Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:12:45,2980,3358,3467,2576,2360,2719,2799,2539,0,0,IO,72.75
2025-05-17 18:13:00,2949,3299,3411,2584,2560,2670,2818,2593,0,0,IO,73.0
2025-05-17 18:13:15,2940,3291,3333,2591,2613,2667,2827,2594,0,0,IO,73.25
2025-05-17 18:13:30,2839,3248,3199,2663,3112,2582,2849,2566,0,0,IO,73.5
2025-05-17 18:13:45,2832,3249,3177,2668,3150,2565,2836,2536,0,0,IO,73.75
2025-05-17 18:14:00,2864,3215,3157,2638,2997,2597,2816,2543,0,0,IO,74.0
2025-05-17 18:14:15,2881,3214,3156,2636,2989,2598,2821,2535,0,0,IO,74.25
2025-05-17 18:14:30,2963,3214,3153,2624,2989,2599,2820,2516,0,0,IO,74.5
2025-05-17 18:14:45,3105,3195,3108,2495,2733,2630,2710,2823,0,0,IO,74.75
2025-05-17 18:15:00,3125,3182,3108,2490,2696,2650,2708,2851,0,0,IO,75.0
2025-05-17 18:15:15,3026,3161,3134,2498,2697,2655,2702,2857,0,0,IO,75.25
2025-05-17 18:15:30,2944,3158,3134,2491,2690,2656,2707,2857,0,0,IO,75.5
2025-05-17 18:15:45,2796,3105,3109,2437,2712,2686,2800,2996,0,0,IO,75.75
2025-05-17 18:16:00,2759,3113,3107,2437,2724,2694,2833,3025,0,0,IO,76.0
2025-05-17 18:16:15,2887,3157,3114,2480,2716,2665,2896,2942,0,0,IO,76.25
2025-05-17 18:16:30,3002,3165,3114,2485,2716,2660,2926,2924,0,0,IO,76.5
2025-05-17 18:16:45,3094,3305,3132,2598,2695,2678,3140,2657,0,0,IO,76.75
2025-05-17 18:17:00,3107,3341,3140,2603,2702,2686,3133,2608,0,0,IO,77.0
2025-05-17 18:17:15,3084,3311,3142,2570,2706,2673,2995,2581,0,0,IO,77.25
2025-05-17 18:17:30,3077,3319,3142,2563,2692,2671,2938,2580,0,0,IO,77.5
2025-05-17 18:17:45,3050,3480,3130,2436,2704,2586,2597,2504,0,0,IO,77.75
2025-05-17 18:18:00,3048,3473,3102,2444,2666,2572,2520,2449,0,0,IO,78.0
2025-05-17 18:18:15,2991,3228,3054,2481,2580,2599,2611,2489,0,0,IO,78.25
2025-05-17 18:18:30,2998,3102,2940,2587,2403,2634,2626,2620,0,0,IO,78.5
2025-05-17 18:18:45,2977,3055,2929,2596,2363,2650,2628,2688,0,0,IO,78.75
2025-05-17 18:19:00,2970,3134,3014,2565,2395,2627,2630,2761,0,0,IO,79.0
2025-05-17 18:19:15,2971,3142,3027,2564,2397,2618,2636,2747,0,0,IO,79.25
2025-05-17 18:19:30,2973,3145,3104,2554,2414,2604,2632,2747,0,0,IO,79.5
2025-05-17 18:19:45,2993,3284,3301,2497,2570,2598,2622,2827,0,0,IO,79.75
2025-05-17 18:20:00,2970,3309,3323,2482,2569,2598,2643,2820,0,0,IO,80.0
2025-05-17 18:20:15,2889,3175,3223,2455,2578,2586,2681,2748,0,0,IO,80.25
2025-05-17 18:20:30,2609,3149,3087,2408,2578,2567,2694,2733,0,0,IO,80.5
2025-05-17 18:20:45,2440,2902,2985,2331,2460,2323,2816,2545,0,0,IO,80.75
2025-05-17 18:21:00,2442,2845,2906,2295,2369,2207,2855,2404,0,0,IO,81.0
2025-05-17 18:21:15,1745,2045,2080,2046,2143,2078,2195,2267,0,0,IO,81.25
2025-05-17 18:21:30,950,1060,1120,1930,2070,2066,1320,2250,0,0,IO,81.5
2025-05-17 18:21:45,950,1060,1120,1326,1604,1525,1320,1661,0,0,IO,81.75
2025-05-17 18:22:00,830,880,980,1204,1260,1281,1090,1268,0,0,IO,82.0
2025-05-17 18:22:15,830,880,980,1096,1127,1162,1090,1074,0,0,IO,82.25
2025-05-17 18:22:30,890,810,1060,1096,1127,1163,1040,1073,0,0,IO,82.5
2025-05-17 18:22:45,880,827,1051,1096,1127,1222,1039,1004,0,0,IO,82.75
2025-05-17 18:23:00,893,820,1056,1096,1127,1229,1037,998,0,0,IO,83.0
2025-05-17 18:23:15,899,826,1071,1095,1127,1188,1022,990,0,0,IO,83.25
2025-05-17 18:23:30,900,829,1071,1095,1128,1187,1023,988,0,0,IO,83.5
2025-05-17 18:23:45,919,998,1043,1029,1205,1151,1116,823,0,0,IO,83.75
2025-05-17 18:24:00,915,1015,1031,1025,1223,1118,1110,821,0,0,IO,84.0
2025-05-17 18:24:15,910,996,1027,1018,1152,1100,1074,843,0,0,IO,84.25
2025-05-17 18:24:30,905,993,1023,1018,1147,1097,1067,849,0,0,IO,84.5
2025-05-17 18:24:45,793,858,947,1028,942,1018,992,962,0,0,IO,84.75
2025-05-17 18:25:00,790,854,933,1030,934,1016,995,975,0,0,IO,85.0
2025-05-17 18:25:15,785,862,928,1031,948,1024,993,1000,0,0,IO,85.25
2025-05-17 18:25:30,789,863,928,1031,951,1031,993,1008,0,0,IO,85.5
2025-05-17 18:25:45,842,896,928,1048,1294,1176,961,1008,0,0,IO,85.75
2025-05-17 18:26:00,853,902,927,1052,1325,1199,960,1009,0,0,IO,86.0
2025-05-17 18:26:15,867,902,927,1057,1240,1152,969,1009,0,0,IO,86.25
2025-05-17 18:26:30,968,939,898,1073,1178,1048,1011,1103,0,0,IO,86.5
2025-05-17 18:26:45,973,945,884,1076,1167,1039,1011,1102,0,0,IO,86.75
2025-05-17 18:27:00,958,949,887,1063,1134,1040,982,1077,0,0,IO,87.0
2025-05-17 18:27:15,949,953,887,1063,1134,1040,975,1077,0,0,IO,87.25
2025-05-17 18:27:30,809,1013,923,1154,1097,977,920,1040,0,0,IO,87.5
2025-05-17 18:27:45,807,1026,937,1167,1098,960,916,1032,0,0,IO,87.75
2025-05-17 18:28:00,813,1029,937,1149,1090,957,924,1012,0,0,IO,88.0
2025-05-17 18:28:15,813,1029,937,1147,1090,957,924,1013,0,0,IO,88.25
2025-05-17 18:28:30,814,1029,938,1145,1091,957,927,1012,0,0,IO,88.5
2025-05-17 18:28:45,886,1069,1053,1039,1133,1078,968,1018,0,0,IO,88.75
2025-05-17 18:29:00,907,1071,1059,1015,1140,1088,964,1013,0,0,IO,89.0
2025-05-17 18:29:15,908,1060,1073,1018,1137,1083,960,993,0,0,IO,89.25
2025-05-17 18:29:30,909,1055,1073,1018,1138,1085,959,995,0,0,IO,89.5
2025-05-17 18:29:45,930,951,966,1019,1133,1128,958,1008,0,0,IO,89.75
2025-05-17 18:30:00,929,942,953,1020,1132,1134,959,1009,0,0,IO,90.0
2025-05-17 18:30:15,919,923,935,1020,1130,1107,962,1002,0,0,IO,90.25
2025-05-17 18:30:30,910,923,935,1022,1130,1105,961,998,0,0,IO,90.5
2025-05-17 18:30:45,853,891,925,1118,1082,1031,863,965,0,0,IO,90.75
2025-05-17 18:31:00,850,880,923,1131,1068,1031,862,967,0,0,IO,91.0
2025-05-17 18:31:15,841,879,926,1124,1042,1039,870,995,0,0,IO,91.25
2025-05-17 18:31:30,842,877,927,1121,1042,1039,871,1007,0,0,IO,91.5
2025-05-17 18:31:45,888,845,1017,937,1119,1108,898,1182,0,0,IO,91.75
2025-05-17 18:32:00,896,832,1033,925,1127,1123,911,1194,0,0,IO,92.0
2025-05-17 18:32:15,898,825,1028,921,1134,1108,927,1142,0,0,IO,92.25
2025-05-17 18:32:30,898,825,1028,923,1134,1108,928,1140,0,0,IO,92.5
2025-05-17 18:32:45,923,825,1003,1079,1148,1051,1023,1034,0,0,IO,92.75
2025-05-17 18:33:00,918,825,997,1094,1148,1050,1027,1029,0,0,IO,93.0
2025-05-17 18:33:15,904,823,979,1085,1133,1053,966,992,0,0,IO,93.25
2025-05-17 18:33:30,845,791,816,1030,1075,1078,849,856,0,0,IO,93.5
2025-05-17 18:33:45,832,783,795,1028,1064,1079,854,856,0,0,IO,93.75
2025-05-17 18:34:00,814,784,805,1020,1037,1077,882,880,0,0,IO,94.0
2025-05-17 18:34:15,807,784,805,1020,1037,1075,883,880,0,0,IO,94.25
2025-05-17 18:34:30,671,795,904,995,1040,985,984,946,0,0,IO,94.5
2025-05-17 18:34:45,670,793,925,977,1040,972,995,962,0,0,IO,94.75
2025-05-17 18:35:00,676,791,931,958,1034,954,996,955,0,0,IO,95.0
2025-05-17 18:35:15,678,776,928,958,1034,952,997,950,0,0,IO,95.25
2025-05-17 18:35:30,708,766,795,831,1006,908,923,875,0,0,IO,95.5
2025-05-17 18:35:45,712,760,775,805,999,899,920,864,0,0,IO,95.75
2025-05-17 18:36:00,712,752,775,818,994,885,916,832,0,0,IO,96.0
2025-05-17 18:36:15,704,749,773,818,988,882,918,830,0,0,IO,96.25
2025-05-17 18:36:30,670,639,743,852,832,726,910,769,0,0,IO,96.5
2025-05-17 18:36:45,669,634,737,865,817,714,909,759,0,0,IO,96.75
2025-05-17 18:37:00,673,643,732,874,810,705,907,771,0,0,IO,97.0
2025-05-17 18:37:15,673,647,730,873,810,705,891,771,0,0,IO,97.25
2025-05-17 18:37:30,678,672,678,723,858,696,748,778,0,0,IO,97.5
2025-05-17 18:37:45,681,682,665,706,872,700,724,785,0,0,IO,97.75
2025-05-17 18:38:00,680,682,669,733,878,707,730,783,0,0,IO,98.0
2025-05-17 18:38:15,680,682,669,733,878,707,730,782,0,0,IO,98.25
2025-05-17 18:38:30,679,682,669,734,878,707,733,782,0,0,IO,98.5
2025-05-17 18:38:45,618,662,665,884,893,731,730,711,0,0,IO,98.75
2025-05-17 18:39:00,606,654,666,904,903,747,731,708,0,0,IO,99.0
2025-05-17 18:39:15,602,650,669,914,908,764,746,734,0,0,IO,99.25
2025-05-17 18:39:30,602,650,668,914,908,767,747,735,0,0,IO,99.5
2025-05-17 18:39:45,689,664,644,971,1042,899,836,785,0,0,IO,99.75
2025-05-17 18:40:00,695,671,642,977,1045,913,844,803,0,0,IO,100.0
2025-05-17 18:40:15,686,679,663,959,1029,926,866,836,0,0,IO,100.25
2025-05-17 18:40:30,684,680,670,958,1019,925,865,837,0,0,IO,100.5
2025-05-17 18:40:45,607,706,721,877,765,943,848,849,0,0,IO,100.75
2025-05-17 18:41:00,596,712,737,872,739,948,851,850,0,0,IO,101.0
2025-05-17 18:41:15,596,724,753,865,739,937,864,814,0,0,IO,101.25
2025-05-17 18:41:30,599,725,753,862,738,934,864,809,0,0,IO,101.5
2025-05-17 18:41:45,690,777,765,720,766,832,871,683,0,0,IO,101.75
2025-05-17 18:42:00,695,785,769,706,779,810,870,659,0,0,IO,102.0
2025-05-17 18:42:15,683,766,770,731,790,791,836,681,0,0,IO,102.25
2025-05-17 18:42:30,625,654,736,800,814,792,757,690,0,0,IO,102.5
2025-05-17 18:42:45,607,645,724,816,831,792,745,695,0,0,IO,102.75
2025-05-17 18:43:00,607,659,723,851,838,792,758,734,0,0,IO,103.0
2025-05-17 18:43:15,607,660,723,850,838,791,758,735,0,0,IO,103.25
2025-05-17 18:43:30,625,738,779,906,830,729,805,832,0,0,IO,103.5
2025-05-17 18:43:45,625,746,792,915,828,730,807,836,0,0,IO,103.75
2025-05-17 18:44:00,624,747,792,913,829,742,792,808,0,0,IO,104.0
2025-05-17 18:44:15,622,745,791,899,829,741,786,808,0,0,IO,104.25
2025-05-17 18:44:30,571,678,755,705,815,760,746,743,0,0,IO,104.5
2025-05-17 18:44:45,568,675,751,677,809,768,740,730,0,0,IO,104.75
2025-05-17 18:45:00,586,681,750,687,812,774,745,713,0,0,IO,105.0
2025-05-17 18:45:15,590,682,749,689,812,774,740,712,0,0,IO,105.25
2025-05-17 18:45:30,734,785,732,709,800,760,686,662,0,0,IO,105.5
2025-05-17 18:45:45,730,796,726,719,796,764,690,662,0,0,IO,105.75
2025-05-17 18:46:00,724,811,725,738,798,772,737,683,0,0,IO,106.0
2025-05-17 18:46:15,715,810,724,738,798,772,739,683,0,0,IO,106.25
2025-05-17 18:46:30,624,751,711,710,791,777,788,714,0,0,IO,106.5
2025-05-17 18:46:45,612,742,701,709,786,777,791,716,0,0,IO,106.75
2025-05-17 18:47:00,602,738,701,725,789,783,771,715,0,0,IO,107.0
2025-05-17 18:47:15,602,738,701,726,789,784,769,714,0,0,IO,107.25
2025-05-17 18:47:30,590,677,701,771,811,796,730,668,0,0,IO,107.5
2025-05-17 18:47:45,586,674,701,787,819,802,729,669,0,0,IO,107.75
2025-05-17 18:48:00,593,682,701,806,831,805,730,663,0,0,IO,108.0
2025-05-17 18:48:15,593,682,701,806,831,806,731,663,0,0,IO,108.25
2025-05-17 18:48:30,676,747,701,737,862,864,774,657,0,0,IO,108.5
2025-05-17 18:48:45,681,753,701,724,870,878,778,663,0,0,IO,108.75
2025-05-17 18:49:00,682,753,701,737,875,885,771,682,0,0,IO,109.0
2025-05-17 18:49:15,682,753,701,737,875,885,771,683,0,0,IO,109.25
2025-05-17 18:49:30,705,755,681,814,855,828,760,755,0,0,IO,109.5
2025-05-17 18:49:45,704,755,676,831,849,815,761,760,0,0,IO,109.75
2025-05-17 18:50:00,700,746,674,844,850,805,760,755,0,0,IO,110.0
2025-05-17 18:50:15,700,745,674,841,850,805,754,752,0,0,IO,110.25
2025-05-17 18:50:30,672,635,693,748,841,859,725,747,0,0,IO,110.5
2025-05-17 18:50:45,668,619,697,733,836,870,724,742,0,0,IO,110.75
2025-05-17 18:51:00,671,630,701,743,840,880,733,731,0,0,IO,111.0
2025-05-17 18:51:15,671,630,701,743,841,882,733,729,0,0,IO,111.25
2025-05-17 18:51:30,671,640,701,743,841,878,732,727,0,0,IO,111.5
2025-05-17 18:51:45,670,772,697,700,811,713,724,663,0,0,IO,111.75
2025-05-17 18:52:00,668,776,695,701,796,712,722,645,0,0,IO,112.0
2025-05-17 18:52:15,663,761,697,723,794,715,702,681,0,0,IO,112.25
2025-05-17 18:52:30,626,680,749,779,747,728,647,761,0,0,IO,112.5
2025-05-17 18:52:45,614,681,762,798,744,741,657,760,0,0,IO,112.75
2025-05-17 18:53:00,614,690,769,818,764,760,694,746,0,0,IO,113.0
2025-05-17 18:53:15,614,692,770,819,766,760,695,743,0,0,IO,113.25
2025-05-17 18:53:30,612,719,797,823,892,790,731,676,0,0,IO,113.5
2025-05-17 18:53:45,607,731,807,823,909,800,726,665,0,0,IO,113.75
2025-05-17 18:54:00,605,738,804,837,925,804,719,664,0,0,IO,114.0
2025-05-17 18:54:15,605,739,799,833,920,804,714,664,0,0,IO,114.25
2025-05-17 18:54:30,594,790,734,749,811,806,668,675,0,0,IO,114.5
2025-05-17 18:54:45,593,800,728,738,805,805,667,684,0,0,IO,114.75
2025-05-17 18:55:00,597,818,719,741,793,804,713,692,0,0,IO,115.0
2025-05-17 18:55:15,597,822,718,741,793,803,714,692,0,0,IO,115.25
2025-05-17 18:55:30,597,822,718,739,793,790,723,688,0,0,IO,115.5
2025-05-17 18:55:45,574,893,701,707,785,702,783,650,0,0,IO,115.75
2025-05-17 18:56:00,575,897,693,706,786,700,789,650,0,0,IO,116.0
2025-05-17 18:56:15,585,873,693,722,796,709,760,666,0,0,IO,116.25
2025-05-17 18:56:30,585,862,693,722,796,712,758,665,0,0,IO,116.5
2025-05-17 18:56:45,589,684,659,725,798,711,724,663,0,0,IO,116.75
2025-05-17 18:57:00,590,653,661,731,802,712,710,662,0,0,IO,117.0
2025-05-17 18:57:15,597,661,701,737,800,727,676,651,0,0,IO,117.25
2025-05-17 18:57:30,581,657,692,744,722,707,622,607,0,0,IO,117.5
2025-05-17 18:57:45,582,652,703,746,723,704,615,603,0,0,IO,117.75
2025-05-17 18:58:00,593,650,709,751,732,710,644,615,0,0,IO,118.0
2025-05-17 18:58:15,593,648,709,751,732,710,653,615,0,0,IO,118.25
2025-05-17 18:58:30,594,641,710,747,733,711,659,617,0,0,IO,118.5
2025-05-17 18:58:45,599,597,721,683,780,716,781,656,0,0,IO,118.75
2025-05-17 18:59:00,604,589,722,675,786,727,782,669,0,0,IO,119.0
2025-05-17 18:59:15,605,600,724,683,796,737,760,685,0,0,IO,119.25
2025-05-17 18:59:30,604,600,724,683,796,737,759,685,0,0,IO,119.5
2025-05-17 18:59:45,570,627,720,712,782,849,705,702,0,0,IO,119.75
2025-05-17 19:00:00,569,637,719,723,780,869,698,714,0,0,IO,120.0
