Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:12:00,10382,8159,12080,35736,38073,35093,37656,35438,0,0,IO,72.0
2025-05-17 18:12:15,10382,8230,12099,35750,38077,35094,37651,35572,0,0,IO,72.25
2025-05-17 18:12:30,10218,8362,12594,36732,38187,35278,37591,36050,0,0,IO,72.5
2025-05-17 18:12:45,10211,8351,12700,36850,38022,35388,37393,36243,0,0,IO,72.75
2025-05-17 18:13:00,10212,8371,12891,36788,37762,35496,36679,36024,0,0,IO,73.0
2025-05-17 18:13:15,10212,8380,12891,36787,37747,35496,36328,36042,0,0,IO,73.25
2025-05-17 18:13:30,10630,8399,13347,38085,37177,35002,35233,37029,0,0,IO,73.5
2025-05-17 18:13:45,10719,8413,13423,38186,37151,34899,35048,37181,0,0,IO,73.75
2025-05-17 18:14:00,10733,8380,13405,37594,37435,35087,35490,36573,0,0,IO,74.0
2025-05-17 18:14:15,10728,8371,13374,37583,37460,35089,35534,36559,0,0,IO,74.25
2025-05-17 18:14:30,10728,8245,13407,37583,37534,35095,35602,36340,0,0,IO,74.5
2025-05-17 18:14:45,10581,8031,13242,36739,38977,35264,38186,35080,0,0,IO,74.75
2025-05-17 18:15:00,10454,8049,13190,36570,39010,35371,38264,34870,0,0,IO,75.0
2025-05-17 18:15:15,10451,8182,13203,36505,37875,35683,37267,35363,0,0,IO,75.25
2025-05-17 18:15:30,10451,8272,13203,36504,37777,35734,37181,35413,0,0,IO,75.5
2025-05-17 18:15:45,11624,8323,12916,36504,36682,36902,36153,36900,0,0,IO,75.75
2025-05-17 18:16:00,11712,8344,12836,36504,36495,36894,36125,37105,0,0,IO,76.0
2025-05-17 18:16:15,11711,8476,12891,36504,36669,36736,35585,36449,0,0,IO,76.25
2025-05-17 18:16:30,11714,8897,12891,36504,36695,36748,35582,36437,0,0,IO,76.5
2025-05-17 18:16:45,11889,9172,12581,36550,38703,36839,35525,36369,0,0,IO,76.75
2025-05-17 18:17:00,11901,9197,12470,36544,38816,36771,35629,36219,0,0,IO,77.0
2025-05-17 18:17:15,11823,9038,12506,36316,37657,36538,35617,35585,0,0,IO,77.25
2025-05-17 18:17:30,11823,8761,12506,36266,37521,36487,35628,35559,0,0,IO,77.5
2025-05-17 18:17:45,11814,8620,12611,35363,35968,35555,35921,34251,0,0,IO,77.75
2025-05-17 18:18:00,11800,8570,12694,35375,35756,35560,35821,34089,0,0,IO,78.0
2025-05-17 18:18:15,11749,8210,12824,35506,35758,35826,35471,33657,0,0,IO,78.25
2025-05-17 18:18:30,11950,8210,13074,35627,36305,35826,34926,33389,0,0,IO,78.5
2025-05-17 18:18:45,11975,8387,13176,35661,36347,35833,34867,33348,0,0,IO,78.75
2025-05-17 18:19:00,11868,8565,13200,35974,36266,35846,34895,33686,0,0,IO,79.0
2025-05-17 18:19:15,11868,8387,13200,36007,36272,35873,34898,33687,0,0,IO,79.25
2025-05-17 18:19:30,11762,7980,13200,36149,36272,36069,34898,33687,0,0,IO,79.5
2025-05-17 18:19:45,10959,7980,12543,38520,35672,38050,34845,33575,0,0,IO,79.75
2025-05-17 18:20:00,10844,7980,12477,38619,35660,38521,34837,33637,0,0,IO,80.0
2025-05-17 18:20:15,10710,8579,12478,37922,36259,37974,34874,34097,0,0,IO,80.25
2025-05-17 18:20:30,10707,8792,12508,37919,36281,37974,34847,34158,0,0,IO,80.5
2025-05-17 18:20:45,10221,9107,12740,35621,37456,37682,34610,35337,0,0,IO,80.75
2025-05-17 18:21:00,10052,9104,12852,35285,37351,37507,34592,35339,0,0,IO,81.0
2025-05-17 18:21:15,10092,9007,12880,35628,36831,37438,34924,36047,0,0,IO,81.25
2025-05-17 18:21:30,10092,10957,12880,35641,36738,37479,34942,36154,0,0,IO,81.5
2025-05-17 18:21:45,9509,10957,12566,36039,36113,39658,35891,38185,0,0,IO,81.75
2025-05-17 18:22:00,9405,13350,12471,36122,36023,39867,35914,38367,0,0,IO,82.0
2025-05-17 18:22:15,9612,13350,12601,36218,36027,39454,35481,36464,0,0,IO,82.25
2025-05-17 18:22:30,9619,11805,12648,36224,36026,39426,35289,36190,0,0,IO,82.5
2025-05-17 18:22:45,10613,11805,13697,36826,36306,38775,34575,33833,0,0,IO,82.75
2025-05-17 18:23:00,10623,11805,13831,36877,36350,38637,34550,33402,0,0,IO,83.0
2025-05-17 18:23:15,10571,11805,13700,36467,36359,37885,34738,33436,0,0,IO,83.25
2025-05-17 18:23:30,10571,13720,13696,36399,36371,37780,34714,33386,0,0,IO,83.5
2025-05-17 18:23:45,10180,13720,13370,35250,36367,37026,34906,32830,0,0,IO,83.75
2025-05-17 18:24:00,10078,13720,13236,35296,36403,36750,35048,32884,0,0,IO,84.0
2025-05-17 18:24:15,10097,13996,13264,35726,36369,35967,35645,33761,0,0,IO,84.25
2025-05-17 18:24:30,10097,14174,13264,35742,36371,35905,35766,33846,0,0,IO,84.5
2025-05-17 18:24:45,10003,14782,13229,36704,36491,33837,38406,35080,0,0,IO,84.75
2025-05-17 18:25:00,9989,14789,13227,36752,36614,33846,38656,35225,0,0,IO,85.0
2025-05-17 18:25:15,10004,14694,13261,36410,36754,34501,37193,34956,0,0,IO,85.25
2025-05-17 18:25:30,10009,14666,13261,36407,36810,34548,36910,34951,0,0,IO,85.5
2025-05-17 18:25:45,10105,14451,14798,36466,38690,36775,35234,33739,0,0,IO,85.75
2025-05-17 18:26:00,10103,14352,14808,36468,38757,37026,34594,33658,0,0,IO,86.0
2025-05-17 18:26:15,10123,13728,14282,36219,37373,36635,34843,34006,0,0,IO,86.25
2025-05-17 18:26:30,10182,13273,13463,35370,36984,38279,35870,33927,0,0,IO,86.5
2025-05-17 18:26:45,10228,13241,13319,35495,36864,38680,35848,34016,0,0,IO,86.75
2025-05-17 18:27:00,10227,13631,13262,35921,36514,37974,34788,34175,0,0,IO,87.0
2025-05-17 18:27:15,10227,14044,13262,35950,36474,37596,34484,34185,0,0,IO,87.25
2025-05-17 18:27:30,9761,14776,13557,38747,35211,34290,32663,34791,0,0,IO,87.5
2025-05-17 18:27:45,9696,14805,13600,39046,34967,34054,32353,34865,0,0,IO,87.75
2025-05-17 18:28:00,9841,14714,13599,39173,35195,34767,32987,34623,0,0,IO,88.0
2025-05-17 18:28:15,9841,14714,13599,39173,35208,34767,32987,34623,0,0,IO,88.25
2025-05-17 18:28:30,9841,14650,13600,39089,35275,34838,33037,34607,0,0,IO,88.5
2025-05-17 18:28:45,10155,14440,13600,36821,37567,36720,34227,34026,0,0,IO,88.75
2025-05-17 18:29:00,10193,14416,13600,36312,37959,37025,34296,34069,0,0,IO,89.0
2025-05-17 18:29:15,10229,14336,13600,36188,36971,35966,34743,34125,0,0,IO,89.25
2025-05-17 18:29:30,10235,14325,13600,36188,36952,35966,34752,34115,0,0,IO,89.5
2025-05-17 18:29:45,10567,14346,13516,36140,36115,35492,35461,33511,0,0,IO,89.75
2025-05-17 18:30:00,10649,14317,13468,36140,36155,35443,35434,33440,0,0,IO,90.0
2025-05-17 18:30:15,10579,14151,13426,36172,35895,35627,35024,33937,0,0,IO,90.25
2025-05-17 18:30:30,10579,13951,13426,36188,35810,35629,34957,34038,0,0,IO,90.5
2025-05-17 18:30:45,10017,13602,14410,36785,34518,36014,34832,35239,0,0,IO,90.75
2025-05-17 18:31:00,9938,13583,14509,36753,34431,36234,34810,35412,0,0,IO,91.0
2025-05-17 18:31:15,10048,13822,14413,36195,35078,36118,34789,35891,0,0,IO,91.25
2025-05-17 18:31:30,10048,13884,14409,36132,35156,36149,34754,36026,0,0,IO,91.5
2025-05-17 18:31:45,10174,14092,14050,35995,35948,37271,34443,37971,0,0,IO,91.75
2025-05-17 18:32:00,10207,14065,13915,36049,36346,37309,34327,38069,0,0,IO,92.0
2025-05-17 18:32:15,10240,13798,13730,36469,36584,36424,34329,37214,0,0,IO,92.25
2025-05-17 18:32:30,10239,13605,13730,36469,36596,36364,34306,37183,0,0,IO,92.5
2025-05-17 18:32:45,11218,12933,13513,37100,37289,34113,34017,37334,0,0,IO,92.75
2025-05-17 18:33:00,11243,12975,13464,37206,37316,34018,33842,36704,0,0,IO,93.0
2025-05-17 18:33:15,11067,13225,13326,35755,36353,34561,33344,34438,0,0,IO,93.25
2025-05-17 18:33:30,11080,13395,14631,34193,35441,35828,32599,32647,0,0,IO,93.5
2025-05-17 18:33:45,11049,13526,14750,33967,35276,35827,32613,32542,0,0,IO,93.75
2025-05-17 18:34:00,10907,13870,14781,33846,35384,35671,33308,32622,0,0,IO,94.0
2025-05-17 18:34:15,10899,14081,14785,33787,35384,35640,33362,32600,0,0,IO,94.25
2025-05-17 18:34:30,10328,14797,14879,33582,35583,34332,34402,32500,0,0,IO,94.5
2025-05-17 18:34:45,10182,14846,14798,33475,35486,34202,34389,32442,0,0,IO,94.75
2025-05-17 18:35:00,10093,14647,14530,33538,35438,33765,34215,32301,0,0,IO,95.0
2025-05-17 18:35:15,10035,14548,14517,33538,35309,33732,34170,32245,0,0,IO,95.25
2025-05-17 18:35:30,8926,14359,13956,33364,33982,30878,33368,31864,0,0,IO,95.5
2025-05-17 18:35:45,8812,14338,13820,33366,33772,30519,33317,31710,0,0,IO,95.75
2025-05-17 18:36:00,9273,13961,13657,33758,33434,30812,33447,31284,0,0,IO,96.0
2025-05-17 18:36:15,9497,13804,13657,33758,33290,30848,33443,31100,0,0,IO,96.25
2025-05-17 18:36:30,10251,13142,13260,33314,30581,31132,33477,28727,0,0,IO,96.5
2025-05-17 18:36:45,10352,13128,13191,33337,30212,31047,33505,28813,0,0,IO,96.75
2025-05-17 18:37:00,10437,13161,13227,33597,30786,31508,33687,29958,0,0,IO,97.0
2025-05-17 18:37:15,10433,13182,13229,33601,30858,31520,33713,30067,0,0,IO,97.25
2025-05-17 18:37:30,10341,13332,13630,33433,33011,30645,33832,32402,0,0,IO,97.5
2025-05-17 18:37:45,10288,13327,13727,33421,33134,30542,33617,32664,0,0,IO,97.75
2025-05-17 18:38:00,10217,13336,13679,33531,33286,31038,33223,32301,0,0,IO,98.0
2025-05-17 18:38:15,10217,13316,13679,33531,33284,31038,33018,32238,0,0,IO,98.25
2025-05-17 18:38:30,10216,13288,13679,33538,33287,31224,32472,31971,0,0,IO,98.5
2025-05-17 18:38:45,10117,13171,12809,33354,33484,34028,29724,28901,0,0,IO,98.75
2025-05-17 18:39:00,10063,13173,12727,33358,33411,34104,29305,28661,0,0,IO,99.0
2025-05-17 18:39:15,10080,13025,12712,33800,33363,34507,30229,29546,0,0,IO,99.25
2025-05-17 18:39:30,10080,12646,12707,33942,33362,34516,30332,29628,0,0,IO,99.5
2025-05-17 18:39:45,9409,12156,11994,35423,33797,35126,31991,30664,0,0,IO,99.75
2025-05-17 18:40:00,9300,12153,11838,35582,33836,35123,32271,30952,0,0,IO,100.0
2025-05-17 18:40:15,9412,12542,12259,35813,33507,35556,33083,32276,0,0,IO,100.25
2025-05-17 18:40:30,9423,13363,12268,35813,33469,35582,33134,32330,0,0,IO,100.5
2025-05-17 18:40:45,9162,14122,13491,36288,32635,36986,34731,33858,0,0,IO,100.75
2025-05-17 18:41:00,9147,14207,13587,36302,32539,36978,34726,33771,0,0,IO,101.0
2025-05-17 18:41:15,9424,13861,13600,35980,32417,35583,34701,33036,0,0,IO,101.25
2025-05-17 18:41:30,9443,13841,13600,35793,32319,35465,34701,32860,0,0,IO,101.5
2025-05-17 18:41:45,10179,13728,12999,33391,31310,32198,34654,30207,0,0,IO,101.75
2025-05-17 18:42:00,10235,13726,12953,33401,31270,31611,34504,30177,0,0,IO,102.0
2025-05-17 18:42:15,10206,13873,13032,33718,31537,32091,34274,30520,0,0,IO,102.25
2025-05-17 18:42:30,9412,13916,13637,33470,30834,32799,32840,30228,0,0,IO,102.5
2025-05-17 18:42:45,9263,13932,13666,33494,30677,32741,32693,30337,0,0,IO,102.75
2025-05-17 18:43:00,9337,13954,13616,34056,30689,32749,32524,31112,0,0,IO,103.0
2025-05-17 18:43:15,9337,13987,13616,34192,30683,32710,32409,31270,0,0,IO,103.25
2025-05-17 18:43:30,9202,14218,12864,36760,30026,31299,31763,33880,0,0,IO,103.5
2025-05-17 18:43:45,9192,14192,12769,36773,29985,31247,31588,33843,0,0,IO,103.75
2025-05-17 18:44:00,9334,13946,12831,35532,30762,32088,31542,33301,0,0,IO,104.0
2025-05-17 18:44:15,9334,13798,12837,35353,30975,32202,31532,32872,0,0,IO,104.25
2025-05-17 18:44:30,9165,13365,13118,31991,32996,33576,31449,30529,0,0,IO,104.5
2025-05-17 18:44:45,9210,13310,13203,31509,33128,33459,31321,30371,0,0,IO,104.75
2025-05-17 18:45:00,9628,13391,13260,32291,33051,33450,31150,30570,0,0,IO,105.0
2025-05-17 18:45:15,9652,13484,13260,32316,32931,33402,31137,30537,0,0,IO,105.25
2025-05-17 18:45:30,11433,13720,13191,33937,31134,31095,30294,30577,0,0,IO,105.5
2025-05-17 18:45:45,11454,13758,13201,34047,30914,31045,30019,30593,0,0,IO,105.75
2025-05-17 18:46:00,10992,13686,13203,33693,30910,32164,30459,30841,0,0,IO,106.0
2025-05-17 18:46:15,10984,13656,13203,33627,30967,32316,30588,30855,0,0,IO,106.25
2025-05-17 18:46:30,9700,13286,13244,31373,30614,35139,32198,31580,0,0,IO,106.5
2025-05-17 18:46:45,9564,13255,13238,31200,30690,35634,32376,31322,0,0,IO,106.75
2025-05-17 18:47:00,9765,13269,13274,31777,31133,35000,32804,31082,0,0,IO,107.0
2025-05-17 18:47:15,9783,13257,13274,31777,31212,34941,32813,30911,0,0,IO,107.25
2025-05-17 18:47:30,10656,13135,13786,33157,31811,32372,32941,28757,0,0,IO,107.5
2025-05-17 18:47:45,10711,13129,13849,33069,31752,32329,32974,28696,0,0,IO,107.75
2025-05-17 18:48:00,10701,13178,13727,33820,31907,32548,32841,29142,0,0,IO,108.0
2025-05-17 18:48:15,10701,13222,13724,33902,31897,32552,32793,29151,0,0,IO,108.25
2025-05-17 18:48:30,10796,13422,13045,36519,31381,33454,31906,29848,0,0,IO,108.5
2025-05-17 18:48:45,10790,13494,12859,36561,31419,33649,31895,29918,0,0,IO,108.75
2025-05-17 18:49:00,10725,13590,12970,35357,32073,34103,31938,30517,0,0,IO,109.0
2025-05-17 18:49:15,10725,13604,12970,35333,32091,34113,31940,30574,0,0,IO,109.25
2025-05-17 18:49:30,9972,13684,13121,34086,32789,34016,31953,30946,0,0,IO,109.5
2025-05-17 18:49:45,9738,13722,13204,33967,32956,34141,32024,31110,0,0,IO,109.75
2025-05-17 18:50:00,9810,13869,13269,34274,32838,34416,32178,32329,0,0,IO,110.0
2025-05-17 18:50:15,9804,13894,13269,34279,32832,34464,32234,32422,0,0,IO,110.25
2025-05-17 18:50:30,9612,13838,12842,34800,31648,36424,33067,33871,0,0,IO,110.5
2025-05-17 18:50:45,9589,13807,12810,34839,31537,36462,32992,33798,0,0,IO,110.75
2025-05-17 18:51:00,9650,13780,12844,34854,32278,35369,32881,32716,0,0,IO,111.0
2025-05-17 18:51:15,9650,13784,12844,34836,32278,35325,32875,32604,0,0,IO,111.25
2025-05-17 18:51:30,9650,13738,12844,34807,32278,35144,32870,32486,0,0,IO,111.5
2025-05-17 18:51:45,9524,13564,13031,34043,31737,31480,32715,29872,0,0,IO,111.75
2025-05-17 18:52:00,9527,13519,13070,33845,31697,31024,32551,29881,0,0,IO,112.0
2025-05-17 18:52:15,9686,13592,13203,33671,32126,32125,32273,30207,0,0,IO,112.25
2025-05-17 18:52:30,10240,13600,13611,32394,31904,33561,31586,30330,0,0,IO,112.5
2025-05-17 18:52:45,10316,13689,13651,32339,31896,33604,31504,30371,0,0,IO,112.75
2025-05-17 18:53:00,10401,13997,13691,33989,32272,33696,31871,30509,0,0,IO,113.0
2025-05-17 18:53:15,10363,14253,13735,34002,32246,33675,31896,30511,0,0,IO,113.25
2025-05-17 18:53:30,9644,15256,14721,34661,33533,32797,32170,30419,0,0,IO,113.5
2025-05-17 18:53:45,9558,15480,14843,34940,33512,32760,32216,30488,0,0,IO,113.75
2025-05-17 18:54:00,9603,15469,14553,34938,33624,32903,32492,30943,0,0,IO,114.0
2025-05-17 18:54:15,9584,15386,14543,34939,33628,32903,32498,30980,0,0,IO,114.25
2025-05-17 18:54:30,9066,15269,14152,34882,34254,33635,31593,31940,0,0,IO,114.5
2025-05-17 18:54:45,8976,15273,13945,34837,34324,33606,31532,31807,0,0,IO,114.75
2025-05-17 18:55:00,9123,15348,13790,34770,34058,33195,31529,31408,0,0,IO,115.0
2025-05-17 18:55:15,9111,15597,13785,34744,33966,33170,31558,31322,0,0,IO,115.25
2025-05-17 18:55:30,9061,16596,13785,34697,33854,33135,31594,31077,0,0,IO,115.5
2025-05-17 18:55:45,8319,17099,13415,32573,31313,30723,32015,29021,0,0,IO,115.75
2025-05-17 18:56:00,8254,17023,13314,32256,30848,30392,32183,29123,0,0,IO,116.0
2025-05-17 18:56:15,8571,16752,13387,33729,31238,30928,33082,29661,0,0,IO,116.25
2025-05-17 18:56:30,9149,15622,13532,33754,31244,30928,33475,29668,0,0,IO,116.5
2025-05-17 18:56:45,10384,14972,14730,33911,31574,32200,35855,30571,0,0,IO,116.75
2025-05-17 18:57:00,10480,14784,14805,34000,31630,32267,35840,30693,0,0,IO,117.0
2025-05-17 18:57:15,10368,13815,14834,33667,32112,32295,34014,30927,0,0,IO,117.25
2025-05-17 18:57:30,9980,13673,15103,33750,31320,31453,32750,30570,0,0,IO,117.5
2025-05-17 18:57:45,9980,13574,15251,33912,31324,31229,32633,30523,0,0,IO,117.75
2025-05-17 18:58:00,10057,13689,15211,34343,31679,32074,33396,30795,0,0,IO,118.0
2025-05-17 18:58:15,10069,13682,15172,34344,31679,32095,33490,30798,0,0,IO,118.25
2025-05-17 18:58:30,10093,13385,15172,34344,31679,32095,33563,30805,0,0,IO,118.5
2025-05-17 18:58:45,10480,12979,14518,34779,32798,33619,35379,31042,0,0,IO,118.75
2025-05-17 18:59:00,10596,12946,14541,34876,32991,33659,35356,31309,0,0,IO,119.0
2025-05-17 18:59:15,10576,13235,14386,34794,33059,34383,34080,31320,0,0,IO,119.25
2025-05-17 18:59:30,10510,13859,14357,34794,33100,34633,34022,31366,0,0,IO,119.5
2025-05-17 18:59:45,9897,14198,14071,33691,34105,37770,32939,31758,0,0,IO,119.75
2025-05-17 19:00:00,9720,14256,14012,33558,34189,37819,32857,31841,0,0,IO,120.0
