Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:12:00,10338,8131,11902,35565,38580,35013,37846,34744,0,0,IO,72.0
2025-05-17 18:12:15,10334,8136,12336,36009,38553,35014,37798,34768,0,0,IO,72.25
2025-05-17 18:12:30,10273,8269,12807,37064,38341,35301,37413,35809,0,0,IO,72.5
2025-05-17 18:12:45,10341,8355,12815,37234,38143,35336,37256,35824,0,0,IO,72.75
2025-05-17 18:13:00,10351,8394,12859,37306,37927,35275,37027,35856,0,0,IO,73.0
2025-05-17 18:13:15,10449,8404,13000,37413,37699,35251,36252,35825,0,0,IO,73.25
2025-05-17 18:13:30,10788,8414,13409,38371,37141,35007,34994,36335,0,0,IO,73.5
2025-05-17 18:13:45,10732,8414,13462,38340,37092,34979,34921,36401,0,0,IO,73.75
2025-05-17 18:14:00,10756,8380,13421,37891,37240,34979,35103,36325,0,0,IO,74.0
2025-05-17 18:14:15,10764,8342,13398,38034,37389,34959,35188,36183,0,0,IO,74.25
2025-05-17 18:14:30,10752,8208,13337,37480,38326,34966,36204,35729,0,0,IO,74.5
2025-05-17 18:14:45,10535,8052,13185,36394,39578,35289,37970,35001,0,0,IO,74.75
2025-05-17 18:15:00,10550,8082,13171,36379,39557,35305,37936,35092,0,0,IO,75.0
2025-05-17 18:15:15,10569,8099,13165,36346,39207,35344,37725,35062,0,0,IO,75.25
2025-05-17 18:15:30,10688,8132,13118,36295,38023,35393,37158,35250,0,0,IO,75.5
2025-05-17 18:15:45,11741,8351,12805,36507,36464,36210,35982,36254,0,0,IO,75.75
2025-05-17 18:16:00,11775,8397,12758,36454,36502,36143,35956,36273,0,0,IO,76.0
2025-05-17 18:16:15,11743,8425,12738,36472,36783,36168,35956,36273,0,0,IO,76.25
2025-05-17 18:16:30,11752,8593,12694,36517,37059,36188,35920,36154,0,0,IO,76.5
2025-05-17 18:16:45,11817,9138,12515,36551,38431,36323,35757,35857,0,0,IO,76.75
2025-05-17 18:17:00,11842,9099,12531,36422,38377,36327,35746,35736,0,0,IO,77.0
2025-05-17 18:17:15,11904,9098,12534,36396,38291,36312,35838,35686,0,0,IO,77.25
2025-05-17 18:17:30,11829,8884,12590,36286,37481,36286,35862,35318,0,0,IO,77.5
2025-05-17 18:17:45,11747,8390,12773,35686,35769,35599,36137,34358,0,0,IO,77.75
2025-05-17 18:18:00,11984,8313,13006,35593,35877,35572,35414,34354,0,0,IO,78.0
2025-05-17 18:18:15,12005,8298,13042,35590,35887,35574,35382,34364,0,0,IO,78.25
2025-05-17 18:18:30,12069,7943,13168,35877,36221,35592,34971,33691,0,0,IO,78.5
2025-05-17 18:18:45,12045,7926,13217,35824,36297,35674,34923,33701,0,0,IO,78.75
2025-05-17 18:19:00,12045,7951,13123,35944,36293,35678,34939,33799,0,0,IO,79.0
2025-05-17 18:19:15,12059,8008,13164,36138,36275,35677,34835,33744,0,0,IO,79.25
2025-05-17 18:19:30,11920,7949,12873,36614,36088,35716,34882,33793,0,0,IO,79.5
2025-05-17 18:19:45,10776,8137,12442,38598,35648,37318,34874,33834,0,0,IO,79.75
2025-05-17 18:20:00,10720,8268,12432,38779,35892,37407,34876,33812,0,0,IO,80.0
2025-05-17 18:20:15,10697,8318,12473,38432,35959,37381,34803,33742,0,0,IO,80.25
2025-05-17 18:20:30,10668,8492,12555,36840,36169,37306,34754,33708,0,0,IO,80.5
2025-05-17 18:20:45,9981,9331,12902,35305,37345,37192,34573,35299,0,0,IO,80.75
2025-05-17 18:21:00,9898,9503,12865,35351,37311,37339,34642,35366,0,0,IO,81.0
2025-05-17 18:21:15,9871,9891,12837,35379,37250,37460,34692,35389,0,0,IO,81.25
2025-05-17 18:21:30,9814,10312,12760,35458,36778,37714,34962,35575,0,0,IO,81.5
2025-05-17 18:21:45,9548,12514,12527,35906,36090,39073,35794,37321,0,0,IO,81.75
2025-05-17 18:22:00,9435,13028,12590,35965,36111,39569,35823,37441,0,0,IO,82.0
2025-05-17 18:22:15,9450,13268,12626,36175,36113,39518,35700,37292,0,0,IO,82.25
2025-05-17 18:22:30,9684,13385,12901,36448,36171,38948,35387,36754,0,0,IO,82.5
2025-05-17 18:22:45,10602,13739,13706,36901,36263,38161,34522,33732,0,0,IO,82.75
2025-05-17 18:23:00,10600,14175,13773,36588,36318,38140,34525,33732,0,0,IO,83.0
2025-05-17 18:23:15,10525,14272,13716,36669,36340,38176,34518,33467,0,0,IO,83.25
2025-05-17 18:23:30,10393,14286,13556,36388,36288,38030,34509,33367,0,0,IO,83.5
2025-05-17 18:23:45,10068,13694,13181,35379,36427,36520,34806,33185,0,0,IO,83.75
2025-05-17 18:24:00,10028,13865,13195,35408,36493,36473,35174,33105,0,0,IO,84.0
2025-05-17 18:24:15,10032,13899,13205,35588,36501,36477,35341,33170,0,0,IO,84.25
2025-05-17 18:24:30,10053,14038,13187,35984,36500,36139,36125,33406,0,0,IO,84.5
2025-05-17 18:24:45,9930,14628,13179,36611,36477,34247,38489,35343,0,0,IO,84.75
2025-05-17 18:25:00,9908,14654,13319,36633,37276,34384,38544,35338,0,0,IO,85.0
2025-05-17 18:25:15,9955,14621,13331,36652,37184,34510,37964,35362,0,0,IO,85.25
2025-05-17 18:25:30,10004,14562,13607,36701,37592,34611,36556,35372,0,0,IO,85.5
2025-05-17 18:25:45,10125,14337,14652,36577,38836,36329,34828,34043,0,0,IO,85.75
2025-05-17 18:26:00,10145,14318,14569,36689,38782,36479,34875,34028,0,0,IO,86.0
2025-05-17 18:26:15,10143,13998,14142,36178,37439,36504,35003,34017,0,0,IO,86.25
2025-05-17 18:26:30,10200,13405,13284,35734,36400,37359,35458,34304,0,0,IO,86.5
2025-05-17 18:26:45,10188,13444,13288,35807,36365,37513,35461,34272,0,0,IO,86.75
2025-05-17 18:27:00,10185,13520,13334,36109,36180,37224,35331,34228,0,0,IO,87.0
2025-05-17 18:27:15,10114,13836,13361,37049,35950,36809,34504,34241,0,0,IO,87.25
2025-05-17 18:27:30,9687,14753,13599,39789,35056,34257,32739,34791,0,0,IO,87.5
2025-05-17 18:27:45,9719,14756,13616,39402,34969,34256,32436,34758,0,0,IO,87.75
2025-05-17 18:28:00,9756,14739,13604,39686,34931,34322,32582,34734,0,0,IO,88.0
2025-05-17 18:28:15,9785,14710,13599,39378,34952,34493,32629,34750,0,0,IO,88.25
2025-05-17 18:28:30,9888,14605,13659,37757,36048,34790,33390,34634,0,0,IO,88.5
2025-05-17 18:28:45,10270,14449,13625,35895,37613,36511,34388,34078,0,0,IO,88.75
2025-05-17 18:29:00,10283,14381,13613,35907,37493,36517,34403,34078,0,0,IO,89.0
2025-05-17 18:29:15,10280,14332,13645,35911,37249,36480,34477,34094,0,0,IO,89.25
2025-05-17 18:29:30,10307,14203,13613,35917,36839,36253,34751,34220,0,0,IO,89.5
2025-05-17 18:29:45,10550,14231,13486,36036,35978,35481,35393,33772,0,0,IO,89.75
2025-05-17 18:30:00,10629,14207,13499,36279,36056,35408,35374,33753,0,0,IO,90.0
2025-05-17 18:30:15,10641,14158,13623,36249,35960,35502,35276,33732,0,0,IO,90.25
2025-05-17 18:30:30,10356,13975,13763,36271,35526,35508,35259,33796,0,0,IO,90.5
2025-05-17 18:30:45,9954,13627,14512,36668,34517,36002,34888,35324,0,0,IO,90.75
2025-05-17 18:31:00,9980,13678,14507,36748,34495,36161,34806,35325,0,0,IO,91.0
2025-05-17 18:31:15,9966,13698,14484,36672,34655,36155,34766,35349,0,0,IO,91.25
2025-05-17 18:31:30,9986,13796,14410,36460,35162,36161,34636,35455,0,0,IO,91.5
2025-05-17 18:31:45,10291,13966,13943,36133,36253,36492,34384,37193,0,0,IO,91.75
2025-05-17 18:32:00,10337,13913,13983,36202,36581,36475,34325,37340,0,0,IO,92.0
2025-05-17 18:32:15,10331,13913,13952,36283,36600,36536,34356,37355,0,0,IO,92.25
2025-05-17 18:32:30,10544,13727,13824,36436,36763,36287,34192,37189,0,0,IO,92.5
2025-05-17 18:32:45,11226,12995,13642,36953,37240,34359,33907,36958,0,0,IO,92.75
2025-05-17 18:33:00,11250,13070,13656,36636,36855,34435,33622,36083,0,0,IO,93.0
2025-05-17 18:33:15,11242,13264,13949,36012,36225,34513,33420,35706,0,0,IO,93.25
2025-05-17 18:33:30,11130,13602,14738,34295,35305,35843,32678,33356,0,0,IO,93.5
2025-05-17 18:33:45,11107,13585,14746,34239,35249,35785,32674,32970,0,0,IO,93.75
2025-05-17 18:34:00,10941,13627,14762,34102,35415,35733,32847,32876,0,0,IO,94.0
2025-05-17 18:34:15,10765,13901,14762,33965,35411,35610,33291,32887,0,0,IO,94.25
2025-05-17 18:34:30,9984,14695,14849,33674,35577,34353,34300,32914,0,0,IO,94.5
2025-05-17 18:34:45,9978,14703,14841,33546,35465,34267,34307,32790,0,0,IO,94.75
2025-05-17 18:35:00,9974,14685,14816,33516,35454,34113,34289,32710,0,0,IO,95.0
2025-05-17 18:35:15,9877,14662,14377,33530,34942,33840,33980,32589,0,0,IO,95.25
2025-05-17 18:35:30,8914,14249,13761,33696,33828,31038,33447,32114,0,0,IO,95.5
2025-05-17 18:35:45,8880,14214,13792,33613,33688,30909,33421,31687,0,0,IO,95.75
2025-05-17 18:36:00,8947,14118,13736,33541,33526,30841,33470,31700,0,0,IO,96.0
2025-05-17 18:36:15,9165,13872,13687,33551,32731,30882,33344,31490,0,0,IO,96.25
2025-05-17 18:36:30,10428,13170,13250,33513,30152,31394,33433,29870,0,0,IO,96.5
2025-05-17 18:36:45,10357,13158,13222,33375,30198,31231,33454,29887,0,0,IO,96.75
2025-05-17 18:37:00,10364,13278,13237,33384,30316,31184,33473,29928,0,0,IO,97.0
2025-05-17 18:37:15,10361,13306,13375,33416,31137,30998,33584,30069,0,0,IO,97.25
2025-05-17 18:37:30,10327,13389,13757,33604,33182,30945,33706,32671,0,0,IO,97.5
2025-05-17 18:37:45,10276,13362,13716,33516,33343,30705,33375,32675,0,0,IO,97.75
2025-05-17 18:38:00,10293,13342,13687,33470,33356,30705,33292,32677,0,0,IO,98.0
2025-05-17 18:38:15,10243,13338,13666,33386,33365,30836,33298,32596,0,0,IO,98.25
2025-05-17 18:38:30,10301,13328,13521,33433,33485,31324,32193,32016,0,0,IO,98.5
2025-05-17 18:38:45,9961,13067,12579,33435,33576,33801,29514,29441,0,0,IO,98.75
2025-05-17 18:39:00,9931,13024,12578,33434,33546,33999,29603,29454,0,0,IO,99.0
2025-05-17 18:39:15,9924,12943,12510,33584,33605,34180,29693,29564,0,0,IO,99.25
2025-05-17 18:39:30,9891,12873,12400,33988,33875,34262,30434,29753,0,0,IO,99.5
2025-05-17 18:39:45,9309,12412,12003,35515,33856,35016,32466,31189,0,0,IO,99.75
2025-05-17 18:40:00,9316,12395,12018,35668,33832,35004,32514,31201,0,0,IO,100.0
2025-05-17 18:40:15,9329,12598,12295,35705,33767,35233,32586,31380,0,0,IO,100.25
2025-05-17 18:40:30,9320,13048,12643,35817,33522,35446,33280,31407,0,0,IO,100.5
2025-05-17 18:40:45,9094,14056,13606,36291,32637,36237,34785,33222,0,0,IO,100.75
2025-05-17 18:41:00,9217,14013,13570,36021,32624,36101,34704,32791,0,0,IO,101.0
2025-05-17 18:41:15,9219,13966,13456,36052,32514,36055,34784,32857,0,0,IO,101.25
2025-05-17 18:41:30,9332,13812,13274,35183,32140,35708,34735,32691,0,0,IO,101.5
2025-05-17 18:41:45,10050,13772,12937,33294,31392,32285,34789,30622,0,0,IO,101.75
2025-05-17 18:42:00,10049,13808,13017,33316,31520,32243,34173,30677,0,0,IO,102.0
2025-05-17 18:42:15,9850,13877,13232,33500,31098,32327,33725,30686,0,0,IO,102.25
2025-05-17 18:42:30,9097,13914,13631,33722,30948,33137,32610,30698,0,0,IO,102.5
2025-05-17 18:42:45,9094,13955,13629,33556,30821,33075,32631,30624,0,0,IO,102.75
2025-05-17 18:43:00,9098,14001,13497,34040,30407,32923,32534,30639,0,0,IO,103.0
2025-05-17 18:43:15,9086,13992,13363,34896,30246,32724,32328,31029,0,0,IO,103.25
2025-05-17 18:43:30,9065,14198,12751,36849,29947,31443,31749,33102,0,0,IO,103.5
2025-05-17 18:43:45,9064,14154,12748,36595,29995,31314,31815,33102,0,0,IO,103.75
2025-05-17 18:44:00,9080,14072,12838,36297,30554,32055,31796,33082,0,0,IO,104.0
2025-05-17 18:44:15,9077,13889,12885,34651,31461,32125,31715,32515,0,0,IO,104.25
2025-05-17 18:44:30,9106,13395,13116,31577,33131,33736,31619,30643,0,0,IO,104.5
2025-05-17 18:44:45,9625,13393,13118,31592,33141,33648,31333,30637,0,0,IO,104.75
2025-05-17 18:45:00,9655,13418,13137,31884,32965,33625,31253,30658,0,0,IO,105.0
2025-05-17 18:45:15,9819,13491,13141,32551,32407,33625,31035,30662,0,0,IO,105.25
2025-05-17 18:45:30,11019,13798,13087,33989,30944,31481,30139,30704,0,0,IO,105.5
2025-05-17 18:45:45,11107,13843,13072,33924,30854,31641,30230,30708,0,0,IO,105.75
2025-05-17 18:46:00,11054,13750,13064,34000,30754,31612,30540,30717,0,0,IO,106.0
2025-05-17 18:46:15,11050,13656,13139,33019,30647,31811,31112,30879,0,0,IO,106.25
2025-05-17 18:46:30,9915,13254,13206,31242,30604,35115,32713,31401,0,0,IO,106.5
2025-05-17 18:46:45,9833,13246,13380,31667,30884,35108,32793,31238,0,0,IO,106.75
2025-05-17 18:47:00,9859,13227,13398,31646,30602,35169,32704,31327,0,0,IO,107.0
2025-05-17 18:47:15,9912,13219,13423,31850,31260,35017,32667,31309,0,0,IO,107.25
2025-05-17 18:47:30,10731,13142,13952,33235,31850,32433,32981,29596,0,0,IO,107.5
2025-05-17 18:47:45,10724,13155,13906,33557,32089,32348,32902,29704,0,0,IO,107.75
2025-05-17 18:48:00,10753,13169,13861,33654,31944,32248,32881,29699,0,0,IO,108.0
2025-05-17 18:48:15,10781,13242,13503,34522,31631,32435,32440,29708,0,0,IO,108.25
2025-05-17 18:48:30,10882,13510,12807,36471,31450,33699,31806,30134,0,0,IO,108.5
2025-05-17 18:48:45,10851,13474,12823,36260,31505,33752,31856,30194,0,0,IO,108.75
2025-05-17 18:49:00,10870,13524,12850,36156,31616,33724,31859,30246,0,0,IO,109.0
2025-05-17 18:49:15,10708,13541,12929,35697,32060,33705,31902,30383,0,0,IO,109.25
2025-05-17 18:49:30,9822,13700,13088,33771,32955,33923,31923,31175,0,0,IO,109.5
2025-05-17 18:49:45,9818,13744,13085,34067,32902,34036,31961,31168,0,0,IO,109.75
2025-05-17 18:50:00,9792,13770,13110,34128,32820,34066,32017,31275,0,0,IO,110.0
2025-05-17 18:50:15,9824,13826,13008,34281,32528,34071,32152,31436,0,0,IO,110.25
2025-05-17 18:50:30,9652,13871,12772,34683,31452,36081,32937,33149,0,0,IO,110.5
2025-05-17 18:50:45,9576,13851,12826,34721,31557,35907,32945,33159,0,0,IO,110.75
2025-05-17 18:51:00,9553,13831,12784,34613,31533,35702,33002,33028,0,0,IO,111.0
2025-05-17 18:51:15,9537,13805,12817,34535,31401,35555,32937,33131,0,0,IO,111.25
2025-05-17 18:51:30,9440,13584,12895,34283,31391,35047,32862,32919,0,0,IO,111.5
2025-05-17 18:51:45,9663,13514,13091,33753,31455,32061,32516,30268,0,0,IO,111.75
2025-05-17 18:52:00,9674,13570,13138,33702,31700,31932,32466,30153,0,0,IO,112.0
2025-05-17 18:52:15,9712,13583,13321,33455,31831,32191,32077,30048,0,0,IO,112.25
2025-05-17 18:52:30,10215,13622,13627,32343,32261,33938,31490,30363,0,0,IO,112.5
2025-05-17 18:52:45,10205,13705,13690,32347,32035,34002,31486,30390,0,0,IO,112.75
2025-05-17 18:53:00,10164,13845,13797,32919,32221,33743,31626,30467,0,0,IO,113.0
2025-05-17 18:53:15,10059,14187,14041,33545,32776,33762,31861,30585,0,0,IO,113.25
2025-05-17 18:53:30,9440,15230,14818,34882,33872,32814,32200,30718,0,0,IO,113.5
2025-05-17 18:53:45,9419,15315,14803,34881,33859,32785,32197,30740,0,0,IO,113.75
2025-05-17 18:54:00,9402,15368,14808,34894,33980,32872,32058,30973,0,0,IO,114.0
2025-05-17 18:54:15,9347,15271,14480,34861,34227,32904,31989,31043,0,0,IO,114.25
2025-05-17 18:54:30,8946,15137,13854,34809,34567,33632,31463,31565,0,0,IO,114.5
2025-05-17 18:54:45,8932,15181,13896,34810,34492,33800,31493,31503,0,0,IO,114.75
2025-05-17 18:55:00,8952,15294,13885,34737,34500,33800,31479,31751,0,0,IO,115.0
2025-05-17 18:55:15,8914,15447,13881,34461,34506,33775,31496,31527,0,0,IO,115.25
2025-05-17 18:55:30,8762,15746,13803,33895,33111,33658,31540,31340,0,0,IO,115.5
2025-05-17 18:55:45,8531,16844,13396,32485,31099,31050,32469,29961,0,0,IO,115.75
2025-05-17 18:56:00,8582,16740,13365,32478,30902,30954,32674,29937,0,0,IO,116.0
2025-05-17 18:56:15,8612,16458,13497,32887,31070,31019,33142,29937,0,0,IO,116.25
2025-05-17 18:56:30,8833,16314,13995,33248,31273,31306,33811,30112,0,0,IO,116.5
2025-05-17 18:56:45,10182,14604,14828,34271,31783,32378,35286,30778,0,0,IO,116.75
2025-05-17 18:57:00,10187,14504,14874,34211,31469,32238,35101,30795,0,0,IO,117.0
2025-05-17 18:57:15,10175,14222,14961,34096,31330,32185,34333,30720,0,0,IO,117.25
2025-05-17 18:57:30,9935,13653,15133,33937,31391,31374,32798,30689,0,0,IO,117.5
2025-05-17 18:57:45,9920,13557,15147,33867,31310,31249,32732,30690,0,0,IO,117.75
2025-05-17 18:58:00,10079,13517,15209,33878,31671,31766,32971,30795,0,0,IO,118.0
2025-05-17 18:58:15,10086,13453,15134,33907,31795,31752,33028,30800,0,0,IO,118.25
2025-05-17 18:58:30,10253,13200,14843,34224,32013,31899,33488,30866,0,0,IO,118.5
2025-05-17 18:58:45,10640,12924,14423,34796,32857,33581,34885,31238,0,0,IO,118.75
2025-05-17 18:59:00,10548,13090,14350,34806,33043,33858,34785,31343,0,0,IO,119.0
2025-05-17 18:59:15,10512,13192,14351,34674,33106,34067,34822,31385,0,0,IO,119.25
2025-05-17 18:59:30,10394,13691,14289,34500,33572,35259,34374,31348,0,0,IO,119.5
2025-05-17 18:59:45,9714,14261,14091,33819,34155,37169,32846,31632,0,0,IO,119.75
2025-05-17 19:00:00,9713,14262,14073,33819,34213,37213,32852,31432,0,0,IO,120.0
