Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:12:45,3004,3363,3446,2567,2442,2721,2792,2538,0,0,IO,72.75
2025-05-17 18:13:00,2948,3317,3402,2585,2527,2649,2792,2608,0,0,IO,73.0
2025-05-17 18:13:15,2933,3312,3399,2592,2539,2642,2792,2609,0,0,IO,73.25
2025-05-17 18:13:30,2841,3240,3193,2666,3017,2560,2803,2575,0,0,IO,73.5
2025-05-17 18:13:45,2850,3229,3173,2678,3093,2561,2806,2574,0,0,IO,73.75
2025-05-17 18:14:00,2891,3212,3149,2638,2976,2580,2804,2618,0,0,IO,74.0
2025-05-17 18:14:15,2900,3210,3149,2635,2976,2583,2804,2623,0,0,IO,74.25
2025-05-17 18:14:30,2948,3208,3143,2600,2976,2585,2804,2635,0,0,IO,74.5
2025-05-17 18:14:45,3095,3191,3112,2512,2784,2631,2757,2840,0,0,IO,74.75
2025-05-17 18:15:00,3098,3179,3108,2502,2741,2648,2729,2880,0,0,IO,75.0
2025-05-17 18:15:15,3005,3148,3128,2503,2680,2669,2701,2858,0,0,IO,75.25
2025-05-17 18:15:30,2996,3149,3127,2496,2680,2672,2701,2856,0,0,IO,75.5
2025-05-17 18:15:45,2809,3101,3102,2446,2719,2694,2765,3007,0,0,IO,75.75
2025-05-17 18:16:00,2802,3111,3103,2441,2722,2694,2803,3016,0,0,IO,76.0
2025-05-17 18:16:15,2926,3172,3104,2486,2690,2677,2826,2917,0,0,IO,76.25
2025-05-17 18:16:30,2938,3177,3104,2520,2688,2676,2837,2912,0,0,IO,76.5
2025-05-17 18:16:45,3092,3298,3128,2605,2695,2680,3009,2696,0,0,IO,76.75
2025-05-17 18:17:00,3110,3291,3134,2599,2696,2680,3029,2632,0,0,IO,77.0
2025-05-17 18:17:15,3039,3281,3145,2557,2678,2669,2902,2616,0,0,IO,77.25
2025-05-17 18:17:30,3008,3259,3145,2545,2668,2667,2830,2615,0,0,IO,77.5
2025-05-17 18:17:45,3105,3370,3116,2436,2678,2572,2609,2535,0,0,IO,77.75
2025-05-17 18:18:00,3105,3370,3075,2428,2657,2563,2556,2542,0,0,IO,78.0
2025-05-17 18:18:15,2980,3060,3033,2531,2578,2600,2628,2631,0,0,IO,78.25
2025-05-17 18:18:30,2980,3060,2913,2595,2415,2640,2659,2675,0,0,IO,78.5
2025-05-17 18:18:45,2980,3060,2898,2602,2371,2641,2665,2662,0,0,IO,78.75
2025-05-17 18:19:00,2883,3015,2886,2548,2337,2641,2674,2673,0,0,IO,79.0
2025-05-17 18:19:15,2850,3015,2867,2620,2329,2620,2669,2629,0,0,IO,79.25
2025-05-17 18:19:30,3000,3220,3225,2490,2303,2599,2667,2790,0,0,IO,79.5
2025-05-17 18:19:45,3000,3220,3237,2555,2640,2670,2656,2772,0,0,IO,79.75
2025-05-17 18:20:00,3000,3220,3250,2555,2640,2670,2634,2755,0,0,IO,80.0
2025-05-17 18:20:15,3025,3272,3250,2555,2640,2670,2630,2755,0,0,IO,80.25
2025-05-17 18:20:30,2700,2955,3020,2470,2600,2230,2740,2585,0,0,IO,80.5
2025-05-17 18:20:45,2700,2955,2962,2470,2570,2450,2727,2602,0,0,IO,80.75
2025-05-17 18:21:00,2700,2955,2905,2470,2497,2450,2715,2620,0,0,IO,81.0
2025-05-17 18:21:15,2700,2955,2905,2437,2425,2450,2715,2620,0,0,IO,81.25
2025-05-17 18:21:30,1905,1970,1945,1870,1705,1210,1090,1120,0,0,IO,81.5
2025-05-17 18:21:45,1905,1970,1945,1870,1705,1210,1090,1120,0,0,IO,81.75
2025-05-17 18:22:00,1905,1970,1945,1870,1705,1210,1090,1120,0,0,IO,82.0
2025-05-17 18:22:15,1905,1970,1945,1870,1705,1162,1040,1094,0,0,IO,82.25
2025-05-17 18:22:30,890,1935,1060,1870,1705,1160,1815,1055,0,0,IO,82.5
2025-05-17 18:22:45,890,1935,1060,1837,1705,1220,1815,1055,0,0,IO,82.75
2025-05-17 18:23:00,890,1935,1060,1805,1777,1228,1815,1055,0,0,IO,83.0
2025-05-17 18:23:15,910,870,1055,1120,1850,1193,1440,1055,0,0,IO,83.25
2025-05-17 18:23:30,911,1020,1055,1065,1260,1190,1140,960,0,0,IO,83.5
2025-05-17 18:23:45,915,1020,1043,1065,1260,1190,1140,960,0,0,IO,83.75
2025-05-17 18:24:00,919,1020,1038,1065,1260,1190,1140,960,0,0,IO,84.0
2025-05-17 18:24:15,917,961,1035,1065,1218,1130,1064,960,0,0,IO,84.25
2025-05-17 18:24:30,837,956,985,1030,1090,1105,1047,990,0,0,IO,84.5
2025-05-17 18:24:45,837,864,985,1030,1090,1105,1047,990,0,0,IO,84.75
2025-05-17 18:25:00,837,852,985,1030,1090,1105,1047,990,0,0,IO,85.0
2025-05-17 18:25:15,770,872,920,1029,920,1000,980,1012,0,0,IO,85.25
2025-05-17 18:25:30,860,878,920,1029,1370,1220,960,1012,0,0,IO,85.5
2025-05-17 18:25:45,860,907,920,1045,1370,1220,960,1012,0,0,IO,85.75
2025-05-17 18:26:00,881,909,925,1053,1287,1191,979,1013,0,0,IO,86.0
2025-05-17 18:26:15,888,919,925,1055,1253,1147,979,1014,0,0,IO,86.25
2025-05-17 18:26:30,976,944,894,1070,1209,1047,982,1098,0,0,IO,86.5
2025-05-17 18:26:45,979,951,880,1068,1173,1039,983,1103,0,0,IO,86.75
2025-05-17 18:27:00,944,955,887,1060,1113,1027,984,1093,0,0,IO,87.0
2025-05-17 18:27:15,937,962,888,1062,1113,1026,984,1093,0,0,IO,87.25
2025-05-17 18:27:30,815,1022,925,1152,1093,966,961,1033,0,0,IO,87.5
2025-05-17 18:27:45,809,1029,933,1156,1088,956,944,1021,0,0,IO,87.75
2025-05-17 18:28:00,823,1031,937,1132,1082,953,921,1014,0,0,IO,88.0
2025-05-17 18:28:15,823,1032,937,1131,1082,953,921,1014,0,0,IO,88.25
2025-05-17 18:28:30,834,1040,938,1128,1083,953,921,1013,0,0,IO,88.5
2025-05-17 18:28:45,903,1063,1054,1038,1144,1080,961,1011,0,0,IO,88.75
2025-05-17 18:29:00,909,1062,1059,1026,1146,1088,979,1008,0,0,IO,89.0
2025-05-17 18:29:15,914,1033,1064,1016,1151,1087,979,1007,0,0,IO,89.25
2025-05-17 18:29:30,915,1030,1064,1018,1152,1087,979,1007,0,0,IO,89.5
2025-05-17 18:29:45,936,950,968,1018,1129,1131,979,1008,0,0,IO,89.75
2025-05-17 18:30:00,935,940,951,1018,1126,1140,979,1008,0,0,IO,90.0
2025-05-17 18:30:15,914,917,940,1018,1130,1097,979,1006,0,0,IO,90.25
2025-05-17 18:30:30,894,914,940,1018,1130,1093,979,1006,0,0,IO,90.5
2025-05-17 18:30:45,859,884,926,1123,1072,1039,920,974,0,0,IO,90.75
2025-05-17 18:31:00,856,876,926,1138,1065,1030,867,967,0,0,IO,91.0
2025-05-17 18:31:15,849,870,929,1105,1041,1033,859,979,0,0,IO,91.25
2025-05-17 18:31:30,850,868,929,1104,1040,1035,859,980,0,0,IO,91.5
2025-05-17 18:31:45,895,843,1024,917,1126,1117,897,1161,0,0,IO,91.75
2025-05-17 18:32:00,896,837,1032,918,1132,1131,908,1197,0,0,IO,92.0
2025-05-17 18:32:15,911,826,1034,918,1137,1101,921,1147,0,0,IO,92.25
2025-05-17 18:32:30,909,826,1034,919,1137,1101,921,1147,0,0,IO,92.5
2025-05-17 18:32:45,924,825,1004,1079,1153,1061,972,1043,0,0,IO,92.75
2025-05-17 18:33:00,917,823,987,1099,1155,1050,987,1016,0,0,IO,93.0
2025-05-17 18:33:15,886,817,973,1080,1121,1050,987,1003,0,0,IO,93.25
2025-05-17 18:33:30,846,785,809,1031,1067,1081,924,868,0,0,IO,93.5
2025-05-17 18:33:45,832,782,791,1025,1060,1089,879,858,0,0,IO,93.75
2025-05-17 18:34:00,783,793,810,1019,1043,1083,857,859,0,0,IO,94.0
2025-05-17 18:34:15,770,796,811,1019,1043,1080,857,859,0,0,IO,94.25
2025-05-17 18:34:30,672,794,912,994,1046,975,933,926,0,0,IO,94.5
2025-05-17 18:34:45,667,792,930,981,1042,958,982,953,0,0,IO,94.75
2025-05-17 18:35:00,694,787,931,960,1030,949,983,951,0,0,IO,95.0
2025-05-17 18:35:15,697,770,929,958,1027,949,983,951,0,0,IO,95.25
2025-05-17 18:35:30,711,756,785,813,1001,905,962,891,0,0,IO,95.5
2025-05-17 18:35:45,721,740,770,808,995,895,946,866,0,0,IO,95.75
2025-05-17 18:36:00,709,728,772,823,982,880,935,856,0,0,IO,96.0
2025-05-17 18:36:15,699,719,771,823,976,880,935,854,0,0,IO,96.25
2025-05-17 18:36:30,660,628,740,857,834,713,922,766,0,0,IO,96.5
2025-05-17 18:36:45,657,622,734,865,818,701,918,760,0,0,IO,96.75
2025-05-17 18:37:00,675,637,729,882,811,701,917,764,0,0,IO,97.0
2025-05-17 18:37:15,675,654,729,881,811,701,917,764,0,0,IO,97.25
2025-05-17 18:37:30,683,683,672,732,869,698,834,777,0,0,IO,97.5
2025-05-17 18:37:45,684,685,664,714,875,699,781,786,0,0,IO,97.75
2025-05-17 18:38:00,672,681,666,736,880,705,779,785,0,0,IO,98.0
2025-05-17 18:38:15,672,681,666,736,880,705,779,784,0,0,IO,98.25
2025-05-17 18:38:30,669,676,666,737,882,705,779,784,0,0,IO,98.5
2025-05-17 18:38:45,612,655,662,877,902,735,779,716,0,0,IO,98.75
2025-05-17 18:39:00,606,649,662,900,907,752,779,713,0,0,IO,99.0
2025-05-17 18:39:15,619,652,667,913,923,767,779,726,0,0,IO,99.25
2025-05-17 18:39:30,624,652,667,914,927,768,779,726,0,0,IO,99.5
2025-05-17 18:39:45,698,662,644,966,1033,889,816,793,0,0,IO,99.75
2025-05-17 18:40:00,700,672,646,975,1052,912,845,801,0,0,IO,100.0
2025-05-17 18:40:15,662,690,669,959,1018,926,853,821,0,0,IO,100.25
2025-05-17 18:40:30,654,695,675,959,1009,926,853,821,0,0,IO,100.5
2025-05-17 18:40:45,587,712,729,873,784,944,853,844,0,0,IO,100.75
2025-05-17 18:41:00,584,718,740,876,752,947,853,849,0,0,IO,101.0
2025-05-17 18:41:15,609,724,751,867,744,934,853,842,0,0,IO,101.25
2025-05-17 18:41:30,616,727,751,860,745,930,853,842,0,0,IO,101.5
2025-05-17 18:41:45,696,791,765,726,761,834,858,668,0,0,IO,101.75
2025-05-17 18:42:00,699,787,767,715,766,811,862,644,0,0,IO,102.0
2025-05-17 18:42:15,651,745,766,737,795,792,868,685,0,0,IO,102.25
2025-05-17 18:42:30,614,651,732,793,828,796,818,691,0,0,IO,102.5
2025-05-17 18:42:45,609,639,724,813,831,796,783,701,0,0,IO,102.75
2025-05-17 18:43:00,613,676,728,836,830,796,782,725,0,0,IO,103.0
2025-05-17 18:43:15,613,681,729,836,826,795,782,726,0,0,IO,103.25
2025-05-17 18:43:30,631,745,781,896,819,736,798,830,0,0,IO,103.5
2025-05-17 18:43:45,631,747,798,911,823,727,810,842,0,0,IO,103.75
2025-05-17 18:44:00,613,726,797,904,826,735,820,842,0,0,IO,104.0
2025-05-17 18:44:15,610,719,795,896,826,736,820,842,0,0,IO,104.25
2025-05-17 18:44:30,562,671,752,708,812,757,793,748,0,0,IO,104.5
2025-05-17 18:44:45,559,669,747,697,809,769,781,736,0,0,IO,104.75
2025-05-17 18:45:00,613,707,749,695,811,772,781,727,0,0,IO,105.0
2025-05-17 18:45:15,616,717,747,696,811,772,781,727,0,0,IO,105.25
2025-05-17 18:45:30,724,791,732,711,795,767,779,680,0,0,IO,105.5
2025-05-17 18:45:45,735,808,728,716,793,768,779,667,0,0,IO,105.75
2025-05-17 18:46:00,706,791,728,746,796,776,779,682,0,0,IO,106.0
2025-05-17 18:46:15,701,791,727,746,796,776,779,682,0,0,IO,106.25
2025-05-17 18:46:30,613,749,709,713,781,776,785,705,0,0,IO,106.5
2025-05-17 18:46:45,613,740,698,713,776,776,789,717,0,0,IO,106.75
2025-05-17 18:47:00,607,722,699,732,778,780,792,727,0,0,IO,107.0
2025-05-17 18:47:15,607,721,699,732,778,780,792,727,0,0,IO,107.25
2025-05-17 18:47:30,586,669,699,773,814,798,784,685,0,0,IO,107.5
2025-05-17 18:47:45,585,666,699,791,818,802,779,674,0,0,IO,107.75
2025-05-17 18:48:00,601,711,699,808,828,806,779,674,0,0,IO,108.0
2025-05-17 18:48:15,605,714,699,807,829,806,779,673,0,0,IO,108.25
2025-05-17 18:48:30,689,750,699,741,867,866,785,665,0,0,IO,108.5
2025-05-17 18:48:45,689,760,699,724,874,879,787,667,0,0,IO,108.75
2025-05-17 18:49:00,686,757,699,744,878,879,789,682,0,0,IO,109.0
2025-05-17 18:49:15,686,757,699,744,877,878,789,683,0,0,IO,109.25
2025-05-17 18:49:30,713,759,676,809,857,830,784,748,0,0,IO,109.5
2025-05-17 18:49:45,710,756,674,824,850,815,782,761,0,0,IO,109.75
2025-05-17 18:50:00,696,731,674,845,860,805,782,765,0,0,IO,110.0
2025-05-17 18:50:15,693,716,674,843,862,805,782,764,0,0,IO,110.25
2025-05-17 18:50:30,672,625,694,738,840,850,780,754,0,0,IO,110.5
2025-05-17 18:50:45,662,612,696,732,833,874,779,748,0,0,IO,110.75
2025-05-17 18:51:00,664,650,699,741,830,875,779,745,0,0,IO,111.0
2025-05-17 18:51:15,664,651,699,741,832,876,779,744,0,0,IO,111.25
2025-05-17 18:51:30,664,666,699,741,830,866,779,743,0,0,IO,111.5
2025-05-17 18:51:45,666,775,695,700,791,706,779,670,0,0,IO,111.75
2025-05-17 18:52:00,661,782,696,699,784,699,779,657,0,0,IO,112.0
2025-05-17 18:52:15,644,738,700,724,778,715,779,684,0,0,IO,112.25
2025-05-17 18:52:30,623,682,751,781,742,723,777,749,0,0,IO,112.5
2025-05-17 18:52:45,618,684,762,797,749,736,777,762,0,0,IO,112.75
2025-05-17 18:53:00,617,693,765,820,770,758,778,764,0,0,IO,113.0
2025-05-17 18:53:15,618,700,765,820,770,761,778,763,0,0,IO,113.25
2025-05-17 18:53:30,613,728,809,815,888,797,780,685,0,0,IO,113.5
2025-05-17 18:53:45,610,733,812,819,906,803,780,670,0,0,IO,113.75
2025-05-17 18:54:00,605,754,805,826,899,805,781,671,0,0,IO,114.0
2025-05-17 18:54:15,601,757,797,824,891,805,781,670,0,0,IO,114.25
2025-05-17 18:54:30,590,801,729,746,804,806,778,679,0,0,IO,114.5
2025-05-17 18:54:45,589,803,725,738,791,803,778,690,0,0,IO,114.75
2025-05-17 18:55:00,594,806,718,740,783,802,779,697,0,0,IO,115.0
2025-05-17 18:55:15,594,821,718,740,782,799,779,696,0,0,IO,115.25
2025-05-17 18:55:30,594,824,717,740,782,787,779,694,0,0,IO,115.5
2025-05-17 18:55:45,567,904,700,711,770,709,784,657,0,0,IO,115.75
2025-05-17 18:56:00,566,901,695,707,782,695,789,653,0,0,IO,116.0
2025-05-17 18:56:15,584,873,698,728,793,709,792,672,0,0,IO,116.25
2025-05-17 18:56:30,586,856,698,728,793,712,792,669,0,0,IO,116.5
2025-05-17 18:56:45,586,683,653,720,803,711,784,663,0,0,IO,116.75
2025-05-17 18:57:00,586,656,652,726,798,715,779,661,0,0,IO,117.0
2025-05-17 18:57:15,588,677,683,740,793,724,778,660,0,0,IO,117.25
2025-05-17 18:57:30,574,655,700,740,720,709,777,625,0,0,IO,117.5
2025-05-17 18:57:45,572,647,708,746,716,705,773,618,0,0,IO,117.75
2025-05-17 18:58:00,587,641,710,754,726,711,781,626,0,0,IO,118.0
2025-05-17 18:58:15,591,636,710,754,728,711,781,626,0,0,IO,118.25
2025-05-17 18:58:30,591,631,711,752,728,713,781,630,0,0,IO,118.5
2025-05-17 18:58:45,602,595,725,695,790,722,787,663,0,0,IO,118.75
2025-05-17 18:59:00,606,603,726,687,795,728,801,677,0,0,IO,119.0
2025-05-17 18:59:15,596,640,727,698,790,742,812,697,0,0,IO,119.25
2025-05-17 18:59:30,590,643,727,698,788,745,812,697,0,0,IO,119.5
2025-05-17 18:59:45,554,640,720,717,764,841,787,708,0,0,IO,119.75
2025-05-17 19:00:00,553,637,718,765,768,871,790,713,0,0,IO,120.0
