Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:41:15,45.65365213282044,47.605487527183996,55.1208476190476,54.42977178279679,51.8424017795082,52.30939026468698,58.02499472565257,51.61381406020345,0,0,DELAY,41.25
2025-05-17 17:41:30,46.312347716038396,48.06314992184562,55.87920590569561,54.57560544974044,51.4713413620565,52.097335155889475,58.211940554959085,51.242777975910776,0,0,DELAY,41.5
2025-05-17 17:41:45,46.470649730690404,48.25936546186115,55.95900828664801,54.72249156085156,51.4713413620565,52.097335155889475,58.230273888292416,51.19832180707961,0,0,DELAY,41.75
2025-05-17 17:42:00,46.71646532371453,49.43433574031604,57.27398996120628,55.398727320228794,51.498634139593605,52.85275828534211,58.28145550981097,50.44318328593923,0,0,DELAY,42.0
2025-05-17 17:42:15,46.894329687859155,49.72825383873087,57.45069235572782,55.22732178366011,51.42931590632168,52.39046608309993,58.002953112384674,50.412904817236104,0,0,DELAY,42.25
2025-05-17 17:42:30,46.733137597421795,49.96107987679986,57.67686979185379,55.18885374234467,51.277653483246986,52.02670508129596,56.71176002849808,50.77580846124342,0,0,DELAY,42.5
2025-05-17 17:42:45,46.703387597421795,49.96107987679986,57.78813725217126,55.24434818678911,51.21811409147933,51.90359837688924,56.379824314212364,50.811625127910084,0,0,DELAY,42.75
2025-05-17 17:43:00,46.4018629570295,48.83150146115557,58.90592246540966,55.913110958211035,49.643601688053415,50.501649050766275,52.56515852813854,51.44070748290974,0,0,DELAY,43.0
2025-05-17 17:43:15,46.33943820955476,48.58563671086582,58.703033199850644,55.97960122186894,49.62307228755035,50.34388141880975,52.42392859616575,51.46679448603818,0,0,DELAY,43.25
2025-05-17 17:43:30,46.374183502225065,49.04224323528863,57.55081443639185,55.45166022434308,50.199173513022146,50.21010998037053,53.580146245183386,51.18848421997242,0,0,DELAY,43.5
2025-05-17 17:43:45,46.30755096254253,49.112446482041875,57.4143727697252,55.36737721568508,50.20988462413325,50.20565759941815,53.9463192610564,51.024507602145825,0,0,DELAY,43.75
2025-05-17 17:44:00,45.76522800547722,49.82764003042057,54.11412348484847,53.74667494586178,50.18943543816057,49.68733686603202,57.18115447330444,49.81458020836544,0,0,DELAY,44.0
2025-05-17 17:44:15,45.81759912879833,50.335909591592426,53.99637563131312,53.818438563238544,50.430406026931024,49.80566230708856,57.61149090909089,49.68602802582574,0,0,DELAY,44.25
2025-05-17 17:44:30,46.87500143470535,50.805451351589596,55.57930560215931,54.81571885716636,50.819188417317626,50.43374205923368,59.25611459540519,50.38400372412986,0,0,DELAY,44.5
2025-05-17 17:44:45,47.61034557389948,50.917407410808174,56.175128595832305,55.14619266669017,50.819188417317626,50.505938884630496,59.303935807526415,50.45243705746319,0,0,DELAY,44.75
2025-05-17 17:45:00,51.23879408369408,55.26257975863483,59.88627281746031,57.02853809523811,52.64887811397377,51.22531718490904,59.504416691070375,51.688141343002464,0,0,DELAY,45.0
2025-05-17 17:45:15,51.683624134199114,55.57858532521554,60.56852167277166,57.12199448051952,52.76820373745649,51.46831263885124,59.46881461177714,51.87697717111116,0,0,DELAY,45.25
2025-05-17 17:45:30,49.79769850830062,55.321178075137915,59.19769305304625,55.73230203823957,52.59745033034941,51.16011026604321,58.898916484723024,51.25915381882441,0,0,DELAY,45.5
2025-05-17 17:45:45,49.219508032110134,55.20143733439717,59.168426386379586,55.556385371572894,52.58873604463513,51.05033295511885,58.73217481805634,51.20267762834821,0,0,DELAY,45.75
2025-05-17 17:46:00,45.51210357142856,48.83957661063251,56.35738971861473,53.33268062673063,51.90074977963307,48.37315268903977,55.98436948051947,50.0638118573678,0,0,DELAY,46.0
2025-05-17 17:46:15,43.97212936507933,48.15377254895344,56.446834177175475,53.146858079833066,51.43904394701505,47.98359126402686,55.604295500927655,49.8777730655083,0,0,DELAY,46.25
2025-05-17 17:46:30,43.49518260073259,48.060255469076175,56.330310790050625,53.71608715251478,51.24246468232991,48.308823934607915,56.074042983638165,49.77803560939972,0,0,DELAY,46.5
2025-05-17 17:46:45,43.54901593406592,48.050870853691556,56.171592841332675,53.69534905727669,51.15650473116995,48.308823934607915,56.22173028522547,49.7138391808283,0,0,DELAY,46.75
2025-05-17 17:47:00,43.47478498168498,47.5339536887049,54.913288311688284,52.756321788346774,49.37106016617945,48.587961521465495,57.710491174906984,49.04986538322786,0,0,DELAY,47.0
2025-05-17 17:47:15,43.9148064102564,47.537712321617875,54.86324069264069,52.75760670898169,49.260854400587675,48.95802990520593,57.85926543944172,49.02187828005326,0,0,DELAY,47.25
2025-05-17 17:47:30,45.404244240944216,48.51275013693374,55.820450800017,54.035362982240585,49.95399008631966,49.51092032023774,58.49969254164196,50.525151459314664,0,0,DELAY,47.5
2025-05-17 17:47:45,46.00338068783067,48.90404892905602,55.95902222858843,54.31147607747868,50.02959898257048,49.625424555871376,58.61962587497529,50.70820274136596,0,0,DELAY,47.75
2025-05-17 17:48:00,49.07601765564187,53.582420248364876,56.90115683229814,57.1842738095238,52.46754716284229,51.79505178432677,59.0948010164672,54.03804285714286,0,0,DELAY,48.0
2025-05-17 17:48:15,49.48484242424243,54.26553400868076,56.94851057670187,57.26659761904762,52.63360516440441,52.19477320592877,59.01692058219561,53.735014035087744,0,0,DELAY,48.25
2025-05-17 17:48:30,49.24393733766234,54.2726885511475,56.570228608343456,56.036927669552696,52.624294053293134,51.6580482415112,58.30482534114439,52.93869592333019,0,0,DELAY,48.5
2025-05-17 17:48:45,49.296270670995675,54.183369923696524,56.548445275010124,55.96196933621936,52.59867280712358,51.645675225638186,58.19123010304915,52.87712925666352,0,0,DELAY,48.75
2025-05-17 17:49:00,48.497294300144276,51.58836800755094,56.43980115524102,53.33093221403222,51.18532925331524,51.965165194222216,56.922048448773445,51.234699609317424,0,0,DELAY,49.0
2025-05-17 17:49:15,48.188564314194565,51.151791649209414,56.267274262689135,53.1943287147537,50.92611218183527,51.771514736346774,56.334991318998455,50.6601943461595,0,0,DELAY,49.25
2025-05-17 17:49:30,47.24915592536117,50.179624221252176,55.57373441675074,54.01391215251479,50.8014848102757,51.00332829362283,55.503470761415926,50.648606869107496,0,0,DELAY,49.5
2025-05-17 17:49:45,46.56444600472625,49.94507280816662,55.19914400161032,54.11263358108623,50.789189791118616,50.92776599203553,55.05502949157467,50.6646068691075,0,0,DELAY,49.75
2025-05-17 17:50:00,43.505422619047586,45.65560487914864,52.824895093795085,55.42419253246753,47.13126754104448,47.691108810197605,52.183992881880016,50.57538791694853,0,0,DELAY,50.0
2025-05-17 17:50:15,43.204683730158706,45.81484435001451,54.175388690476176,55.65243568201664,46.79395093906095,47.17669731940941,51.85587740568954,50.64433358794421,0,0,DELAY,50.25
2025-05-17 17:50:30,45.039484523809534,47.544907125509326,53.612094642857166,55.54678738329524,47.89144342981236,48.65030080251125,53.873274663986805,50.8732514578521,0,0,DELAY,50.5
2025-05-17 17:50:45,45.63748095238097,47.847467839795044,53.612094642857166,55.545501669009525,47.94438231870126,48.87103682482228,53.940074663986806,50.913251457852105,0,0,DELAY,50.75
2025-05-17 17:51:00,49.89781630591633,51.315662734361894,54.93761011904761,55.55189045106083,49.63062608132065,51.29174397971311,53.64524407235623,51.56266861322206,0,0,DELAY,51.0
2025-05-17 17:51:15,50.56360360750361,51.99408898954041,55.56642835775336,55.574938070108445,50.77502373894693,52.64626402159073,54.17007026283243,51.720164025996425,0,0,DELAY,51.25
2025-05-17 17:51:30,50.05386107781104,52.14913697399844,55.97643431013434,55.65874818915604,51.13965058540413,53.89609311574526,54.724837234749394,52.64526728653725,0,0,DELAY,51.5
2025-05-17 17:51:45,50.128638855588825,52.15013697399844,56.283200976801005,55.707263282396134,51.152345777711815,53.89609311574526,54.78467056808273,52.82890300082297,0,0,DELAY,51.75
2025-05-17 17:52:00,49.94935458152957,52.26676204629457,58.49496626984128,56.29005222919498,51.386771968425684,53.40258385780886,58.156763528138534,55.33176785714288,0,0,DELAY,52.0
2025-05-17 17:52:15,49.88035847763348,52.142662046294575,58.98400106282608,56.12331294669386,51.4611076521246,53.00011659174161,58.27108192640692,55.5853678571429,0,0,DELAY,52.25
2025-05-17 17:52:30,49.264332287157295,51.87380886942327,59.39596541671306,55.506183780027165,51.166010647104066,52.375200525557595,56.382997282910374,54.36689481768235,0,0,DELAY,52.5
2025-05-17 17:52:45,49.07928228715729,51.770835059899476,59.409100032097676,55.288459970503354,51.097243699076245,52.212099365606434,56.328580616243705,54.16728724192477,0,0,DELAY,52.75
2025-05-17 17:53:00,46.40967698412698,47.47398469543716,59.25699740694503,53.063931817206814,48.49856282174188,49.38900880645176,55.480439718614726,51.33810259462758,0,0,DELAY,53.0
2025-05-17 17:53:15,45.63755238095236,47.01848927207367,59.25382013421775,52.63638387348387,48.16352088879981,48.435563308975404,55.02260455576171,50.644641086691074,0,0,DELAY,53.25
2025-05-17 17:53:30,45.65880726761198,48.47791700613974,59.3877804516781,53.42780244833007,48.77748916917,49.37026360221154,54.36762358081877,50.10707979694595,0,0,DELAY,53.5
2025-05-17 17:53:45,45.58659298189768,48.47791700613974,59.463276513949175,53.48286911499674,48.77748916917,49.37026360221154,54.18702358081877,50.10024646361262,0,0,DELAY,53.75
2025-05-17 17:54:00,44.38104444444443,49.33690237419407,59.715110852311945,52.98793726453726,49.033131571144985,49.773061752920476,52.39805915172129,50.16124176664291,0,0,DELAY,54.0
2025-05-17 17:54:15,44.41747619047617,49.64857291224562,59.766938513539614,53.298540114465105,49.51985789565343,49.926429700250935,51.87630518346733,50.36105176391513,0,0,DELAY,54.25
2025-05-17 17:54:30,46.6627238095238,50.34251889736534,59.92354597274705,54.47458130835895,50.32968147084256,50.67557147377908,53.79671910843126,51.031761772403385,0,0,DELAY,54.5
2025-05-17 17:54:45,47.608306349206345,50.5077122221407,59.98140152830261,55.35648368931131,50.764991303422256,50.88179369600132,53.99293180684396,52.28069589159636,0,0,DELAY,54.75
2025-05-17 17:55:00,51.85496392496391,52.779503705203986,60.60302045206893,57.681111255411246,54.86126750860253,52.90893319055198,57.72726103896104,57.30441798245614,0,0,DELAY,55.0
2025-05-17 17:55:15,52.385755627705606,53.349617884247316,60.418982573281056,57.777604437229456,55.63613036840068,52.78595612720613,58.00646233766235,58.01750250626566,0,0,DELAY,55.25
2025-05-17 17:55:30,50.42871685923076,52.995294918585834,59.519476039902145,57.66689623015872,55.99759090503412,52.47810901151608,56.28160940134749,56.45174554334555,0,0,DELAY,55.5
2025-05-17 17:55:45,50.191150192564095,52.94979491858583,59.364601689252794,57.741852613137446,55.96933229697552,52.47670901151608,56.25159584823394,56.28024554334556,0,0,DELAY,55.75
2025-05-17 17:56:00,48.04655515873017,51.865814353414756,57.481547438672415,58.5477486448835,53.447961584095246,52.652820876949484,52.51172281385283,52.339280629174745,0,0,DELAY,56.0
2025-05-17 17:56:15,47.594579970760236,51.614282133606956,56.96163020892153,58.69302880361364,52.45896822694145,52.52707434015295,52.104639707276874,51.98753966037344,0,0,DELAY,56.25
2025-05-17 17:56:30,47.09157122954445,51.0841918635881,56.055846779388105,58.044636015483874,51.774193463019884,51.90272485041574,52.924586135848315,51.70352942054232,0,0,DELAY,56.5
2025-05-17 17:56:45,47.088571229544456,51.00985853025477,55.88468844605478,57.909469348817204,51.774193463019884,51.95731878980967,52.93314565965782,51.70352942054232,0,0,DELAY,56.75
2025-05-17 17:57:00,47.036418174223435,48.736502617037395,53.331495093795084,55.893970801257574,47.74532469824282,50.261171959311966,51.92773653267368,50.16455709546302,0,0,DELAY,57.0
2025-05-17 17:57:15,47.538023729779,48.92988888604247,53.62369190115439,55.415171342383104,47.41861597929849,49.89286795498297,52.34314285135499,50.33475894383393,0,0,DELAY,57.25
2025-05-17 17:57:30,48.92786701256261,50.02929082007898,56.22403234126986,56.63450005888504,49.18959170073591,50.847291173719995,54.29957499421212,52.32347912433974,0,0,DELAY,57.5
2025-05-17 17:57:45,50.353252005347606,50.78586608382327,56.381354563492074,57.197255257487605,49.79793522526694,51.24073640762046,55.33158530612244,52.863930423041026,0,0,DELAY,57.75
2025-05-17 17:58:00,54.63927777777778,54.6171712771726,58.73573809523809,59.807763237235584,55.136407866284074,54.825587475317064,60.24225275443513,56.10069166666664,0,0,DELAY,58.0
2025-05-17 17:58:15,55.72695658730157,55.27878047299425,58.98775234487734,60.44890270332504,56.266380415575725,56.237000305976274,60.32604719887958,56.283767460317456,0,0,DELAY,58.25
2025-05-17 17:58:30,55.86520178235996,56.0931516292928,59.785836104195525,60.99403714866443,56.14885047740621,57.1537863244441,60.542728513579334,56.494676582792906,0,0,DELAY,58.5
2025-05-17 17:58:45,55.894535115693294,56.094818295959456,60.10936089401921,61.07107286295014,56.14885047740621,57.16135180063458,60.57605232310315,56.48594324945957,0,0,DELAY,58.75
2025-05-17 17:59:00,55.06300909557765,56.23089525379831,62.2016984126984,62.49977631578946,55.348955250875754,57.896793552183674,61.08385582724396,56.526932390873725,0,0,DELAY,59.0
2025-05-17 17:59:15,55.13614568978054,56.45127293719084,62.37027686413828,62.5115862364244,55.38582708488254,58.11079275488156,61.22654808914874,56.804159405525745,0,0,DELAY,59.25
2025-05-17 17:59:30,55.438774080833944,56.52809236230278,62.61614945643184,63.09372334054833,55.103673654543016,58.32285197735844,61.731026626070715,57.55957430451564,0,0,DELAY,59.5
2025-05-17 17:59:45,55.531319178873154,56.602805247456836,62.69205010578249,63.09822334054834,55.175778712642824,58.45892697735843,62.21921528125611,57.80019811403946,0,0,DELAY,59.75
2025-05-17 18:00:00,56.35378461007589,59.48392104117014,63.72991828244858,63.433646888136025,58.35536959572665,62.1970780245898,63.470592612942625,60.94565723443221,0,0,DELAY,60.0
2025-05-17 18:00:15,56.48603898382317,60.3544167086369,63.58459563492065,63.2647815562457,59.9075102210553,62.56104437645692,63.76752710622708,61.19850405982903,0,0,DELAY,60.25
2025-05-17 18:00:30,56.53130877763,60.25493760799699,62.61918434898436,62.280981981800544,60.03807495089975,62.86276748806751,63.119776889776865,60.65961847326651,0,0,DELAY,60.5
2025-05-17 18:00:45,56.568142110963336,60.25693760799698,62.38175101565102,61.943264124657674,60.03807495089975,62.84187859917863,62.946451889776874,60.62156847326651,0,0,DELAY,60.75
2025-05-17 18:01:00,56.53669461401585,60.35763597835014,60.77608563103563,59.95431587301587,62.41881855256985,61.69103124653124,62.20874044566542,59.75813977411473,0,0,DELAY,61.0
2025-05-17 18:01:15,56.70890915225538,60.4293052863146,60.38039872627374,60.05027701789934,62.66110708020992,61.61860360334111,62.371925030525006,59.7273893051393,0,0,DELAY,61.25
2025-05-17 18:01:30,56.904739188885394,60.40881023857957,59.83030499206678,60.84456669942409,62.72957255004359,62.47309054140305,63.153491812535265,59.39039514032575,0,0,DELAY,61.5
2025-05-17 18:01:45,57.03812752832374,60.36897928619861,59.6593268174636,61.0543166994241,62.72957255004359,62.47309054140305,63.266856098249576,59.391395140325756,0,0,DELAY,61.75
2025-05-17 18:02:00,58.12192103174604,59.9370644011809,59.03251005866115,64.1626630952381,63.16203164294459,61.69524483433233,65.21749062049062,59.60939414826229,0,0,DELAY,62.0
2025-05-17 18:02:15,58.054175763125755,59.46433448734973,59.048551058848695,64.08125119047622,63.1666960345952,61.2165966200466,65.40147857142861,59.678547772995756,0,0,DELAY,62.25
2025-05-17 18:02:30,57.21654749694748,59.130766202999986,59.459607472440794,63.213623015873054,62.73754360012009,61.58182093184593,64.21267759593347,59.57732634442429,0,0,DELAY,62.5
2025-05-17 18:02:45,56.73627368742368,59.012968497372285,59.47556644679976,63.009456349206395,62.39473590226238,61.39450502275502,64.05141092926681,59.51013467775761,0,0,DELAY,62.75
2025-05-17 18:03:00,53.559153138528146,57.17164448032665,59.78446593945272,59.75213253968258,58.09463397296651,58.90929162393163,60.25671428571431,58.8975376645328,0,0,DELAY,63.0
2025-05-17 18:03:15,52.89099011807978,56.50928929233527,59.85730763941944,58.991820921218284,57.06430323267469,57.940775767653406,60.05297916666668,59.16423853033367,0,0,DELAY,63.25
2025-05-17 18:03:30,52.3205636097025,56.06282583858023,59.693970612557386,59.00071556407538,56.268854096090266,57.27009432755211,59.222097019828,59.98921941882502,0,0,DELAY,63.5
2025-05-17 18:03:45,52.145663609702495,56.054070283024664,59.64448872849942,59.068960802170615,56.185421953233124,57.14347934253712,59.158597019827994,59.8962471966028,0,0,DELAY,63.75
2025-05-17 18:04:00,50.71322539682541,54.9773150229701,58.37934126984129,60.01643470188205,52.75044413362513,54.06327385833122,58.1568409090909,55.237793200663354,0,0,DELAY,64.0
2025-05-17 18:04:15,50.88875158730159,54.88308233462315,58.302282289932265,60.37370374848621,51.762074645005754,53.739340488398774,58.316819529885315,55.21752732764747,0,0,DELAY,64.25
2025-05-17 18:04:30,52.565137481962495,55.24449108909948,59.70553646687215,61.07384221720702,52.733788065159715,53.73692349488052,60.56374219235357,56.66599269561286,0,0,DELAY,64.5
2025-05-17 18:04:45,54.067631421356424,55.399622041480455,60.08590533134101,61.150014836254634,53.11917229227996,54.05240004610705,61.42922622596701,57.04270936227952,0,0,DELAY,64.75
2025-05-17 18:05:00,57.734089285714305,57.50409416669037,63.25522777777778,63.15315697577275,58.29021554557119,58.12373053123347,67.01803531746033,60.61033342490841,0,0,DELAY,65.0
2025-05-17 18:05:15,57.82829964479964,57.6103765153472,63.38542036019537,63.008943972109755,60.5311646120173,59.741590441617205,67.2442892857143,61.19590009157507,0,0,DELAY,65.25
2025-05-17 18:05:30,56.4484091269841,57.67793451331886,61.784638031413024,61.57214941159296,60.764477083808195,59.490999771073476,65.69923376623373,59.885623809824416,0,0,DELAY,65.5
2025-05-17 18:05:45,56.08995876623375,57.64508060027537,61.23532804972804,61.52513274492629,60.727477083808196,59.38945951133321,65.5943123376623,59.71315714315775,0,0,DELAY,65.75
2025-05-17 18:06:00,50.747432539682556,56.43962116841808,57.45772839105339,59.210461111111165,58.333894331792415,57.39164942054677,61.50301666666669,57.29109325396826,0,0,DELAY,66.0
2025-05-17 18:06:15,51.33647301587302,56.22985114965503,56.903810980927304,58.56667131804368,57.910934621325026,57.17455614687602,61.56071666666668,56.85608885281383,0,0,DELAY,66.25
2025-05-17 18:06:30,53.10956555389056,56.20783092298858,57.61580888636088,59.00215127836109,57.983465330604055,57.757336369355336,61.95895543064919,57.14736947046081,0,0,DELAY,66.5
2025-05-17 18:06:45,53.261048887223886,56.26883966718556,58.12894142604342,59.05470127836109,58.10298733915107,57.815823258854735,61.99368558937935,57.228468362086424,0,0,DELAY,66.75
2025-05-17 18:07:00,56.5288630952381,57.52948718652819,61.3156619047619,60.09974512756749,59.61541679752676,58.16668929445311,62.13746223110225,58.16725518752705,0,0,DELAY,67.0
2025-05-17 18:07:15,56.99906792929292,57.79908343128537,61.93990502070392,60.43491608928551,59.459700501790685,58.04937494630127,62.18039279829489,58.14421938166627,0,0,DELAY,67.25
2025-05-17 18:07:30,55.55571444237979,57.67394352720482,61.164104740037104,60.26513635501364,59.320864537582885,57.382220954214915,62.42531863853449,57.86314484639762,0,0,DELAY,67.5
2025-05-17 18:07:45,55.42912790391825,57.68434352720482,61.1411547400371,60.251136355013635,59.297156204249546,57.33304952564348,62.440418638534496,57.90822817973095,0,0,DELAY,67.75
2025-05-17 18:08:00,53.18150158730158,57.58222067665867,59.35081269841271,60.097063993796404,58.87694002498629,55.80678591206697,62.58411489343993,57.54317524247213,0,0,DELAY,68.0
2025-05-17 18:08:15,52.981405991095635,57.654560731973724,59.52256689928848,60.30289335887577,59.007996239884804,55.21835024444509,62.8819020923521,57.612326127698005,0,0,DELAY,68.25
2025-05-17 18:08:30,53.228009991098915,57.56699010271107,60.87209691166738,60.844475032757444,60.06382285117698,55.63227835913533,64.1138883838384,58.73361225823416,0,0,DELAY,68.5
2025-05-17 18:08:45,53.29509332443224,57.56699010271107,61.259621911667374,60.918279578211994,60.19475203310617,55.63227835913533,64.2442494949495,59.0243738022457,0,0,DELAY,68.75
2025-05-17 18:09:00,56.03329329004328,57.881471281364,65.36853639971142,61.53335532614083,61.35354687113285,58.04073814682052,65.12252988400489,61.833410805860794,0,0,DELAY,69.0
2025-05-17 18:09:15,56.56770688848188,57.921438617682654,65.79280753968254,62.12045064321643,61.524260815941986,58.76432754797491,64.82208400488403,61.457272104941815,0,0,DELAY,69.25
2025-05-17 18:09:30,56.240263290707844,57.914297803731394,65.15347245532246,62.55664085680401,61.028639227157875,59.134155821825246,64.30273383948094,60.76917297105189,0,0,DELAY,69.5
2025-05-17 18:09:45,56.33232281451737,57.92783113706473,65.0913176934177,62.65780752347067,60.96705113191978,59.134155821825246,64.34342777887488,60.68704797105189,0,0,DELAY,69.75
2025-05-17 18:10:00,56.53411092772723,59.57548264780893,62.12576212121215,63.98702142857145,58.185423469759705,59.23993327492769,64.78454388645149,58.31683650793647,0,0,DELAY,70.0
2025-05-17 18:10:15,56.62774214840713,60.07731272870959,62.074376442705756,64.62778290043292,57.86548863031054,59.21794301518744,64.75042660534551,58.28188730158728,0,0,DELAY,70.25
2025-05-17 18:10:30,56.39171044371246,60.17347407985844,62.98256056718054,65.20922436868692,59.0502633779291,59.03456205725648,64.39985186619579,58.646707184059935,0,0,DELAY,70.5
2025-05-17 18:10:45,56.36553544371246,60.21790741319177,63.279131995751975,65.41381960678216,59.0502633779291,59.06542872392314,64.27475662810056,58.672207184059936,0,0,DELAY,70.75
2025-05-17 18:11:00,56.49717771407987,60.785723709480514,64.98817997835498,66.99881942363197,60.375975223732375,59.68169268284004,63.8153826938945,59.920388810848216,0,0,DELAY,71.0
2025-05-17 18:11:15,56.42393168233383,61.3423069351939,65.0941972222222,67.4674178571429,60.51505247649807,59.75394206956442,63.63246900093372,60.05560579223848,0,0,DELAY,71.25
2025-05-17 18:11:30,56.15493966230092,64.28220888465314,65.14591392357646,67.22836987180631,60.34605995961185,59.419874299426084,63.3389164035311,59.758153400701374,0,0,DELAY,71.5
2025-05-17 18:11:45,55.97631942420568,64.59821226460653,65.19754725690979,67.14131987180629,60.34605995961185,59.419874299426084,63.26349378448347,59.737403400701375,0,0,DELAY,71.75
2025-05-17 18:12:00,55.20282538350023,58.8650848037633,65.04534769119769,65.26288452380955,60.051932072355115,59.88454213061447,62.40022594350094,59.67099096459092,0,0,DELAY,72.0
2025-05-17 18:12:15,55.197148754259906,58.2165579212609,64.87809231601733,65.06313829365081,59.88171622121389,59.75200009209743,62.71452554667554,59.60349327339321,0,0,DELAY,72.25
2025-05-17 18:12:30,55.33942202690231,57.803645728029316,64.14038735569984,64.38426408836263,59.56916912141568,58.85586956249633,61.42941808348656,58.87043965692023,0,0,DELAY,72.5
2025-05-17 18:12:45,55.34606488404517,57.72102415455449,64.10955402236652,64.22640831913185,59.50709412141568,58.44282170057564,61.13450697237544,58.89396346644403,0,0,DELAY,72.75
2025-05-17 18:13:00,55.230411973992226,57.22519979825126,62.184797347097366,63.94817135642138,57.12100884142981,55.54586378494057,58.68449246031747,56.795430889602756,0,0,DELAY,73.0
2025-05-17 18:13:15,55.53635328712354,57.17417636954582,62.18169869340831,63.74242449673431,56.327860210243344,54.727795651407426,58.720017640692625,56.72080782100469,0,0,DELAY,73.25
2025-05-17 18:13:30,55.93258634894476,57.01976386146816,63.14951186588185,63.096319585595666,56.02097031032064,54.9703990916534,61.271292892633674,56.91892058070116,0,0,DELAY,73.5
2025-05-17 18:13:45,56.08266005264847,57.01976386146816,63.170011865881854,62.95906601416709,56.02097031032064,54.98268191993622,61.464631204321975,56.931570580701155,0,0,DELAY,73.75
2025-05-17 18:14:00,57.35530984658618,57.744201223683696,65.41198412698414,62.1279382718159,58.43060040486154,57.02369020556739,64.05832142857143,57.623897503544356,0,0,DELAY,74.0
2025-05-17 18:14:15,57.55961911976911,57.75531815698396,65.72406746031747,61.818377044154694,59.47100634248748,57.44426385326471,64.32649920634917,57.63023375895561,0,0,DELAY,74.25
2025-05-17 18:14:30,56.61025325190361,57.57887111033503,64.95713683261182,61.7810553016428,58.95849544074853,58.02841534134632,63.089241741591735,57.527359028130874,0,0,DELAY,74.5
2025-05-17 18:14:45,56.574003251903605,57.459091787026765,65.0240892135642,61.78360530164281,59.04221437498889,58.09946256356855,63.241141741591726,57.49110902813088,0,0,DELAY,74.75
2025-05-17 18:15:00,56.24337077314499,54.92494170002832,62.41667490842491,61.65386675166939,54.66270172912056,58.24337737071699,59.669769191919194,57.14167082466766,0,0,DELAY,75.0
2025-05-17 18:15:15,56.019090402930395,54.657608680390815,62.16730456808279,61.65572151357414,53.57952794373743,57.951062054089206,59.0076716949717,56.997954640851475,0,0,DELAY,75.25
2025-05-17 18:15:30,55.29895094020428,54.84866715143225,62.23381305503722,61.65523971722719,53.358207221582326,57.23294408039624,57.74979783133536,56.73741059323247,0,0,DELAY,75.5
2025-05-17 18:15:45,55.07636224556559,54.84866715143225,62.19067972170388,61.53676749500496,53.303740554915656,57.177846858174014,57.55446132339884,56.663815721437594,0,0,DELAY,75.75
2025-05-17 18:16:00,53.15064285714285,54.88025488830875,61.97778004010528,60.86308930966691,53.02257786257847,52.87954250264893,56.349433699633686,55.351629790701644,0,0,DELAY,76.0
2025-05-17 18:16:15,52.97535429556894,54.954494555710454,61.35160265915289,60.66829851712611,52.82712440565956,51.92155101635742,56.04898948194663,55.47393208955224,0,0,DELAY,76.25
2025-05-17 18:16:30,52.99814253078144,55.16278718734636,60.736241952461896,59.85890338344558,52.73413974741486,52.45721541408397,56.48403581894295,56.7459507403459,0,0,DELAY,76.5
2025-05-17 18:16:45,52.969042530781444,55.19397949503867,60.59489671436666,59.70292084376305,52.764173080748186,52.57927410539266,56.625078676085806,56.82550312129827,0,0,DELAY,76.75
2025-05-17 18:17:00,52.368932270208695,55.532053358878,57.488712337662335,57.695717746615045,54.2877185272808,54.65770190280137,58.1174837073745,57.45972998332513,0,0,DELAY,77.0
2025-05-17 18:17:15,52.387794174970615,55.55047361772907,57.14154947299079,56.792626765374074,54.92705647785701,54.89290469832456,58.29957365908944,57.71367283099469,0,0,DELAY,77.25
2025-05-17 18:17:30,52.51235926600703,56.00365607186807,57.29325828157351,57.256663012297075,54.79323322044306,55.05919015753199,58.34378110580942,57.53046635413823,0,0,DELAY,77.5
2025-05-17 18:17:45,52.58559736124512,55.90860859712059,57.242822567287796,57.351858250392326,54.86005322044305,54.97601515753198,58.34378110580942,57.53046635413823,0,0,DELAY,77.75
2025-05-17 18:18:00,52.601311571626226,53.541388214476484,57.876846214896226,57.64726767446501,52.77453110449453,52.49626998579528,58.45634708705036,56.53010578137765,0,0,DELAY,78.0
2025-05-17 18:18:15,52.6644028414675,52.890990600725125,58.103008516483534,57.944743323815665,52.210735374501226,52.04726120026534,58.278167961205455,56.4511892324094,0,0,DELAY,78.25
2025-05-17 18:18:30,52.2300975812865,52.53590006409061,58.90855941630834,58.28853305214287,52.642897210871546,52.162141637860174,58.00525912282162,56.450272686689004,0,0,DELAY,78.5
2025-05-17 18:18:45,52.16162030855922,52.51901117520172,58.93647608297501,58.38547749658732,52.642897210871546,52.17710989182843,58.013425789488295,56.43035284541917,0,0,DELAY,78.75
2025-05-17 18:19:00,51.29349801587301,52.12746381815279,58.682150222724104,59.99979671486906,52.458081820709104,52.17710989182843,57.726649045399014,55.839985065742674,0,0,DELAY,79.0
2025-05-17 18:19:15,51.6948861111111,52.057760004587124,58.59479307986696,60.40561948654183,52.51688982914211,52.12785989182843,57.77169777167276,55.86153506574267,0,0,DELAY,79.25
2025-05-17 18:19:30,53.283677983127966,52.2896698217846,58.94772806710197,60.374078532933765,52.64656799432523,52.12785989182843,58.5894052031302,56.333498624639944,0,0,DELAY,79.5
