Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:15:45,957,1161,1096,911,1041,992,1037,1024,0,0,DELAY,75.75
2025-05-17 18:16:00,907,1151,1089,906,1048,991,1106,902,0,0,DELAY,76.0
2025-05-17 18:16:15,905,1151,1086,926,1046,967,1100,895,0,0,DELAY,76.25
2025-05-17 18:16:30,901,1147,1079,936,1037,953,1100,886,0,0,DELAY,76.5
2025-05-17 18:16:45,898,1154,1046,986,1024,928,1081,856,0,0,DELAY,76.75
2025-05-17 18:17:00,880,1120,926,1171,968,830,998,769,0,0,DELAY,77.0
2025-05-17 18:17:15,888,1096,959,1160,984,840,1001,764,0,0,DELAY,77.25
2025-05-17 18:17:30,890,1095,960,1153,996,845,1006,758,0,0,DELAY,77.5
2025-05-17 18:17:45,897,1084,966,1105,992,865,1018,820,0,0,DELAY,77.75
2025-05-17 18:18:00,959,1071,1037,1015,999,1005,1132,944,0,0,DELAY,78.0
2025-05-17 18:18:15,973,1060,1030,1021,997,1010,1126,944,0,0,DELAY,78.25
2025-05-17 18:18:30,977,1066,1040,1028,993,1012,1123,952,0,0,DELAY,78.5
2025-05-17 18:18:45,1000,1082,1048,1036,994,1013,1116,956,0,0,DELAY,78.75
2025-05-17 18:19:00,1145,1137,986,1093,982,1022,996,960,0,0,DELAY,79.0
2025-05-17 18:19:15,1137,1144,985,1114,964,1016,984,953,0,0,DELAY,79.25
2025-05-17 18:19:30,1134,1137,988,1113,965,1009,985,946,0,0,DELAY,79.5
2025-05-17 18:19:45,1119,1135,1008,1111,961,972,989,910,0,0,DELAY,79.75
2025-05-17 18:20:00,848,1108,1171,1109,934,875,1089,817,0,0,DELAY,80.0
2025-05-17 18:20:15,845,1106,1173,1118,934,876,1088,822,0,0,DELAY,80.25
2025-05-17 18:20:30,827,1094,1180,1121,934,876,1086,821,0,0,DELAY,80.5
2025-05-17 18:20:45,820,1088,1182,1134,943,875,1089,834,0,0,DELAY,80.75
2025-05-17 18:21:00,800,1075,1119,1237,976,884,1077,844,0,0,DELAY,81.0
2025-05-17 18:21:15,787,1060,1127,1241,976,871,1077,841,0,0,DELAY,81.25
2025-05-17 18:21:30,780,1058,1111,1243,974,869,1074,838,0,0,DELAY,81.5
2025-05-17 18:21:45,775,1031,1074,1228,969,842,1073,789,0,0,DELAY,81.75
2025-05-17 18:22:00,710,782,967,1152,915,763,1070,727,0,0,DELAY,82.0
2025-05-17 18:22:15,706,748,966,1149,909,756,1077,728,0,0,DELAY,82.25
2025-05-17 18:22:30,706,736,978,1145,908,759,1070,725,0,0,DELAY,82.5
2025-05-17 18:22:45,704,715,1002,1139,868,769,1071,727,0,0,DELAY,82.75
2025-05-17 18:23:00,709,634,1156,1113,693,814,1053,723,0,0,DELAY,83.0
2025-05-17 18:23:15,715,617,1155,1112,693,815,1055,721,0,0,DELAY,83.25
2025-05-17 18:23:30,721,612,1157,1112,683,817,1057,722,0,0,DELAY,83.5
2025-05-17 18:23:45,719,614,1164,1123,686,818,1070,744,0,0,DELAY,83.75
2025-05-17 18:24:00,720,641,1182,1146,713,837,1187,773,0,0,DELAY,84.0
2025-05-17 18:24:15,726,654,1183,1149,714,843,1190,774,0,0,DELAY,84.25
2025-05-17 18:24:30,727,660,1172,1148,706,838,1189,770,0,0,DELAY,84.5
2025-05-17 18:24:45,714,664,1136,1145,705,818,1190,735,0,0,DELAY,84.75
2025-05-17 18:25:00,695,786,1063,1083,768,772,1174,666,0,0,DELAY,85.0
2025-05-17 18:25:15,694,793,1078,1078,768,776,1168,666,0,0,DELAY,85.25
2025-05-17 18:25:30,699,798,1083,1082,765,774,1171,682,0,0,DELAY,85.5
2025-05-17 18:25:45,699,808,1096,1085,764,779,1149,709,0,0,DELAY,85.75
2025-05-17 18:26:00,717,835,1160,1108,749,826,991,792,0,0,DELAY,86.0
2025-05-17 18:26:15,717,856,1142,1108,745,808,991,783,0,0,DELAY,86.25
2025-05-17 18:26:30,716,849,1139,1108,734,805,987,769,0,0,DELAY,86.5
2025-05-17 18:26:45,715,805,1127,1107,716,781,971,735,0,0,DELAY,86.75
2025-05-17 18:27:00,647,675,928,1084,597,608,938,624,0,0,DELAY,87.0
2025-05-17 18:27:15,638,673,906,1044,591,585,887,574,0,0,DELAY,87.25
2025-05-17 18:27:30,632,671,892,1037,581,570,879,561,0,0,DELAY,87.5
2025-05-17 18:27:45,607,668,865,1015,575,562,831,553,0,0,DELAY,87.75
2025-05-17 18:28:00,443,591,731,762,540,507,644,501,0,0,DELAY,88.0
2025-05-17 18:28:15,434,578,696,728,537,501,615,502,0,0,DELAY,88.25
2025-05-17 18:28:30,421,578,685,724,533,502,610,496,0,0,DELAY,88.5
2025-05-17 18:28:45,417,559,683,714,535,491,619,479,0,0,DELAY,88.75
2025-05-17 18:29:00,414,472,668,705,508,449,638,475,0,0,DELAY,89.0
2025-05-17 18:29:15,404,451,612,724,529,434,650,461,0,0,DELAY,89.25
2025-05-17 18:29:30,397,468,605,700,526,433,656,461,0,0,DELAY,89.5
2025-05-17 18:29:45,400,489,610,709,531,436,683,471,0,0,DELAY,89.75
2025-05-17 18:30:00,421,546,687,878,606,466,856,489,0,0,DELAY,90.0
2025-05-17 18:30:15,438,577,707,852,606,502,856,510,0,0,DELAY,90.25
2025-05-17 18:30:30,438,585,722,866,612,506,875,518,0,0,DELAY,90.5
2025-05-17 18:30:45,452,610,749,931,626,542,917,585,0,0,DELAY,90.75
2025-05-17 18:31:00,605,777,897,1293,831,768,1247,856,0,0,DELAY,91.0
2025-05-17 18:31:15,610,765,903,1287,819,760,1204,858,0,0,DELAY,91.25
2025-05-17 18:31:30,611,748,896,1265,820,744,1172,844,0,0,DELAY,91.5
2025-05-17 18:31:45,598,728,870,1197,807,716,1090,781,0,0,DELAY,91.75
2025-05-17 18:32:00,498,599,778,823,655,514,774,546,0,0,DELAY,92.0
2025-05-17 18:32:15,500,598,794,813,641,513,789,544,0,0,DELAY,92.25
2025-05-17 18:32:30,492,597,795,810,634,512,783,542,0,0,DELAY,92.5
2025-05-17 18:32:45,487,592,785,811,629,513,777,534,0,0,DELAY,92.75
2025-05-17 18:33:00,419,502,779,815,486,513,736,506,0,0,DELAY,93.0
2025-05-17 18:33:15,419,505,792,811,482,512,727,502,0,0,DELAY,93.25
2025-05-17 18:33:30,418,501,789,806,483,512,725,495,0,0,DELAY,93.5
2025-05-17 18:33:45,428,475,797,787,479,491,697,480,0,0,DELAY,93.75
2025-05-17 18:34:00,436,434,803,716,457,444,633,461,0,0,DELAY,94.0
2025-05-17 18:34:15,443,430,794,660,440,443,596,449,0,0,DELAY,94.25
2025-05-17 18:34:30,439,435,793,661,443,443,591,454,0,0,DELAY,94.5
2025-05-17 18:34:45,437,439,786,669,454,446,605,480,0,0,DELAY,94.75
2025-05-17 18:35:00,463,470,706,699,496,476,640,522,0,0,DELAY,95.0
2025-05-17 18:35:15,466,467,693,699,473,472,647,528,0,0,DELAY,95.25
2025-05-17 18:35:30,465,468,695,694,471,469,648,522,0,0,DELAY,95.5
2025-05-17 18:35:45,463,483,688,685,466,468,644,484,0,0,DELAY,95.75
2025-05-17 18:36:00,443,511,585,647,426,427,644,406,0,0,DELAY,96.0
2025-05-17 18:36:15,440,509,573,638,425,429,652,383,0,0,DELAY,96.25
2025-05-17 18:36:30,439,498,581,638,424,424,653,386,0,0,DELAY,96.5
2025-05-17 18:36:45,435,488,574,631,425,428,653,387,0,0,DELAY,96.75
2025-05-17 18:37:00,389,385,539,564,411,430,671,388,0,0,DELAY,97.0
2025-05-17 18:37:15,397,387,547,552,412,430,662,387,0,0,DELAY,97.25
2025-05-17 18:37:30,402,392,537,557,414,431,663,390,0,0,DELAY,97.5
2025-05-17 18:37:45,425,395,554,574,438,437,663,391,0,0,DELAY,97.75
2025-05-17 18:38:00,521,430,573,615,458,448,644,396,0,0,DELAY,98.0
2025-05-17 18:38:15,685,680,770,800,670,620,760,570,0,0,DELAY,98.25
2025-05-17 18:38:30,685,680,770,800,670,620,760,570,0,0,DELAY,98.5
2025-05-17 18:38:45,1050,1080,1315,1375,1055,980,1255,960,0,0,DELAY,98.75
2025-05-17 18:39:00,1054,1075,1439,1483,1069,1029,1425,960,0,0,DELAY,99.0
2025-05-17 18:39:15,1115,1069,1435,1549,1129,1038,1442,854,0,0,DELAY,99.25
2025-05-17 18:39:30,1104,1063,1462,1548,1147,1039,1425,841,0,0,DELAY,99.5
2025-05-17 18:39:45,1090,1034,1445,1501,1125,938,1358,850,0,0,DELAY,99.75
2025-05-17 18:40:00,625,670,923,1004,821,680,1145,789,0,0,DELAY,100.0
2025-05-17 18:40:15,590,656,904,977,809,678,1113,774,0,0,DELAY,100.25
2025-05-17 18:40:30,591,657,925,980,791,678,1099,748,0,0,DELAY,100.5
2025-05-17 18:40:45,595,667,923,981,761,696,1055,704,0,0,DELAY,100.75
2025-05-17 18:41:00,607,747,822,1088,661,766,813,624,0,0,DELAY,101.0
2025-05-17 18:41:15,612,746,832,1050,660,758,825,626,0,0,DELAY,101.25
2025-05-17 18:41:30,604,737,823,1055,649,745,808,620,0,0,DELAY,101.5
2025-05-17 18:41:45,596,702,825,1018,662,718,824,623,0,0,DELAY,101.75
2025-05-17 18:42:00,552,534,910,822,676,508,835,612,0,0,DELAY,102.0
2025-05-17 18:42:15,538,500,894,822,656,516,811,584,0,0,DELAY,102.25
2025-05-17 18:42:30,532,507,894,811,659,508,808,581,0,0,DELAY,102.5
2025-05-17 18:42:45,531,500,894,814,649,517,820,569,0,0,DELAY,102.75
2025-05-17 18:43:00,514,477,878,816,532,559,896,531,0,0,DELAY,103.0
2025-05-17 18:43:15,508,473,882,800,526,553,878,546,0,0,DELAY,103.25
2025-05-17 18:43:30,514,473,873,803,523,550,868,549,0,0,DELAY,103.5
2025-05-17 18:43:45,524,491,851,804,530,532,856,552,0,0,DELAY,103.75
2025-05-17 18:44:00,539,509,811,850,539,491,744,571,0,0,DELAY,104.0
2025-05-17 18:44:15,542,501,810,805,538,492,738,571,0,0,DELAY,104.25
2025-05-17 18:44:30,543,497,820,804,537,495,737,571,0,0,DELAY,104.5
2025-05-17 18:44:45,538,489,843,793,543,501,737,569,0,0,DELAY,104.75
2025-05-17 18:45:00,465,450,887,663,546,527,744,552,0,0,DELAY,105.0
2025-05-17 18:45:15,458,444,885,648,551,534,735,542,0,0,DELAY,105.25
2025-05-17 18:45:30,458,448,881,653,551,534,737,540,0,0,DELAY,105.5
2025-05-17 18:45:45,460,455,855,658,535,531,740,537,0,0,DELAY,105.75
2025-05-17 18:46:00,477,497,672,662,490,523,735,517,0,0,DELAY,106.0
2025-05-17 18:46:15,477,503,627,654,487,521,736,516,0,0,DELAY,106.25
2025-05-17 18:46:30,480,503,615,641,489,520,730,518,0,0,DELAY,106.5
2025-05-17 18:46:45,481,497,614,632,491,517,728,527,0,0,DELAY,106.75
2025-05-17 18:47:00,471,477,606,609,505,509,704,537,0,0,DELAY,107.0
2025-05-17 18:47:15,464,475,620,639,504,506,696,537,0,0,DELAY,107.25
2025-05-17 18:47:30,466,474,618,643,504,508,684,526,0,0,DELAY,107.5
2025-05-17 18:47:45,465,469,629,651,501,517,667,513,0,0,DELAY,107.75
2025-05-17 18:48:00,431,465,743,662,475,531,601,449,0,0,DELAY,108.0
2025-05-17 18:48:15,423,466,743,667,478,532,607,454,0,0,DELAY,108.25
2025-05-17 18:48:30,420,465,745,669,478,531,617,457,0,0,DELAY,108.5
2025-05-17 18:48:45,422,466,756,672,477,528,629,481,0,0,DELAY,108.75
2025-05-17 18:49:00,421,476,734,696,401,515,718,511,0,0,DELAY,109.0
2025-05-17 18:49:15,424,476,739,691,396,517,720,518,0,0,DELAY,109.25
2025-05-17 18:49:30,429,475,735,685,400,514,721,519,0,0,DELAY,109.5
2025-05-17 18:49:45,437,468,729,665,407,510,731,520,0,0,DELAY,109.75
2025-05-17 18:50:00,473,440,720,552,434,461,746,517,0,0,DELAY,110.0
2025-05-17 18:50:15,473,433,717,553,443,455,740,508,0,0,DELAY,110.25
2025-05-17 18:50:30,472,424,717,563,446,447,740,500,0,0,DELAY,110.5
2025-05-17 18:50:45,469,415,713,587,458,446,714,481,0,0,DELAY,110.75
2025-05-17 18:51:00,461,381,699,665,489,431,602,438,0,0,DELAY,111.0
2025-05-17 18:51:15,458,378,698,665,490,432,604,438,0,0,DELAY,111.25
2025-05-17 18:51:30,458,379,698,666,485,432,601,453,0,0,DELAY,111.5
2025-05-17 18:51:45,458,387,691,667,479,452,597,457,0,0,DELAY,111.75
2025-05-17 18:52:00,447,425,660,685,436,534,599,467,0,0,DELAY,112.0
2025-05-17 18:52:15,446,447,658,689,435,535,604,469,0,0,DELAY,112.25
2025-05-17 18:52:30,443,448,658,695,433,538,626,475,0,0,DELAY,112.5
2025-05-17 18:52:45,442,453,660,692,424,531,650,474,0,0,DELAY,112.75
2025-05-17 18:53:00,441,463,671,705,367,502,756,467,0,0,DELAY,113.0
2025-05-17 18:53:15,451,461,663,689,370,499,756,464,0,0,DELAY,113.25
2025-05-17 18:53:30,450,458,662,683,377,501,758,470,0,0,DELAY,113.5
2025-05-17 18:53:45,457,466,652,686,386,495,751,472,0,0,DELAY,113.75
2025-05-17 18:54:00,496,448,644,619,447,434,734,504,0,0,DELAY,114.0
2025-05-17 18:54:15,497,411,639,613,452,434,752,488,0,0,DELAY,114.25
2025-05-17 18:54:30,500,411,640,610,452,433,751,493,0,0,DELAY,114.5
2025-05-17 18:54:45,503,410,641,616,452,437,749,454,0,0,DELAY,114.75
2025-05-17 18:55:00,520,404,643,655,456,468,744,376,0,0,DELAY,115.0
2025-05-17 18:55:15,528,413,646,659,455,463,758,364,0,0,DELAY,115.25
2025-05-17 18:55:30,529,414,647,668,455,463,749,369,0,0,DELAY,115.5
2025-05-17 18:55:45,529,422,651,688,443,461,752,404,0,0,DELAY,115.75
2025-05-17 18:56:00,459,499,743,858,405,464,763,454,0,0,DELAY,116.0
2025-05-17 18:56:15,575,502,757,879,432,485,802,455,0,0,DELAY,116.25
2025-05-17 18:56:30,575,508,773,895,433,499,843,453,0,0,DELAY,116.5
2025-05-17 18:56:45,780,518,790,942,453,529,898,454,0,0,DELAY,116.75
2025-05-17 18:57:00,711,622,1242,1180,596,667,1385,468,0,0,DELAY,117.0
2025-05-17 18:57:15,716,627,1251,1167,606,663,1387,499,0,0,DELAY,117.25
2025-05-17 18:57:30,716,642,1275,1163,613,659,1354,517,0,0,DELAY,117.5
2025-05-17 18:57:45,722,630,1237,1144,616,646,1258,549,0,0,DELAY,117.75
2025-05-17 18:58:00,714,593,1046,1098,611,628,1086,699,0,0,DELAY,118.0
2025-05-17 18:58:15,718,591,1022,1089,608,625,1084,697,0,0,DELAY,118.25
2025-05-17 18:58:30,710,592,992,1081,606,625,1077,690,0,0,DELAY,118.5
2025-05-17 18:58:45,705,589,953,1068,603,621,1031,654,0,0,DELAY,118.75
2025-05-17 18:59:00,600,567,760,1013,602,598,952,565,0,0,DELAY,119.0
2025-05-17 18:59:15,618,563,766,1022,623,591,978,564,0,0,DELAY,119.25
2025-05-17 18:59:30,612,554,764,1024,623,586,966,560,0,0,DELAY,119.5
2025-05-17 18:59:45,616,549,773,1028,624,576,995,565,0,0,DELAY,119.75
2025-05-17 19:00:00,616,506,802,1037,633,522,1038,552,0,0,DELAY,120.0
2025-05-17 19:00:15,614,516,772,1027,633,512,1032,534,0,0,DELAY,120.25
2025-05-17 19:00:30,613,521,764,1026,632,509,1023,526,0,0,DELAY,120.5
2025-05-17 19:00:45,610,543,759,1017,631,508,996,505,0,0,DELAY,120.75
2025-05-17 19:01:00,606,651,719,928,634,538,858,461,0,0,DELAY,121.0
2025-05-17 19:01:15,611,653,715,920,632,536,841,438,0,0,DELAY,121.25
2025-05-17 19:01:30,611,648,712,955,634,533,840,431,0,0,DELAY,121.5
2025-05-17 19:01:45,610,644,710,705,634,528,834,442,0,0,DELAY,121.75
2025-05-17 19:02:00,506,555,599,705,499,509,652,441,0,0,DELAY,122.0
