Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:22:30,16,15,40,60,136,68,117,103,0,0,DELAY,82.5
2025-05-17 18:22:45,17,15,40,62,136,80,121,114,0,0,DELAY,82.75
2025-05-17 18:23:00,147,17,41,131,150,283,162,177,0,0,DELAY,83.0
2025-05-17 18:23:15,161,19,47,142,146,302,169,187,0,0,DELAY,83.25
2025-05-17 18:23:30,156,26,50,104,127,215,113,139,0,0,DELAY,83.5
2025-05-17 18:23:45,156,26,50,101,123,213,110,138,0,0,DELAY,83.75
2025-05-17 18:24:00,307,28,98,70,103,104,66,80,0,0,DELAY,84.0
2025-05-17 18:24:15,326,28,105,62,100,91,64,75,0,0,DELAY,84.25
2025-05-17 18:24:30,250,28,104,51,118,94,41,77,0,0,DELAY,84.5
2025-05-17 18:24:45,245,28,104,50,130,98,40,80,0,0,DELAY,84.75
2025-05-17 18:25:00,75,21,39,49,242,102,24,102,0,0,DELAY,85.0
2025-05-17 18:25:15,51,21,36,51,252,99,24,107,0,0,DELAY,85.25
2025-05-17 18:25:30,30,25,37,48,153,89,50,106,0,0,DELAY,85.5
2025-05-17 18:25:45,30,25,37,45,142,89,56,106,0,0,DELAY,85.75
2025-05-17 18:26:00,30,35,40,6,29,42,147,93,0,0,DELAY,86.0
2025-05-17 18:26:15,30,39,47,2,27,38,150,91,0,0,DELAY,86.25
2025-05-17 18:26:30,30,34,50,28,68,78,132,85,0,0,DELAY,86.5
2025-05-17 18:26:45,30,34,50,29,88,77,132,83,0,0,DELAY,86.75
2025-05-17 18:27:00,180,4,35,36,174,25,131,25,0,0,DELAY,87.0
2025-05-17 18:27:15,186,2,31,37,179,23,121,24,0,0,DELAY,87.25
2025-05-17 18:27:30,165,16,37,33,159,32,91,84,0,0,DELAY,87.5
2025-05-17 18:27:45,165,18,37,33,161,33,88,133,0,0,DELAY,87.75
2025-05-17 18:28:00,76,73,39,22,194,10,23,270,0,0,DELAY,88.0
2025-05-17 18:28:15,61,81,43,22,203,17,15,296,0,0,DELAY,88.25
2025-05-17 18:28:30,67,55,48,24,212,67,26,187,0,0,DELAY,88.5
2025-05-17 18:28:45,67,55,48,24,213,79,26,162,0,0,DELAY,88.75
2025-05-17 18:29:00,109,40,60,36,196,146,27,107,0,0,DELAY,89.0
2025-05-17 18:29:15,119,40,65,37,177,152,33,95,0,0,DELAY,89.25
2025-05-17 18:29:30,125,34,70,33,159,141,48,87,0,0,DELAY,89.5
2025-05-17 18:29:45,125,34,70,32,156,142,53,89,0,0,DELAY,89.75
2025-05-17 18:30:00,125,13,44,6,96,111,142,125,0,0,DELAY,90.0
2025-05-17 18:30:15,125,12,38,4,94,105,145,134,0,0,DELAY,90.25
2025-05-17 18:30:30,126,9,40,31,118,95,135,165,0,0,DELAY,90.5
2025-05-17 18:30:45,126,9,40,34,116,96,134,166,0,0,DELAY,90.75
2025-05-17 18:31:00,77,0,40,59,132,100,134,212,0,0,DELAY,91.0
2025-05-17 18:31:15,72,0,40,64,134,99,134,215,0,0,DELAY,91.25
2025-05-17 18:31:30,75,14,40,63,128,96,133,177,0,0,DELAY,91.5
2025-05-17 18:31:45,76,14,40,61,126,99,129,167,0,0,DELAY,91.75
2025-05-17 18:32:00,171,9,86,7,96,164,53,71,0,0,DELAY,92.0
2025-05-17 18:32:15,185,9,100,4,96,173,47,67,0,0,DELAY,92.25
2025-05-17 18:32:30,165,9,103,35,107,149,43,82,0,0,DELAY,92.5
2025-05-17 18:32:45,165,9,105,45,107,149,43,83,0,0,DELAY,92.75
2025-05-17 18:33:00,53,0,233,85,105,153,43,100,0,0,DELAY,93.0
2025-05-17 18:33:15,25,0,246,91,104,154,42,106,0,0,DELAY,93.25
2025-05-17 18:33:30,17,13,202,99,117,152,41,106,0,0,DELAY,93.5
2025-05-17 18:33:45,17,13,198,100,117,155,37,109,0,0,DELAY,93.75
2025-05-17 18:34:00,91,9,164,158,60,301,6,151,0,0,DELAY,94.0
2025-05-17 18:34:15,98,9,148,156,59,316,2,151,0,0,DELAY,94.25
2025-05-17 18:34:30,110,10,116,125,57,221,26,143,0,0,DELAY,94.5
2025-05-17 18:34:45,110,10,116,114,56,218,30,137,0,0,DELAY,94.75
2025-05-17 18:35:00,83,37,123,66,49,75,105,93,0,0,DELAY,95.0
2025-05-17 18:35:15,77,37,123,65,53,67,105,94,0,0,DELAY,95.25
2025-05-17 18:35:30,80,35,116,48,69,84,121,85,0,0,DELAY,95.5
2025-05-17 18:35:45,80,35,116,48,75,91,122,84,0,0,DELAY,95.75
2025-05-17 18:36:00,105,32,40,13,87,265,157,13,0,0,DELAY,96.0
2025-05-17 18:36:15,108,30,34,10,89,279,166,10,0,0,DELAY,96.25
2025-05-17 18:36:30,112,29,20,19,99,231,149,30,0,0,DELAY,96.5
2025-05-17 18:36:45,112,29,20,19,96,231,152,44,0,0,DELAY,96.75
2025-05-17 18:37:00,150,37,16,2,22,213,229,143,0,0,DELAY,97.0
2025-05-17 18:37:15,162,38,16,4,21,195,227,140,0,0,DELAY,97.25
2025-05-17 18:37:30,155,38,23,43,26,153,171,131,0,0,DELAY,97.5
2025-05-17 18:37:45,155,39,24,49,24,148,158,130,0,0,DELAY,97.75
2025-05-17 18:38:00,130,46,127,135,24,41,33,95,0,0,DELAY,98.0
2025-05-17 18:38:15,122,47,140,134,24,35,22,91,0,0,DELAY,98.25
2025-05-17 18:38:30,125,40,116,103,25,34,23,90,0,0,DELAY,98.5
2025-05-17 18:38:45,125,40,114,100,27,34,22,90,0,0,DELAY,98.75
2025-05-17 18:39:00,190,54,48,20,46,12,10,89,0,0,DELAY,99.0
2025-05-17 18:39:15,197,53,49,19,57,23,11,92,0,0,DELAY,99.25
2025-05-17 18:39:30,168,41,48,33,84,80,28,114,0,0,DELAY,99.5
2025-05-17 18:39:45,168,41,49,69,95,83,45,119,0,0,DELAY,99.75
2025-05-17 18:40:00,65,23,51,208,211,92,165,167,0,0,DELAY,100.0
2025-05-17 18:40:15,46,21,51,221,219,91,163,174,0,0,DELAY,100.25
2025-05-17 18:40:30,30,21,54,183,182,117,136,142,0,0,DELAY,100.5
2025-05-17 18:40:45,30,20,54,182,178,124,131,138,0,0,DELAY,100.75
2025-05-17 18:41:00,30,1,49,181,96,361,28,96,0,0,DELAY,101.0
2025-05-17 18:41:15,30,1,48,169,94,370,22,97,0,0,DELAY,101.25
2025-05-17 18:41:30,30,14,50,113,142,261,41,96,0,0,DELAY,101.5
2025-05-17 18:41:45,30,14,50,103,181,258,40,106,0,0,DELAY,101.75
2025-05-17 18:42:00,16,37,61,78,277,109,30,165,0,0,DELAY,102.0
2025-05-17 18:42:15,14,37,67,72,289,93,34,169,0,0,DELAY,102.25
2025-05-17 18:42:30,17,39,70,69,163,87,50,136,0,0,DELAY,102.5
2025-05-17 18:42:45,17,39,70,74,154,87,54,122,0,0,DELAY,102.75
2025-05-17 18:43:00,36,53,101,157,20,28,147,39,0,0,DELAY,103.0
2025-05-17 18:43:15,50,55,108,156,19,27,153,33,0,0,DELAY,103.25
2025-05-17 18:43:30,69,40,102,100,71,41,111,37,0,0,DELAY,103.5
2025-05-17 18:43:45,69,39,102,97,73,46,101,36,0,0,DELAY,103.75
2025-05-17 18:44:00,65,14,64,38,90,92,30,14,0,0,DELAY,104.0
2025-05-17 18:44:15,69,14,60,33,95,96,28,14,0,0,DELAY,104.25
2025-05-17 18:44:30,78,9,54,65,182,91,34,34,0,0,DELAY,104.5
2025-05-17 18:44:45,78,9,54,60,200,90,34,63,0,0,DELAY,104.75
2025-05-17 18:45:00,58,1,105,75,388,78,12,202,0,0,DELAY,105.0
2025-05-17 18:45:15,54,0,116,74,418,77,14,211,0,0,DELAY,105.25
2025-05-17 18:45:30,69,12,109,64,366,88,43,132,0,0,DELAY,105.5
2025-05-17 18:45:45,67,11,108,58,360,89,41,115,0,0,DELAY,105.75
2025-05-17 18:46:00,173,43,49,22,299,95,2,29,0,0,DELAY,106.0
2025-05-17 18:46:15,186,44,48,20,282,93,2,27,0,0,DELAY,106.25
2025-05-17 18:46:30,164,38,49,33,200,87,22,34,0,0,DELAY,106.5
2025-05-17 18:46:45,162,37,49,34,200,84,22,39,0,0,DELAY,106.75
2025-05-17 18:47:00,53,6,60,37,216,22,9,79,0,0,DELAY,107.0
2025-05-17 18:47:15,32,5,65,37,220,19,11,84,0,0,DELAY,107.25
2025-05-17 18:47:30,19,8,70,34,222,96,42,123,0,0,DELAY,107.5
2025-05-17 18:47:45,19,8,70,35,226,98,61,163,0,0,DELAY,107.75
2025-05-17 18:48:00,62,9,55,45,268,381,146,242,0,0,DELAY,108.0
2025-05-17 18:48:15,72,9,49,48,270,437,145,247,0,0,DELAY,108.25
2025-05-17 18:48:30,78,8,50,46,165,343,124,183,0,0,DELAY,108.5
2025-05-17 18:48:45,78,8,50,46,158,341,124,192,0,0,DELAY,108.75
2025-05-17 18:49:00,48,0,47,14,25,188,147,113,0,0,DELAY,109.0
2025-05-17 18:49:15,39,0,46,14,21,154,143,106,0,0,DELAY,109.25
2025-05-17 18:49:30,46,7,49,52,64,116,103,99,0,0,DELAY,109.5
2025-05-17 18:49:45,46,7,49,52,67,114,93,88,0,0,DELAY,109.75
2025-05-17 18:50:00,121,17,76,43,114,31,44,16,0,0,DELAY,110.0
2025-05-17 18:50:15,130,18,84,46,114,22,44,5,0,0,DELAY,110.25
2025-05-17 18:50:30,128,19,85,50,117,89,31,8,0,0,DELAY,110.5
2025-05-17 18:50:45,128,19,85,50,118,89,29,8,0,0,DELAY,110.75
2025-05-17 18:51:00,299,11,76,50,139,106,4,9,0,0,DELAY,111.0
2025-05-17 18:51:15,322,10,72,50,144,102,2,10,0,0,DELAY,111.25
2025-05-17 18:51:30,221,8,73,51,120,96,29,24,0,0,DELAY,111.5
2025-05-17 18:51:45,211,8,73,51,117,96,35,24,0,0,DELAY,111.75
2025-05-17 18:52:00,88,0,36,65,73,86,54,3,0,0,DELAY,112.0
2025-05-17 18:52:15,82,0,22,68,68,88,55,2,0,0,DELAY,112.25
2025-05-17 18:52:30,75,2,24,62,56,102,37,8,0,0,DELAY,112.5
2025-05-17 18:52:45,75,2,24,55,46,105,37,8,0,0,DELAY,112.75
2025-05-17 18:53:00,32,2,33,7,14,228,11,9,0,0,DELAY,113.0
2025-05-17 18:53:15,17,2,43,4,13,229,13,10,0,0,DELAY,113.25
2025-05-17 18:53:30,17,2,49,26,48,166,57,24,0,0,DELAY,113.5
2025-05-17 18:53:45,17,2,49,26,52,166,61,24,0,0,DELAY,113.75
2025-05-17 18:54:00,43,9,65,34,52,109,146,26,0,0,DELAY,114.0
2025-05-17 18:54:15,59,9,70,37,55,101,138,27,0,0,DELAY,114.25
2025-05-17 18:54:30,76,8,73,33,43,108,104,29,0,0,DELAY,114.5
2025-05-17 18:54:45,76,8,73,32,42,107,98,29,0,0,DELAY,114.75
2025-05-17 18:55:00,95,0,52,7,15,51,38,29,0,0,DELAY,115.0
2025-05-17 18:55:15,107,0,47,4,13,50,38,29,0,0,DELAY,115.25
2025-05-17 18:55:30,111,2,49,5,51,58,38,29,0,0,DELAY,115.5
2025-05-17 18:55:45,111,2,49,5,52,57,37,21,0,0,DELAY,115.75
2025-05-17 18:56:00,48,2,38,4,91,86,3,6,0,0,DELAY,116.0
2025-05-17 18:56:15,33,2,36,4,89,95,6,3,0,0,DELAY,116.25
2025-05-17 18:56:30,31,2,40,5,139,105,36,7,0,0,DELAY,116.5
2025-05-17 18:56:45,37,2,40,5,139,105,38,7,0,0,DELAY,116.75
2025-05-17 18:57:00,131,2,32,5,23,52,87,7,0,0,DELAY,117.0
2025-05-17 18:57:15,133,2,31,5,24,49,89,7,0,0,DELAY,117.25
2025-05-17 18:57:30,130,2,37,6,22,56,85,7,0,0,DELAY,117.5
2025-05-17 18:57:45,130,3,37,9,22,56,85,9,0,0,DELAY,117.75
2025-05-17 18:58:00,108,4,34,19,5,41,52,9,0,0,DELAY,118.0
2025-05-17 18:58:15,102,6,36,26,7,40,47,10,0,0,DELAY,118.25
2025-05-17 18:58:30,105,6,50,47,72,55,33,28,0,0,DELAY,118.5
2025-05-17 18:58:45,105,6,79,51,73,55,33,40,0,0,DELAY,118.75
2025-05-17 18:59:00,69,17,197,121,123,37,14,70,0,0,DELAY,119.0
2025-05-17 18:59:15,63,18,212,119,121,40,15,82,0,0,DELAY,119.25
2025-05-17 18:59:30,98,19,164,90,115,90,61,115,0,0,DELAY,119.5
2025-05-17 18:59:45,111,18,161,90,115,92,61,174,0,0,DELAY,119.75
2025-05-17 19:00:00,314,2,80,80,115,201,66,243,0,0,DELAY,120.0
2025-05-17 19:00:15,310,1,70,74,113,211,69,254,0,0,DELAY,120.25
2025-05-17 19:00:30,212,7,73,52,107,167,71,168,0,0,DELAY,120.5
2025-05-17 19:00:45,210,7,73,55,104,165,71,115,0,0,DELAY,120.75
2025-05-17 19:01:00,173,28,73,6,58,120,76,37,0,0,DELAY,121.0
2025-05-17 19:01:15,154,29,73,5,58,123,76,41,0,0,DELAY,121.25
2025-05-17 19:01:30,126,29,75,11,72,122,70,74,0,0,DELAY,121.5
2025-05-17 19:01:45,126,29,75,11,72,122,70,74,0,0,DELAY,121.75
2025-05-17 19:02:00,46,29,72,29,72,108,27,6,0,0,DELAY,122.0
