Time,openeuler-home,openeuler-root,openeuler-swap,sda,source,Minutes
2025-05-17 18:04:30,606632.4832786629,4036572.24944865,0.0,4615761.791110665,CPU_STRESS,64.75
2025-05-17 18:04:45,621480.6065431035,4026959.7860209728,0.0,4615079.772332921,CPU_STRESS,65.0
2025-05-17 18:05:00,624958.818526201,4040193.3186040563,0.0,4576429.924035687,CPU_STRESS,65.25
2025-05-17 18:05:15,628552.5260174656,4033439.1645545405,0.0,4570397.606351972,CPU_STRESS,65.5
2025-05-17 18:05:30,633045.6010392469,4033439.1645545405,0.0,4570397.606351972,CPU_STRESS,65.75
2025-05-17 18:05:45,709500.0915889919,4030587.718400695,0.0,4570397.606351972,CPU_STRESS,66.0
2025-05-17 18:06:00,722311.4439695603,3981889.88117488,0.0,4589214.331736466,CPU_STRESS,66.25
2025-05-17 18:06:15,727768.6838387263,3955496.745228565,0.0,4587723.069000657,CPU_STRESS,66.5
2025-05-17 18:06:30,728005.5342769756,2930688.0,0.0,3486720.0,CPU_STRESS,66.75
2025-05-17 18:06:45,722631.8883628121,1778688.0,0.0,1910784.0,CPU_STRESS,67.0
2025-05-17 18:07:00,744264.1738638123,1778688.0,0.0,1910784.0,CPU_STRESS,67.25
2025-05-17 18:07:15,739311.2343403271,1778688.0,0.0,1910784.0,CPU_STRESS,67.5
2025-05-17 18:07:30,730328.8267751351,1449984.0,0.0,1910784.0,CPU_STRESS,67.75
2025-05-17 18:07:45,703879.9320443867,2364421.728059917,0.0,3141973.397491226,CPU_STRESS,68.0
2025-05-17 18:08:00,560990.0693281789,2057320.1518240436,0.0,2639353.2543252944,CPU_STRESS,68.25
2025-05-17 18:08:15,553417.4082705553,2016120.0087491209,0.0,2573200.5832762895,CPU_STRESS,68.5
2025-05-17 18:08:30,557101.7752784638,1634304.0,0.0,2648214.310625273,CPU_STRESS,68.75
2025-05-17 18:08:45,590222.8456164754,1634304.0,0.0,2863626.790916911,CPU_STRESS,69.0
2025-05-17 18:09:00,700487.6297333501,1634304.0,0.0,3712664.3576084925,CPU_STRESS,69.25
2025-05-17 18:09:15,709197.2928779981,1634304.0,0.0,3550459.051738884,CPU_STRESS,69.5
2025-05-17 18:09:30,709820.4876608208,3578880.0,0.0,3593669.842294808,CPU_STRESS,69.75
2025-05-17 18:09:45,709820.4876608208,3578880.0,0.0,3659907.153352901,CPU_STRESS,70.0
2025-05-17 18:10:00,709651.4220534868,3578880.0,0.0,4088731.7783449404,CPU_STRESS,70.25
2025-05-17 18:10:15,685687.991500725,3991407.6221869495,0.0,5104852.872818226,CPU_STRESS,70.5
2025-05-17 18:10:30,686813.8016560121,4001078.1644091713,0.0,5111239.3368097,CPU_STRESS,70.75
2025-05-17 18:10:45,673322.9392862073,4123958.8627892556,0.0,5122115.10478965,CPU_STRESS,71.0
2025-05-17 18:11:00,627457.1425974033,3832023.8493892364,0.0,4984405.676522149,CPU_STRESS,71.25
2025-05-17 18:11:15,625855.416102497,3878567.388088216,0.0,4415190.499535657,CPU_STRESS,71.5
2025-05-17 18:11:30,616610.60743265,4000413.7294151057,0.0,4508186.523357423,CPU_STRESS,71.75
2025-05-17 18:11:45,601831.4828843095,4059324.7991580064,0.0,4466212.490441411,CPU_STRESS,72.0
2025-05-17 18:12:00,465982.5441958865,4145983.833066399,0.0,4532325.326288862,CPU_STRESS,72.25
2025-05-17 18:12:15,451309.5336598741,4127338.8509589047,0.0,4426166.654168611,CPU_STRESS,72.5
2025-05-17 18:12:30,432851.36424946756,4121467.221836986,0.0,4475000.828961058,CPU_STRESS,72.75
2025-05-17 18:12:45,427742.33359895734,4149595.8447932797,0.0,4484901.149479773,CPU_STRESS,73.0
2025-05-17 18:13:00,199680.0,4240357.496684402,0.0,4457860.6140497,CPU_STRESS,73.25
2025-05-17 18:13:15,199680.0,4221125.634865816,0.0,4392838.9076312855,CPU_STRESS,73.5
2025-05-17 18:13:30,199680.0,4221399.543108768,0.0,4415821.409480458,CPU_STRESS,73.75
2025-05-17 18:13:45,199680.0,4213687.892199677,0.0,4415914.0345036285,CPU_STRESS,74.0
2025-05-17 18:14:00,380928.0,4015705.215812721,0.0,4423505.287836961,CPU_STRESS,74.25
2025-05-17 18:14:15,380928.0,3996329.7198609407,0.0,4505810.630199278,CPU_STRESS,74.5
2025-05-17 18:14:30,505452.82448247133,4008546.804040045,0.0,4505810.630199278,CPU_STRESS,74.75
2025-05-17 18:14:45,504950.59302483156,4008546.804040045,0.0,4487718.013056422,CPU_STRESS,75.0
2025-05-17 18:15:00,571514.683332006,3954498.258696329,0.0,4487226.380458865,CPU_STRESS,75.25
2025-05-17 18:15:15,654100.7259779621,3949765.0489965864,0.0,4507612.600455919,CPU_STRESS,75.5
2025-05-17 18:15:30,652506.3344377322,3946434.367633036,0.0,4505293.943201018,CPU_STRESS,75.75
2025-05-17 18:15:45,655005.5445964623,3936448.458141084,0.0,4508501.52737214,CPU_STRESS,76.0
2025-05-17 18:16:00,653076.0197710657,3888021.0456142193,0.0,4508501.52737214,CPU_STRESS,76.25
2025-05-17 18:16:15,620414.5692437296,3969346.7581684953,0.0,4448217.92697999,CPU_STRESS,76.5
2025-05-17 18:16:30,615703.5131216204,3972036.4070570804,0.0,4448217.92697999,CPU_STRESS,76.75
2025-05-17 18:16:45,622432.619387175,3965735.9039570987,0.0,4448217.92697999,CPU_STRESS,77.0
2025-05-17 18:17:00,621711.9700674275,3958095.6227449775,0.0,4448217.92697999,CPU_STRESS,77.25
2025-05-17 18:17:15,620587.8208771297,3759139.5758470315,0.0,4429382.3196195075,CPU_STRESS,77.5
2025-05-17 18:17:30,618681.523662254,3759139.5758470315,0.0,4523066.333844703,CPU_STRESS,77.75
2025-05-17 18:17:45,617910.6562093364,3759139.5758470315,0.0,4523066.333844703,CPU_STRESS,78.0
2025-05-17 18:18:00,612537.5352199874,3735183.781854576,0.0,4523066.333844703,CPU_STRESS,78.25
2025-05-17 18:18:15,602825.1153791532,3641189.3895406215,0.0,4512564.9700351795,CPU_STRESS,78.5
2025-05-17 18:18:30,486694.7402221108,3620187.5008703964,0.0,4182578.258253675,CPU_STRESS,78.75
2025-05-17 18:18:45,468825.87752902537,3624970.4758249526,0.0,4131036.588006534,CPU_STRESS,79.0
2025-05-17 18:19:00,466428.06445843383,3620876.511697486,0.0,4136958.116692248,CPU_STRESS,79.25
2025-05-17 18:19:15,416905.3678372416,3630866.9017692,0.0,4123564.4845669614,CPU_STRESS,79.5
2025-05-17 18:19:30,423269.2090794761,3805470.521039017,0.0,4213985.0097149005,CPU_STRESS,79.75
2025-05-17 18:19:45,436863.2564169502,3799555.853425884,0.0,4213985.0097149005,CPU_STRESS,80.0
2025-05-17 18:20:00,460866.2144624989,3796262.1145373196,0.0,4205348.301143472,CPU_STRESS,80.25
2025-05-17 18:20:15,550386.6768966297,3787723.923957944,0.0,4177221.166785361,CPU_STRESS,80.5
2025-05-17 18:20:30,553643.4405877503,3483965.4197369423,0.0,3961177.098857874,CPU_STRESS,80.75
2025-05-17 18:20:45,554824.6982376795,3459656.231298147,0.0,3869953.7357068313,CPU_STRESS,81.0
2025-05-17 18:21:00,547481.1203603063,3450538.1715006386,0.0,3856008.7175250133,CPU_STRESS,81.25
2025-05-17 18:21:15,548276.0412434195,3418627.8557863263,0.0,3845332.1122826375,CPU_STRESS,81.5
2025-05-17 18:21:30,544496.8831906137,2944567.6376081943,0.0,3275596.364394246,CPU_STRESS,81.75
2025-05-17 18:21:45,541968.8426707312,2873652.862717496,0.0,3168938.1564860917,CPU_STRESS,82.0
2025-05-17 18:22:00,518743.30275924114,2855166.23457042,0.0,3166359.7244860916,CPU_STRESS,82.25
2025-05-17 18:22:15,444211.2349738457,2847105.3065704196,0.0,3116420.4416712946,CPU_STRESS,82.5
2025-05-17 18:22:30,440073.0026057927,2837393.6276309257,0.0,3099916.562174418,CPU_STRESS,82.75
2025-05-17 18:22:45,443442.4363689986,2926985.50844165,0.0,3224670.851452593,CPU_STRESS,83.0
2025-05-17 18:23:00,448132.0006228608,3008652.300016094,0.0,3239119.0570283514,CPU_STRESS,83.25
2025-05-17 18:23:15,468439.26983168145,3197008.675564287,0.0,3840210.0371959424,CPU_STRESS,83.5
2025-05-17 18:23:30,492337.0152982726,4064199.210213717,0.0,3846866.0371959424,CPU_STRESS,83.75
2025-05-17 18:23:45,492693.36729827255,4165496.77755448,0.0,4053120.4057272286,CPU_STRESS,84.0
2025-05-17 18:24:00,511405.3617674084,4038441.9295544797,0.0,4311698.087511774,CPU_STRESS,84.25
2025-05-17 18:24:15,554584.7214510469,4002421.6686950866,0.0,4331356.402096067,CPU_STRESS,84.5
2025-05-17 18:24:30,693359.8538675483,3764844.664737816,0.0,4450926.404533488,CPU_STRESS,84.75
2025-05-17 18:24:45,696908.19766242,3761897.8950608284,0.0,4339336.940114085,CPU_STRESS,85.0
2025-05-17 18:25:00,696775.6880387105,3751819.1981837694,0.0,4149017.4338094974,CPU_STRESS,85.25
2025-05-17 18:25:15,693274.0983342262,3788344.8394035078,0.0,4320411.550766527,CPU_STRESS,85.5
2025-05-17 18:25:30,695751.0017191785,3842735.7194960103,0.0,4523706.256203306,CPU_STRESS,85.75
2025-05-17 18:25:45,577536.0,4190275.296225529,0.0,4737677.865069508,CPU_STRESS,86.0
2025-05-17 18:26:00,577536.0,4222938.1320107635,0.0,4943650.607553134,CPU_STRESS,86.25
2025-05-17 18:26:15,285696.0,4229819.450507004,0.0,5063645.939299957,CPU_STRESS,86.5
2025-05-17 18:26:30,285696.0,4223593.530507004,0.0,5093766.514647223,CPU_STRESS,86.75
2025-05-17 18:26:45,285696.0,4174631.5482269437,0.0,5127915.850277645,CPU_STRESS,87.0
2025-05-17 18:27:00,285696.0,4175863.3843897735,0.0,5099878.82689566,CPU_STRESS,87.25
2025-05-17 18:27:15,512918.22996082646,4163014.97683821,0.0,5086829.371448488,CPU_STRESS,87.5
2025-05-17 18:27:30,531840.9821586808,4151589.4375135344,0.0,4970614.114833104,CPU_STRESS,87.75
2025-05-17 18:27:45,543941.5122087048,4065011.158100228,0.0,4604890.64583547,CPU_STRESS,88.0
2025-05-17 18:28:00,543847.7621465931,4045717.296205422,0.0,4623580.590732496,CPU_STRESS,88.25
2025-05-17 18:28:15,551175.970399118,4042010.4462634437,0.0,4614868.008671591,CPU_STRESS,88.5
2025-05-17 18:28:30,554463.8536077249,4037704.361285666,0.0,4641516.717203948,CPU_STRESS,88.75
2025-05-17 18:28:45,540338.4825625805,4044075.3459923826,0.0,4708492.718757001,CPU_STRESS,89.0
2025-05-17 18:29:00,535357.1343457644,4034522.2513905293,0.0,4576865.270306445,CPU_STRESS,89.25
2025-05-17 18:29:15,537659.8215252516,4025829.9982205997,0.0,4572850.299847793,CPU_STRESS,89.5
2025-05-17 18:29:30,529010.6364478056,4034213.05226656,0.0,4572327.783435035,CPU_STRESS,89.75
2025-05-17 18:29:45,540128.2719229307,4116095.208773405,0.0,4551226.770526949,CPU_STRESS,90.0
2025-05-17 18:30:00,555192.3473790726,4118769.6117038084,0.0,4522872.45557405,CPU_STRESS,90.25
2025-05-17 18:30:15,555855.356746594,4110015.216358913,0.0,4524602.714397579,CPU_STRESS,90.5
2025-05-17 18:30:30,555855.356746594,4094531.778645524,0.0,4524602.714397579,CPU_STRESS,90.75
2025-05-17 18:30:45,555978.236746594,3920356.75416337,0.0,4524556.185658016,CPU_STRESS,91.0
2025-05-17 18:31:00,554355.6082185243,3920356.75416337,0.0,4572229.529658016,CPU_STRESS,91.25
2025-05-17 18:31:15,568716.3234561856,3914634.3540081363,0.0,4429653.031228738,CPU_STRESS,91.5
2025-05-17 18:31:30,573417.5512168694,3914931.283742126,0.0,4431115.330608416,CPU_STRESS,91.75
2025-05-17 18:31:45,574142.5432168694,3969620.2501718467,0.0,4427907.7464372935,CPU_STRESS,92.0
2025-05-17 18:32:00,688120.5554396389,3974647.346850952,0.0,4599200.630013255,CPU_STRESS,92.25
2025-05-17 18:32:15,685930.1078695086,3967456.570953723,0.0,4604336.724028042,CPU_STRESS,92.5
2025-05-17 18:32:30,695027.8944620149,3948000.519752887,0.0,4613379.660328794,CPU_STRESS,92.75
2025-05-17 18:32:45,700877.4697923127,4119403.7735752123,0.0,4618023.894174948,CPU_STRESS,93.0
2025-05-17 18:33:00,685754.2952864661,4120039.2055520774,0.0,4713960.506407746,CPU_STRESS,93.25
2025-05-17 18:33:15,697495.6541260316,4120644.1441051764,0.0,4743105.373972029,CPU_STRESS,93.5
2025-05-17 18:33:30,691700.7384335427,4113923.8328703605,0.0,4743105.373972029,CPU_STRESS,93.75
2025-05-17 18:33:45,676790.8374516425,4137982.010572442,0.0,4794981.229925891,CPU_STRESS,94.0
2025-05-17 18:34:00,626492.9998523187,4161251.890937207,0.0,4843531.638916851,CPU_STRESS,94.25
2025-05-17 18:34:15,639243.141387394,4139883.7495364314,0.0,4800710.157004317,CPU_STRESS,94.5
2025-05-17 18:34:30,631168.5497797125,4126097.8902117563,0.0,4810340.623192351,CPU_STRESS,94.75
2025-05-17 18:34:45,628372.3368525837,4113170.5536737023,0.0,4801918.24693485,CPU_STRESS,95.0
2025-05-17 18:35:00,625144.1978979423,3964986.4361427943,0.0,4709515.865286548,CPU_STRESS,95.25
2025-05-17 18:35:15,628856.4222368022,3961781.4516012683,0.0,4709515.865286548,CPU_STRESS,95.5
2025-05-17 18:35:30,635390.6652648762,3971020.1443828773,0.0,4712603.619132701,CPU_STRESS,95.75
2025-05-17 18:35:45,695945.3767831146,3982980.2761790347,0.0,4700945.179892883,CPU_STRESS,96.0
2025-05-17 18:36:00,689722.8496947954,3973603.3975446373,0.0,4614931.439087307,CPU_STRESS,96.25
2025-05-17 18:36:15,686053.6632090935,3914077.4933090834,0.0,4516910.707305798,CPU_STRESS,96.5
2025-05-17 18:36:30,671234.4807712983,3902739.6995265805,0.0,4513189.398335922,CPU_STRESS,96.75
2025-05-17 18:36:45,626526.2439313828,3919464.798647478,0.0,4513192.470335921,CPU_STRESS,97.0
2025-05-17 18:37:00,627678.6853106931,3863779.396108919,0.0,4380332.632617524,CPU_STRESS,97.25
2025-05-17 18:37:15,626924.1097009372,3861080.38200171,0.0,4413856.448412941,CPU_STRESS,97.5
2025-05-17 18:37:30,627564.1909707783,3875287.65288026,0.0,4415892.323933876,CPU_STRESS,97.75
2025-05-17 18:37:45,568232.2235239758,3914437.113389814,0.0,4439597.281579987,CPU_STRESS,98.0
2025-05-17 18:38:00,634036.2308408412,4129404.3203495736,0.0,4608178.576883262,CPU_STRESS,98.25
2025-05-17 18:38:15,632086.6417827655,4121807.8250811277,0.0,4612106.336774122,CPU_STRESS,98.5
2025-05-17 18:38:30,629468.5739867752,4140396.7315771217,0.0,4617579.23847749,CPU_STRESS,98.75
2025-05-17 18:38:45,628464.8163181646,4131701.5976908463,0.0,4614002.747810823,CPU_STRESS,99.0
2025-05-17 18:39:00,631163.2970103532,4036583.1146832,0.0,4640657.325580954,CPU_STRESS,99.25
2025-05-17 18:39:15,643079.6130086933,4036333.818233685,0.0,4638537.6574421795,CPU_STRESS,99.5
2025-05-17 18:39:30,643131.5111905115,4032492.8873245935,0.0,4634494.70351336,CPU_STRESS,99.75
2025-05-17 18:39:45,642533.0270762258,4029377.1760057705,0.0,4625165.830802723,CPU_STRESS,100.0
2025-05-17 18:40:00,642682.8840105538,3996486.326764286,0.0,4617429.348386449,CPU_STRESS,100.25
2025-05-17 18:40:15,628085.1534819213,4029411.0525099407,0.0,4618497.6226797765,CPU_STRESS,100.5
2025-05-17 18:40:30,628085.1534819213,4023355.03773987,0.0,4618497.6226797765,CPU_STRESS,100.75
2025-05-17 18:40:45,628085.1534819213,4020968.5805881815,0.0,4586020.550877643,CPU_STRESS,101.0
2025-05-17 18:41:00,628085.1534819213,3906598.362517759,0.0,4552547.308472831,CPU_STRESS,101.25
2025-05-17 18:41:15,628085.1534819213,3920118.0116678993,0.0,4457875.9075386105,CPU_STRESS,101.5
2025-05-17 18:41:30,628085.1534819213,3908331.320768324,0.0,4464941.788592719,CPU_STRESS,101.75
2025-05-17 18:41:45,625807.578887982,3912847.160768324,0.0,4453174.036532437,CPU_STRESS,102.0
2025-05-17 18:42:00,599452.0697428434,4061514.3347660834,0.0,4477755.901602813,CPU_STRESS,102.25
2025-05-17 18:42:15,600007.0775524176,4061514.3347660834,0.0,4670694.104236059,CPU_STRESS,102.5
2025-05-17 18:42:30,593426.1827648722,4068905.3736286038,0.0,4673936.80568047,CPU_STRESS,102.75
2025-05-17 18:42:45,593740.8439942575,4074167.689550172,0.0,4671628.120984113,CPU_STRESS,103.0
2025-05-17 18:43:00,592878.6080444208,4089106.0981155997,0.0,4672137.88164077,CPU_STRESS,103.25
2025-05-17 18:43:15,540215.1901041769,4067028.9083816875,0.0,4629892.719906503,CPU_STRESS,103.5
2025-05-17 18:43:30,540187.8065363244,4076968.808898193,0.0,4629014.173225787,CPU_STRESS,103.75
2025-05-17 18:43:45,543125.1204186773,4045939.0348894387,0.0,4618845.440515057,CPU_STRESS,104.0
2025-05-17 18:44:00,534048.2076880117,3159721.326722895,0.0,4602393.349923539,CPU_STRESS,104.25
2025-05-17 18:44:15,496701.4796120943,3088073.535249899,0.0,3980556.2446271996,CPU_STRESS,104.5
2025-05-17 18:44:30,470377.78548526694,3072577.1102294708,0.0,3976403.50713924,CPU_STRESS,104.75
2025-05-17 18:44:45,464282.5105612532,3135983.584757609,0.0,3915771.148957325,CPU_STRESS,105.0
2025-05-17 18:45:00,470088.0520424362,3322740.525259805,0.0,4042390.4581560753,CPU_STRESS,105.25
2025-05-17 18:45:15,538866.4283483424,3892535.113717366,0.0,4542414.162606617,CPU_STRESS,105.5
2025-05-17 18:45:30,692744.0153150752,3898257.219049071,0.0,4588140.062533139,CPU_STRESS,105.75
2025-05-17 18:45:45,690723.6639034541,3887940.760382405,0.0,4654918.399513614,CPU_STRESS,106.0
2025-05-17 18:46:00,696835.1234590097,3914485.745346944,0.0,4720912.77231042,CPU_STRESS,106.25
2025-05-17 18:46:15,682955.836162672,3988307.6851319643,0.0,5736780.732018859,CPU_STRESS,106.5
2025-05-17 18:46:30,661321.0436471726,4246671.499207828,0.0,5937806.049992535,CPU_STRESS,106.75
2025-05-17 18:46:45,656261.4419439759,4324159.49634827,0.0,5860189.31181613,CPU_STRESS,107.0
2025-05-17 18:47:00,659341.0300604763,4540174.590708755,0.0,5639699.876387558,CPU_STRESS,107.25
2025-05-17 18:47:15,657669.2009889196,5445093.629707345,0.0,4976355.0351304235,CPU_STRESS,107.5
2025-05-17 18:47:30,556223.9544313857,5412840.009002029,0.0,4725736.005448601,CPU_STRESS,107.75
2025-05-17 18:47:45,554361.5282507668,5248493.98750708,0.0,4721399.706781935,CPU_STRESS,108.0
2025-05-17 18:48:00,558516.7860614754,4962023.0075142095,0.0,4709268.892216108,CPU_STRESS,108.25
2025-05-17 18:48:15,553118.1313486814,4201601.418758708,0.0,4690202.274780211,CPU_STRESS,108.5
2025-05-17 18:48:30,615375.4829109134,4168326.8390293843,0.0,4555323.905787336,CPU_STRESS,108.75
2025-05-17 18:48:45,623627.7654639919,4163702.357505575,0.0,4552697.004454003,CPU_STRESS,109.0
2025-05-17 18:49:00,623303.8380684662,4159833.2128901905,0.0,4544495.591723421,CPU_STRESS,109.25
2025-05-17 18:49:15,621859.989098885,4044142.7418929846,0.0,4576493.614068946,CPU_STRESS,109.5
2025-05-17 18:49:30,653276.7677688082,3986674.3103778325,0.0,4590981.244595238,CPU_STRESS,109.75
2025-05-17 18:49:45,650148.2257827943,4012192.59085697,0.0,4579679.447227258,CPU_STRESS,110.0
2025-05-17 18:50:00,654689.6582146656,4061395.8926286404,0.0,4579679.447227258,CPU_STRESS,110.25
2025-05-17 18:50:15,652345.279220149,4183695.0069540534,0.0,4593967.106977165,CPU_STRESS,110.5
2025-05-17 18:50:30,555761.9590812534,4144773.6064981725,0.0,4635808.439291256,CPU_STRESS,110.75
2025-05-17 18:50:45,555761.9590812534,4159731.2626117896,0.0,4640452.673137409,CPU_STRESS,111.0
2025-05-17 18:51:00,547476.4964561344,4159731.2626117896,0.0,4590056.493610892,CPU_STRESS,111.25
2025-05-17 18:51:15,548379.302412827,4047731.2429914856,0.0,4495724.132488668,CPU_STRESS,111.5
2025-05-17 18:51:30,540153.9300222055,4028126.947250824,0.0,4495724.132488668,CPU_STRESS,111.75
2025-05-17 18:51:45,509566.1353370138,4011193.100627476,0.0,4487833.906163882,CPU_STRESS,112.0
2025-05-17 18:52:00,511967.6128254004,3997246.3484172956,0.0,4499874.749800246,CPU_STRESS,112.25
2025-05-17 18:52:15,499517.39676317334,3965007.3513285345,0.0,4465525.279413272,CPU_STRESS,112.5
2025-05-17 18:52:30,276480.0,3981349.504510744,0.0,4553270.492623896,CPU_STRESS,112.75
2025-05-17 18:52:45,276480.0,3965728.0524697183,0.0,4558119.641979534,CPU_STRESS,113.0
2025-05-17 18:53:00,276480.0,3979309.8884548773,0.0,4507115.117295299,CPU_STRESS,113.25
2025-05-17 18:53:15,276480.0,4029726.3539965437,0.0,3926016.0,CPU_STRESS,113.5
2025-05-17 18:53:30,9940992.0,4018749.2826297386,0.0,3926016.0,CPU_STRESS,113.75
2025-05-17 18:53:45,9940992.0,4018749.2826297386,0.0,3926016.0,CPU_STRESS,114.0
2025-05-17 18:54:00,9940992.0,4014623.493538829,0.0,3926016.0,CPU_STRESS,114.25
2025-05-17 18:54:15,9940992.0,3734299.4642019593,0.0,12343296.0,CPU_STRESS,114.5
2025-05-17 18:54:30,519168.0,3755890.0864262637,0.0,12343296.0,CPU_STRESS,114.75
2025-05-17 18:54:45,519168.0,3752285.5031014206,0.0,12343296.0,CPU_STRESS,115.0
2025-05-17 18:55:00,519168.0,3731214.206078833,0.0,12343296.0,CPU_STRESS,115.25
2025-05-17 18:55:15,519168.0,3610073.5530015756,0.0,12343296.0,CPU_STRESS,115.5
2025-05-17 18:55:30,686613.3886812372,3460624.306360161,0.0,2688000.0,CPU_STRESS,115.75
2025-05-17 18:55:45,685665.5991054797,3472269.828828159,0.0,2688000.0,CPU_STRESS,116.0
2025-05-17 18:56:00,685563.1991054798,3455386.0260711117,0.0,2688000.0,CPU_STRESS,116.25
2025-05-17 18:56:15,683597.1191054797,3487904.694630997,0.0,4737024.0,CPU_STRESS,116.5
2025-05-17 18:56:30,682204.4791054797,3861975.495194477,0.0,5861393.326730159,CPU_STRESS,116.75
2025-05-17 18:56:45,692925.7591054798,3885871.374538739,0.0,5861393.326730159,CPU_STRESS,117.0
2025-05-17 18:57:00,640318.788277536,3930898.8208015654,0.0,5562259.160045394,CPU_STRESS,117.25
2025-05-17 18:57:15,638665.4937320815,4055017.2866815506,0.0,5154088.061661485,CPU_STRESS,117.5
2025-05-17 18:57:30,638095.7986463672,4641854.482896191,0.0,4203945.147295727,CPU_STRESS,117.75
2025-05-17 18:57:45,625414.4786209705,4650557.377810938,0.0,4168490.403727472,CPU_STRESS,118.0
2025-05-17 18:58:00,496908.7153523335,4505119.252444814,0.0,4010277.078293519,CPU_STRESS,118.25
2025-05-17 18:58:15,501787.2542906151,4257750.426737997,0.0,4010277.078293519,CPU_STRESS,118.5
2025-05-17 18:58:30,509757.83114633634,3454807.174160499,0.0,4008322.701150662,CPU_STRESS,118.75
2025-05-17 18:58:45,528627.0503960017,3413898.3741605,0.0,4137946.4186350494,CPU_STRESS,119.0
2025-05-17 18:59:00,643360.7555555045,3421389.23533697,0.0,4046828.8415173553,CPU_STRESS,119.25
2025-05-17 18:59:15,639795.5539584695,3400654.503146494,0.0,3919837.675329164,CPU_STRESS,119.5
2025-05-17 18:59:30,639795.5539584695,3227778.062566012,0.0,3490024.116872436,CPU_STRESS,119.75
2025-05-17 18:59:45,639373.4709108506,3132133.4118397897,0.0,3534719.8135052,CPU_STRESS,120.0
