Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:16:30,382,397,609,673,437,413,640,389,0,0,BASELINE,76.5
2025-05-17 18:16:45,443,390,644,618,440,408,692,408,0,0,BASELINE,76.75
2025-05-17 18:17:00,470,388,676,622,454,408,705,413,0,0,BASELINE,77.0
2025-05-17 18:17:15,500,447,749,704,487,419,771,447,0,0,BASELINE,77.25
2025-05-17 18:17:30,516,472,806,762,505,425,807,460,0,0,BASELINE,77.5
2025-05-17 18:17:45,605,706,1165,1174,717,582,1115,713,0,0,BASELINE,77.75
2025-05-17 18:18:00,635,778,1198,1209,765,650,1147,768,0,0,BASELINE,78.0
2025-05-17 18:18:15,635,946,1354,1331,912,650,1383,860,0,0,BASELINE,78.25
2025-05-17 18:18:30,1045,954,1507,1383,919,1110,1398,870,0,0,BASELINE,78.5
2025-05-17 18:18:45,1450,1348,2171,1910,1381,1550,1904,1240,0,0,BASELINE,78.75
2025-05-17 18:19:00,1450,1461,2266,1966,1486,1550,1945,1340,0,0,BASELINE,79.0
2025-05-17 18:19:15,1450,1378,1963,1882,1371,1550,1897,1294,0,0,BASELINE,79.25
2025-05-17 18:19:30,1206,1371,1877,1835,1354,1339,1889,1286,0,0,BASELINE,79.5
2025-05-17 18:19:45,1042,1211,1425,1515,989,1054,1596,1064,0,0,BASELINE,79.75
2025-05-17 18:20:00,1016,1194,1321,1439,909,968,1504,987,0,0,BASELINE,80.0
2025-05-17 18:20:15,910,1113,1252,1313,783,904,1352,925,0,0,BASELINE,80.25
2025-05-17 18:20:30,889,1095,1252,1295,780,904,1329,924,0,0,BASELINE,80.5
2025-05-17 18:20:45,729,871,1196,1270,774,834,1184,856,0,0,BASELINE,80.75
2025-05-17 18:21:00,712,860,1152,1268,775,805,1168,847,0,0,BASELINE,81.0
2025-05-17 18:21:15,680,796,1138,1261,784,776,1114,832,0,0,BASELINE,81.25
2025-05-17 18:21:30,680,786,1134,1247,784,774,1107,828,0,0,BASELINE,81.5
2025-05-17 18:21:45,681,663,1125,1107,778,755,950,789,0,0,BASELINE,81.75
2025-05-17 18:22:00,684,648,1125,1080,772,754,943,781,0,0,BASELINE,82.0
2025-05-17 18:22:15,680,640,1126,1051,780,759,958,813,0,0,BASELINE,82.25
2025-05-17 18:22:30,679,640,1125,1053,777,759,967,814,0,0,BASELINE,82.5
2025-05-17 18:22:45,618,637,1038,1105,667,759,1015,882,0,0,BASELINE,82.75
2025-05-17 18:23:00,605,634,1031,1115,652,759,1023,890,0,0,BASELINE,83.0
2025-05-17 18:23:15,606,637,1031,1109,646,759,1006,879,0,0,BASELINE,83.25
2025-05-17 18:23:30,607,637,1032,1109,646,760,1004,878,0,0,BASELINE,83.5
2025-05-17 18:23:45,639,658,1074,1036,622,778,967,801,0,0,BASELINE,83.75
2025-05-17 18:24:00,649,666,1081,1030,615,778,965,789,0,0,BASELINE,84.0
2025-05-17 18:24:15,678,669,1074,1025,616,766,965,800,0,0,BASELINE,84.25
2025-05-17 18:24:30,686,664,1074,1025,617,764,965,795,0,0,BASELINE,84.5
2025-05-17 18:24:45,771,581,1027,1085,663,648,965,767,0,0,BASELINE,84.75
2025-05-17 18:25:00,777,572,1018,1095,684,622,963,759,0,0,BASELINE,85.0
2025-05-17 18:25:15,782,572,1025,1086,687,614,962,776,0,0,BASELINE,85.25
2025-05-17 18:25:30,777,573,1025,1086,689,616,964,776,0,0,BASELINE,85.5
2025-05-17 18:25:45,721,656,1064,974,737,627,1041,729,0,0,BASELINE,85.75
2025-05-17 18:26:00,701,662,1076,948,751,629,1037,712,0,0,BASELINE,86.0
2025-05-17 18:26:15,688,669,1085,941,775,632,1010,717,0,0,BASELINE,86.25
2025-05-17 18:26:30,678,670,1085,941,775,632,1001,716,0,0,BASELINE,86.5
2025-05-17 18:26:45,503,702,1223,889,723,652,941,677,0,0,BASELINE,86.75
2025-05-17 18:27:00,486,707,1220,881,708,657,941,666,0,0,BASELINE,87.0
2025-05-17 18:27:15,504,705,1212,886,702,658,969,652,0,0,BASELINE,87.25
2025-05-17 18:27:30,507,698,1203,887,702,658,978,652,0,0,BASELINE,87.5
2025-05-17 18:27:45,604,605,1019,1039,636,651,1050,652,0,0,BASELINE,87.75
2025-05-17 18:28:00,610,591,962,1057,620,650,1044,649,0,0,BASELINE,88.0
2025-05-17 18:28:15,608,584,940,1059,608,655,1007,643,0,0,BASELINE,88.25
2025-05-17 18:28:30,608,584,940,1059,606,658,999,643,0,0,BASELINE,88.5
2025-05-17 18:28:45,552,595,935,1025,568,696,967,643,0,0,BASELINE,88.75
2025-05-17 18:29:00,546,600,931,1019,560,696,964,641,0,0,BASELINE,89.0
2025-05-17 18:29:15,546,597,931,1011,566,696,960,640,0,0,BASELINE,89.25
2025-05-17 18:29:30,547,597,930,1011,567,695,960,632,0,0,BASELINE,89.5
2025-05-17 18:29:45,581,633,861,874,580,642,959,590,0,0,BASELINE,89.75
2025-05-17 18:30:00,591,642,853,861,578,633,957,592,0,0,BASELINE,90.0
2025-05-17 18:30:15,598,634,853,865,577,623,952,593,0,0,BASELINE,90.25
2025-05-17 18:30:30,598,632,853,865,577,623,948,593,0,0,BASELINE,90.5
2025-05-17 18:30:45,603,607,907,870,560,623,939,592,0,0,BASELINE,90.75
2025-05-17 18:31:00,605,593,918,872,556,623,942,592,0,0,BASELINE,91.0
2025-05-17 18:31:15,606,589,931,877,554,623,967,593,0,0,BASELINE,91.25
2025-05-17 18:31:30,607,589,938,878,554,625,968,599,0,0,BASELINE,91.5
2025-05-17 18:31:45,655,586,1063,961,554,667,1061,652,0,0,BASELINE,91.75
2025-05-17 18:32:00,678,581,1078,968,554,669,1060,652,0,0,BASELINE,92.0
2025-05-17 18:32:15,676,580,1075,953,555,657,1005,643,0,0,BASELINE,92.25
2025-05-17 18:32:30,670,582,1074,953,562,654,999,640,0,0,BASELINE,92.5
2025-05-17 18:32:45,582,604,1015,901,657,558,851,600,0,0,BASELINE,92.75
2025-05-17 18:33:00,575,609,1000,894,671,526,855,599,0,0,BASELINE,93.0
2025-05-17 18:33:15,574,605,986,898,684,493,879,602,0,0,BASELINE,93.25
2025-05-17 18:33:30,572,596,982,896,680,493,880,602,0,0,BASELINE,93.5
2025-05-17 18:33:45,509,490,850,902,577,481,914,618,0,0,BASELINE,93.75
2025-05-17 18:34:00,498,478,834,906,562,480,922,614,0,0,BASELINE,94.0
2025-05-17 18:34:15,504,506,821,914,560,490,950,599,0,0,BASELINE,94.25
2025-05-17 18:34:30,504,510,819,914,561,492,949,593,0,0,BASELINE,94.5
2025-05-17 18:34:45,489,590,775,843,575,493,858,533,0,0,BASELINE,94.75
2025-05-17 18:35:00,488,601,774,841,583,491,858,512,0,0,BASELINE,95.0
2025-05-17 18:35:15,494,586,778,853,583,495,862,506,0,0,BASELINE,95.25
2025-05-17 18:35:30,494,584,778,855,585,496,862,507,0,0,BASELINE,95.5
2025-05-17 18:35:45,493,527,804,940,608,493,861,558,0,0,BASELINE,95.75
2025-05-17 18:36:00,495,527,818,941,608,495,862,576,0,0,BASELINE,96.0
2025-05-17 18:36:15,505,541,823,940,607,501,862,586,0,0,BASELINE,96.25
2025-05-17 18:36:30,506,544,824,940,606,502,863,586,0,0,BASELINE,96.5
2025-05-17 18:36:45,528,580,856,919,568,509,863,638,0,0,BASELINE,96.75
2025-05-17 18:37:00,539,583,859,913,565,514,862,639,0,0,BASELINE,97.0
2025-05-17 18:37:15,547,584,858,911,575,521,852,626,0,0,BASELINE,97.25
2025-05-17 18:37:30,546,584,849,910,575,521,848,625,0,0,BASELINE,97.5
2025-05-17 18:37:45,516,571,765,827,601,573,816,550,0,0,BASELINE,97.75
2025-05-17 18:38:00,507,566,756,831,607,602,795,532,0,0,BASELINE,98.0
2025-05-17 18:38:15,514,571,763,842,611,615,756,541,0,0,BASELINE,98.25
2025-05-17 18:38:30,514,571,767,856,611,616,744,541,0,0,BASELINE,98.5
2025-05-17 18:38:45,490,579,849,1051,594,626,684,546,0,0,BASELINE,98.75
2025-05-17 18:39:00,486,581,868,1069,590,629,681,558,0,0,BASELINE,99.0
2025-05-17 18:39:15,501,582,882,1035,590,631,817,565,0,0,BASELINE,99.25
2025-05-17 18:39:30,501,582,883,1029,590,631,826,568,0,0,BASELINE,99.5
2025-05-17 18:39:45,500,546,920,766,592,625,1073,586,0,0,BASELINE,99.75
2025-05-17 18:40:00,504,546,939,737,590,624,1122,595,0,0,BASELINE,100.0
2025-05-17 18:40:15,514,560,951,762,587,626,1187,590,0,0,BASELINE,100.25
2025-05-17 18:40:30,516,559,965,764,586,626,1209,590,0,0,BASELINE,100.5
2025-05-17 18:40:45,524,560,1018,896,556,641,1296,576,0,0,BASELINE,100.75
2025-05-17 18:41:00,535,562,1036,911,554,656,1322,573,0,0,BASELINE,101.0
2025-05-17 18:41:15,546,566,1046,914,561,659,1260,582,0,0,BASELINE,101.25
2025-05-17 18:41:30,548,576,1047,914,561,659,1215,584,0,0,BASELINE,101.5
2025-05-17 18:41:45,554,666,1085,939,604,659,993,556,0,0,BASELINE,101.75
2025-05-17 18:42:00,562,674,1082,942,608,660,942,555,0,0,BASELINE,102.0
2025-05-17 18:42:15,575,668,1070,944,613,666,989,569,0,0,BASELINE,102.25
2025-05-17 18:42:30,591,666,1070,948,615,676,992,571,0,0,BASELINE,102.5
2025-05-17 18:42:45,666,601,1015,1037,623,718,1098,664,0,0,BASELINE,102.75
2025-05-17 18:43:00,671,590,1006,1051,631,741,1089,705,0,0,BASELINE,103.0
2025-05-17 18:43:15,668,593,1000,1055,630,766,1061,724,0,0,BASELINE,103.25
2025-05-17 18:43:30,667,601,1001,1055,631,766,1058,725,0,0,BASELINE,103.5
2025-05-17 18:43:45,629,729,1037,1021,666,766,1004,773,0,0,BASELINE,103.75
2025-05-17 18:44:00,611,753,1045,1018,679,768,1011,783,0,0,BASELINE,104.0
2025-05-17 18:44:15,613,812,1048,1017,691,774,1063,778,0,0,BASELINE,104.25
2025-05-17 18:44:30,614,813,1048,1018,696,774,1075,773,0,0,BASELINE,104.5
2025-05-17 18:44:45,617,813,1069,1085,721,786,1172,714,0,0,BASELINE,104.75
2025-05-17 18:45:00,622,822,1072,1095,725,784,1208,707,0,0,BASELINE,105.0
2025-05-17 18:45:15,630,818,1078,1098,734,766,1159,711,0,0,BASELINE,105.25
2025-05-17 18:45:30,640,818,1078,1098,734,766,1159,712,0,0,BASELINE,105.5
2025-05-17 18:45:45,720,787,1085,1129,699,675,1143,711,0,0,BASELINE,105.75
2025-05-17 18:46:00,727,774,1086,1136,694,653,1186,711,0,0,BASELINE,106.0
2025-05-17 18:46:15,714,767,1084,1136,695,675,1247,711,0,0,BASELINE,106.25
2025-05-17 18:46:30,706,767,1085,1134,698,675,1266,713,0,0,BASELINE,106.5
2025-05-17 18:46:45,667,749,1125,1078,720,710,1407,725,0,0,BASELINE,106.75
2025-05-17 18:47:00,666,756,1130,1064,725,712,1441,726,0,0,BASELINE,107.0
2025-05-17 18:47:15,677,772,1122,1062,736,717,1307,724,0,0,BASELINE,107.25
2025-05-17 18:47:30,679,776,1118,1062,736,717,1296,725,0,0,BASELINE,107.5
2025-05-17 18:47:45,677,884,1041,1117,758,732,1107,745,0,0,BASELINE,107.75
2025-05-17 18:48:00,678,894,1030,1134,764,749,1082,767,0,0,BASELINE,108.0
2025-05-17 18:48:15,675,852,1036,1135,776,762,1043,800,0,0,BASELINE,108.25
2025-05-17 18:48:30,676,850,1036,1135,777,769,1043,801,0,0,BASELINE,108.5
2025-05-17 18:48:45,691,814,1065,1130,727,888,994,785,0,0,BASELINE,108.75
2025-05-17 18:49:00,694,807,1070,1130,714,922,999,786,0,0,BASELINE,109.0
2025-05-17 18:49:15,686,813,1078,1125,713,913,1051,778,0,0,BASELINE,109.25
2025-05-17 18:49:30,691,814,1078,1125,714,913,1055,780,0,0,BASELINE,109.5
2025-05-17 18:49:45,749,838,1097,1124,749,871,1154,802,0,0,BASELINE,109.75
2025-05-17 18:50:00,769,861,1101,1127,762,868,1194,811,0,0,BASELINE,110.0
2025-05-17 18:50:15,779,865,1106,1123,787,880,1227,830,0,0,BASELINE,110.25
2025-05-17 18:50:30,787,870,1119,1145,793,882,1243,832,0,0,BASELINE,110.5
2025-05-17 18:50:45,821,919,1255,1296,947,1019,1422,957,0,0,BASELINE,110.75
2025-05-17 18:51:00,838,922,1255,1346,994,1049,1450,981,0,0,BASELINE,111.0
2025-05-17 18:51:15,854,946,1276,1368,1018,1074,1466,1022,0,0,BASELINE,111.25
2025-05-17 18:51:30,907,954,1301,1439,1024,1076,1477,1029,0,0,BASELINE,111.5
2025-05-17 18:51:45,977,1071,1475,1584,1145,1133,1583,1139,0,0,BASELINE,111.75
2025-05-17 18:52:00,1006,1105,1529,1625,1172,1155,1633,1151,0,0,BASELINE,112.0
2025-05-17 18:52:15,1028,1112,1532,1624,1176,1166,1724,1149,0,0,BASELINE,112.25
2025-05-17 18:52:30,1068,1116,1604,1737,1195,1183,1742,1152,0,0,BASELINE,112.5
2025-05-17 18:52:45,1172,1292,1813,1884,1298,1351,1949,1353,0,0,BASELINE,112.75
2025-05-17 18:53:00,1214,1375,1883,1961,1345,1389,2093,1403,0,0,BASELINE,113.0
2025-05-17 18:53:15,1246,1457,1949,1990,1373,1428,2121,1356,0,0,BASELINE,113.25
2025-05-17 18:53:30,1311,1481,2099,2090,1400,1428,2176,1357,0,0,BASELINE,113.5
2025-05-17 18:53:45,1372,1646,2347,2238,1577,1507,2462,1333,0,0,BASELINE,113.75
2025-05-17 18:54:00,1398,1719,2427,2333,1642,1537,2533,1338,0,0,BASELINE,114.0
2025-05-17 18:54:15,1458,1806,2508,2319,1613,1543,2616,1341,0,0,BASELINE,114.25
2025-05-17 18:54:30,1552,1790,2509,2372,1614,1540,2613,1343,0,0,BASELINE,114.5
2025-05-17 18:54:45,1633,1663,2528,2637,1661,1572,2614,1424,0,0,BASELINE,114.75
2025-05-17 18:55:00,1630,1551,2519,2634,1639,1557,2574,1429,0,0,BASELINE,115.0
2025-05-17 18:55:15,1561,1491,2482,2527,1575,1518,2483,1389,0,0,BASELINE,115.25
2025-05-17 18:55:30,1342,1470,2415,2433,1575,1518,2445,1386,0,0,BASELINE,115.5
2025-05-17 18:55:45,1209,1265,2286,2248,1304,1263,2259,1227,0,0,BASELINE,115.75
2025-05-17 18:56:00,1191,1203,2215,2239,1290,1183,2176,1166,0,0,BASELINE,116.0
2025-05-17 18:56:15,905,1056,1630,1580,970,900,1832,1133,0,0,BASELINE,116.25
2025-05-17 18:56:30,550,1044,970,970,600,580,1817,1118,0,0,BASELINE,116.5
2025-05-17 18:56:45,550,672,970,970,600,580,1215,749,0,0,BASELINE,116.75
2025-05-17 18:57:00,460,612,900,920,520,490,1016,611,0,0,BASELINE,117.0
2025-05-17 18:57:15,460,551,900,920,520,490,867,528,0,0,BASELINE,117.25
2025-05-17 18:57:30,380,527,540,650,340,330,825,520,0,0,BASELINE,117.5
2025-05-17 18:57:45,402,402,628,688,379,395,670,449,0,0,BASELINE,117.75
2025-05-17 18:58:00,380,365,582,668,361,373,616,428,0,0,BASELINE,118.0
2025-05-17 18:58:15,374,360,529,662,340,340,559,429,0,0,BASELINE,118.25
2025-05-17 18:58:30,299,362,521,662,339,340,557,424,0,0,BASELINE,118.5
2025-05-17 18:58:45,244,377,485,662,319,336,533,376,0,0,BASELINE,118.75
2025-05-17 18:59:00,238,385,477,660,315,336,520,360,0,0,BASELINE,119.0
2025-05-17 18:59:15,248,380,492,656,320,339,519,349,0,0,BASELINE,119.25
2025-05-17 18:59:30,272,364,500,627,323,341,520,350,0,0,BASELINE,119.5
2025-05-17 18:59:45,293,315,515,558,327,367,521,350,0,0,BASELINE,119.75
2025-05-17 19:00:00,294,308,526,537,332,379,522,350,0,0,BASELINE,120.0
2025-05-17 19:00:15,283,330,531,533,345,381,530,350,0,0,BASELINE,120.25
2025-05-17 19:00:30,272,336,531,533,356,381,531,350,0,0,BASELINE,120.5
2025-05-17 19:00:45,267,354,533,523,374,373,574,374,0,0,BASELINE,120.75
2025-05-17 19:01:00,268,360,532,523,386,364,595,384,0,0,BASELINE,121.0
