Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:20:30,90,30,60,55,80,2,104,65,0,0,BASELINE,80.5
2025-05-17 18:20:45,90,33,60,55,80,2,79,65,0,0,BASELINE,80.75
2025-05-17 18:21:00,112,47,60,44,80,52,83,65,0,0,BASELINE,81.0
2025-05-17 18:21:15,110,47,60,41,80,52,82,65,0,0,BASELINE,81.25
2025-05-17 18:21:30,114,22,160,41,135,97,82,100,0,0,BASELINE,81.5
2025-05-17 18:21:45,155,22,160,40,144,97,77,100,0,0,BASELINE,81.75
2025-05-17 18:22:00,141,22,127,50,144,97,75,116,0,0,BASELINE,82.0
2025-05-17 18:22:15,142,22,126,50,135,97,75,117,0,0,BASELINE,82.25
2025-05-17 18:22:30,119,32,127,40,80,67,50,117,0,0,BASELINE,82.5
2025-05-17 18:22:45,86,32,127,40,80,67,50,129,0,0,BASELINE,82.75
2025-05-17 18:23:00,90,46,100,40,80,67,50,150,0,0,BASELINE,83.0
2025-05-17 18:23:15,90,45,100,40,80,67,50,150,0,0,BASELINE,83.25
2025-05-17 18:23:30,50,32,55,75,135,172,60,75,0,0,BASELINE,83.5
2025-05-17 18:23:45,50,31,55,75,147,172,60,75,0,0,BASELINE,83.75
2025-05-17 18:24:00,50,42,53,66,135,97,60,75,0,0,BASELINE,84.0
2025-05-17 18:24:15,50,42,50,66,135,172,60,75,0,0,BASELINE,84.25
2025-05-17 18:24:30,190,17,51,67,65,102,175,140,0,0,BASELINE,84.5
2025-05-17 18:24:45,190,17,51,65,65,102,175,140,0,0,BASELINE,84.75
2025-05-17 18:25:00,190,17,52,70,65,102,175,147,0,0,BASELINE,85.0
2025-05-17 18:25:15,190,17,54,70,65,102,175,147,0,0,BASELINE,85.25
2025-05-17 18:25:30,80,32,58,45,120,62,70,144,0,0,BASELINE,85.5
2025-05-17 18:25:45,80,32,67,45,120,62,70,165,0,0,BASELINE,85.75
2025-05-17 18:26:00,80,46,70,45,130,62,67,166,0,0,BASELINE,86.0
2025-05-17 18:26:15,80,46,70,45,132,62,70,170,0,0,BASELINE,86.25
2025-05-17 18:26:30,50,34,135,60,99,147,55,169,0,0,BASELINE,86.5
2025-05-17 18:26:45,50,32,92,49,74,147,55,138,0,0,BASELINE,86.75
2025-05-17 18:27:00,27,42,102,60,85,147,55,137,0,0,BASELINE,87.0
2025-05-17 18:27:15,24,42,135,60,85,147,55,137,0,0,BASELINE,87.25
2025-05-17 18:27:30,26,22,75,35,50,52,70,136,0,0,BASELINE,87.5
2025-05-17 18:27:45,27,22,75,35,50,52,96,111,0,0,BASELINE,87.75
2025-05-17 18:28:00,22,11,73,35,8,52,41,111,0,0,BASELINE,88.0
2025-05-17 18:28:15,22,11,73,35,7,52,41,111,0,0,BASELINE,88.25
2025-05-17 18:28:30,26,11,71,95,6,72,40,109,0,0,BASELINE,88.5
2025-05-17 18:28:45,40,10,69,95,2,72,25,132,0,0,BASELINE,88.75
2025-05-17 18:29:00,40,12,69,95,2,50,60,135,0,0,BASELINE,89.0
2025-05-17 18:29:15,39,10,70,95,2,43,60,135,0,0,BASELINE,89.25
2025-05-17 18:29:30,40,9,50,45,4,40,50,55,0,0,BASELINE,89.5
2025-05-17 18:29:45,49,9,50,45,12,36,50,55,0,0,BASELINE,89.75
2025-05-17 18:30:00,75,9,50,30,10,67,23,55,0,0,BASELINE,90.0
2025-05-17 18:30:15,75,9,50,30,10,67,22,55,0,0,BASELINE,90.25
2025-05-17 18:30:30,120,9,35,29,9,122,22,75,0,0,BASELINE,90.5
2025-05-17 18:30:45,122,9,35,32,3,122,24,75,0,0,BASELINE,90.75
2025-05-17 18:31:00,132,22,35,50,50,121,22,89,0,0,BASELINE,91.0
2025-05-17 18:31:15,133,22,35,50,50,137,22,75,0,0,BASELINE,91.25
2025-05-17 18:31:30,133,32,55,70,105,138,22,60,0,0,BASELINE,91.5
2025-05-17 18:31:45,183,32,55,47,105,133,22,60,0,0,BASELINE,91.75
2025-05-17 18:32:00,185,28,55,70,105,137,60,24,0,0,BASELINE,92.0
2025-05-17 18:32:15,185,29,55,70,105,137,60,21,0,0,BASELINE,92.25
2025-05-17 18:32:30,90,29,35,40,50,52,45,21,0,0,BASELINE,92.5
2025-05-17 18:32:45,90,28,35,40,50,52,45,18,0,0,BASELINE,92.75
2025-05-17 18:33:00,80,32,35,15,0,25,45,50,0,0,BASELINE,93.0
2025-05-17 18:33:15,77,32,35,15,0,19,45,50,0,0,BASELINE,93.25
2025-05-17 18:33:30,77,17,50,16,0,20,70,135,0,0,BASELINE,93.5
2025-05-17 18:33:45,63,17,50,14,0,25,70,135,0,0,BASELINE,93.75
2025-05-17 18:34:00,65,3,50,40,0,16,35,102,0,0,BASELINE,94.0
2025-05-17 18:34:15,60,3,50,40,0,14,70,135,0,0,BASELINE,94.25
2025-05-17 18:34:30,58,2,80,70,1,15,55,85,0,0,BASELINE,94.5
2025-05-17 18:34:45,44,1,80,70,1,20,55,85,0,0,BASELINE,94.75
2025-05-17 18:35:00,70,17,64,41,50,62,25,100,0,0,BASELINE,95.0
2025-05-17 18:35:15,70,17,66,42,50,62,25,100,0,0,BASELINE,95.25
2025-05-17 18:35:30,255,22,67,43,100,132,25,101,0,0,BASELINE,95.5
2025-05-17 18:35:45,255,22,67,37,100,132,31,114,0,0,BASELINE,95.75
2025-05-17 18:36:00,255,22,74,39,56,132,65,112,0,0,BASELINE,96.0
2025-05-17 18:36:15,255,22,75,41,60,132,65,112,0,0,BASELINE,96.25
2025-05-17 18:36:30,50,52,86,46,78,62,100,111,0,0,BASELINE,96.5
2025-05-17 18:36:45,50,52,119,64,70,62,60,125,0,0,BASELINE,96.75
2025-05-17 18:37:00,9,41,110,65,75,62,100,127,0,0,BASELINE,97.0
2025-05-17 18:37:15,9,42,110,65,75,62,100,127,0,0,BASELINE,97.25
2025-05-17 18:37:30,9,43,40,105,105,87,60,129,0,0,BASELINE,97.5
2025-05-17 18:37:45,10,40,40,125,73,87,60,131,0,0,BASELINE,97.75
2025-05-17 18:38:00,50,38,40,132,76,77,38,133,0,0,BASELINE,98.0
2025-05-17 18:38:15,50,39,40,135,105,83,37,136,0,0,BASELINE,98.25
2025-05-17 18:38:30,110,40,60,136,70,106,37,138,0,0,BASELINE,98.5
2025-05-17 18:38:45,110,33,60,138,70,139,37,139,0,0,BASELINE,98.75
2025-05-17 18:39:00,110,27,60,145,37,138,55,141,0,0,BASELINE,99.0
2025-05-17 18:39:15,110,27,60,145,36,135,55,140,0,0,BASELINE,99.25
2025-05-17 18:39:30,65,72,100,35,34,116,110,138,0,0,BASELINE,99.5
2025-05-17 18:39:45,65,72,121,35,31,84,110,135,0,0,BASELINE,99.75
2025-05-17 18:40:00,65,62,118,35,31,87,110,135,0,0,BASELINE,100.0
2025-05-17 18:40:15,65,62,119,35,31,87,110,135,0,0,BASELINE,100.25
2025-05-17 18:40:30,200,63,118,110,31,177,65,133,0,0,BASELINE,100.5
2025-05-17 18:40:45,200,57,137,110,31,177,65,109,0,0,BASELINE,100.75
2025-05-17 18:41:00,277,47,165,110,65,177,42,85,0,0,BASELINE,101.0
2025-05-17 18:41:15,332,47,165,110,65,177,44,85,0,0,BASELINE,101.25
2025-05-17 18:41:30,339,27,65,60,90,87,44,55,0,0,BASELINE,101.5
2025-05-17 18:41:45,295,27,65,60,78,87,41,55,0,0,BASELINE,101.75
2025-05-17 18:42:00,306,27,65,60,76,83,55,55,0,0,BASELINE,102.0
2025-05-17 18:42:15,210,27,65,59,81,83,55,55,0,0,BASELINE,102.25
2025-05-17 18:42:30,115,47,40,59,88,93,135,100,0,0,BASELINE,102.5
2025-05-17 18:42:45,115,47,40,66,90,119,135,100,0,0,BASELINE,102.75
2025-05-17 18:43:00,115,54,17,67,98,117,135,100,0,0,BASELINE,103.0
2025-05-17 18:43:15,115,54,17,64,96,117,135,100,0,0,BASELINE,103.25
2025-05-17 18:43:30,50,53,16,64,93,67,60,50,0,0,BASELINE,103.5
2025-05-17 18:43:45,50,41,18,49,91,67,60,50,0,0,BASELINE,103.75
2025-05-17 18:44:00,50,40,13,41,96,67,60,50,0,0,BASELINE,104.0
2025-05-17 18:44:15,50,40,13,42,96,67,60,50,0,0,BASELINE,104.25
2025-05-17 18:44:30,90,47,16,40,134,117,80,100,0,0,BASELINE,104.5
2025-05-17 18:44:45,90,54,20,35,151,117,77,100,0,0,BASELINE,104.75
2025-05-17 18:45:00,82,53,18,36,151,131,84,113,0,0,BASELINE,105.0
2025-05-17 18:45:15,90,53,18,35,154,131,83,113,0,0,BASELINE,105.25
2025-05-17 18:45:30,65,50,17,40,115,131,86,113,0,0,BASELINE,105.5
2025-05-17 18:45:45,65,43,17,50,93,126,107,98,0,0,BASELINE,105.75
2025-05-17 18:46:00,37,42,45,51,93,107,103,90,0,0,BASELINE,106.0
2025-05-17 18:46:15,37,42,45,54,93,107,107,90,0,0,BASELINE,106.25
2025-05-17 18:46:30,37,43,105,57,93,227,107,175,0,0,BASELINE,106.5
2025-05-17 18:46:45,41,47,105,70,85,227,108,175,0,0,BASELINE,106.75
2025-05-17 18:47:00,70,46,105,75,80,258,111,162,0,0,BASELINE,107.0
2025-05-17 18:47:15,70,42,105,75,80,267,113,171,0,0,BASELINE,107.25
2025-05-17 18:47:30,55,27,50,45,125,282,113,197,0,0,BASELINE,107.5
2025-05-17 18:47:45,55,27,50,45,134,265,114,367,0,0,BASELINE,107.75
2025-05-17 18:48:00,55,35,50,45,135,182,105,427,0,0,BASELINE,108.0
2025-05-17 18:48:15,55,37,50,45,133,182,105,467,0,0,BASELINE,108.25
2025-05-17 18:48:30,125,36,85,115,120,67,50,471,0,0,BASELINE,108.5
2025-05-17 18:48:45,125,41,85,115,113,67,50,446,0,0,BASELINE,108.75
2025-05-17 18:49:00,125,41,85,110,112,67,50,350,0,0,BASELINE,109.0
2025-05-17 18:49:15,125,41,85,109,123,67,50,350,0,0,BASELINE,109.25
2025-05-17 18:49:30,65,45,40,111,161,132,140,50,0,0,BASELINE,109.5
2025-05-17 18:49:45,65,48,40,99,181,132,140,50,0,0,BASELINE,109.75
2025-05-17 18:50:00,65,48,22,100,150,132,131,50,0,0,BASELINE,110.0
2025-05-17 18:50:15,65,48,23,100,150,132,131,50,0,0,BASELINE,110.25
2025-05-17 18:50:30,125,47,22,99,285,72,132,75,0,0,BASELINE,110.5
2025-05-17 18:50:45,125,51,24,93,446,72,101,75,0,0,BASELINE,110.75
2025-05-17 18:51:00,108,57,45,75,443,72,102,115,0,0,BASELINE,111.0
2025-05-17 18:51:15,108,57,45,75,429,72,102,116,0,0,BASELINE,111.25
2025-05-17 18:51:30,108,27,115,40,310,142,102,113,0,0,BASELINE,111.5
2025-05-17 18:51:45,95,27,115,40,240,142,111,143,0,0,BASELINE,111.75
2025-05-17 18:52:00,92,31,134,40,160,142,105,99,0,0,BASELINE,112.0
2025-05-17 18:52:15,90,31,146,40,160,142,105,106,0,0,BASELINE,112.25
2025-05-17 18:52:30,80,30,148,95,55,267,65,109,0,0,BASELINE,112.5
2025-05-17 18:52:45,62,35,142,95,55,246,65,122,0,0,BASELINE,112.75
2025-05-17 18:53:00,68,32,130,95,55,267,65,115,0,0,BASELINE,113.0
2025-05-17 18:53:15,67,32,130,95,55,267,65,115,0,0,BASELINE,113.25
2025-05-17 18:53:30,75,22,55,55,85,67,45,65,0,0,BASELINE,113.5
2025-05-17 18:53:45,98,22,55,55,85,67,45,65,0,0,BASELINE,113.75
2025-05-17 18:54:00,99,22,55,55,182,67,33,89,0,0,BASELINE,114.0
2025-05-17 18:54:15,99,22,55,55,85,67,29,89,0,0,BASELINE,114.25
2025-05-17 18:54:30,99,72,135,85,65,97,26,89,0,0,BASELINE,114.5
2025-05-17 18:54:45,99,72,135,100,65,97,24,94,0,0,BASELINE,114.75
2025-05-17 18:55:00,99,82,135,98,65,104,45,89,0,0,BASELINE,115.0
2025-05-17 18:55:15,99,83,135,97,65,95,45,87,0,0,BASELINE,115.25
2025-05-17 18:55:30,99,85,35,100,150,95,55,84,0,0,BASELINE,115.5
2025-05-17 18:55:45,110,83,35,118,150,100,55,81,0,0,BASELINE,115.75
2025-05-17 18:56:00,130,62,35,115,169,97,55,80,0,0,BASELINE,116.0
2025-05-17 18:56:15,130,62,35,115,125,97,55,80,0,0,BASELINE,116.25
2025-05-17 18:56:30,75,17,70,60,122,432,135,145,0,0,BASELINE,116.5
2025-05-17 18:56:45,75,17,70,60,110,432,135,145,0,0,BASELINE,116.75
2025-05-17 18:57:00,75,17,94,55,112,432,135,129,0,0,BASELINE,117.0
2025-05-17 18:57:15,75,17,92,53,106,432,135,129,0,0,BASELINE,117.25
2025-05-17 18:57:30,125,52,88,53,97,127,60,141,0,0,BASELINE,117.5
2025-05-17 18:57:45,125,52,97,55,74,127,60,130,0,0,BASELINE,117.75
2025-05-17 18:58:00,125,70,97,53,65,175,45,131,0,0,BASELINE,118.0
2025-05-17 18:58:15,125,70,96,53,63,178,44,131,0,0,BASELINE,118.25
2025-05-17 18:58:30,70,70,90,56,61,238,45,135,0,0,BASELINE,118.5
2025-05-17 18:58:45,70,69,73,70,65,280,44,146,0,0,BASELINE,118.75
2025-05-17 18:59:00,42,52,71,65,80,281,55,148,0,0,BASELINE,119.0
2025-05-17 18:59:15,41,52,71,65,80,275,55,148,0,0,BASELINE,119.25
2025-05-17 18:59:30,41,27,69,115,205,257,70,146,0,0,BASELINE,119.5
2025-05-17 18:59:45,37,27,61,138,205,227,40,127,0,0,BASELINE,119.75
2025-05-17 19:00:00,65,27,61,150,205,157,70,125,0,0,BASELINE,120.0
2025-05-17 19:00:15,65,27,61,153,205,157,70,124,0,0,BASELINE,120.25
2025-05-17 19:00:30,140,42,61,149,70,57,100,124,0,0,BASELINE,120.5
