Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:07:45,10432,10786,17395,17090,10734,10561,17130,10686,0,0,BASELINE,67.75
2025-05-17 18:08:00,10428,10805,17395,17019,10771,10540,17138,10723,0,0,BASELINE,68.0
2025-05-17 18:08:15,10411,10772,17398,16795,10693,10481,17128,10655,0,0,BASELINE,68.25
2025-05-17 18:08:30,10413,10785,17398,16780,10678,10477,17126,10648,0,0,BASELINE,68.5
2025-05-17 18:08:45,10481,10877,17398,16738,10567,10458,17095,10568,0,0,BASELINE,68.75
2025-05-17 18:09:00,10496,10897,17396,16731,10536,10450,17088,10518,0,0,BASELINE,69.0
2025-05-17 18:09:15,10535,10795,17398,16863,10485,10389,17045,10576,0,0,BASELINE,69.25
2025-05-17 18:09:30,10535,10725,17398,16870,10482,10388,17043,10569,0,0,BASELINE,69.5
2025-05-17 18:09:45,10483,10610,17263,17168,10366,10382,17026,10518,0,0,BASELINE,69.75
2025-05-17 18:10:00,10451,10586,17177,17213,10385,10384,17079,10514,0,0,BASELINE,70.0
2025-05-17 18:10:15,10441,10524,17122,17175,10454,10382,17148,10486,0,0,BASELINE,70.25
2025-05-17 18:10:30,10440,10498,17122,17172,10460,10360,17180,10484,0,0,BASELINE,70.5
2025-05-17 18:10:45,10427,10428,17484,16830,10732,10088,17552,10483,0,0,BASELINE,70.75
2025-05-17 18:11:00,10424,10422,17504,16822,10806,10048,17510,10485,0,0,BASELINE,71.0
2025-05-17 18:11:15,10428,10470,17428,17003,10736,10106,17443,10530,0,0,BASELINE,71.25
2025-05-17 18:11:30,10429,10523,17428,17004,10720,10106,17421,10542,0,0,BASELINE,71.5
2025-05-17 18:11:45,10533,10706,17394,17422,10480,10122,17260,10709,0,0,BASELINE,71.75
2025-05-17 18:12:00,10582,10720,17366,17464,10452,10141,17299,10727,0,0,BASELINE,72.0
2025-05-17 18:12:15,10596,10663,17351,17359,10442,10175,17180,10555,0,0,BASELINE,72.25
2025-05-17 18:12:30,10596,10581,17351,17358,10442,10181,17167,10520,0,0,BASELINE,72.5
2025-05-17 18:12:45,10219,10431,17663,16979,10459,10261,16796,10172,0,0,BASELINE,72.75
2025-05-17 18:13:00,10137,10423,17679,16886,10483,10273,16759,10129,0,0,BASELINE,73.0
2025-05-17 18:13:15,10154,10426,17580,16855,10481,10328,16924,10176,0,0,BASELINE,73.25
2025-05-17 18:13:30,10154,10413,17580,16860,10481,10330,16944,10182,0,0,BASELINE,73.5
2025-05-17 18:13:45,10205,10306,17016,16847,10421,10348,17114,10342,0,0,BASELINE,73.75
2025-05-17 18:14:00,10233,10295,16932,16869,10411,10355,17129,10359,0,0,BASELINE,74.0
2025-05-17 18:14:15,10232,10245,16960,16996,10361,10363,17006,10393,0,0,BASELINE,74.25
2025-05-17 18:14:30,10229,10204,16960,16996,10340,10353,16966,10393,0,0,BASELINE,74.5
2025-05-17 18:14:45,10123,10126,17068,16982,10109,10205,16635,10375,0,0,BASELINE,74.75
2025-05-17 18:15:00,10086,10123,17108,16965,10015,10214,16625,10390,0,0,BASELINE,75.0
2025-05-17 18:15:15,10109,10258,17117,17082,10038,10225,16948,10439,0,0,BASELINE,75.25
2025-05-17 18:15:30,10112,10395,17117,17082,10093,10236,17000,10458,0,0,BASELINE,75.5
2025-05-17 18:15:45,10341,10485,17116,17047,10535,10496,17493,10584,0,0,BASELINE,75.75
2025-05-17 18:16:00,10428,10496,17061,16945,10579,10561,17440,10559,0,0,BASELINE,76.0
2025-05-17 18:16:15,10413,10326,16913,16838,10430,10361,16885,10205,0,0,BASELINE,76.25
2025-05-17 18:16:30,10320,9712,16910,16729,10426,10347,16813,10139,0,0,BASELINE,76.5
2025-05-17 18:16:45,9279,9073,15220,15412,9674,9607,15381,9056,0,0,BASELINE,76.75
2025-05-17 18:17:00,9092,8979,14883,14938,9266,9160,14884,8760,0,0,BASELINE,77.0
2025-05-17 18:17:15,9233,8853,14707,14665,8946,9037,14739,8823,0,0,BASELINE,77.25
2025-05-17 18:17:30,9234,8811,14707,14669,8946,9033,14743,8829,0,0,BASELINE,77.5
2025-05-17 18:17:45,9115,8789,14700,14563,8939,9010,15028,8947,0,0,BASELINE,77.75
2025-05-17 18:18:00,9120,8772,14711,14595,8954,9011,15220,9050,0,0,BASELINE,78.0
2025-05-17 18:18:15,9255,8893,14720,14742,8980,9029,15635,9246,0,0,BASELINE,78.25
2025-05-17 18:18:30,9266,9055,14743,14752,8980,9036,15699,9257,0,0,BASELINE,78.5
2025-05-17 18:18:45,9326,9193,15156,15677,9110,9219,16015,9510,0,0,BASELINE,78.75
2025-05-17 18:19:00,9401,9258,15370,15924,9256,9384,16158,9576,0,0,BASELINE,79.0
2025-05-17 18:19:15,9567,9338,15682,16235,9380,9547,16244,9722,0,0,BASELINE,79.25
2025-05-17 18:19:30,9578,9573,15685,16234,9393,9550,16232,9735,0,0,BASELINE,79.5
2025-05-17 18:19:45,9579,9766,16592,16457,9891,9798,16180,9900,0,0,BASELINE,79.75
2025-05-17 18:20:00,9626,9861,16645,16534,10109,10014,16210,9912,0,0,BASELINE,80.0
2025-05-17 18:20:15,9812,9972,16961,16654,10234,10098,16304,10021,0,0,BASELINE,80.25
2025-05-17 18:20:30,9822,10159,16961,16660,10226,10102,16315,10035,0,0,BASELINE,80.5
2025-05-17 18:20:45,10189,10278,17099,17165,10283,10105,16656,10256,0,0,BASELINE,80.75
2025-05-17 18:21:00,10186,10344,17102,17259,10312,10100,16783,10272,0,0,BASELINE,81.0
2025-05-17 18:21:15,10236,10405,16988,17301,10343,10118,16970,10289,0,0,BASELINE,81.25
2025-05-17 18:21:30,10236,10426,16965,17342,10342,10116,17032,10289,0,0,BASELINE,81.5
2025-05-17 18:21:45,10240,10455,16665,17435,10280,10227,17279,10257,0,0,BASELINE,81.75
2025-05-17 18:22:00,10254,10481,16539,17475,10286,10261,17284,10249,0,0,BASELINE,82.0
2025-05-17 18:22:15,10263,10484,16652,17503,10316,10334,17292,10261,0,0,BASELINE,82.25
2025-05-17 18:22:30,10263,10515,16666,17505,10323,10341,17292,10254,0,0,BASELINE,82.5
2025-05-17 18:22:45,10386,10634,17203,17466,10539,10446,17270,10174,0,0,BASELINE,82.75
2025-05-17 18:23:00,10425,10643,17295,17432,10579,10458,17251,10166,0,0,BASELINE,83.0
2025-05-17 18:23:15,10428,10618,17368,17417,10543,10378,17186,10145,0,0,BASELINE,83.25
2025-05-17 18:23:30,10428,10574,17368,17412,10543,10375,17176,10145,0,0,BASELINE,83.5
2025-05-17 18:23:45,10332,10536,17184,17251,10504,10051,16692,10139,0,0,BASELINE,83.75
2025-05-17 18:24:00,10287,10506,17099,17245,10494,10020,16671,10137,0,0,BASELINE,84.0
2025-05-17 18:24:15,10239,10516,17132,17273,10498,10144,16878,10133,0,0,BASELINE,84.25
2025-05-17 18:24:30,10239,10526,17166,17307,10509,10159,16896,10133,0,0,BASELINE,84.5
2025-05-17 18:24:45,10303,10618,17560,17401,10647,10543,17126,10130,0,0,BASELINE,84.75
2025-05-17 18:25:00,10354,10618,17543,17426,10653,10702,17133,10124,0,0,BASELINE,85.0
2025-05-17 18:25:15,10354,10576,17398,17426,10567,10728,17134,10099,0,0,BASELINE,85.25
2025-05-17 18:25:30,10348,10549,17392,17431,10567,10705,17136,10067,0,0,BASELINE,85.5
2025-05-17 18:25:45,9946,10443,16678,17494,10397,10231,17230,9980,0,0,BASELINE,85.75
2025-05-17 18:26:00,9948,10430,16586,17482,10372,10224,17249,9952,0,0,BASELINE,86.0
2025-05-17 18:26:15,10007,10445,16749,17484,10372,10231,17212,10044,0,0,BASELINE,86.25
2025-05-17 18:26:30,10029,10446,16749,17497,10372,10231,17263,10053,0,0,BASELINE,86.5
2025-05-17 18:26:45,10350,10450,17049,17724,10461,10375,17534,10292,0,0,BASELINE,86.75
2025-05-17 18:27:00,10412,10456,17096,17757,10478,10363,17561,10310,0,0,BASELINE,87.0
2025-05-17 18:27:15,10482,10477,17174,17674,10514,10388,17592,10388,0,0,BASELINE,87.25
2025-05-17 18:27:30,10482,10479,17199,17674,10523,10417,17596,10412,0,0,BASELINE,87.5
2025-05-17 18:27:45,10726,10504,17748,17667,10610,10620,17665,10534,0,0,BASELINE,87.75
2025-05-17 18:28:00,10752,10505,17806,17641,10612,10632,17666,10542,0,0,BASELINE,88.0
2025-05-17 18:28:15,10695,10489,17672,17586,10685,10522,17670,10499,0,0,BASELINE,88.25
2025-05-17 18:28:30,10695,10486,17665,17581,10691,10518,17662,10507,0,0,BASELINE,88.5
2025-05-17 18:28:45,10601,10446,17441,17232,10782,10182,17384,10492,0,0,BASELINE,88.75
2025-05-17 18:29:00,10564,10444,17428,17232,10773,10166,17391,10482,0,0,BASELINE,89.0
2025-05-17 18:29:15,10485,10467,17402,17348,10730,10183,17351,10502,0,0,BASELINE,89.25
2025-05-17 18:29:30,10485,10471,17402,17384,10732,10186,17352,10505,0,0,BASELINE,89.5
2025-05-17 18:29:45,10723,10501,17473,17739,10688,10495,17383,10624,0,0,BASELINE,89.75
2025-05-17 18:30:00,10750,10503,17476,17776,10668,10559,17377,10636,0,0,BASELINE,90.0
2025-05-17 18:30:15,10690,10505,17464,17595,10665,10486,17364,10610,0,0,BASELINE,90.25
2025-05-17 18:30:30,10687,10506,17464,17590,10666,10482,17361,10611,0,0,BASELINE,90.5
2025-05-17 18:30:45,10351,10536,17427,17355,10687,10305,17321,10492,0,0,BASELINE,90.75
2025-05-17 18:31:00,10245,10561,17421,17356,10690,10292,17313,10508,0,0,BASELINE,91.0
2025-05-17 18:31:15,10253,10666,17402,17500,10672,10347,17397,10499,0,0,BASELINE,91.25
2025-05-17 18:31:30,10256,10804,17402,17508,10675,10347,17476,10499,0,0,BASELINE,91.5
2025-05-17 18:31:45,10544,11122,17366,17669,10760,10358,17882,10548,0,0,BASELINE,91.75
2025-05-17 18:32:00,10608,11115,17347,17693,10774,10363,17972,10547,0,0,BASELINE,92.0
2025-05-17 18:32:15,10610,11001,17349,17597,10716,10427,17998,10555,0,0,BASELINE,92.25
2025-05-17 18:32:30,10610,10676,17349,17599,10712,10447,18018,10551,0,0,BASELINE,92.5
2025-05-17 18:32:45,10525,10467,17177,17433,10588,10618,18078,10502,0,0,BASELINE,92.75
2025-05-17 18:33:00,10456,10446,17204,17422,10579,10637,18067,10489,0,0,BASELINE,93.0
2025-05-17 18:33:15,10453,10548,17138,17445,10603,10623,18011,10495,0,0,BASELINE,93.25
2025-05-17 18:33:30,10460,10730,17151,17446,10609,10626,17995,10495,0,0,BASELINE,93.5
2025-05-17 18:33:45,10746,11092,17490,17611,10841,10715,17965,10479,0,0,BASELINE,93.75
2025-05-17 18:34:00,10777,11103,17503,17622,10898,10722,17930,10487,0,0,BASELINE,94.0
2025-05-17 18:34:15,10721,11095,17476,17590,10822,10680,17866,10539,0,0,BASELINE,94.25
2025-05-17 18:34:30,10721,11079,17480,17590,10822,10679,17851,10548,0,0,BASELINE,94.5
2025-05-17 18:34:45,10663,11098,17674,17568,10690,10566,17585,10631,0,0,BASELINE,94.75
2025-05-17 18:35:00,10636,11107,17698,17584,10660,10574,17568,10641,0,0,BASELINE,95.0
2025-05-17 18:35:15,10608,11019,17618,17584,10670,10564,17617,10623,0,0,BASELINE,95.25
2025-05-17 18:35:30,10608,10955,17618,17595,10670,10568,17619,10623,0,0,BASELINE,95.5
2025-05-17 18:35:45,10698,10907,17662,17766,10682,10755,17639,10544,0,0,BASELINE,95.75
2025-05-17 18:36:00,10725,10901,17656,17769,10668,10787,17645,10548,0,0,BASELINE,96.0
2025-05-17 18:36:15,10689,10819,17613,17598,10575,10748,17570,10584,0,0,BASELINE,96.25
2025-05-17 18:36:30,10689,10593,17612,17592,10575,10745,17553,10577,0,0,BASELINE,96.5
2025-05-17 18:36:45,10497,10403,17520,17239,10658,10718,17355,10388,0,0,BASELINE,96.75
2025-05-17 18:37:00,10404,10377,17518,17191,10674,10670,17387,10349,0,0,BASELINE,97.0
2025-05-17 18:37:15,10372,10417,17495,17037,10653,10577,17462,10446,0,0,BASELINE,97.25
2025-05-17 18:37:30,10374,10428,17495,17037,10646,10570,17467,10446,0,0,BASELINE,97.5
2025-05-17 18:37:45,10428,10455,17658,16951,10597,10395,17619,10534,0,0,BASELINE,97.75
2025-05-17 18:38:00,10442,10462,17671,16976,10580,10379,17598,10535,0,0,BASELINE,98.0
2025-05-17 18:38:15,10449,10478,17613,16956,10605,10431,17706,10541,0,0,BASELINE,98.25
2025-05-17 18:38:30,10449,10476,17609,16956,10606,10430,17758,10544,0,0,BASELINE,98.5
2025-05-17 18:38:45,10583,10454,17522,17183,10630,10453,18081,10612,0,0,BASELINE,98.75
2025-05-17 18:39:00,10620,10453,17500,17324,10658,10458,18117,10626,0,0,BASELINE,99.0
2025-05-17 18:39:15,10622,10498,17480,17378,10707,10457,18005,10658,0,0,BASELINE,99.25
2025-05-17 18:39:30,10622,10531,17484,17424,10712,10462,17996,10681,0,0,BASELINE,99.5
2025-05-17 18:39:45,10800,10671,17718,17769,10876,10640,17802,10834,0,0,BASELINE,99.75
2025-05-17 18:40:00,10802,10689,17752,17788,10915,10646,17779,10837,0,0,BASELINE,100.0
2025-05-17 18:40:15,10720,10681,17638,17613,10828,10578,17594,10691,0,0,BASELINE,100.25
2025-05-17 18:40:30,10712,10683,17619,17603,10828,10577,17449,10685,0,0,BASELINE,100.5
2025-05-17 18:40:45,10524,10695,17312,17369,10690,10530,17010,10608,0,0,BASELINE,100.75
2025-05-17 18:41:00,10499,10697,17303,17380,10660,10552,16956,10635,0,0,BASELINE,101.0
2025-05-17 18:41:15,10450,10694,17151,17538,10689,10520,17247,10678,0,0,BASELINE,101.25
2025-05-17 18:41:30,10450,10694,17151,17543,10688,10520,17301,10681,0,0,BASELINE,101.5
2025-05-17 18:41:45,10595,10694,17357,17867,10767,10625,17630,10870,0,0,BASELINE,101.75
2025-05-17 18:42:00,10639,10694,17392,17873,10747,10636,17683,10911,0,0,BASELINE,102.0
2025-05-17 18:42:15,10614,10688,17406,17666,10712,10565,17548,10750,0,0,BASELINE,102.25
2025-05-17 18:42:30,10614,10673,17408,17664,10710,10556,17501,10750,0,0,BASELINE,102.5
2025-05-17 18:42:45,10528,10637,17477,17404,10659,10370,17372,10612,0,0,BASELINE,102.75
2025-05-17 18:43:00,10463,10630,17477,17349,10665,10358,17358,10603,0,0,BASELINE,103.0
2025-05-17 18:43:15,10449,10623,17471,17488,10684,10436,17407,10560,0,0,BASELINE,103.25
2025-05-17 18:43:30,10449,10619,17471,17511,10683,10437,17413,10557,0,0,BASELINE,103.5
2025-05-17 18:43:45,10607,10614,17424,17963,10664,10556,17647,10541,0,0,BASELINE,103.75
2025-05-17 18:44:00,10672,10612,17419,17991,10652,10560,17647,10538,0,0,BASELINE,104.0
2025-05-17 18:44:15,10622,10607,17416,17867,10627,10499,17476,10528,0,0,BASELINE,104.25
2025-05-17 18:44:30,10622,10605,17416,17859,10614,10486,17435,10529,0,0,BASELINE,104.5
2025-05-17 18:44:45,10585,10591,17510,17730,10516,10316,17071,10528,0,0,BASELINE,104.75
2025-05-17 18:45:00,10569,10579,17506,17697,10525,10308,17014,10528,0,0,BASELINE,105.0
2025-05-17 18:45:15,10549,10526,17467,17655,10533,10343,17161,10514,0,0,BASELINE,105.25
2025-05-17 18:45:30,10549,10445,17463,17657,10534,10345,17163,10477,0,0,BASELINE,105.5
2025-05-17 18:45:45,10369,10303,17413,17720,10614,10504,17203,10299,0,0,BASELINE,105.75
2025-05-17 18:46:00,10340,10296,17406,17740,10607,10516,17237,10269,0,0,BASELINE,106.0
2025-05-17 18:46:15,10268,10289,17319,17650,10603,10486,17238,10317,0,0,BASELINE,106.25
2025-05-17 18:46:30,10272,10335,17321,17632,10595,10482,17211,10329,0,0,BASELINE,106.5
2025-05-17 18:46:45,10482,10476,17379,17257,10425,10372,16936,10494,0,0,BASELINE,106.75
2025-05-17 18:47:00,10515,10505,17399,17276,10407,10377,16979,10516,0,0,BASELINE,107.0
2025-05-17 18:47:15,10551,10486,17426,17428,10403,10416,17160,10476,0,0,BASELINE,107.25
2025-05-17 18:47:30,10555,10448,17427,17428,10403,10418,17178,10477,0,0,BASELINE,107.5
2025-05-17 18:47:45,10720,10365,17424,17848,10466,10578,17446,10496,0,0,BASELINE,107.75
2025-05-17 18:48:00,10768,10359,17429,17923,10477,10580,17526,10483,0,0,BASELINE,108.0
2025-05-17 18:48:15,10700,10432,17454,17762,10511,10531,17595,10470,0,0,BASELINE,108.25
2025-05-17 18:48:30,10700,10469,17454,17762,10511,10531,17596,10468,0,0,BASELINE,108.5
2025-05-17 18:48:45,10649,10537,17649,17556,10555,10349,17598,10377,0,0,BASELINE,108.75
2025-05-17 18:49:00,10606,10534,17657,17517,10550,10335,17602,10380,0,0,BASELINE,109.0
2025-05-17 18:49:15,10574,10385,17591,17463,10546,10324,17493,10401,0,0,BASELINE,109.25
2025-05-17 18:49:30,10571,10301,17587,17447,10546,10322,17475,10402,0,0,BASELINE,109.5
2025-05-17 18:49:45,10479,10307,17402,17362,10419,10212,17230,10391,0,0,BASELINE,109.75
2025-05-17 18:50:00,10429,10298,17398,17343,10371,10204,17164,10382,0,0,BASELINE,110.0
2025-05-17 18:50:15,10416,10329,17324,17350,10381,10197,17062,10330,0,0,BASELINE,110.25
2025-05-17 18:50:30,10413,10318,17310,17327,10367,10152,16981,10315,0,0,BASELINE,110.5
2025-05-17 18:50:45,10249,10237,16868,16856,10223,9824,16623,10116,0,0,BASELINE,110.75
2025-05-17 18:51:00,10220,10220,16762,16751,10210,9756,16612,10087,0,0,BASELINE,111.0
2025-05-17 18:51:15,10226,10234,16763,16816,10200,9778,16935,10043,0,0,BASELINE,111.25
2025-05-17 18:51:30,10226,10225,16758,16816,10195,9778,16935,10023,0,0,BASELINE,111.5
2025-05-17 18:51:45,10228,10193,16769,16860,10158,9948,16967,9945,0,0,BASELINE,111.75
2025-05-17 18:52:00,10229,10189,16745,16850,10114,10034,17015,9902,0,0,BASELINE,112.0
2025-05-17 18:52:15,10231,10065,16708,16775,10086,10024,16789,9844,0,0,BASELINE,112.25
2025-05-17 18:52:30,10221,9904,16640,16693,10073,10009,16763,9800,0,0,BASELINE,112.5
2025-05-17 18:52:45,10100,9702,16199,16391,9932,9682,16439,9508,0,0,BASELINE,112.75
2025-05-17 18:53:00,10061,9643,16035,16262,9888,9606,16363,9488,0,0,BASELINE,113.0
2025-05-17 18:53:15,10056,9613,15983,16229,9819,9588,16177,9565,0,0,BASELINE,113.25
2025-05-17 18:53:30,10012,9441,15933,16221,9778,9583,16116,9567,0,0,BASELINE,113.5
2025-05-17 18:53:45,9757,9276,15799,15772,9495,9425,15664,9737,0,0,BASELINE,113.75
2025-05-17 18:54:00,9657,9233,15769,15698,9414,9367,15648,9743,0,0,BASELINE,114.0
2025-05-17 18:54:15,9718,9202,15599,15558,9401,9376,15647,9688,0,0,BASELINE,114.25
2025-05-17 18:54:30,9707,9275,15579,15533,9399,9362,15669,9658,0,0,BASELINE,114.5
2025-05-17 18:54:45,9330,9374,15437,15561,9390,9236,15781,9468,0,0,BASELINE,114.75
2025-05-17 18:55:00,9332,9358,15439,15592,9370,9192,15744,9464,0,0,BASELINE,115.0
2025-05-17 18:55:15,9444,9383,15412,15635,9368,9190,15659,9483,0,0,BASELINE,115.25
2025-05-17 18:55:30,9453,9389,15412,15638,9362,9190,15648,9483,0,0,BASELINE,115.5
2025-05-17 18:55:45,9508,9400,15395,15620,9314,9194,15559,9468,0,0,BASELINE,115.75
2025-05-17 18:56:00,9548,9402,15412,15623,9300,9198,15578,9465,0,0,BASELINE,116.0
2025-05-17 18:56:15,9676,9398,15445,15623,9359,9207,15640,9475,0,0,BASELINE,116.25
2025-05-17 18:56:30,9683,9405,15450,15623,9359,9207,15653,9473,0,0,BASELINE,116.5
2025-05-17 18:56:45,9683,9415,15576,15926,9460,9121,15801,9452,0,0,BASELINE,116.75
2025-05-17 18:57:00,9662,9369,15543,15931,9487,9038,15756,9390,0,0,BASELINE,117.0
2025-05-17 18:57:15,9641,9257,15375,15845,9530,9001,15532,9253,0,0,BASELINE,117.25
2025-05-17 18:57:30,9485,8827,15281,15768,9471,8940,15337,9175,0,0,BASELINE,117.5
2025-05-17 18:57:45,8909,8696,14579,14889,8993,8656,14585,8759,0,0,BASELINE,117.75
2025-05-17 18:58:00,8807,8680,14480,14675,8823,8567,14352,8630,0,0,BASELINE,118.0
2025-05-17 18:58:15,8842,8577,14317,14579,8809,8515,14274,8598,0,0,BASELINE,118.25
2025-05-17 18:58:30,8842,8535,14326,14582,8808,8514,14271,8595,0,0,BASELINE,118.5
2025-05-17 18:58:45,8692,8481,14320,14457,8828,8674,14232,8567,0,0,BASELINE,118.75
2025-05-17 18:59:00,8640,8519,14333,14451,8853,8736,14215,8580,0,0,BASELINE,119.0
2025-05-17 18:59:15,8665,8556,14331,14471,8902,8777,14324,8622,0,0,BASELINE,119.25
2025-05-17 18:59:30,8669,8673,14331,14469,8903,8777,14377,8634,0,0,BASELINE,119.5
2025-05-17 18:59:45,8654,8782,14509,14349,8874,8685,14558,8668,0,0,BASELINE,119.75
2025-05-17 19:00:00,8656,8784,14540,14303,8846,8645,14584,8685,0,0,BASELINE,120.0
2025-05-17 19:00:15,8681,8790,14475,14346,8810,8644,14570,8652,0,0,BASELINE,120.25
2025-05-17 19:00:30,8687,8730,14443,14346,8810,8644,14546,8635,0,0,BASELINE,120.5
2025-05-17 19:00:45,8731,8687,14121,14330,8674,8586,14387,8570,0,0,BASELINE,120.75
2025-05-17 19:01:00,8752,8635,14119,14352,8583,8558,14293,8582,0,0,BASELINE,121.0
