Time,openeuler-home,openeuler-root,openeuler-swap,sda,source,Minutes
2025-05-17 18:20:00,429768,3856749,0.6366839378238341,4189598,CPU_STRESS,80.25
2025-05-17 18:20:15,534613,3855852,0.6366839378238341,4171980,CPU_STRESS,80.5
2025-05-17 18:20:30,555411,3577456,0.6366839378238341,3738676,CPU_STRESS,80.75
2025-05-17 18:20:45,560794,3489545,0.6366839378238341,3701796,CPU_STRESS,81.0
2025-05-17 18:21:00,560794,3468389,0.6366839378238341,3545424,CPU_STRESS,81.25
2025-05-17 18:21:15,552400,3458480,0.6366839378238341,3528928,CPU_STRESS,81.5
2025-05-17 18:21:30,547156,2811895,0.6366839378238341,3218477,CPU_STRESS,81.75
2025-05-17 18:21:45,549350,2744110,0.6366839378238341,3022026,CPU_STRESS,82.0
2025-05-17 18:22:00,548568,2843172,0.6366839378238341,3097374,CPU_STRESS,82.25
2025-05-17 18:22:15,435028,2843172,0.6366839378238341,3097374,CPU_STRESS,82.5
2025-05-17 18:22:30,419448,2728489,0.6366839378238341,3097374,CPU_STRESS,82.75
2025-05-17 18:22:45,432187,2782630,0.6366839378238341,3100610,CPU_STRESS,83.0
2025-05-17 18:23:00,433271,3020915,0.6366839378238341,3197251,CPU_STRESS,83.25
2025-05-17 18:23:15,433000,3101826,0.6366839378238341,3424603,CPU_STRESS,83.5
2025-05-17 18:23:30,459641,4025807,0.6366839378238341,3503746,CPU_STRESS,83.75
2025-05-17 18:23:45,466110,4156881,0.6366839378238341,4098661,CPU_STRESS,84.0
2025-05-17 18:24:00,481095,4170481,0.6366839378238341,4633868,CPU_STRESS,84.25
2025-05-17 18:24:15,492867,4170481,0.6366839378238341,4776120,CPU_STRESS,84.5
2025-05-17 18:24:30,700421,3868106,0.6366839378238341,4592026,CPU_STRESS,84.75
2025-05-17 18:24:45,698552,3802337,0.6366839378238341,4347405,CPU_STRESS,85.0
2025-05-17 18:25:00,689782,3774732,0.6366839378238341,4416524,CPU_STRESS,85.25
2025-05-17 18:25:15,689782,3774732,0.6366839378238341,4606902,CPU_STRESS,85.5
2025-05-17 18:25:30,733561,3776726,0.6366839378238341,4760996,CPU_STRESS,85.75
2025-05-17 18:25:45,732966,4332365,0.6366839378238341,5268634,CPU_STRESS,86.0
2025-05-17 18:26:00,688803,4383018,0.6366839378238341,5416388,CPU_STRESS,86.25
2025-05-17 18:26:15,683241,4253635,0.6366839378238341,5383262,CPU_STRESS,86.5
2025-05-17 18:26:30,455810,4253908,0.6366839378238341,5383262,CPU_STRESS,86.75
2025-05-17 18:26:45,444930,4229215,0.6366839378238341,5383262,CPU_STRESS,87.0
2025-05-17 18:27:00,435398,4220556,0.6366839378238341,5383262,CPU_STRESS,87.25
2025-05-17 18:27:15,435398,4179445,0.6366839378238341,5327891,CPU_STRESS,87.5
2025-05-17 18:27:30,439567,4179445,0.6366839378238341,5008362,CPU_STRESS,87.75
2025-05-17 18:27:45,529727,4071462,0.6366839378238341,4600307,CPU_STRESS,88.0
2025-05-17 18:28:00,548904,4067661,0.6366839378238341,4462167,CPU_STRESS,88.25
2025-05-17 18:28:15,550821,4023750,0.6366839378238341,4503313,CPU_STRESS,88.5
2025-05-17 18:28:30,550903,4023750,0.6366839378238341,4504849,CPU_STRESS,88.75
2025-05-17 18:28:45,547753,4038271,0.6366839378238341,4538190,CPU_STRESS,89.0
2025-05-17 18:29:00,548773,4038906,0.6366839378238341,4539091,CPU_STRESS,89.25
2025-05-17 18:29:15,552312,4027118,0.6366839378238341,4522685,CPU_STRESS,89.5
2025-05-17 18:29:30,552312,4029031,0.6366839378238341,4522685,CPU_STRESS,89.75
2025-05-17 18:29:45,552312,4167565,0.6366839378238341,4522685,CPU_STRESS,90.0
2025-05-17 18:30:00,552312,4166318,0.6366839378238341,4544701,CPU_STRESS,90.25
2025-05-17 18:30:15,552312,4150350,0.6366839378238341,4546087,CPU_STRESS,90.5
2025-05-17 18:30:30,552312,4146703,0.6366839378238341,4531426,CPU_STRESS,90.75
2025-05-17 18:30:45,552312,3893748,0.6366839378238341,4531426,CPU_STRESS,91.0
2025-05-17 18:31:00,552312,3823629,0.6366839378238341,4524465,CPU_STRESS,91.25
2025-05-17 18:31:15,550968,3823059,0.6366839378238341,4377058,CPU_STRESS,91.5
2025-05-17 18:31:30,558031,3823059,0.6366839378238341,4382686,CPU_STRESS,91.75
2025-05-17 18:31:45,566874,3873780,0.6366839378238341,4629660,CPU_STRESS,92.0
2025-05-17 18:32:00,701078,3878014,0.6366839378238341,4673578,CPU_STRESS,92.25
2025-05-17 18:32:15,702643,3884894,0.6366839378238341,4629161,CPU_STRESS,92.5
2025-05-17 18:32:30,689629,3886105,0.6366839378238341,4678810,CPU_STRESS,92.75
2025-05-17 18:32:45,689629,4213454,0.6366839378238341,4687673,CPU_STRESS,93.0
2025-05-17 18:33:00,693055,4246150,0.6366839378238341,4983278,CPU_STRESS,93.25
2025-05-17 18:33:15,691706,4214624,0.6366839378238341,5001215,CPU_STRESS,93.5
2025-05-17 18:33:30,684307,4214624,0.6366839378238341,4950106,CPU_STRESS,93.75
2025-05-17 18:33:45,684307,4237642,0.6366839378238341,4946445,CPU_STRESS,94.0
2025-05-17 18:34:00,637044,4229544,0.6366839378238341,4908666,CPU_STRESS,94.25
2025-05-17 18:34:15,632843,4198303,0.6366839378238341,4894245,CPU_STRESS,94.5
2025-05-17 18:34:30,627200,4198303,0.6366839378238341,4807580,CPU_STRESS,94.75
2025-05-17 18:34:45,627200,4192109,0.6366839378238341,4799395,CPU_STRESS,95.0
2025-05-17 18:35:00,627200,3954333,0.6366839378238341,4635059,CPU_STRESS,95.25
2025-05-17 18:35:15,627200,3918671,0.6366839378238341,4618072,CPU_STRESS,95.5
2025-05-17 18:35:30,627200,3906905,0.6366839378238341,4504055,CPU_STRESS,95.75
2025-05-17 18:35:45,678332,3906905,0.6366839378238341,4502416,CPU_STRESS,96.0
2025-05-17 18:36:00,691854,3906905,0.6366839378238341,4471374,CPU_STRESS,96.25
2025-05-17 18:36:15,687677,3906905,0.6366839378238341,4502705,CPU_STRESS,96.5
2025-05-17 18:36:30,687677,3906905,0.6366839378238341,4485733,CPU_STRESS,96.75
2025-05-17 18:36:45,627505,3905599,0.6366839378238341,4484900,CPU_STRESS,97.0
2025-05-17 18:37:00,622695,3761016,0.6366839378238341,4331858,CPU_STRESS,97.25
2025-05-17 18:37:15,625666,3724497,0.6366839378238341,4343832,CPU_STRESS,97.5
2025-05-17 18:37:30,625666,3758175,0.6366839378238341,4444954,CPU_STRESS,97.75
2025-05-17 18:37:45,575181,3758175,0.6366839378238341,4473147,CPU_STRESS,98.0
2025-05-17 18:38:00,631699,4184275,0.6366839378238341,4732353,CPU_STRESS,98.25
2025-05-17 18:38:15,632960,4223748,0.6366839378238341,4756576,CPU_STRESS,98.5
2025-05-17 18:38:30,628507,4169142,0.6366839378238341,4713217,CPU_STRESS,98.75
2025-05-17 18:38:45,628507,4169142,0.6366839378238341,4713217,CPU_STRESS,99.0
2025-05-17 18:39:00,628507,4069322,0.6366839378238341,4674045,CPU_STRESS,99.25
2025-05-17 18:39:15,637009,4067209,0.6366839378238341,4683464,CPU_STRESS,99.5
2025-05-17 18:39:30,638829,4024450,0.6366839378238341,4637779,CPU_STRESS,99.75
2025-05-17 18:39:45,635920,4024450,0.6366839378238341,4636923,CPU_STRESS,100.0
2025-05-17 18:40:00,635920,4059025,0.6366839378238341,4572925,CPU_STRESS,100.25
2025-05-17 18:40:15,634613,4058195,0.6366839378238341,4572965,CPU_STRESS,100.5
2025-05-17 18:40:30,632400,4035569,0.6366839378238341,4542596,CPU_STRESS,100.75
2025-05-17 18:40:45,628866,4031847,0.6366839378238341,4542596,CPU_STRESS,101.0
2025-05-17 18:41:00,628866,3818658,0.6366839378238341,4532821,CPU_STRESS,101.25
2025-05-17 18:41:15,628866,3763806,0.6366839378238341,4355768,CPU_STRESS,101.5
2025-05-17 18:41:30,628711,3772483,0.6366839378238341,4388196,CPU_STRESS,101.75
2025-05-17 18:41:45,628711,3772483,0.6366839378238341,4537380,CPU_STRESS,102.0
2025-05-17 18:42:00,598792,4087002,0.6366839378238341,4551079,CPU_STRESS,102.25
2025-05-17 18:42:15,601787,4131618,0.6366839378238341,4857089,CPU_STRESS,102.5
2025-05-17 18:42:30,595046,4110341,0.6366839378238341,4892396,CPU_STRESS,102.75
2025-05-17 18:42:45,597182,4110341,0.6366839378238341,4803276,CPU_STRESS,103.0
2025-05-17 18:43:00,595505,4110341,0.6366839378238341,4802284,CPU_STRESS,103.25
2025-05-17 18:43:15,534871,4110341,0.6366839378238341,4678665,CPU_STRESS,103.5
2025-05-17 18:43:30,524285,4105125,0.6366839378238341,4638734,CPU_STRESS,103.75
2025-05-17 18:43:45,529053,4105125,0.6366839378238341,4507422,CPU_STRESS,104.0
2025-05-17 18:44:00,529053,3068447,0.6366839378238341,4338555,CPU_STRESS,104.25
2025-05-17 18:44:15,464422,2979827,0.6366839378238341,3579414,CPU_STRESS,104.5
2025-05-17 18:44:30,468464,3152627,0.6366839378238341,3600495,CPU_STRESS,104.75
2025-05-17 18:44:45,491782,3155931,0.6366839378238341,3914748,CPU_STRESS,105.0
2025-05-17 18:45:00,497229,3189212,0.6366839378238341,3964009,CPU_STRESS,105.25
2025-05-17 18:45:15,505457,3718824,0.6366839378238341,4373560,CPU_STRESS,105.5
2025-05-17 18:45:30,711361,3863381,0.6366839378238341,4490166,CPU_STRESS,105.75
2025-05-17 18:45:45,695763,3910718,0.6366839378238341,5122552,CPU_STRESS,106.0
2025-05-17 18:46:00,685879,3916433,0.6366839378238341,5683305,CPU_STRESS,106.25
2025-05-17 18:46:15,685879,4085099,0.6366839378238341,6503895,CPU_STRESS,106.5
2025-05-17 18:46:30,674183,4127900,0.6366839378238341,6514273,CPU_STRESS,106.75
2025-05-17 18:46:45,661633,4225669,0.6366839378238341,5932993,CPU_STRESS,107.0
2025-05-17 18:47:00,643856,4276133,0.6366839378238341,5619398,CPU_STRESS,107.25
2025-05-17 18:47:15,642704,5641326,0.6366839378238341,4915011,CPU_STRESS,107.5
2025-05-17 18:47:30,560191,5694182,0.6366839378238341,4900044,CPU_STRESS,107.75
2025-05-17 18:47:45,544721,5153660,0.6366839378238341,4742838,CPU_STRESS,108.0
2025-05-17 18:48:00,547778,5055614,0.6366839378238341,4739687,CPU_STRESS,108.25
2025-05-17 18:48:15,548229,4387778,0.6366839378238341,4707522,CPU_STRESS,108.5
2025-05-17 18:48:30,605137,4396162,0.6366839378238341,4484611,CPU_STRESS,108.75
2025-05-17 18:48:45,622523,4154834,0.6366839378238341,4516996,CPU_STRESS,109.0
2025-05-17 18:49:00,626551,4154834,0.6366839378238341,4562073,CPU_STRESS,109.25
2025-05-17 18:49:15,627608,3909114,0.6366839378238341,4568547,CPU_STRESS,109.5
2025-05-17 18:49:30,657590,3864059,0.6366839378238341,4577362,CPU_STRESS,109.75
2025-05-17 18:49:45,660120,3885095,0.6366839378238341,4588071,CPU_STRESS,110.0
2025-05-17 18:50:00,648873,3885095,0.6366839378238341,4597674,CPU_STRESS,110.25
2025-05-17 18:50:15,648873,4210961,0.6366839378238341,4675275,CPU_STRESS,110.5
2025-05-17 18:50:30,558698,4255943,0.6366839378238341,4847432,CPU_STRESS,110.75
2025-05-17 18:50:45,546320,4192912,0.6366839378238341,4831363,CPU_STRESS,111.0
2025-05-17 18:51:00,547414,4179066,0.6366839378238341,4528128,CPU_STRESS,111.25
2025-05-17 18:51:15,547414,4106754,0.6366839378238341,4528128,CPU_STRESS,111.5
2025-05-17 18:51:30,547414,4083762,0.6366839378238341,4528128,CPU_STRESS,111.75
2025-05-17 18:51:45,508683,4035143,0.6366839378238341,4528128,CPU_STRESS,112.0
2025-05-17 18:52:00,511889,4035143,0.6366839378238341,4597760,CPU_STRESS,112.25
2025-05-17 18:52:15,534175,4015268,0.6366839378238341,4476928,CPU_STRESS,112.5
2025-05-17 18:52:30,452608,4002078,0.6366839378238341,4476928,CPU_STRESS,112.75
2025-05-17 18:52:45,452608,3975418,0.6366839378238341,4476928,CPU_STRESS,113.0
2025-05-17 18:53:00,442368,3975418,0.6366839378238341,4844580,CPU_STRESS,113.25
2025-05-17 18:53:15,432128,4031100,0.6366839378238341,4862353,CPU_STRESS,113.5
2025-05-17 18:53:30,6875136,4088121,0.6366839378238341,5147024,CPU_STRESS,113.75
2025-05-17 18:53:45,6875136,4063004,0.6366839378238341,5194938,CPU_STRESS,114.0
2025-05-17 18:54:00,6875136,4051474,0.6366839378238341,4975929,CPU_STRESS,114.25
2025-05-17 18:54:15,6875136,3737718,0.6366839378238341,10656768,CPU_STRESS,114.5
2025-05-17 18:54:30,692224,3651861,0.6366839378238341,10656768,CPU_STRESS,114.75
2025-05-17 18:54:45,692224,3629813,0.6366839378238341,10656768,CPU_STRESS,115.0
2025-05-17 18:55:00,692224,3629813,0.6366839378238341,10846208,CPU_STRESS,115.25
2025-05-17 18:55:15,680910,3626741,0.6366839378238341,10846208,CPU_STRESS,115.5
2025-05-17 18:55:30,680910,3464517,0.6366839378238341,4409344,CPU_STRESS,115.75
2025-05-17 18:55:45,682915,3404910,0.6366839378238341,4409344,CPU_STRESS,116.0
2025-05-17 18:56:00,682779,3526527,0.6366839378238341,4409344,CPU_STRESS,116.25
2025-05-17 18:56:15,677242,3528330,0.6366839378238341,6316032,CPU_STRESS,116.5
2025-05-17 18:56:30,677242,3713458,0.6366839378238341,6316032,CPU_STRESS,116.75
2025-05-17 18:56:45,684032,3771736,0.6366839378238341,6316032,CPU_STRESS,117.0
2025-05-17 18:57:00,684032,3893659,0.6366839378238341,4778621,CPU_STRESS,117.25
2025-05-17 18:57:15,684032,3990321,0.6366839378238341,4669586,CPU_STRESS,117.5
2025-05-17 18:57:30,684032,4760471,0.6366839378238341,4193904,CPU_STRESS,117.75
2025-05-17 18:57:45,573440,4831718,0.6366839378238341,4148285,CPU_STRESS,118.0
2025-05-17 18:58:00,573440,4548673,0.6366839378238341,3877627,CPU_STRESS,118.25
2025-05-17 18:58:15,458752,4514049,0.6366839378238341,3877627,CPU_STRESS,118.5
2025-05-17 18:58:30,458752,3703886,0.6366839378238341,3866874,CPU_STRESS,118.75
2025-05-17 18:58:45,647168,3556915,0.6366839378238341,3839912,CPU_STRESS,119.0
2025-05-17 18:59:00,635317,3401620,0.6366839378238341,3788114,CPU_STRESS,119.25
2025-05-17 18:59:15,639049,3328449,0.6366839378238341,3734643,CPU_STRESS,119.5
2025-05-17 18:59:30,637027,3215621,0.6366839378238341,3531370,CPU_STRESS,119.75
2025-05-17 18:59:45,637027,3319870,0.6366839378238341,3489370,CPU_STRESS,120.0
