Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:17:15,87,94,97,148,142,100,159,80,0,0,THREADFULL,77.25
2025-05-17 18:17:30,98,94,106,148,141,100,165,83,0,0,THREADFULL,77.5
2025-05-17 18:17:45,100,97,107,147,141,102,166,86,0,0,THREADFULL,77.75
2025-05-17 18:18:00,103,98,105,146,141,109,164,95,0,0,THREADFULL,78.0
2025-05-17 18:18:15,102,100,101,141,141,109,164,96,0,0,THREADFULL,78.25
2025-05-17 18:18:30,92,106,82,136,141,119,162,112,0,0,THREADFULL,78.5
2025-05-17 18:18:45,91,112,81,135,141,120,161,113,0,0,THREADFULL,78.75
2025-05-17 18:19:00,90,118,89,137,141,120,159,107,0,0,THREADFULL,79.0
2025-05-17 18:19:15,87,122,89,138,141,120,156,107,0,0,THREADFULL,79.25
2025-05-17 18:19:30,79,120,97,138,140,120,138,92,0,0,THREADFULL,79.5
2025-05-17 18:19:45,77,118,98,148,141,120,136,90,0,0,THREADFULL,79.75
2025-05-17 18:20:00,78,126,92,152,145,121,141,100,0,0,THREADFULL,80.0
2025-05-17 18:20:15,82,130,95,155,148,126,145,102,0,0,THREADFULL,80.25
2025-05-17 18:20:30,90,122,83,161,169,135,160,105,0,0,THREADFULL,80.5
2025-05-17 18:20:45,135,174,103,187,176,154,177,129,0,0,THREADFULL,80.75
2025-05-17 18:21:00,169,258,185,239,216,224,232,201,0,0,THREADFULL,81.0
2025-05-17 18:21:15,188,279,200,246,228,231,238,225,0,0,THREADFULL,81.25
2025-05-17 18:21:30,391,535,322,472,452,471,420,444,0,0,THREADFULL,81.5
2025-05-17 18:21:45,441,628,347,523,521,515,476,459,0,0,THREADFULL,81.75
2025-05-17 18:22:00,522,841,480,568,504,586,527,512,0,0,THREADFULL,82.0
2025-05-17 18:22:15,539,842,483,575,505,586,527,512,0,0,THREADFULL,82.25
2025-05-17 18:22:30,427,552,397,452,405,490,410,405,0,0,THREADFULL,82.5
2025-05-17 18:22:45,510,665,465,540,485,585,485,505,0,0,THREADFULL,82.75
2025-05-17 18:23:00,510,665,465,540,485,585,485,505,0,0,THREADFULL,83.0
2025-05-17 18:23:15,3370,3515,2635,2995,2710,3390,2975,2695,0,0,THREADFULL,83.25
2025-05-17 18:23:30,3370,3515,2635,2995,2710,3390,2975,2695,0,0,THREADFULL,83.5
2025-05-17 18:23:45,3370,3515,2635,2995,2710,3390,2975,2695,0,0,THREADFULL,83.75
2025-05-17 18:24:00,3370,3515,2635,2995,2710,3390,2975,2695,0,0,THREADFULL,84.0
2025-05-17 18:24:15,12790,13475,13170,12665,12695,13860,12685,12875,0,0,THREADFULL,84.25
2025-05-17 18:24:30,12845,13522,13217,12690,12697,13902,12707,12887,0,0,THREADFULL,84.5
2025-05-17 18:24:45,12900,13570,13265,12715,12700,13945,12730,12900,0,0,THREADFULL,84.75
2025-05-17 18:25:00,25180,26380,25970,24840,24910,27220,24930,25270,0,0,THREADFULL,85.0
2025-05-17 18:25:15,20580,20020,19900,20590,20350,21010,20510,20400,0,0,THREADFULL,85.25
2025-05-17 18:25:30,20580,20020,19900,20590,20350,21010,20510,20400,0,0,THREADFULL,85.5
2025-05-17 18:25:45,17442,16522,17686,17159,15333,17998,18685,18163,0,0,THREADFULL,85.75
2025-05-17 18:26:00,19443,19391,19455,19562,16810,18841,19961,18925,0,0,THREADFULL,86.0
2025-05-17 18:26:15,19443,19576,19749,19931,16945,18841,19962,18925,0,0,THREADFULL,86.25
2025-05-17 18:26:30,18688,19698,19665,19326,16617,18338,19759,18509,0,0,THREADFULL,86.5
2025-05-17 18:26:45,18460,19669,19642,19253,16617,18338,19645,18467,0,0,THREADFULL,86.75
2025-05-17 18:27:00,18447,19677,19676,19734,16945,18841,19774,18765,0,0,THREADFULL,87.0
2025-05-17 18:27:15,18283,19637,19514,19734,16637,18841,19613,18728,0,0,THREADFULL,87.25
2025-05-17 18:27:30,17122,18902,19550,19677,19785,21090,18219,18513,0,0,THREADFULL,87.5
2025-05-17 18:27:45,18745,19755,19320,19595,19735,21090,19555,18513,0,0,THREADFULL,87.75
2025-05-17 18:28:00,18745,19755,19550,19595,19785,20665,19555,18935,0,0,THREADFULL,88.0
2025-05-17 18:28:15,14530,14680,14205,14505,14600,14290,14930,14735,0,0,THREADFULL,88.25
2025-05-17 18:28:30,14530,14680,14205,14505,14600,14290,14965,14735,0,0,THREADFULL,88.5
2025-05-17 18:28:45,14530,14680,14205,14505,14600,14290,14965,14735,0,0,THREADFULL,88.75
2025-05-17 18:29:00,14530,14680,14205,14505,14600,14290,14965,14602,0,0,THREADFULL,89.0
2025-05-17 18:29:15,9697,10357,10775,10400,10610,10055,10087,9735,0,0,THREADFULL,89.25
2025-05-17 18:29:30,9015,10275,10255,10067,10252,10520,9575,9735,0,0,THREADFULL,89.5
2025-05-17 18:29:45,9015,10275,9735,9735,9895,10985,9575,9735,0,0,THREADFULL,89.75
2025-05-17 18:30:00,650,960,730,540,670,800,550,800,0,0,THREADFULL,90.0
2025-05-17 18:30:15,600,600,780,480,470,720,490,930,0,0,THREADFULL,90.25
2025-05-17 18:30:30,600,600,780,480,470,720,490,930,0,0,THREADFULL,90.5
2025-05-17 18:30:45,858,1024,1091,786,700,1020,689,1174,0,0,THREADFULL,90.75
2025-05-17 18:31:00,876,1124,1236,854,698,1010,714,1218,0,0,THREADFULL,91.0
2025-05-17 18:31:15,870,1124,1230,862,695,1010,721,1218,0,0,THREADFULL,91.25
2025-05-17 18:31:30,1284,1534,1424,1331,1143,1494,1096,1453,0,0,THREADFULL,91.5
2025-05-17 18:31:45,1321,1637,1439,1322,1263,1551,1148,1457,0,0,THREADFULL,91.75
2025-05-17 18:32:00,1121,1291,1269,947,922,1315,898,1208,0,0,THREADFULL,92.0
2025-05-17 18:32:15,1097,1256,1220,938,917,1236,870,1153,0,0,THREADFULL,92.25
2025-05-17 18:32:30,849,947,934,782,817,933,640,803,0,0,THREADFULL,92.5
2025-05-17 18:32:45,809,906,883,783,680,901,609,723,0,0,THREADFULL,92.75
2025-05-17 18:33:00,755,875,803,559,601,859,563,717,0,0,THREADFULL,93.0
2025-05-17 18:33:15,755,875,805,550,599,846,559,718,0,0,THREADFULL,93.25
2025-05-17 18:33:30,681,852,675,519,599,731,529,749,0,0,THREADFULL,93.5
2025-05-17 18:33:45,679,847,659,530,597,723,550,763,0,0,THREADFULL,93.75
2025-05-17 18:34:00,684,850,656,542,595,724,588,765,0,0,THREADFULL,94.0
2025-05-17 18:34:15,683,850,657,542,586,724,588,764,0,0,THREADFULL,94.25
2025-05-17 18:34:30,616,846,629,564,516,724,632,671,0,0,THREADFULL,94.5
2025-05-17 18:34:45,629,847,632,566,510,722,638,669,0,0,THREADFULL,94.75
2025-05-17 18:35:00,645,853,658,563,537,722,638,708,0,0,THREADFULL,95.0
2025-05-17 18:35:15,645,854,661,563,540,722,636,708,0,0,THREADFULL,95.25
2025-05-17 18:35:30,848,947,702,542,629,685,604,819,0,0,THREADFULL,95.5
2025-05-17 18:35:45,900,962,757,559,646,687,622,838,0,0,THREADFULL,95.75
2025-05-17 18:36:00,1053,1035,961,780,710,787,706,905,0,0,THREADFULL,96.0
2025-05-17 18:36:15,1143,1086,1012,836,719,794,752,920,0,0,THREADFULL,96.25
2025-05-17 18:36:30,1876,1640,1669,2271,1419,1488,1606,1551,0,0,THREADFULL,96.5
2025-05-17 18:36:45,2523,1670,1718,2350,1683,1524,1796,1607,0,0,THREADFULL,96.75
2025-05-17 18:37:00,1512,1311,1363,1217,1361,1205,1200,1234,0,0,THREADFULL,97.0
2025-05-17 18:37:15,1472,1251,1307,1195,1350,1185,1193,1217,0,0,THREADFULL,97.25
2025-05-17 18:37:30,2196,1068,1123,1234,930,892,1821,1224,0,0,THREADFULL,97.5
2025-05-17 18:37:45,1713,1062,1099,914,745,847,1696,1207,0,0,THREADFULL,97.75
2025-05-17 18:38:00,635,909,780,547,528,715,562,766,0,0,THREADFULL,98.0
2025-05-17 18:38:15,635,903,779,547,528,715,562,766,0,0,THREADFULL,98.25
2025-05-17 18:38:30,673,770,747,534,532,769,588,756,0,0,THREADFULL,98.5
2025-05-17 18:38:45,687,766,735,534,534,781,606,751,0,0,THREADFULL,98.75
2025-05-17 18:39:00,671,818,714,541,533,778,708,755,0,0,THREADFULL,99.0
2025-05-17 18:39:15,671,819,711,543,532,779,707,755,0,0,THREADFULL,99.25
2025-05-17 18:39:30,704,853,628,550,493,762,523,777,0,0,THREADFULL,99.5
2025-05-17 18:39:45,719,841,626,551,497,762,499,782,0,0,THREADFULL,99.75
2025-05-17 18:40:00,730,856,668,546,540,774,528,786,0,0,THREADFULL,100.0
2025-05-17 18:40:15,730,856,681,546,540,774,528,786,0,0,THREADFULL,100.25
2025-05-17 18:40:30,723,856,793,542,539,845,558,822,0,0,THREADFULL,100.5
2025-05-17 18:40:45,723,856,798,542,500,859,559,844,0,0,THREADFULL,100.75
2025-05-17 18:41:00,723,856,786,576,533,850,562,834,0,0,THREADFULL,101.0
2025-05-17 18:41:15,723,856,783,573,536,850,562,834,0,0,THREADFULL,101.25
2025-05-17 18:41:30,692,839,770,605,580,763,491,844,0,0,THREADFULL,101.5
2025-05-17 18:41:45,685,838,756,605,587,760,486,864,0,0,THREADFULL,101.75
2025-05-17 18:42:00,688,843,735,568,578,773,506,878,0,0,THREADFULL,102.0
2025-05-17 18:42:15,688,843,735,559,578,773,506,872,0,0,THREADFULL,102.25
2025-05-17 18:42:30,774,846,709,507,570,773,539,872,0,0,THREADFULL,102.5
2025-05-17 18:42:45,781,846,704,519,565,773,536,872,0,0,THREADFULL,102.75
2025-05-17 18:43:00,766,851,730,563,569,773,544,872,0,0,THREADFULL,103.0
2025-05-17 18:43:15,763,853,733,563,569,773,544,870,0,0,THREADFULL,103.25
2025-05-17 18:43:30,621,954,733,510,549,772,550,688,0,0,THREADFULL,103.5
2025-05-17 18:43:45,619,963,739,498,549,772,552,683,0,0,THREADFULL,103.75
2025-05-17 18:44:00,631,1028,743,525,548,779,557,711,0,0,THREADFULL,104.0
2025-05-17 18:44:15,630,1028,752,527,547,779,557,712,0,0,THREADFULL,104.25
2025-05-17 18:44:30,780,1022,831,520,535,775,570,855,0,0,THREADFULL,104.5
2025-05-17 18:44:45,820,1055,915,520,530,785,575,855,0,0,THREADFULL,104.75
2025-05-17 18:45:00,760,1055,1044,520,530,785,575,807,0,0,THREADFULL,105.0
2025-05-17 18:45:15,1940,2155,1083,1325,1430,1690,1420,1785,0,0,THREADFULL,105.25
2025-05-17 18:45:30,1940,2155,1949,1325,1430,1690,1420,1785,0,0,THREADFULL,105.5
2025-05-17 18:45:45,1940,2155,2439,1325,1430,1690,1420,1785,0,0,THREADFULL,105.75
2025-05-17 18:46:00,1940,2155,1665,1325,1430,1690,1420,1785,0,0,THREADFULL,106.0
2025-05-17 18:46:15,665,895,1621,500,555,815,570,670,0,0,THREADFULL,106.25
2025-05-17 18:46:30,725,942,1858,515,545,822,582,720,0,0,THREADFULL,106.5
2025-05-17 18:46:45,785,990,1676,530,535,830,595,770,0,0,THREADFULL,106.75
2025-05-17 18:47:00,750,830,751,510,560,860,590,680,0,0,THREADFULL,107.0
2025-05-17 18:47:15,600,870,753,540,560,810,580,800,0,0,THREADFULL,107.25
2025-05-17 18:47:30,600,870,821,540,560,810,580,800,0,0,THREADFULL,107.5
2025-05-17 18:47:45,670,859,828,534,544,792,563,788,0,0,THREADFULL,107.75
2025-05-17 18:48:00,739,861,770,540,543,788,562,811,0,0,THREADFULL,108.0
2025-05-17 18:48:15,739,861,758,532,542,788,562,811,0,0,THREADFULL,108.25
2025-05-17 18:48:30,698,856,643,469,520,784,496,786,0,0,THREADFULL,108.5
2025-05-17 18:48:45,658,853,647,467,517,821,491,780,0,0,THREADFULL,108.75
2025-05-17 18:49:00,656,854,684,468,527,864,507,778,0,0,THREADFULL,109.0
2025-05-17 18:49:15,650,854,690,468,527,864,507,778,0,0,THREADFULL,109.25
2025-05-17 18:49:30,565,837,792,464,544,803,584,680,0,0,THREADFULL,109.5
2025-05-17 18:49:45,548,837,795,464,546,773,595,678,0,0,THREADFULL,109.75
2025-05-17 18:50:00,591,842,896,469,543,779,627,713,0,0,THREADFULL,110.0
2025-05-17 18:50:15,595,843,897,468,543,779,627,713,0,0,THREADFULL,110.25
2025-05-17 18:50:30,684,873,768,469,538,772,638,764,0,0,THREADFULL,110.5
2025-05-17 18:50:45,696,882,750,472,537,772,636,791,0,0,THREADFULL,110.75
2025-05-17 18:51:00,722,886,733,474,535,778,636,811,0,0,THREADFULL,111.0
2025-05-17 18:51:15,726,886,731,498,536,778,635,811,0,0,THREADFULL,111.25
2025-05-17 18:51:30,892,870,647,536,564,778,568,786,0,0,THREADFULL,111.5
2025-05-17 18:51:45,895,865,651,537,565,778,582,780,0,0,THREADFULL,111.75
2025-05-17 18:52:00,873,861,665,531,564,778,556,778,0,0,THREADFULL,112.0
2025-05-17 18:52:15,875,861,663,531,563,778,556,781,0,0,THREADFULL,112.25
2025-05-17 18:52:30,802,860,612,496,520,762,547,832,0,0,THREADFULL,112.5
2025-05-17 18:52:45,776,859,621,497,515,770,544,846,0,0,THREADFULL,112.75
2025-05-17 18:53:00,767,858,678,533,518,778,544,867,0,0,THREADFULL,113.0
2025-05-17 18:53:15,767,858,688,547,517,786,543,869,0,0,THREADFULL,113.25
2025-05-17 18:53:30,722,862,790,632,489,877,520,944,0,0,THREADFULL,113.5
2025-05-17 18:53:45,716,863,798,639,487,889,525,975,0,0,THREADFULL,113.75
2025-05-17 18:54:00,728,861,942,607,512,873,556,945,0,0,THREADFULL,114.0
2025-05-17 18:54:15,730,861,958,605,515,874,556,945,0,0,THREADFULL,114.25
2025-05-17 18:54:30,767,861,964,567,593,911,529,871,0,0,THREADFULL,114.5
2025-05-17 18:54:45,783,861,948,563,606,917,525,861,0,0,THREADFULL,114.75
2025-05-17 18:55:00,777,861,909,539,607,908,527,877,0,0,THREADFULL,115.0
2025-05-17 18:55:15,776,861,909,539,607,907,526,877,0,0,THREADFULL,115.25
2025-05-17 18:55:30,776,861,858,522,511,886,497,941,0,0,THREADFULL,115.5
2025-05-17 18:55:45,773,860,857,523,509,873,492,974,0,0,THREADFULL,115.75
2025-05-17 18:56:00,758,859,858,531,537,863,501,969,0,0,THREADFULL,116.0
2025-05-17 18:56:15,758,859,863,532,537,863,501,970,0,0,THREADFULL,116.25
2025-05-17 18:56:30,724,877,916,602,521,879,501,969,0,0,THREADFULL,116.5
2025-05-17 18:56:45,721,897,918,603,498,883,501,965,0,0,THREADFULL,116.75
2025-05-17 18:57:00,727,912,905,561,509,870,503,966,0,0,THREADFULL,117.0
2025-05-17 18:57:15,727,924,905,559,510,869,503,966,0,0,THREADFULL,117.25
2025-05-17 18:57:30,727,1152,869,512,515,782,550,962,0,0,THREADFULL,117.5
2025-05-17 18:57:45,727,1176,862,508,527,777,554,958,0,0,THREADFULL,117.75
2025-05-17 18:58:00,727,1167,826,510,538,789,563,949,0,0,THREADFULL,118.0
2025-05-17 18:58:15,727,1166,821,510,538,789,564,947,0,0,THREADFULL,118.25
2025-05-17 18:58:30,747,1158,717,486,584,824,602,846,0,0,THREADFULL,118.5
2025-05-17 18:58:45,760,1155,710,478,583,847,622,817,0,0,THREADFULL,118.75
2025-05-17 18:59:00,762,1135,768,525,566,858,630,822,0,0,THREADFULL,119.0
2025-05-17 18:59:15,763,1127,775,530,566,859,629,822,0,0,THREADFULL,119.25
2025-05-17 18:59:30,877,1015,950,620,534,906,612,867,0,0,THREADFULL,119.5
2025-05-17 18:59:45,911,992,957,629,535,909,610,876,0,0,THREADFULL,119.75
2025-05-17 19:00:00,1042,985,944,597,538,902,624,879,0,0,THREADFULL,120.0
