Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:06:30,11520,11384,11451,19091,19137,11463,19189,11246,0,0,THREADFULL,66.5
2025-05-17 18:06:45,11524,11379,11452,19112,19111,11459,19185,11252,0,0,THREADFULL,66.75
2025-05-17 18:07:00,11524,11381,11448,19125,19103,11449,19173,11268,0,0,THREADFULL,67.0
2025-05-17 18:07:15,11524,11387,11448,19143,19103,11451,19172,11305,0,0,THREADFULL,67.25
2025-05-17 18:07:30,11510,11484,11451,19251,19099,11518,19200,11459,0,0,THREADFULL,67.5
2025-05-17 18:07:45,11496,11485,11449,19233,19096,11512,19192,11471,0,0,THREADFULL,67.75
2025-05-17 18:08:00,11455,11430,11434,19186,19093,11468,19149,11436,0,0,THREADFULL,68.0
2025-05-17 18:08:15,11407,11373,11422,19158,19070,11450,19125,11420,0,0,THREADFULL,68.25
2025-05-17 18:08:30,11214,11247,11352,19005,18975,11251,18992,11301,0,0,THREADFULL,68.5
2025-05-17 18:08:45,11182,11208,11345,18993,18960,11206,18962,11287,0,0,THREADFULL,68.75
2025-05-17 18:09:00,11194,11225,11355,19003,18992,11211,18902,11312,0,0,THREADFULL,69.0
2025-05-17 18:09:15,11198,11225,11355,19006,18992,11210,18903,11318,0,0,THREADFULL,69.25
2025-05-17 18:09:30,11258,11328,11451,19018,19157,11277,19161,11425,0,0,THREADFULL,69.5
2025-05-17 18:09:45,11276,11341,11451,19014,19100,11305,19190,11426,0,0,THREADFULL,69.75
2025-05-17 18:10:00,11264,11320,11395,19002,18953,11298,19159,11375,0,0,THREADFULL,70.0
2025-05-17 18:10:15,11255,11289,11364,18922,18818,11278,19136,11346,0,0,THREADFULL,70.25
2025-05-17 18:10:30,11173,11145,11104,18763,18240,11166,18853,11260,0,0,THREADFULL,70.5
2025-05-17 18:10:45,11152,11117,11064,18691,18085,11117,18746,11256,0,0,THREADFULL,70.75
2025-05-17 18:11:00,11133,11093,11063,18666,18145,11101,18687,11276,0,0,THREADFULL,71.0
2025-05-17 18:11:15,11130,11097,11063,18665,18145,11085,18685,11275,0,0,THREADFULL,71.25
2025-05-17 18:11:30,11115,11225,11049,18644,18506,11062,18681,11258,0,0,THREADFULL,71.5
2025-05-17 18:11:45,11109,11251,11049,18638,18565,11051,18667,11232,0,0,THREADFULL,71.75
2025-05-17 18:12:00,11104,11225,11039,18599,18617,11021,18588,11177,0,0,THREADFULL,72.0
2025-05-17 18:12:15,11104,11219,11041,18602,18619,11018,18584,11130,0,0,THREADFULL,72.25
2025-05-17 18:12:30,11102,11126,11211,18704,18716,10996,18699,10977,0,0,THREADFULL,72.5
2025-05-17 18:12:45,11091,11109,11229,18709,18707,10959,18700,10930,0,0,THREADFULL,72.75
2025-05-17 18:13:00,11071,11075,11174,18634,18601,10914,18657,10844,0,0,THREADFULL,73.0
2025-05-17 18:13:15,10994,11053,11161,18578,18566,10884,18619,10842,0,0,THREADFULL,73.25
2025-05-17 18:13:30,10852,10980,10986,18373,18396,10787,18351,10770,0,0,THREADFULL,73.5
2025-05-17 18:13:45,10823,10976,10909,18355,18336,10777,18245,10777,0,0,THREADFULL,73.75
2025-05-17 18:14:00,10913,10950,10944,18336,18374,10675,18192,10878,0,0,THREADFULL,74.0
2025-05-17 18:14:15,10928,10950,10946,18342,18378,10675,18194,10880,0,0,THREADFULL,74.25
2025-05-17 18:14:30,11035,10954,10996,18592,18403,10936,18330,11112,0,0,THREADFULL,74.5
2025-05-17 18:14:45,11027,10919,10979,18606,18393,10948,18369,11106,0,0,THREADFULL,74.75
2025-05-17 18:15:00,10885,10820,10913,18518,18341,10879,18229,10949,0,0,THREADFULL,75.0
2025-05-17 18:15:15,10796,10738,10838,18412,18263,10855,18197,10854,0,0,THREADFULL,75.25
2025-05-17 18:15:30,10587,10500,10548,18037,18065,10612,18145,10554,0,0,THREADFULL,75.5
2025-05-17 18:15:45,10491,10441,10481,17961,18011,10544,18081,10462,0,0,THREADFULL,75.75
2025-05-17 18:16:00,10408,10341,10419,17814,17953,10481,17993,10292,0,0,THREADFULL,76.0
2025-05-17 18:16:15,10409,10336,10411,17803,17924,10477,17968,10285,0,0,THREADFULL,76.25
2025-05-17 18:16:30,10354,10285,10208,17670,17636,10372,17477,10194,0,0,THREADFULL,76.5
2025-05-17 18:16:45,10342,10240,10198,17600,17567,10304,17432,10187,0,0,THREADFULL,76.75
2025-05-17 18:17:00,10220,10167,10185,17445,17405,10231,17279,10121,0,0,THREADFULL,77.0
2025-05-17 18:17:15,10199,10128,10182,17423,17388,10231,17264,10099,0,0,THREADFULL,77.25
2025-05-17 18:17:30,9828,9724,9890,16742,16396,9793,16723,9748,0,0,THREADFULL,77.5
2025-05-17 18:17:45,9753,9672,9807,16649,16347,9741,16642,9716,0,0,THREADFULL,77.75
2025-05-17 18:18:00,9758,9625,9820,16630,16386,9682,16641,9584,0,0,THREADFULL,78.0
2025-05-17 18:18:15,9757,9612,9822,16618,16371,9677,16641,9575,0,0,THREADFULL,78.25
2025-05-17 18:18:30,9461,9269,9497,16037,16029,9433,15651,9317,0,0,THREADFULL,78.5
2025-05-17 18:18:45,9402,9266,9411,15977,15933,9355,15537,9287,0,0,THREADFULL,78.75
2025-05-17 18:19:00,9340,9312,9391,15966,15887,9364,15765,9427,0,0,THREADFULL,79.0
2025-05-17 18:19:15,9334,9321,9391,15966,15884,9364,15765,9424,0,0,THREADFULL,79.25
2025-05-17 18:19:30,9239,9312,9365,15821,15861,9222,15745,9339,0,0,THREADFULL,79.5
2025-05-17 18:19:45,9217,9293,9349,15750,15811,9171,15722,9326,0,0,THREADFULL,79.75
2025-05-17 18:20:00,9134,9299,9376,15730,15742,9163,15696,9322,0,0,THREADFULL,80.0
2025-05-17 18:20:15,9129,9289,9371,15661,15709,9156,15683,9303,0,0,THREADFULL,80.25
2025-05-17 18:20:30,8969,9012,9058,14978,15131,8921,14925,8970,0,0,THREADFULL,80.5
2025-05-17 18:20:45,8922,8946,8922,14915,15068,8880,14821,8936,0,0,THREADFULL,80.75
2025-05-17 18:21:00,8938,8924,8928,14876,15002,8907,14758,8889,0,0,THREADFULL,81.0
2025-05-17 18:21:15,8930,8919,8901,14757,14957,8910,14703,8847,0,0,THREADFULL,81.25
2025-05-17 18:21:30,8549,8644,8472,14274,14245,8489,14039,8442,0,0,THREADFULL,81.5
2025-05-17 18:21:45,8453,8610,8310,14152,14051,8425,13884,8375,0,0,THREADFULL,81.75
2025-05-17 18:22:00,8489,8544,8264,14099,14114,8402,13904,8356,0,0,THREADFULL,82.0
2025-05-17 18:22:15,8487,8526,8260,14092,14094,8391,13905,8356,0,0,THREADFULL,82.25
2025-05-17 18:22:30,8314,8441,8252,13888,13759,8388,13962,8365,0,0,THREADFULL,82.5
2025-05-17 18:22:45,8254,8411,8267,13786,13708,8385,13971,8317,0,0,THREADFULL,82.75
2025-05-17 18:23:00,8216,8366,8290,13768,13772,8400,14044,8316,0,0,THREADFULL,83.0
2025-05-17 18:23:15,8205,8341,8297,13768,13774,8396,14042,8307,0,0,THREADFULL,83.25
2025-05-17 18:23:30,7956,8088,8269,13775,13765,8311,13844,8063,0,0,THREADFULL,83.5
2025-05-17 18:23:45,7832,7993,8218,13680,13740,8278,13826,8000,0,0,THREADFULL,83.75
2025-05-17 18:24:00,7605,7892,8115,13475,13649,8332,13832,7874,0,0,THREADFULL,84.0
2025-05-17 18:24:15,7585,7843,8053,13203,13654,8334,13817,7811,0,0,THREADFULL,84.25
2025-05-17 18:24:30,6903,7381,7238,12481,13076,8147,13366,7341,0,0,THREADFULL,84.5
2025-05-17 18:24:45,6895,7408,7115,12532,13123,8155,13408,7347,0,0,THREADFULL,84.75
2025-05-17 18:25:00,7177,7878,7656,13045,13524,8228,13721,7592,0,0,THREADFULL,85.0
2025-05-17 18:25:15,7231,7945,7683,13502,13599,8243,13721,7592,0,0,THREADFULL,85.25
2025-05-17 18:25:30,7492,8679,7831,14903,14402,8622,14873,7882,0,0,THREADFULL,85.5
2025-05-17 18:25:45,7555,8934,7948,15036,14808,8757,15014,8019,0,0,THREADFULL,85.75
2025-05-17 18:26:00,7694,9145,8271,15598,15126,8777,15666,8226,0,0,THREADFULL,86.0
2025-05-17 18:26:15,7721,9171,8300,15662,15155,8780,15677,8246,0,0,THREADFULL,86.25
2025-05-17 18:26:30,8313,9459,9228,16223,16153,8881,16046,8663,0,0,THREADFULL,86.5
2025-05-17 18:26:45,8507,9496,9516,16327,16248,8931,16065,8803,0,0,THREADFULL,86.75
2025-05-17 18:27:00,8678,9523,9732,16511,16487,9042,16248,9118,0,0,THREADFULL,87.0
2025-05-17 18:27:15,8692,9531,9764,16522,16534,9097,16296,9169,0,0,THREADFULL,87.25
2025-05-17 18:27:30,9117,9590,10107,16655,16928,9973,16910,9688,0,0,THREADFULL,87.5
2025-05-17 18:27:45,9153,9589,10128,16679,16986,10098,17029,9739,0,0,THREADFULL,87.75
2025-05-17 18:28:00,9254,9627,10179,16736,16936,10102,17044,9814,0,0,THREADFULL,88.0
2025-05-17 18:28:15,9266,9637,10176,16736,16936,10102,17044,9844,0,0,THREADFULL,88.25
2025-05-17 18:28:30,9350,9703,10004,16725,16550,9681,16559,9948,0,0,THREADFULL,88.5
2025-05-17 18:28:45,9369,9766,9971,16753,16518,9688,16509,9981,0,0,THREADFULL,88.75
2025-05-17 18:29:00,9665,9940,9998,16803,16648,9828,16561,9980,0,0,THREADFULL,89.0
2025-05-17 18:29:15,9783,9985,10023,16884,16742,9866,16567,9997,0,0,THREADFULL,89.25
2025-05-17 18:29:30,10375,10422,10223,17745,17618,10476,16924,10207,0,0,THREADFULL,89.5
2025-05-17 18:29:45,10440,10434,10244,17852,17770,10580,16989,10233,0,0,THREADFULL,89.75
2025-05-17 18:30:00,10408,10346,10250,17768,17674,10539,17036,10282,0,0,THREADFULL,90.0
2025-05-17 18:30:15,10407,10332,10250,17779,17674,10539,17036,10295,0,0,THREADFULL,90.25
2025-05-17 18:30:30,10335,10178,10487,18053,17499,10625,17104,10411,0,0,THREADFULL,90.5
2025-05-17 18:30:45,10296,10157,10571,18058,17418,10615,17075,10387,0,0,THREADFULL,90.75
2025-05-17 18:31:00,10275,10228,10561,17653,17353,10519,17015,10281,0,0,THREADFULL,91.0
2025-05-17 18:31:15,10269,10233,10563,17493,17353,10498,17011,10269,0,0,THREADFULL,91.25
2025-05-17 18:31:30,10197,10279,10192,16537,17203,10068,16814,9805,0,0,THREADFULL,91.5
2025-05-17 18:31:45,10180,10281,10134,16515,17139,10042,16758,9812,0,0,THREADFULL,91.75
2025-05-17 18:32:00,10226,10311,10157,16675,17122,10073,16763,9977,0,0,THREADFULL,92.0
2025-05-17 18:32:15,10233,10317,10157,16686,17123,10077,16765,10003,0,0,THREADFULL,92.25
2025-05-17 18:32:30,10312,10394,10183,17184,17354,10321,16972,10180,0,0,THREADFULL,92.5
2025-05-17 18:32:45,10334,10393,10202,17225,17401,10352,17011,10160,0,0,THREADFULL,92.75
2025-05-17 18:33:00,10352,10384,10202,17299,17395,10342,17007,10195,0,0,THREADFULL,93.0
2025-05-17 18:33:15,10369,10392,10202,17299,17395,10342,17007,10203,0,0,THREADFULL,93.25
2025-05-17 18:33:30,10571,10586,10262,17465,17666,10327,16999,10466,0,0,THREADFULL,93.5
2025-05-17 18:33:45,10597,10603,10274,17498,17712,10330,17015,10489,0,0,THREADFULL,93.75
2025-05-17 18:34:00,10576,10619,10273,17469,17709,10308,17021,10484,0,0,THREADFULL,94.0
2025-05-17 18:34:15,10576,10620,10276,17468,17711,10308,17026,10486,0,0,THREADFULL,94.25
2025-05-17 18:34:30,10578,10621,10472,17382,17750,10506,17350,10655,0,0,THREADFULL,94.5
2025-05-17 18:34:45,10599,10622,10568,17366,17769,10509,17405,10699,0,0,THREADFULL,94.75
2025-05-17 18:35:00,10682,10653,10569,17416,17711,10461,17408,10763,0,0,THREADFULL,95.0
2025-05-17 18:35:15,10712,10676,10570,17424,17711,10457,17408,10769,0,0,THREADFULL,95.25
2025-05-17 18:35:30,11066,10858,10858,17998,17601,10341,17566,10853,0,0,THREADFULL,95.5
2025-05-17 18:35:45,11073,10843,10882,18053,17525,10281,17538,10846,0,0,THREADFULL,95.75
2025-05-17 18:36:00,10971,10637,10751,17619,17367,10251,17528,10605,0,0,THREADFULL,96.0
2025-05-17 18:36:15,10950,10615,10736,17557,17362,10249,17511,10569,0,0,THREADFULL,96.25
2025-05-17 18:36:30,10585,10302,10464,16322,17164,10118,17269,10101,0,0,THREADFULL,96.5
2025-05-17 18:36:45,10462,10201,10313,16309,17074,10079,17165,10068,0,0,THREADFULL,96.75
2025-05-17 18:37:00,10270,10039,10218,16541,17009,10085,16986,9997,0,0,THREADFULL,97.0
2025-05-17 18:37:15,10234,10001,10208,16558,17009,10083,16979,9976,0,0,THREADFULL,97.25
2025-05-17 18:37:30,9812,9663,9782,16890,16711,10048,16719,9909,0,0,THREADFULL,97.5
2025-05-17 18:37:45,9762,9641,9733,16948,16732,10047,16694,9936,0,0,THREADFULL,97.75
2025-05-17 18:38:00,9904,9917,9951,17060,16819,10072,16701,10084,0,0,THREADFULL,98.0
2025-05-17 18:38:15,9942,9948,9974,17060,16843,10072,16708,10098,0,0,THREADFULL,98.25
2025-05-17 18:38:30,10323,10409,10591,17591,17432,10548,17377,10452,0,0,THREADFULL,98.5
2025-05-17 18:38:45,10339,10462,10645,17661,17455,10588,17463,10437,0,0,THREADFULL,98.75
2025-05-17 18:39:00,10255,10343,10537,17478,17287,10504,17384,10379,0,0,THREADFULL,99.0
2025-05-17 18:39:15,10216,10315,10532,17478,17277,10503,17379,10352,0,0,THREADFULL,99.25
2025-05-17 18:39:30,9883,10158,10089,17254,16765,10109,16903,10170,0,0,THREADFULL,99.5
2025-05-17 18:39:45,9841,10134,10012,17237,16730,10060,16814,10139,0,0,THREADFULL,99.75
2025-05-17 18:40:00,9878,10176,10063,17227,16801,10044,16861,10179,0,0,THREADFULL,100.0
2025-05-17 18:40:15,9881,10174,10063,17227,16802,10044,16861,10158,0,0,THREADFULL,100.25
2025-05-17 18:40:30,10063,10006,10253,17156,16882,10024,16937,9956,0,0,THREADFULL,100.5
2025-05-17 18:40:45,10059,10011,10274,17120,16938,10026,16950,9960,0,0,THREADFULL,100.75
2025-05-17 18:41:00,10031,10055,10229,17039,16959,10061,16933,10019,0,0,THREADFULL,101.0
2025-05-17 18:41:15,10033,10065,10223,17028,16959,10061,16933,10040,0,0,THREADFULL,101.25
2025-05-17 18:41:30,10015,10099,9947,16428,16966,10209,16554,10123,0,0,THREADFULL,101.5
2025-05-17 18:41:45,10009,10122,9947,16413,16970,10247,16563,10134,0,0,THREADFULL,101.75
2025-05-17 18:42:00,10071,10221,10035,16726,16974,10221,16605,10185,0,0,THREADFULL,102.0
2025-05-17 18:42:15,10083,10277,10035,16771,16977,10221,16610,10209,0,0,THREADFULL,102.25
2025-05-17 18:42:30,10181,10626,10225,17552,17036,10060,16860,10512,0,0,THREADFULL,102.5
2025-05-17 18:42:45,10201,10631,10238,17511,17025,10047,16926,10531,0,0,THREADFULL,102.75
2025-05-17 18:43:00,10149,10587,10243,17393,17015,10049,16961,10415,0,0,THREADFULL,103.0
2025-05-17 18:43:15,10145,10572,10238,17384,17015,10043,16961,10382,0,0,THREADFULL,103.25
2025-05-17 18:43:30,10108,10328,10013,16342,16969,9709,16630,9825,0,0,THREADFULL,103.5
2025-05-17 18:43:45,10118,10275,10000,16344,16948,9715,16647,9767,0,0,THREADFULL,103.75
2025-05-17 18:44:00,10128,10300,10046,16717,17005,9874,16728,9891,0,0,THREADFULL,104.0
2025-05-17 18:44:15,10132,10310,10046,16756,17029,9872,16728,9904,0,0,THREADFULL,104.25
2025-05-17 18:44:30,10196,10441,10181,17619,17352,10283,17080,10188,0,0,THREADFULL,104.5
2025-05-17 18:44:45,10178,10420,10182,17713,17394,10247,17101,10171,0,0,THREADFULL,104.75
2025-05-17 18:45:00,10085,10163,10171,17435,17186,10243,16959,10102,0,0,THREADFULL,105.0
2025-05-17 18:45:15,10043,10128,10170,17423,17166,10227,16936,9987,0,0,THREADFULL,105.25
2025-05-17 18:45:30,9582,9253,9493,16249,16059,9387,15847,9060,0,0,THREADFULL,105.5
2025-05-17 18:45:45,9554,9193,9472,16216,15858,9308,15680,8968,0,0,THREADFULL,105.75
2025-05-17 18:46:00,9578,9211,9422,16259,15960,9400,15862,9078,0,0,THREADFULL,106.0
2025-05-17 18:46:15,9580,9212,9418,16259,15973,9400,15870,9081,0,0,THREADFULL,106.25
2025-05-17 18:46:30,9560,9295,9376,16412,16189,9493,16277,9261,0,0,THREADFULL,106.5
2025-05-17 18:46:45,9578,9355,9388,16486,16376,9549,16336,9296,0,0,THREADFULL,106.75
2025-05-17 18:47:00,9623,9565,9513,16532,16573,9676,16535,9512,0,0,THREADFULL,107.0
2025-05-17 18:47:15,9649,9574,9576,16532,16593,9681,16532,9542,0,0,THREADFULL,107.25
2025-05-17 18:47:30,9828,9963,10201,16705,17323,9928,16665,10109,0,0,THREADFULL,107.5
2025-05-17 18:47:45,9847,10001,10213,16758,17405,9956,16679,10124,0,0,THREADFULL,107.75
2025-05-17 18:48:00,9792,10052,10212,16762,17369,10002,16689,10113,0,0,THREADFULL,108.0
2025-05-17 18:48:15,9770,10054,10212,16762,17367,10002,16689,10122,0,0,THREADFULL,108.25
2025-05-17 18:48:30,9439,10071,10139,16714,17369,10003,16622,10163,0,0,THREADFULL,108.5
2025-05-17 18:48:45,9434,10081,10136,16734,17344,10017,16617,10151,0,0,THREADFULL,108.75
2025-05-17 18:49:00,9749,10159,10140,16778,17332,10052,16680,10161,0,0,THREADFULL,109.0
2025-05-17 18:49:15,9768,10166,10140,16780,17332,10052,16708,10161,0,0,THREADFULL,109.25
2025-05-17 18:49:30,10178,10421,10204,17113,17333,10044,16985,10292,0,0,THREADFULL,109.5
2025-05-17 18:49:45,10177,10407,10222,17135,17340,10038,17040,10290,0,0,THREADFULL,109.75
2025-05-17 18:50:00,10067,10335,10217,17129,17333,10044,17078,10258,0,0,THREADFULL,110.0
2025-05-17 18:50:15,10058,10334,10217,17123,17331,10048,17094,10251,0,0,THREADFULL,110.25
2025-05-17 18:50:30,9760,10231,10156,16725,17113,9947,17451,10061,0,0,THREADFULL,110.5
2025-05-17 18:50:45,9791,10219,10139,16669,17097,9929,17488,10035,0,0,THREADFULL,110.75
2025-05-17 18:51:00,9978,10089,10139,16719,17037,9939,17417,9959,0,0,THREADFULL,111.0
2025-05-17 18:51:15,10027,10064,10139,16719,17037,9939,17412,9945,0,0,THREADFULL,111.25
2025-05-17 18:51:30,10494,9922,10116,16761,17026,9911,16943,9747,0,0,THREADFULL,111.5
2025-05-17 18:51:45,10517,9938,10109,16760,17060,9922,16836,9750,0,0,THREADFULL,111.75
2025-05-17 18:52:00,10490,9936,10120,16790,17096,9951,16867,9914,0,0,THREADFULL,112.0
2025-05-17 18:52:15,10471,9962,10120,16788,17147,9960,16867,9992,0,0,THREADFULL,112.25
2025-05-17 18:52:30,10211,10348,10202,16904,17822,10240,17209,10653,0,0,THREADFULL,112.5
2025-05-17 18:52:45,10185,10346,10224,16962,17888,10261,17220,10682,0,0,THREADFULL,112.75
2025-05-17 18:53:00,10222,10311,10221,17010,17834,10214,17161,10612,0,0,THREADFULL,113.0
2025-05-17 18:53:15,10225,10299,10225,17061,17834,10214,17157,10608,0,0,THREADFULL,113.25
2025-05-17 18:53:30,10394,9982,10266,17344,17526,10095,16969,10468,0,0,THREADFULL,113.5
2025-05-17 18:53:45,10431,9969,10282,17424,17438,10085,16960,10410,0,0,THREADFULL,113.75
2025-05-17 18:54:00,10507,10074,10251,17444,17418,10085,17039,10413,0,0,THREADFULL,114.0
2025-05-17 18:54:15,10510,10097,10254,17444,17428,10125,17045,10413,0,0,THREADFULL,114.25
2025-05-17 18:54:30,10614,10348,10535,17478,17781,10503,17273,10419,0,0,THREADFULL,114.5
2025-05-17 18:54:45,10593,10388,10601,17487,17844,10509,17291,10415,0,0,THREADFULL,114.75
2025-05-17 18:55:00,10531,10416,10605,17483,17749,10459,17293,10390,0,0,THREADFULL,115.0
2025-05-17 18:55:15,10529,10422,10605,17486,17739,10459,17293,10398,0,0,THREADFULL,115.25
2025-05-17 18:55:30,10272,10474,10605,17803,17457,10347,17194,10509,0,0,THREADFULL,115.5
2025-05-17 18:55:45,10258,10451,10605,17833,17383,10298,17136,10521,0,0,THREADFULL,115.75
2025-05-17 18:56:00,10231,10300,10606,17736,17358,10291,17100,10473,0,0,THREADFULL,116.0
2025-05-17 18:56:15,10234,10292,10607,17700,17358,10291,17101,10457,0,0,THREADFULL,116.25
2025-05-17 18:56:30,10298,10186,10629,17416,17485,10174,17138,10423,0,0,THREADFULL,116.5
2025-05-17 18:56:45,10299,10183,10625,17413,17535,10179,17175,10445,0,0,THREADFULL,116.75
2025-05-17 18:57:00,10287,10347,10597,17401,17502,10220,17213,10473,0,0,THREADFULL,117.0
2025-05-17 18:57:15,10283,10374,10594,17398,17505,10225,17240,10566,0,0,THREADFULL,117.25
2025-05-17 18:57:30,10206,10736,10601,17383,17814,10688,17960,10964,0,0,THREADFULL,117.5
2025-05-17 18:57:45,10185,10791,10600,17381,17844,10730,18071,10967,0,0,THREADFULL,117.75
2025-05-17 18:58:00,10176,10770,10572,17388,17712,10608,17904,10647,0,0,THREADFULL,118.0
2025-05-17 18:58:15,10180,10772,10572,17388,17701,10608,17904,10536,0,0,THREADFULL,118.25
2025-05-17 18:58:30,10131,10748,10523,17311,17533,10190,17169,10015,0,0,THREADFULL,118.5
2025-05-17 18:58:45,10144,10735,10493,17329,17426,10146,16840,9986,0,0,THREADFULL,118.75
2025-05-17 18:59:00,10132,10717,10464,17353,17302,10174,16912,10111,0,0,THREADFULL,119.0
2025-05-17 18:59:15,10127,10713,10464,17353,17278,10174,16912,10109,0,0,THREADFULL,119.25
2025-05-17 18:59:30,10027,10476,10175,17412,16904,10448,17471,10277,0,0,THREADFULL,119.5
2025-05-17 18:59:45,10010,10447,10160,17429,16919,10456,17502,10277,0,0,THREADFULL,119.75
2025-05-17 19:00:00,10023,10401,10139,17419,16992,10414,17410,10299,0,0,THREADFULL,120.0
