Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:18:30,7,4,1,8,8,4,1,3,0,0,THREADFULL,78.5
2025-05-17 18:18:45,7,2,3,8,8,4,2,3,0,0,THREADFULL,78.75
2025-05-17 18:19:00,7,5,3,12,17,4,2,3,0,0,THREADFULL,79.0
2025-05-17 18:19:15,7,2,7,12,16,4,2,3,0,0,THREADFULL,79.25
2025-05-17 18:19:30,8,2,16,1,2,4,2,3,0,0,THREADFULL,79.5
2025-05-17 18:19:45,8,1,20,1,2,4,2,4,0,0,THREADFULL,79.75
2025-05-17 18:20:00,21,1,41,3,3,4,2,4,0,0,THREADFULL,80.0
2025-05-17 18:20:15,22,1,40,3,3,4,2,4,0,0,THREADFULL,80.25
2025-05-17 18:20:30,3,1,5,3,3,4,2,4,0,0,THREADFULL,80.5
2025-05-17 18:20:45,2,1,3,3,4,6,3,6,0,0,THREADFULL,80.75
2025-05-17 18:21:00,14,1,7,3,4,7,4,8,0,0,THREADFULL,81.0
2025-05-17 18:21:15,30,1,13,6,6,15,18,19,0,0,THREADFULL,81.25
2025-05-17 18:21:30,201,1,30,18,17,73,69,75,0,0,THREADFULL,81.5
2025-05-17 18:21:45,193,1,32,20,18,75,67,77,0,0,THREADFULL,81.75
2025-05-17 18:22:00,191,1,79,27,26,95,77,77,0,0,THREADFULL,82.0
2025-05-17 18:22:15,191,4,100,34,36,94,77,79,0,0,THREADFULL,82.25
2025-05-17 18:22:30,146,9,221,133,74,93,75,27,0,0,THREADFULL,82.5
2025-05-17 18:22:45,141,9,213,140,83,92,75,25,0,0,THREADFULL,82.75
2025-05-17 18:23:00,140,9,173,139,95,91,68,57,0,0,THREADFULL,83.0
2025-05-17 18:23:15,140,9,169,140,96,89,67,59,0,0,THREADFULL,83.25
2025-05-17 18:23:30,226,9,69,158,168,74,9,55,0,0,THREADFULL,83.5
2025-05-17 18:23:45,231,9,61,164,181,76,4,63,0,0,THREADFULL,83.75
2025-05-17 18:24:00,178,10,82,160,190,78,19,163,0,0,THREADFULL,84.0
2025-05-17 18:24:15,176,10,82,162,190,78,22,197,0,0,THREADFULL,84.25
2025-05-17 18:24:30,108,10,47,204,326,7,77,629,0,0,THREADFULL,84.5
2025-05-17 18:24:45,101,10,45,205,332,4,76,647,0,0,THREADFULL,84.75
2025-05-17 18:25:00,90,10,86,148,229,17,67,358,0,0,THREADFULL,85.0
2025-05-17 18:25:15,89,10,91,147,223,17,66,354,0,0,THREADFULL,85.25
2025-05-17 18:25:30,8,17,218,29,46,26,13,82,0,0,THREADFULL,85.5
2025-05-17 18:25:45,4,20,210,25,32,27,10,53,0,0,THREADFULL,85.75
2025-05-17 18:26:00,29,23,172,34,36,43,14,32,0,0,THREADFULL,86.0
2025-05-17 18:26:15,27,23,167,31,34,44,13,33,0,0,THREADFULL,86.25
2025-05-17 18:26:30,27,23,75,29,5,22,2,60,0,0,THREADFULL,86.5
2025-05-17 18:26:45,35,24,68,29,6,23,3,67,0,0,THREADFULL,86.75
2025-05-17 18:27:00,51,25,75,29,27,49,11,178,0,0,THREADFULL,87.0
2025-05-17 18:27:15,81,25,74,29,43,49,11,183,0,0,THREADFULL,87.25
2025-05-17 18:27:30,256,45,9,12,92,50,11,281,0,0,THREADFULL,87.5
2025-05-17 18:27:45,256,46,5,11,95,55,13,288,0,0,THREADFULL,87.75
2025-05-17 18:28:00,188,40,48,14,91,61,35,205,0,0,THREADFULL,88.0
2025-05-17 18:28:15,185,40,102,14,91,76,55,204,0,0,THREADFULL,88.25
2025-05-17 18:28:30,32,21,272,2,94,169,142,37,0,0,THREADFULL,88.5
2025-05-17 18:28:45,28,21,267,2,93,171,143,37,0,0,THREADFULL,88.75
2025-05-17 18:29:00,93,24,229,8,97,141,125,79,0,0,THREADFULL,89.0
2025-05-17 18:29:15,100,24,229,12,97,140,125,84,0,0,THREADFULL,89.25
2025-05-17 18:29:30,287,28,229,32,18,21,125,330,0,0,THREADFULL,89.5
2025-05-17 18:29:45,294,29,229,34,16,21,125,340,0,0,THREADFULL,89.75
2025-05-17 18:30:00,186,34,225,42,33,32,122,269,0,0,THREADFULL,90.0
2025-05-17 18:30:15,184,37,216,42,42,32,113,268,0,0,THREADFULL,90.25
2025-05-17 18:30:30,35,75,105,67,85,5,12,174,0,0,THREADFULL,90.5
2025-05-17 18:30:45,35,74,102,71,90,8,10,166,0,0,THREADFULL,90.75
2025-05-17 18:31:00,30,60,88,76,102,44,72,179,0,0,THREADFULL,91.0
2025-05-17 18:31:15,29,57,86,79,109,56,137,183,0,0,THREADFULL,91.25
2025-05-17 18:31:30,33,23,12,141,300,141,352,312,0,0,THREADFULL,91.5
2025-05-17 18:31:45,40,20,6,147,307,152,387,337,0,0,THREADFULL,91.75
2025-05-17 18:32:00,50,23,30,142,204,123,366,279,0,0,THREADFULL,92.0
2025-05-17 18:32:15,50,23,30,140,203,122,367,278,0,0,THREADFULL,92.25
2025-05-17 18:32:30,65,23,43,37,153,26,401,270,0,0,THREADFULL,92.5
2025-05-17 18:32:45,85,23,43,33,150,32,395,263,0,0,THREADFULL,92.75
2025-05-17 18:33:00,74,23,121,32,160,81,327,201,0,0,THREADFULL,93.0
2025-05-17 18:33:15,75,23,159,33,160,100,283,198,0,0,THREADFULL,93.25
2025-05-17 18:33:30,128,11,448,56,159,285,91,60,0,0,THREADFULL,93.5
2025-05-17 18:33:45,139,11,427,63,150,283,86,61,0,0,THREADFULL,93.75
2025-05-17 18:34:00,136,9,343,76,144,231,75,163,0,0,THREADFULL,94.0
2025-05-17 18:34:15,136,8,321,86,144,222,75,165,0,0,THREADFULL,94.25
2025-05-17 18:34:30,107,1,236,190,100,127,75,243,0,0,THREADFULL,94.5
2025-05-17 18:34:45,100,1,225,199,94,131,77,245,0,0,THREADFULL,94.75
2025-05-17 18:35:00,87,5,169,193,105,140,90,234,0,0,THREADFULL,95.0
2025-05-17 18:35:15,87,5,168,193,104,141,108,234,0,0,THREADFULL,95.25
2025-05-17 18:35:30,56,8,126,163,86,243,253,289,0,0,THREADFULL,95.5
2025-05-17 18:35:45,55,9,122,157,86,240,257,305,0,0,THREADFULL,95.75
2025-05-17 18:36:00,54,8,121,146,94,202,209,265,0,0,THREADFULL,96.0
2025-05-17 18:36:15,54,8,119,151,94,199,209,263,0,0,THREADFULL,96.25
2025-05-17 18:36:30,8,1,58,218,113,175,249,304,0,0,THREADFULL,96.5
2025-05-17 18:36:45,6,1,57,226,113,164,243,300,0,0,THREADFULL,96.75
2025-05-17 18:37:00,79,11,109,158,116,147,190,237,0,0,THREADFULL,97.0
2025-05-17 18:37:15,76,22,128,154,116,147,181,229,0,0,THREADFULL,97.25
2025-05-17 18:37:30,177,66,333,64,116,178,81,65,0,0,THREADFULL,97.5
2025-05-17 18:37:45,175,67,326,63,116,177,81,60,0,0,THREADFULL,97.75
2025-05-17 18:38:00,152,50,219,83,115,143,75,152,0,0,THREADFULL,98.0
2025-05-17 18:38:15,151,49,189,86,116,139,74,153,0,0,THREADFULL,98.25
2025-05-17 18:38:30,85,23,45,203,82,24,18,246,0,0,THREADFULL,98.5
2025-05-17 18:38:45,79,22,29,213,78,17,12,246,0,0,THREADFULL,98.75
2025-05-17 18:39:00,74,26,58,151,83,47,31,183,0,0,THREADFULL,99.0
2025-05-17 18:39:15,74,26,81,150,83,48,35,175,0,0,THREADFULL,99.25
2025-05-17 18:39:30,69,30,176,108,63,53,77,20,0,0,THREADFULL,99.5
2025-05-17 18:39:45,74,31,178,103,62,60,78,10,0,0,THREADFULL,99.75
2025-05-17 18:40:00,115,38,144,85,70,71,79,23,0,0,THREADFULL,100.0
2025-05-17 18:40:15,113,39,138,83,70,73,82,31,0,0,THREADFULL,100.25
2025-05-17 18:40:30,267,76,73,41,52,85,118,118,0,0,THREADFULL,100.5
2025-05-17 18:40:45,271,76,62,40,50,88,121,118,0,0,THREADFULL,100.75
2025-05-17 18:41:00,217,56,136,41,58,86,105,99,0,0,THREADFULL,101.0
2025-05-17 18:41:15,216,54,166,40,59,86,103,98,0,0,THREADFULL,101.25
2025-05-17 18:41:30,174,21,443,39,17,67,10,13,0,0,THREADFULL,101.5
2025-05-17 18:41:45,174,20,430,39,22,66,12,12,0,0,THREADFULL,101.75
2025-05-17 18:42:00,157,31,329,39,62,70,35,19,0,0,THREADFULL,102.0
2025-05-17 18:42:15,156,34,325,39,86,69,40,15,0,0,THREADFULL,102.25
2025-05-17 18:42:30,147,67,256,38,286,44,86,14,0,0,THREADFULL,102.5
2025-05-17 18:42:45,139,67,241,36,287,42,89,13,0,0,THREADFULL,102.75
2025-05-17 18:43:00,122,47,192,34,213,55,95,13,0,0,THREADFULL,103.0
2025-05-17 18:43:15,122,46,164,32,190,55,98,17,0,0,THREADFULL,103.25
2025-05-17 18:43:30,91,7,16,6,41,63,175,29,0,0,THREADFULL,103.5
2025-05-17 18:43:45,84,4,4,6,40,69,180,31,0,0,THREADFULL,103.75
2025-05-17 18:44:00,74,22,21,15,47,82,159,51,0,0,THREADFULL,104.0
2025-05-17 18:44:15,74,23,24,18,47,82,159,49,0,0,THREADFULL,104.25
2025-05-17 18:44:30,72,45,68,57,48,54,154,13,0,0,THREADFULL,104.5
2025-05-17 18:44:45,71,48,83,56,50,51,149,12,0,0,THREADFULL,104.75
2025-05-17 18:45:00,75,44,110,75,68,63,130,48,0,0,THREADFULL,105.0
2025-05-17 18:45:15,74,44,118,72,72,64,129,65,0,0,THREADFULL,105.25
2025-05-17 18:45:30,56,44,366,8,181,84,128,181,0,0,THREADFULL,105.5
2025-05-17 18:45:45,53,44,364,7,184,90,127,178,0,0,THREADFULL,105.75
2025-05-17 18:46:00,51,44,330,18,171,93,112,166,0,0,THREADFULL,106.0
2025-05-17 18:46:15,51,44,343,18,171,94,110,161,0,0,THREADFULL,106.25
2025-05-17 18:46:30,68,41,465,102,152,93,11,54,0,0,THREADFULL,106.5
2025-05-17 18:46:45,70,40,462,106,147,92,12,49,0,0,THREADFULL,106.75
2025-05-17 18:47:00,74,37,330,86,162,88,39,60,0,0,THREADFULL,107.0
2025-05-17 18:47:15,74,37,210,85,167,88,42,60,0,0,THREADFULL,107.25
2025-05-17 18:47:30,35,12,19,59,282,47,87,79,0,0,THREADFULL,107.5
2025-05-17 18:47:45,32,11,19,58,298,45,89,75,0,0,THREADFULL,107.75
2025-05-17 18:48:00,47,9,20,72,181,57,95,82,0,0,THREADFULL,108.0
2025-05-17 18:48:15,47,9,22,73,181,57,95,82,0,0,THREADFULL,108.25
2025-05-17 18:48:30,48,9,49,86,30,9,53,32,0,0,THREADFULL,108.5
2025-05-17 18:48:45,52,9,52,89,21,9,49,29,0,0,THREADFULL,108.75
2025-05-17 18:49:00,64,8,113,95,65,77,44,49,0,0,THREADFULL,109.0
2025-05-17 18:49:15,74,8,118,98,66,105,42,49,0,0,THREADFULL,109.25
2025-05-17 18:49:30,257,1,146,151,39,139,23,52,0,0,THREADFULL,109.5
2025-05-17 18:49:45,258,3,149,163,38,148,27,57,0,0,THREADFULL,109.75
2025-05-17 18:50:00,191,18,121,179,48,138,75,61,0,0,THREADFULL,110.0
2025-05-17 18:50:15,190,17,104,184,48,137,93,69,0,0,THREADFULL,110.25
2025-05-17 18:50:30,116,16,15,300,24,119,168,186,0,0,THREADFULL,110.5
2025-05-17 18:50:45,106,19,8,302,26,120,167,190,0,0,THREADFULL,110.75
2025-05-17 18:51:00,92,35,13,233,52,123,134,166,0,0,THREADFULL,111.0
2025-05-17 18:51:15,92,36,13,230,54,123,128,167,0,0,THREADFULL,111.25
2025-05-17 18:51:30,89,67,11,74,86,127,51,174,0,0,THREADFULL,111.5
2025-05-17 18:51:45,85,67,12,69,89,126,40,175,0,0,THREADFULL,111.75
2025-05-17 18:52:00,83,50,33,70,102,124,37,166,0,0,THREADFULL,112.0
2025-05-17 18:52:15,84,50,43,70,102,122,36,163,0,0,THREADFULL,112.25
2025-05-17 18:52:30,145,41,70,8,98,67,6,23,0,0,THREADFULL,112.5
2025-05-17 18:52:45,155,41,70,6,98,70,4,22,0,0,THREADFULL,112.75
2025-05-17 18:53:00,144,38,93,11,92,108,75,83,0,0,THREADFULL,113.0
2025-05-17 18:53:15,142,39,94,11,91,112,77,119,0,0,THREADFULL,113.25
2025-05-17 18:53:30,90,39,91,26,12,169,99,350,0,0,THREADFULL,113.5
2025-05-17 18:53:45,86,39,98,28,16,176,109,352,0,0,THREADFULL,113.75
2025-05-17 18:54:00,75,39,94,29,97,185,112,277,0,0,THREADFULL,114.0
2025-05-17 18:54:15,75,39,94,27,102,183,114,276,0,0,THREADFULL,114.25
2025-05-17 18:54:30,30,33,99,3,276,198,136,259,0,0,THREADFULL,114.5
2025-05-17 18:54:45,22,32,98,3,281,196,130,244,0,0,THREADFULL,114.75
2025-05-17 18:55:00,50,36,92,7,182,168,109,183,0,0,THREADFULL,115.0
2025-05-17 18:55:15,49,36,77,7,178,152,96,179,0,0,THREADFULL,115.25
2025-05-17 18:55:30,7,38,11,7,97,16,12,49,0,0,THREADFULL,115.5
2025-05-17 18:55:45,7,39,5,9,102,15,13,48,0,0,THREADFULL,115.75
2025-05-17 18:56:00,43,41,11,9,105,125,33,64,0,0,THREADFULL,116.0
2025-05-17 18:56:15,42,41,11,11,113,137,33,65,0,0,THREADFULL,116.25
2025-05-17 18:56:30,42,75,11,28,187,369,6,13,0,0,THREADFULL,116.5
2025-05-17 18:56:45,45,76,11,62,181,368,8,15,0,0,THREADFULL,116.75
2025-05-17 18:57:00,53,57,19,109,154,244,83,60,0,0,THREADFULL,117.0
2025-05-17 18:57:15,63,56,72,129,154,241,125,60,0,0,THREADFULL,117.25
2025-05-17 18:57:30,178,51,154,372,85,65,218,14,0,0,THREADFULL,117.5
2025-05-17 18:57:45,178,47,164,403,79,61,214,27,0,0,THREADFULL,117.75
2025-05-17 18:58:00,158,38,128,335,91,101,192,109,0,0,THREADFULL,118.0
2025-05-17 18:58:15,157,37,125,333,91,100,195,109,0,0,THREADFULL,118.25
2025-05-17 18:58:30,156,5,89,313,99,159,266,150,0,0,THREADFULL,118.5
2025-05-17 18:58:45,167,5,85,289,105,158,262,155,0,0,THREADFULL,118.75
2025-05-17 18:59:00,173,17,96,244,107,136,187,180,0,0,THREADFULL,119.0
2025-05-17 18:59:15,175,17,96,244,117,133,159,180,0,0,THREADFULL,119.25
2025-05-17 18:59:30,307,25,96,237,156,28,66,144,0,0,THREADFULL,119.5
2025-05-17 18:59:45,340,29,96,220,158,25,65,133,0,0,THREADFULL,119.75
2025-05-17 19:00:00,305,36,96,190,148,67,143,130,0,0,THREADFULL,120.0
