Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-05-18 00:58:45,479,350,479,383,304,443,0,0,0,0,0,0,23,21,23,21,21,21,24,22,24,22,16,24,0,0,0,0,0,0,3,1,3,3,0,3,1,1,1,1,0,1,6,4,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,4,2,2,3,0,0,0,0,0,0,4,2,4,2,0,4,3,2,3,3,0,3,2,2,2,2,2,2,3,0,3,0,0,1,3,3,3,3,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,2,4,4,0,4
2025-05-18 00:59:00,479,350,479,383,304,443,0,0,0,0,0,0,23,21,23,21,21,21,22,18,22,20,18,22,0,0,0,0,0,0,3,1,3,3,0,3,1,1,1,1,0,1,6,4,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,4,2,2,3,0,0,0,0,0,0,4,2,4,2,0,4,3,2,3,3,0,3,2,2,2,2,2,2,3,0,3,0,0,1,3,3,3,3,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,2,4,4,0,4
2025-05-18 00:59:15,479,350,479,383,304,443,0,0,0,0,0,0,23,21,23,21,21,21,22,18,22,20,18,22,2,1,2,1,0,2,7,5,7,6,2,6,1,0,1,0,0,0,4,2,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,4,2,2,3,0,0,0,0,0,0,4,2,4,2,0,4,3,2,3,3,0,3,2,2,2,2,2,2,3,0,3,0,0,1,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,2,4,4,0,4
2025-05-18 00:59:30,466,362,466,385,313,438,0,0,0,0,0,0,23,21,23,23,21,23,22,18,22,20,18,22,2,1,2,1,0,2,7,5,7,6,2,6,1,0,1,0,0,0,4,2,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,1,3,0,0,0,0,0,0,4,2,4,2,0,4,3,2,3,3,0,3,2,2,2,2,2,2,3,0,3,0,0,1,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,2,4,2,0,4
2025-05-18 00:59:45,466,362,466,385,313,438,0,0,0,0,0,0,23,21,23,23,21,23,22,18,22,20,18,22,2,1,2,1,0,2,7,5,7,6,2,6,1,0,1,0,0,0,4,2,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,1,3,0,0,0,0,0,0,4,2,4,2,0,4,3,3,3,3,1,3,1,0,1,0,0,0,4,0,4,0,0,4,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,2,4,2,0,4
2025-05-18 01:00:00,466,362,466,385,313,438,0,0,0,0,0,0,23,21,23,23,21,23,22,22,22,22,22,22,2,1,2,1,0,2,7,5,7,6,2,6,1,0,1,0,0,0,4,2,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,1,3,0,0,0,0,0,0,4,2,4,2,0,4,3,3,3,3,1,3,1,0,1,0,0,0,4,0,4,0,0,4,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,2,4,2,0,4
2025-05-18 01:00:15,466,362,466,385,313,438,0,0,0,0,0,0,23,21,23,23,21,23,22,22,22,22,22,22,1,0,1,0,0,0,4,1,4,2,1,2,0,0,0,0,0,0,3,2,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,1,3,0,0,0,0,0,0,4,2,4,2,0,4,3,3,3,3,1,3,1,0,1,0,0,0,4,0,4,0,0,4,3,3,3,3,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,2,4,2,0,4
2025-05-18 01:00:30,461,373,461,394,325,437,0,0,0,0,0,0,22,18,22,20,18,20,22,22,22,22,22,22,1,0,1,0,0,0,4,1,4,2,1,2,0,0,0,0,0,0,3,2,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,2,0,0,0,0,0,0,4,2,4,2,0,4,3,3,3,3,1,3,1,0,1,0,0,0,4,0,4,0,0,4,3,3,3,3,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,4,0,0,4
2025-05-18 01:00:45,461,373,461,394,325,437,0,0,0,0,0,0,22,18,22,20,18,20,22,22,22,22,22,22,1,0,1,0,0,0,4,1,4,2,1,2,0,0,0,0,0,0,3,2,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,2,0,0,0,0,0,0,4,2,4,2,0,4,3,3,3,3,3,3,3,0,3,0,0,2,3,0,3,0,0,3,3,0,3,2,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,4,0,0,4
2025-05-18 01:01:00,461,373,461,394,325,437,0,0,0,0,0,0,22,18,22,20,18,20,24,20,24,22,20,24,1,0,1,0,0,0,4,1,4,2,1,2,0,0,0,0,0,0,3,2,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,2,0,0,0,0,0,0,4,2,4,2,0,4,3,3,3,3,3,3,3,0,3,0,0,2,3,0,3,0,0,3,3,0,3,2,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,4,0,0,4
2025-05-18 01:01:15,461,373,461,394,325,437,0,0,0,0,0,0,22,18,22,20,18,20,24,20,24,22,20,24,0,0,0,0,0,0,4,0,4,2,0,2,0,0,0,0,0,0,4,2,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,2,0,0,0,0,0,0,4,2,4,2,0,4,3,3,3,3,3,3,3,0,3,0,0,2,3,0,3,0,0,3,3,0,3,2,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,4,0,0,4
2025-05-18 01:01:30,468,331,468,375,277,439,0,0,0,0,0,0,22,18,22,22,16,22,24,20,24,22,20,24,0,0,0,0,0,0,4,0,4,2,0,2,0,0,0,0,0,0,4,2,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,3,3,3,3,3,3,3,0,3,0,0,2,3,0,3,0,0,3,3,0,3,2,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,4,0,0,4
2025-05-18 01:01:45,468,331,468,375,277,439,0,0,0,0,0,0,22,18,22,22,16,22,24,20,24,22,20,24,0,0,0,0,0,0,4,0,4,2,0,2,0,0,0,0,0,0,4,2,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,3,3,3,3,3,3,3,0,3,1,0,3,4,0,4,0,0,1,2,0,2,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,4,0,0,4
2025-05-18 01:02:00,468,331,468,375,277,439,0,0,0,0,0,0,22,18,22,22,16,22,22,16,22,16,16,18,0,0,0,0,0,0,4,0,4,2,0,2,0,0,0,0,0,0,4,2,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,3,3,3,3,3,3,3,0,3,1,0,3,4,0,4,0,0,1,2,0,2,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,4,0,0,4
2025-05-18 01:02:15,468,331,468,375,277,439,0,0,0,0,0,0,22,18,22,22,16,22,22,16,22,16,16,18,0,0,0,0,0,0,4,0,4,2,0,4,1,1,1,1,0,1,6,3,6,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,3,3,3,3,3,3,3,0,3,1,0,3,4,0,4,0,0,1,2,0,2,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,4,0,0,4
2025-05-18 01:02:30,449,320,449,341,277,411,0,0,0,0,0,0,24,20,24,20,18,20,22,16,22,16,16,18,0,0,0,0,0,0,4,0,4,2,0,4,1,1,1,1,0,1,6,3,6,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,3,1,3,2,0,3,3,3,3,3,3,3,3,0,3,1,0,3,4,0,4,0,0,1,2,0,2,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,4,4,0,4
2025-05-18 01:02:45,449,320,449,341,277,411,0,0,0,0,0,0,24,20,24,20,18,20,22,16,22,16,16,18,0,0,0,0,0,0,4,0,4,2,0,4,1,1,1,1,0,1,6,3,6,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,3,1,3,2,0,3,3,3,3,3,3,3,3,1,3,3,0,3,3,0,3,0,0,3,3,1,3,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,4,4,0,4
2025-05-18 01:03:00,449,320,449,341,277,411,0,0,0,0,0,0,24,20,24,20,18,20,22,18,22,18,18,18,0,0,0,0,0,0,4,0,4,2,0,4,1,1,1,1,0,1,6,3,6,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,3,1,3,2,0,3,3,3,3,3,3,3,3,1,3,3,0,3,3,0,3,0,0,3,3,1,3,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,4,4,0,4
2025-05-18 01:03:15,449,320,449,341,277,411,0,0,0,0,0,0,24,20,24,20,18,20,22,18,22,18,18,18,0,0,0,0,0,0,2,0,2,1,0,2,1,0,1,0,0,0,4,4,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,3,1,3,2,0,3,3,3,3,3,3,3,3,1,3,3,0,3,3,0,3,0,0,3,3,1,3,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,4,4,0,4
2025-05-18 01:03:30,467,338,467,362,311,442,0,0,0,0,0,0,22,20,22,22,20,22,22,18,22,18,18,18,0,0,0,0,0,0,2,0,2,1,0,2,1,0,1,0,0,0,4,4,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,3,0,0,0,0,0,0,4,0,4,2,0,4,3,3,3,3,3,3,3,1,3,3,0,3,3,0,3,0,0,3,3,1,3,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,4,4,0,4
2025-05-18 01:03:45,467,338,467,362,311,442,0,0,0,0,0,0,22,20,22,22,20,22,22,18,22,18,18,18,0,0,0,0,0,0,2,0,2,1,0,2,1,0,1,0,0,0,4,4,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,3,0,0,0,0,0,0,4,0,4,2,0,4,3,2,3,2,2,2,3,3,3,3,0,3,4,0,4,0,0,1,3,0,3,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,4,4,0,4
2025-05-18 01:04:00,467,338,467,362,311,442,0,0,0,0,0,0,22,20,22,22,20,22,22,18,22,18,18,20,0,0,0,0,0,0,2,0,2,1,0,2,1,0,1,0,0,0,4,4,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,3,0,0,0,0,0,0,4,0,4,2,0,4,3,2,3,2,2,2,3,3,3,3,0,3,4,0,4,0,0,1,3,0,3,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,4,4,0,4
2025-05-18 01:04:15,467,338,467,362,311,442,0,0,0,0,0,0,22,20,22,22,20,22,22,18,22,18,18,20,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,4,4,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,3,0,0,0,0,0,0,4,0,4,2,0,4,3,2,3,2,2,2,3,3,3,3,0,3,4,0,4,0,0,1,3,0,3,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,4,4,0,4
2025-05-18 01:04:30,452,320,452,341,280,415,0,0,0,0,0,0,22,22,22,22,20,22,22,18,22,18,18,20,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,4,4,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,4,0,4,2,0,2,3,2,3,2,2,2,3,3,3,3,0,3,4,0,4,0,0,1,3,0,3,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,4,2,0,4
2025-05-18 01:04:45,452,320,452,341,280,415,0,0,0,0,0,0,22,22,22,22,20,22,22,18,22,18,18,20,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,4,4,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,4,0,4,2,0,2,3,0,3,0,0,3,3,3,3,3,3,3,3,0,3,0,0,1,3,0,3,2,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,4,2,0,4
2025-05-18 01:05:00,452,320,452,341,280,415,0,0,0,0,0,0,22,22,22,22,20,22,24,22,24,24,22,24,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,4,4,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,4,0,4,2,0,2,3,0,3,0,0,3,3,3,3,3,3,3,3,0,3,0,0,1,3,0,3,2,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,4,2,0,4
