Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:40:15,80.79687404298788,83.94677739742139,84.8397856634025,85.49263734657207,84.50131107416234,83.338150350832,86.27957207639281,84.53069795931225,0,0,BASELINE,40.0
2025-05-17 17:40:30,81.09730261441646,84.13414644504043,84.86497305449612,85.52699738653209,84.44681107416234,83.338150350832,86.27085696650269,84.53069795931225,0,0,BASELINE,40.25
2025-05-17 17:40:45,82.48080228562297,85.91432893799747,85.94863343536268,86.1170577504945,81.82476695634205,83.5046486002888,86.16703169024755,85.20354512368857,0,0,BASELINE,40.5
2025-05-17 17:41:00,82.61707671674739,85.93249879628951,86.17822223289035,86.26935774739304,81.58747863560893,83.67762393666929,86.16646967864804,85.320941510379,0,0,BASELINE,40.75
2025-05-17 17:41:15,83.15845166941395,85.44987417642818,86.31271801382827,86.20731054239214,82.37534849313468,83.7911961145175,86.28985240025791,85.40707444382471,0,0,BASELINE,41.0
2025-05-17 17:41:30,83.83045166941392,85.35393045348447,86.31271801382827,86.20731054239214,82.37534849313468,83.7911961145175,86.28245240025791,85.40707444382471,0,0,BASELINE,41.25
2025-05-17 17:41:45,84.80356855374455,83.37238163550501,85.70178907954394,85.86609960352683,86.63938439875739,84.14993578072362,85.9980322505102,84.3760123337323,0,0,BASELINE,41.5
2025-05-17 17:42:00,84.83219501588903,83.31493966462274,85.46422893706671,85.7902868760571,86.70121690031064,84.20908062623505,85.93453787456329,84.21870043240988,0,0,BASELINE,41.75
2025-05-17 17:42:15,84.63974753030048,83.35663020550166,85.37198334362016,85.89402331376594,86.02393865020518,84.27529648559974,85.84080509682754,83.96280461384089,0,0,BASELINE,42.0
2025-05-17 17:42:30,84.6370832445862,83.35463020550168,85.4044166769535,85.91199584123846,85.9673886502052,84.27129648559975,85.81256759413414,83.9502228048978,0,0,BASELINE,42.25
2025-05-17 17:42:45,83.96628985714891,83.2870585374672,86.0665373678571,87.53980751332003,83.23006521529074,83.40668719473568,84.69749368276989,82.590683727133,0,0,BASELINE,42.5
2025-05-17 17:43:00,83.99741876800239,83.42773630109923,86.36367135808068,87.72836221801077,82.71494448715164,83.15571464649842,84.78076897269396,82.4437597446952,0,0,BASELINE,42.75
2025-05-17 17:43:15,84.09441557590112,83.83794810696575,86.43589823431049,87.74609931172,82.9615397739055,83.27066351789796,85.2019465367965,82.59338884705814,0,0,BASELINE,43.0
2025-05-17 17:43:30,84.12441557590117,83.93994017045783,86.43589823431049,87.69123088155952,82.9615397739055,83.27066351789796,85.26331320346318,82.61035230220764,0,0,BASELINE,43.25
2025-05-17 17:43:45,84.15287491938346,85.49733860800585,86.43589823431049,87.5304330276058,84.49768033756558,83.91448493488872,86.38500613373554,85.58475000119478,0,0,BASELINE,43.5
2025-05-17 17:44:00,84.20588564261128,85.77278659136564,86.43589823431049,87.50596327497436,84.74835894832482,84.20410040581527,86.6568528582311,85.8568174771582,0,0,BASELINE,43.75
2025-05-17 17:44:15,84.32906447379864,85.58059585289173,86.47323211434798,87.4953439756393,85.01576977109647,84.30847565413237,87.24281614352638,85.84945020038288,0,0,BASELINE,44.0
2025-05-17 17:44:30,84.3985569563161,85.58059585289173,86.48326096050182,87.49834397563932,85.01576977109647,84.30847565413237,87.33881019114544,85.84945020038288,0,0,BASELINE,44.25
2025-05-17 17:44:45,84.79541947898353,86.16107181819957,87.97292084592458,87.80023393361118,87.88476895103732,84.95770073949184,89.3765511904762,87.14019611217216,0,0,BASELINE,44.5
2025-05-17 17:45:00,84.84738920041896,86.10418515285032,88.02212459267925,87.83403249111824,87.95680783878016,85.2046502160156,89.47404128297597,87.12536622664777,0,0,BASELINE,44.75
2025-05-17 17:45:15,84.70431935569732,85.10227403773536,87.92065656595678,87.58270235730598,86.97601805231439,85.1924641259962,89.18328532340587,86.52596636798657,0,0,BASELINE,45.0
2025-05-17 17:45:30,84.70231935569733,85.03204016676762,87.92065656595678,87.49255620345983,86.91310138564774,85.21086412599618,89.15167579959635,86.46375316452333,0,0,BASELINE,45.25
2025-05-17 17:45:45,84.75604631965612,83.31637092121929,88.85707497594835,86.20229439171942,84.93242190761801,87.12489698474253,88.4395666208791,82.87962095099927,0,0,BASELINE,45.5
2025-05-17 17:46:00,84.72941857359869,83.28171545827355,88.89245510707028,86.01786641789585,84.59776064205872,87.29941106181586,88.34924730751553,82.43094205971464,0,0,BASELINE,45.75
2025-05-17 17:46:15,84.62805082644658,83.38232544359691,88.47098841886803,86.09876683040044,84.50936091038835,86.76809109264815,87.84016549819475,82.4565867027878,0,0,BASELINE,46.0
2025-05-17 17:46:30,84.51006386992485,83.3847254435969,88.42718841886803,86.09876683040044,84.502527577055,86.61666465081043,87.75962033690443,82.42350336945447,0,0,BASELINE,46.25
2025-05-17 17:46:45,82.38664285714295,83.73588865364606,86.27384095255877,86.74153623146267,83.60225843168473,83.63663282252182,86.36537948425841,81.84641040676881,0,0,BASELINE,46.5
2025-05-17 17:47:00,82.46985000000004,83.88968217299058,85.98950782069552,86.82139982130417,83.42413884905,83.5083740901344,86.32066158989787,81.69274743002275,0,0,BASELINE,46.75
2025-05-17 17:47:15,82.57549595611908,84.28633406987137,85.45718941535563,86.83219325809257,83.76886397357767,83.36627813502005,86.29425252345422,82.0065738690262,0,0,BASELINE,47.0
2025-05-17 17:47:30,82.68719595611901,84.49726502225232,85.45718941535563,86.83096825809258,83.8098791250928,83.3579266857447,86.29425252345422,82.0065738690262,0,0,BASELINE,47.25
2025-05-17 17:47:45,82.90449078474836,87.03848790543834,85.43817905879223,86.00745532052372,86.18185554894268,83.12595748391409,86.85446569343239,84.84668252862546,0,0,BASELINE,47.5
2025-05-17 17:48:00,83.1040432002073,87.21934326258119,85.38648679495796,85.9067529636788,86.44914817641718,83.10973012095874,86.90340812104974,85.25435254848297,0,0,BASELINE,47.75
2025-05-17 17:48:15,84.2249162234259,87.99763031507818,85.41675001028683,85.84321570993667,86.27082582702793,83.21049624289086,87.018879263003,85.20562995149643,0,0,BASELINE,48.0
2025-05-17 17:48:30,85.86758289009259,88.07472097604324,85.46329153032595,85.79061780783876,86.2943401127422,83.21049624289086,87.046379263003,85.20562995149643,0,0,BASELINE,48.25
2025-05-17 17:48:45,87.79399999999998,89.59071388888886,87.72014019303425,85.01199294340717,85.7335421041402,85.02068041824703,87.62869122354195,86.20400566716609,0,0,BASELINE,48.5
2025-05-17 17:49:00,87.74099999999999,89.6725448412698,88.02229991341522,85.07133229219066,85.50706920924924,85.28875807559156,87.67600355935606,86.39030530255388,0,0,BASELINE,48.75
2025-05-17 17:49:15,87.2770314379085,88.14949880952379,87.86668989929012,85.54158936143516,85.47463012869054,85.10238654720669,87.69865031465741,86.11885804641766,0,0,BASELINE,49.0
2025-05-17 17:49:30,86.7760272362278,87.88434166666666,87.86668989929012,85.54158936143516,85.47463012869054,85.09867736353324,87.69865031465741,86.09135804641767,0,0,BASELINE,49.25
2025-05-17 17:49:45,86.31262416472413,85.35365674603173,87.33687957775108,86.96129642968143,86.03172012122188,85.02501635922823,88.18027863328251,83.4623624199143,0,0,BASELINE,49.5
2025-05-17 17:50:00,86.30805502006169,85.27690829725829,87.2405196725577,87.07745806485997,86.19003148627672,84.93962116274638,88.26567892620758,83.24715398602243,0,0,BASELINE,49.75
2025-05-17 17:50:15,86.05744925879009,85.45879554886432,87.21619450269633,87.34905660468854,86.18549376059795,84.9728723831934,87.8427738357189,83.87006049337288,0,0,BASELINE,50.0
2025-05-17 17:50:30,86.0894492587901,85.45879554886432,87.21619450269633,87.34905660468854,86.18549376059795,84.9728723831934,87.90067282561787,83.87006049337288,0,0,BASELINE,50.25
2025-05-17 17:50:45,86.24975718969453,86.37733042729491,88.08588785396543,87.77614497254504,88.57015887780568,86.11967291202076,88.86433282581713,87.09011869250475,0,0,BASELINE,50.5
2025-05-17 17:51:00,86.22356471939749,86.38944240105101,88.17954607625624,87.79066795366295,88.76142671420048,86.23201849679722,88.89987746713416,87.47979395419011,0,0,BASELINE,50.75
2025-05-17 17:51:15,85.45080357626412,85.82319679877399,87.99676658152416,87.5361586815373,87.71958828552249,85.70421750737123,88.53161267130605,86.80040305987684,0,0,BASELINE,51.0
2025-05-17 17:51:30,85.02936940349247,85.68036465591686,87.99676658152416,87.52487257042618,87.65105521243639,85.68977161184884,88.53481267130604,86.80040305987684,0,0,BASELINE,51.25
2025-05-17 17:51:45,83.89428532870643,84.42613639770194,88.56683555013733,86.05363659488663,84.75142093087017,85.27297001745912,89.00651321825534,86.35237920065191,0,0,BASELINE,51.5
2025-05-17 17:52:00,83.9487636916342,84.36149762125525,88.61725818638178,86.00893690470751,84.70025779579063,85.1893978852022,88.92842253619305,86.20661140288233,0,0,BASELINE,51.75
2025-05-17 17:52:15,84.60034236771966,84.2708690025343,88.30119586685421,86.09797335112444,84.56712691083273,84.94952236321583,88.07619885986936,85.75357784411466,0,0,BASELINE,52.0
2025-05-17 17:52:30,85.13138232498463,84.3043690025343,88.29516829793191,86.10055112890221,84.56712691083273,84.94689454366697,87.87911552653604,85.75357784411466,0,0,BASELINE,52.25
2025-05-17 17:52:45,87.85200000000005,85.5289578709819,87.85021637487101,87.46507156355548,86.01520091766554,86.04554779571916,86.17084484126987,85.60837375896236,0,0,BASELINE,52.5
2025-05-17 17:53:00,87.77321666666676,85.53736443059606,87.59787732892588,87.44969538623765,86.34880351376164,86.14701484900654,86.1274721277089,85.47577043902034,0,0,BASELINE,52.75
2025-05-17 17:53:15,86.49554350606915,85.12588246463999,87.36590731341,87.47096840220283,86.33001298134187,85.69677341284289,85.9937309090877,85.38889674874974,0,0,BASELINE,53.0
2025-05-17 17:53:30,84.76666017273574,84.8936442483365,87.2861063311933,87.47463189426634,86.32583699262366,85.53155292749929,85.9937309090877,85.38358905644205,0,0,BASELINE,53.25
2025-05-17 17:53:45,82.71033333333325,83.01492443127046,85.56065149599564,87.88734954516516,86.00690489026707,83.2552250874175,86.0669653244571,84.92001072743095,0,0,BASELINE,53.5
2025-05-17 17:54:00,82.82246428571423,82.99133973550957,85.37623934867659,87.87624852554681,85.88628385527628,83.07759213768566,86.10150086412062,84.60551054872361,0,0,BASELINE,53.75
2025-05-17 17:54:15,82.66932779979398,82.83766639817722,85.12040230259262,87.52451167708732,85.781491803751,83.01836417087321,86.3045703732559,84.50853252383573,0,0,BASELINE,54.0
2025-05-17 17:54:30,82.67916113312732,82.83141639817723,85.12040230259262,87.4932507293749,85.781491803751,83.01836417087321,86.3219703732559,84.45641991699813,0,0,BASELINE,54.25
2025-05-17 17:54:45,82.85636752429555,82.66525997767882,85.45722331307779,86.18573032523038,86.04968852664689,84.02153257118391,87.3993969877345,81.59775200167343,0,0,BASELINE,54.5
2025-05-17 17:55:00,82.9062792550023,82.65692204251452,85.47268345812782,85.99108452487057,86.09238350601629,84.24374963277704,87.43938436995421,81.52324119776198,0,0,BASELINE,54.75
2025-05-17 17:55:15,83.04161095663396,83.13021559412489,85.35239856026337,85.7857759963987,86.04712438284274,84.24266734120913,87.18252901293448,81.44415021430682,0,0,BASELINE,55.0
2025-05-17 17:55:30,83.20086095663395,83.27335964174394,85.35239856026337,85.74485932973202,86.01308398063058,84.2005907474022,87.12422583833131,81.44415021430682,0,0,BASELINE,55.25
2025-05-17 17:55:45,83.44243757092582,84.6856667220214,85.1929361297982,85.04790511865022,84.14694851883004,83.30754437801397,84.95306249506875,81.43890955504072,0,0,BASELINE,55.5
2025-05-17 17:56:00,83.4522055749806,84.71332092198809,85.09431508696198,84.94609487955175,83.88511116198788,83.02198568198311,84.76970081967742,81.455394694643,0,0,BASELINE,55.75
2025-05-17 17:56:15,83.4227511141814,84.19423422060044,84.96864769573092,84.77397098363085,83.68491664646696,83.07208682637908,85.06540427547945,81.62138812525176,0,0,BASELINE,56.0
2025-05-17 17:56:30,83.06526961234991,83.81983248899868,84.93917646694626,84.77397098363085,83.65032458810052,83.03186620759095,85.0642959421461,81.62998534747399,0,0,BASELINE,56.25
2025-05-17 17:56:45,82.36303585858596,81.68726777222874,84.42599301128956,84.77397098363085,82.71268977099218,81.79408680111435,84.91952577004868,83.67461053407334,0,0,BASELINE,56.5
2025-05-17 17:57:00,82.23345640567172,81.75525049228646,84.17248876009143,84.77397098363085,82.25070997021949,81.66096811845722,84.81680315100104,83.92881882691997,0,0,BASELINE,56.75
2025-05-17 17:57:15,81.61336532652898,81.16279163701576,84.01824017541944,84.77397098363085,82.53061160717596,81.75471867995647,84.2826812279387,83.82840598568923,0,0,BASELINE,57.0
2025-05-17 17:57:30,81.23502807162696,81.13679163701575,83.98688824305228,84.55065186524918,82.50373415619556,81.75471867995647,84.2224248176823,83.77658174326498,0,0,BASELINE,57.25
2025-05-17 17:57:45,79.51306183816173,79.33851926129427,81.75325692480531,82.3734314048525,82.0154398627685,81.96386982927271,82.1308568234611,80.71614737552527,0,0,BASELINE,57.5
2025-05-17 17:58:00,79.52367172619037,79.24056403318903,81.64124404257169,82.33241576800394,81.7860284354744,82.12336722571743,82.1559507098035,80.13181230327069,0,0,BASELINE,57.75
2025-05-17 17:58:15,80.44616131412312,79.69765779220778,82.10341056548494,83.4997019548069,81.73054522257817,82.39658839275484,83.5443032181707,80.5664403798246,0,0,BASELINE,58.0
2025-05-17 17:58:30,80.75891131412314,79.69899112554111,82.11601056548494,83.51299740935234,81.73054522257817,82.36795340029632,83.56536988483738,80.52532371315793,0,0,BASELINE,58.25
2025-05-17 17:58:45,81.8784094322344,79.31277070707068,83.5056742749184,84.84498792930927,81.55592573034019,81.64748369129435,84.24268854679802,80.10686460973034,0,0,BASELINE,58.5
2025-05-17 17:59:00,81.9519927609817,79.47865840548339,83.75435841606809,85.05278001777633,81.61299934891507,81.55134394292337,84.36086384441705,80.07828616961899,0,0,BASELINE,58.75
2025-05-17 17:59:15,81.57153730204578,80.35010084882435,83.84612882018226,84.96782998004937,82.0714569926993,81.74348240544667,84.34431439914253,80.23138275001229,0,0,BASELINE,59.0
2025-05-17 17:59:30,81.47445396871244,80.62744370596721,83.84612882018226,84.90352357991357,82.0714569926993,81.74348240544667,84.23681190996501,80.23281132144086,0,0,BASELINE,59.25
2025-05-17 17:59:45,81.17659894013866,81.91691587301591,83.23803842657193,82.7934591188052,81.76931090461163,81.08781145536528,82.98471374679457,80.53510025186362,0,0,BASELINE,59.5
2025-05-17 18:00:00,81.19946326839842,82.03233716216216,83.18750447623579,82.49888389154708,81.70035478165173,80.96603638538599,82.90762314806055,80.61898570611454,0,0,BASELINE,59.75
2025-05-17 18:00:15,81.37927851824146,83.11808092549701,83.35674045907815,82.82920931978455,81.78236713193361,81.06575816812997,82.96657462831419,80.82563678213664,0,0,BASELINE,60.0
2025-05-17 18:00:30,81.44900708967002,83.17427616359225,83.35674045907815,82.84640162747687,81.78236713193361,81.06575816812997,82.9660746283142,80.82563678213664,0,0,BASELINE,60.25
2025-05-17 18:00:45,81.50721194446315,84.11451384273774,83.1819582182997,83.95618809017782,81.78236713193361,81.96723608470843,83.25046007628733,81.83127951618675,0,0,BASELINE,60.5
2025-05-17 18:01:00,81.44787334060057,84.18489009615384,83.1293976406831,84.0631882568412,81.78236713193361,82.20750618893675,83.2451016641351,82.1200195003943,0,0,BASELINE,60.75
2025-05-17 18:01:15,81.23661771767732,83.58955186776366,83.30243794117695,84.24223206050063,81.70533071736777,82.38622700210797,83.07022570453911,82.33304913072885,0,0,BASELINE,61.0
2025-05-17 18:01:30,80.84043438434394,83.32743996300177,83.30243794117695,84.25728563192921,81.69264321736777,82.38622700210797,83.05347570453912,82.33304913072885,0,0,BASELINE,61.25
2025-05-17 18:01:45,79.5205868131867,80.99331190476191,82.64109058719103,84.23791315718174,80.28925509765905,80.14725250896667,82.91296932666262,82.19929045090267,0,0,BASELINE,61.5
2025-05-17 18:02:00,79.52290360928731,80.72025112621299,82.48915766024328,84.22287426829286,80.04170836803934,79.7200886204186,82.85835712748174,82.19631953172225,0,0,BASELINE,61.75
2025-05-17 18:02:15,80.29839521585357,80.52175171405227,82.85264242482904,84.21118379210239,80.43137948277898,80.16994279318554,82.91320371328153,82.18177315327725,0,0,BASELINE,62.0
2025-05-17 18:02:30,80.42079521585359,80.51764060294116,82.85264242482904,84.1548713101399,80.34386043515991,80.16994279318554,82.88016390163119,82.16792303042712,0,0,BASELINE,62.25
2025-05-17 18:02:45,80.70768256583789,80.08632227275648,82.70862562434202,82.61294126509024,78.92372888972943,80.07329667557273,82.31926063851442,79.72729851711574,0,0,BASELINE,62.5
2025-05-17 18:03:00,80.69100109482885,80.1457611671954,82.75539593608737,82.57720958398328,78.58668426780181,80.28556153338282,82.31035543158683,79.53469302501242,0,0,BASELINE,62.75
2025-05-17 18:03:15,80.44151068525416,80.47518049672283,82.92530959064217,82.78565630221388,79.06889461728329,80.61277221168295,82.59701564873127,80.08742080713574,0,0,BASELINE,63.0
2025-05-17 18:03:30,79.92651068525407,80.5366830608254,82.95107986091244,82.78530074665832,79.07689461728329,80.61277221168295,82.6469489820646,80.1172559719709,0,0,BASELINE,63.25
2025-05-17 18:03:45,79.07426609848473,80.85618407540173,83.03505662953972,82.86698575123707,78.8761650193975,79.48018996360489,82.529694646792,80.4096202196876,0,0,BASELINE,63.5
2025-05-17 18:04:00,79.12906914543781,80.85150889785311,83.20132836800218,83.01564740347372,79.06089537654037,79.38398573645904,82.61085328537565,80.56352108942521,0,0,BASELINE,63.75
2025-05-17 18:04:15,80.1381565592197,80.70815748751636,83.38461462545233,83.37803479663611,79.5942685280947,80.039745224943,83.13110484707911,80.77967443411764,0,0,BASELINE,64.0
2025-05-17 18:04:30,80.65947530921972,80.70499082084969,83.4404025042402,83.44114053256686,79.68475878783497,80.04609244716522,83.20774019506447,80.77967443411764,0,0,BASELINE,64.25
2025-05-17 18:04:45,81.81814523809517,80.40617826584337,85.39973960078372,85.73038829503828,81.39166505292354,81.41133255219319,84.59303378489324,80.65843279804082,0,0,BASELINE,64.5
2025-05-17 18:05:00,81.95647068875563,80.39304359073587,85.53387269776151,86.04604092574094,81.76027939623694,81.70483119307526,84.81498327020203,80.66982251760489,0,0,BASELINE,64.75
2025-05-17 18:05:15,82.21720240264564,80.7489514098391,85.2605309341675,85.65064810981498,81.9754715308545,82.17938892938557,84.952019896623,80.80792558225313,0,0,BASELINE,65.0
2025-05-17 18:05:30,82.44295240264564,80.7705413042584,85.2605309341675,85.63661636378323,81.97955486418783,82.1828509983511,84.977719896623,80.80983341635452,0,0,BASELINE,65.25
2025-05-17 18:05:45,83.4026651098901,81.54173120040754,83.94563505828019,84.34631795590032,82.29803049673629,82.44529416152518,85.22383246242005,81.23640275429169,0,0,BASELINE,65.5
2025-05-17 18:06:00,83.38849797979799,81.64987214990721,83.79200783788468,84.1603746318103,82.32425677729692,82.47444751099395,85.37621273553277,81.25739755276723,0,0,BASELINE,65.75
2025-05-17 18:06:15,83.02187437425465,81.91136970878011,83.81540295441395,84.37260455772963,82.50918083270933,82.57313378791716,84.51332785763123,81.39307777837212,0,0,BASELINE,66.0
2025-05-17 18:06:30,82.519707707588,81.91270304211345,83.81540295441395,84.39926431463938,82.50068083270934,82.57313378791716,84.30993619096455,81.39307777837212,0,0,BASELINE,66.25
2025-05-17 18:06:45,81.46405079365087,81.87840484625013,83.87712337802026,85.13962572659487,81.72770367459789,81.82908797107385,82.43623974021756,80.90354612550557,0,0,BASELINE,66.5
2025-05-17 18:07:00,81.41974177861246,82.08851929430206,83.90841057244174,85.13542153402152,81.52513642886596,81.74752380480382,82.27961760989689,81.12383450690163,0,0,BASELINE,66.75
2025-05-17 18:07:15,81.57838478514225,82.8242554341647,83.94110594951876,84.85964500553793,82.03269806412787,81.95641970430287,82.83646430804299,81.13670554394358,0,0,BASELINE,67.0
2025-05-17 18:07:30,81.81697526133271,83.0938550373393,83.94110594951876,84.84792675156969,82.03269806412787,81.95641970430287,82.87779049851919,81.17067221061025,0,0,BASELINE,67.25
2025-05-17 18:07:45,82.55023086537642,84.89363795005805,84.77862803294492,84.1672030634256,83.52874414968963,83.50454783998157,83.58650544147982,84.54588747738475,0,0,BASELINE,67.5
2025-05-17 18:08:00,82.65188416918045,85.01270602395314,84.98569367299538,84.01645767273452,83.5619748098531,83.71790974407783,83.6368969891069,84.90592154930657,0,0,BASELINE,67.75
2025-05-17 18:08:15,82.52957079340169,84.94661721905499,85.0596152599169,83.86132200449192,83.75042717621837,83.80221816022396,83.56670880015628,85.1421800602336,0,0,BASELINE,68.0
2025-05-17 18:08:30,82.42025464566055,84.86560610794386,85.0596152599169,83.7877444792394,83.75042717621837,83.79227698375338,83.54215880015629,85.1421800602336,0,0,BASELINE,68.25
2025-05-17 18:08:45,82.16093239067703,83.0541729282905,84.25678753995676,81.89655623835232,82.05013942349846,81.5954840156034,82.9669356729893,81.88092888006886,0,0,BASELINE,68.5
2025-05-17 18:09:00,81.96214633075819,82.9475278110778,84.03180425009354,81.67606834970587,81.73948997554008,81.17202524423307,82.93098907635736,81.70688418251727,0,0,BASELINE,68.75
2025-05-17 18:09:15,81.41853906063794,82.53207026987741,83.84528914711024,82.00345179483065,81.95516711174692,81.13176055033982,82.78862307040359,81.60839752486578,0,0,BASELINE,69.0
2025-05-17 18:09:30,81.17847125525489,82.46632384130598,83.8326770258981,82.01216608054494,81.95516711174692,81.13176055033982,82.72495640373693,81.60839752486578,0,0,BASELINE,69.25
2025-05-17 18:09:45,79.99219695720937,81.36746442786074,82.16033632298577,82.03000336542546,81.12908792196129,80.95580812538665,81.56846194083688,80.72060995453211,0,0,BASELINE,69.5
2025-05-17 18:10:00,79.95227522996733,81.18381712211404,82.07729135169389,82.21839319504028,81.11866033499241,80.9177910446052,81.41213971861467,80.64620932390581,0,0,BASELINE,69.75
2025-05-17 18:10:15,80.67546388274764,81.42089701345405,82.58383520927758,83.01109774235272,81.78313701637782,81.01023060890093,83.15318951874151,80.7699476528344,0,0,BASELINE,70.0
2025-05-17 18:10:30,81.13859020250635,81.42698868012072,82.6267224314998,83.0439935215735,81.81701796875878,81.01023060890093,83.40773396318595,80.7699476528344,0,0,BASELINE,70.25
2025-05-17 18:10:45,82.49686712078773,81.43147575166428,85.21048803274192,83.53845313216193,84.97467562921044,80.73077756552998,85.94645532212884,81.68241348483451,0,0,BASELINE,70.5
2025-05-17 18:11:00,82.44335267319828,81.4616425820561,85.36845266911105,83.66472036872656,85.27305371179415,80.67312303042034,86.08084870129868,81.98950300692599,0,0,BASELINE,70.75
2025-05-17 18:11:15,82.46371824370824,81.90995453345758,85.27517379131037,83.9240573297016,85.33024748966051,80.76446886455734,85.69289612715961,82.18930615680385,0,0,BASELINE,71.0
2025-05-17 18:11:30,82.46371824370824,81.99062370638988,85.26622978954455,83.9240573297016,85.27240502433403,80.76446886455734,85.60448086105318,82.19557506436688,0,0,BASELINE,71.25
2025-05-17 18:11:45,82.46371824370824,83.33470250463137,84.00677949160446,84.5172951199944,82.15539576361671,80.6631214139826,82.85039148351645,82.22224887915651,0,0,BASELINE,71.5
2025-05-17 18:12:00,82.42171824370824,83.30875118836438,83.80745770740715,84.6580922701678,81.65196663758398,80.65241506477626,82.54029729965154,82.19569132450385,0,0,BASELINE,71.75
2025-05-17 18:12:15,82.35871824370824,83.08281159326324,83.87710002831209,84.8298727616543,81.95073359438965,80.75734988490126,82.80860883647209,82.13374986266854,0,0,BASELINE,72.0
2025-05-17 18:12:30,81.7621869305769,82.96599790278705,83.87710002831209,84.82661908200062,81.95073359438965,80.75654988490126,82.81073383647208,82.09639644651946,0,0,BASELINE,72.25
2025-05-17 18:12:45,80.53696071428561,80.83706352813857,85.2512290290854,83.50724530469532,81.71498886858815,80.47350811236201,82.70158193172932,79.20790170645299,0,0,BASELINE,72.5
2025-05-17 18:13:00,80.3099300435071,80.63591093218382,85.49052190800182,83.3661282505134,81.56716987052481,80.49822727521938,82.55332478887217,78.83389702939981,0,0,BASELINE,72.75
2025-05-17 18:13:15,79.71429910153849,80.05011693296035,85.25339850657288,83.22642149245662,81.49315771685178,80.60927922411496,82.43829570109439,79.02132174655121,0,0,BASELINE,73.0
2025-05-17 18:13:30,79.04277031365969,79.8542281883716,85.21261263966203,83.19177513603526,81.45287200256607,80.59430579754152,82.33929093918964,79.02132174655121,0,0,BASELINE,73.25
2025-05-17 18:13:45,77.7974999999999,78.33732499999998,81.27586480219351,81.20662505038824,79.10595196236038,79.14812448928139,81.16176749639251,78.16200419090977,0,0,BASELINE,73.5
2025-05-17 18:14:00,77.9775999999999,78.1345559523809,80.94470672795921,80.95142991774306,78.3911341903616,79.12395300164528,80.86786590909092,78.13437403785652,0,0,BASELINE,73.75
2025-05-17 18:14:15,78.3069428571428,78.46896865079363,81.21182261764932,81.64250803254714,78.83377122008694,79.67889714492547,81.2160202380952,79.22055001332595,0,0,BASELINE,74.0
2025-05-17 18:14:30,78.7689428571429,78.5168734126984,81.21182261764932,81.6785635881027,78.80588788675361,79.67889714492547,81.1785726190476,79.26731191808786,0,0,BASELINE,74.25
2025-05-17 18:14:45,78.82395000000007,79.0382262265512,82.20068151908681,81.62537553049042,77.97457657991649,79.58205722608506,80.56802543290046,79.86341146323109,0,0,BASELINE,74.5
2025-05-17 18:15:00,79.03115364357869,79.31288650793653,82.46588693502277,81.75159211390697,78.30674761166254,79.69915903671237,80.77560162337664,80.23710081630803,0,0,BASELINE,74.75
2025-05-17 18:15:15,79.73900461922142,79.96254173881673,82.8107751659374,82.85690679643066,79.71695009815333,80.16763676291583,81.91778214285718,80.78774301231411,0,0,BASELINE,75.0
2025-05-17 18:15:30,80.12033795255475,80.1973902236652,82.85173743699967,82.90093810956198,79.92194403754728,80.23041783598406,82.16654880952385,80.78774301231411,0,0,BASELINE,75.25
2025-05-17 18:15:45,80.56616639628494,81.16318917324509,83.58698771129423,83.58157050384257,82.48669067483166,81.73876291490224,84.69237619047622,80.75065991961047,0,0,BASELINE,75.5
2025-05-17 18:16:00,80.60346930319687,81.23278427128429,83.86856208765967,83.6832032665477,82.73400047236908,81.890106009964,85.07791309523813,80.85504745043576,0,0,BASELINE,75.75
2025-05-17 18:16:15,80.95169847541347,81.14910162900337,83.91330994674574,83.95211797209558,82.77565898684594,82.41584492644986,84.55570424519924,81.12148260022065,0,0,BASELINE,76.0
2025-05-17 18:16:30,81.46754291985786,80.98245599408274,83.91330994674574,83.92111797209559,82.77565898684594,82.41584492644986,84.52318043567543,81.12148260022065,0,0,BASELINE,76.25
2025-05-17 18:16:45,82.25576170953224,80.13684839955366,83.70014310544926,82.42568767358374,82.17223041176634,81.58816183713121,82.64148961407734,80.69496887408141,0,0,BASELINE,76.5
2025-05-17 18:17:00,82.36182954170006,80.18446422802346,83.69457537357034,82.33962953157958,82.11194004440058,81.52091626246522,82.51545065462992,80.70790350084681,0,0,BASELINE,76.75
2025-05-17 18:17:15,82.98211207934692,80.51155939674439,83.78219043864016,82.46035400955043,82.16905237312794,81.62227235419942,83.00176622824698,80.7976850962228,0,0,BASELINE,77.0
2025-05-17 18:17:30,83.45555677631661,80.72073367246865,83.78037377197349,82.48085400955043,82.1730190397946,81.76762386565935,83.05423289491365,80.82618412156393,0,0,BASELINE,77.25
2025-05-17 18:17:45,84.5809759594184,81.5442385557253,83.08923856011066,81.87360813492063,82.43155104224141,83.04873480372603,83.40828208920709,81.5873065018649,0,0,BASELINE,77.5
2025-05-17 18:18:00,84.60253542225733,81.54942052653062,83.18557775704707,81.6991231018165,82.51659630772436,83.34504190015662,83.51396271331326,82.0131319787312,0,0,BASELINE,77.75
2025-05-17 18:18:15,84.61870737178373,82.01061231339773,83.38700118578157,82.25678504491387,82.71426213130607,83.57745820278184,83.89195927364115,82.33299610848412,0,0,BASELINE,78.0
