Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:38:15,96.94133333333342,96.91351269841272,95.85907346735927,96.91143614889872,97.22371325419147,96.33922349039851,96.71429199666221,96.31943282979518,0,0,CACHE_FILLING,38.25
2025-05-17 17:38:30,97.6,96.91351269841272,96.14065203878783,96.9123361488987,97.20662992085812,96.22075126817629,96.70792949666223,96.32593282979516,0,0,CACHE_FILLING,38.5
2025-05-17 17:38:45,97.6,96.97192539682536,97.51040555555554,97.10634881376792,97.09203118039241,94.61539411981416,96.53882130602246,96.31200341784434,0,0,CACHE_FILLING,38.75
2025-05-17 17:39:00,97.6,97.05763253968249,97.97386666666665,97.10873505807916,97.01795287477985,94.63407272492954,96.5023098597932,96.113615454449,0,0,CACHE_FILLING,39.0
2025-05-17 17:39:15,97.6,96.79101082251086,98.35956974448314,96.96086865171864,96.91979753702249,95.21045084527557,96.54042691379183,96.06464441416024,0,0,CACHE_FILLING,39.25
2025-05-17 17:39:30,95.3,98.2,98.36656974448314,96.96086865171864,96.9286725370225,95.215622273847,96.5393935804585,96.05047774749359,0,0,CACHE_FILLING,39.5
2025-05-17 17:39:45,95.3,98.2,98.58003403019742,96.95625872977786,97.30364704637768,95.69442872083799,96.45337829650997,95.88590949111408,0,0,CACHE_FILLING,39.75
2025-05-17 17:40:00,95.3,98.2,98.4565340301974,96.9365468576344,97.34644950549266,95.7535839947307,96.45488457356623,95.67228305524533,0,0,CACHE_FILLING,40.0
2025-05-17 17:40:15,95.84900000000015,97.95,98.17619593495928,96.80044859478616,97.09908667113397,95.72348226451649,96.51302662756487,95.46514940915281,0,0,CACHE_FILLING,40.25
2025-05-17 17:40:30,95.84900000000015,95.2,97.8713459349593,96.7368943379319,96.91316003721235,95.86081002009426,96.53472186566012,95.43098274248614,0,0,CACHE_FILLING,40.5
2025-05-17 17:40:45,96.08500000000011,95.2,96.76996507936508,96.30013353551766,96.07500205556283,96.96836811992351,96.56457712035774,95.2337166771918,0,0,CACHE_FILLING,40.75
2025-05-17 17:41:00,96.15616666666679,95.2,96.36507487483809,96.24108330821227,95.857492023347,97.25653359611398,96.60992267616649,95.16602143909657,0,0,CACHE_FILLING,41.0
2025-05-17 17:41:15,96.20966666666676,95.88894444166948,95.93932219920569,96.2250931717405,95.91815761961348,97.15195554445552,96.87419464817738,95.20798034963047,0,0,CACHE_FILLING,41.25
2025-05-17 17:41:30,96.675,95.88894444166948,95.80958009963861,96.24380983840717,95.94688034688619,97.20004483016982,96.95102321960594,95.27053252049882,0,0,CACHE_FILLING,41.5
2025-05-17 17:41:45,96.6,96.00044105339107,95.37573767210803,97.29555521700522,96.72684205153591,98.07567752995796,97.84001984126984,96.32499072814089,0,0,CACHE_FILLING,41.75
2025-05-17 17:42:00,96.6,96.07725158730162,95.38978163311668,97.61997827441077,96.86617671391171,98.32566096681101,97.94795476190478,96.61711701522476,0,0,CACHE_FILLING,42.0
2025-05-17 17:42:15,96.6,95.94834848484848,95.7488182518147,97.76272700354107,96.77146121600435,98.29005879976233,97.93807857142858,96.7349734386145,0,0,CACHE_FILLING,42.25
2025-05-17 17:42:30,95.4,96.4,95.89234022151167,97.76272700354107,96.77146121600435,98.20691594261949,97.92603095238096,96.74480677194784,0,0,CACHE_FILLING,42.5
2025-05-17 17:42:45,95.4,96.45,96.89618657028547,97.54040859147932,96.8082035546693,97.9335490620491,97.4651011904762,96.92907421701103,0,0,CACHE_FILLING,42.75
2025-05-17 17:43:00,95.4,96.45,96.84673449328446,97.17713101898102,96.79568133244712,97.69610144300147,96.9670011904762,96.8388076756577,0,0,CACHE_FILLING,43.0
2025-05-17 17:43:15,94.9669999999999,96.45,95.99456081752376,96.71446908142256,96.72523715395529,97.30084753080257,96.15992023809522,96.38665782828288,0,0,CACHE_FILLING,43.25
2025-05-17 17:43:30,94.28299999999994,95.2,95.32159001725267,96.41466031695717,96.69153217772238,97.24116895937397,95.72992023809523,96.36020782828287,0,0,CACHE_FILLING,43.5
2025-05-17 17:43:45,93.82849999999999,95.2,93.45589755399425,94.09881835227223,95.89036569698678,95.28887343127886,92.69494999999999,94.79514204093005,0,0,CACHE_FILLING,43.75
2025-05-17 17:44:00,93.69862499999999,95.2,92.36585322087637,93.64860782472788,95.41764357669561,94.44334699660241,91.52363611111106,94.05806105561103,0,0,CACHE_FILLING,44.0
2025-05-17 17:44:15,93.8546373015873,95.49647900155404,90.64422341740135,92.6156370502168,94.06520246855544,92.30208200133198,88.94476938894441,92.62527690666819,0,0,CACHE_FILLING,44.25
2025-05-17 17:44:30,86.025,85.35,90.5070067507347,92.6156370502168,93.187058024111,91.68972485847486,88.88985272227772,91.49025468444597,0,0,CACHE_FILLING,44.5
2025-05-17 17:44:45,86.05000000000001,85.35,85.23294894383393,87.1646860972361,86.33872958721952,85.1529601731602,82.93065198412697,84.2630842261905,0,0,CACHE_FILLING,44.75
2025-05-17 17:45:00,86.05000000000001,85.35,83.62946100167926,86.36795005002308,85.44393829749737,83.25985034042098,82.26603412698412,82.77185078220977,0,0,CACHE_FILLING,45.0
2025-05-17 17:45:15,86.05000000000001,85.35,85.30797863577682,87.07498714348515,87.10039202605294,84.39138378609329,85.37952817460315,86.40917174617542,0,0,CACHE_FILLING,45.25
2025-05-17 17:45:30,95.3,93.2,85.54090577863396,87.24338119110418,87.46412644163735,85.05122505593458,86.25459007936506,86.92026460331826,0,0,CACHE_FILLING,45.5
2025-05-17 17:45:45,95.3,93.2,93.59519773242627,93.36552151608873,93.67492976190474,92.96945777310924,92.34695317460319,92.74530979853475,0,0,CACHE_FILLING,45.75
2025-05-17 17:46:00,95.3,93.2,96.1923714285714,95.68971315476055,95.7308678714859,93.71868062394266,92.0186807858808,94.78635158730158,0,0,CACHE_FILLING,46.0
2025-05-17 17:46:15,93.70999999999998,94.51707712842713,95.63933066765914,96.32386132229574,96.59026387842907,94.94488040891044,94.29830001387501,96.4779373122409,0,0,CACHE_FILLING,46.25
2025-05-17 17:46:30,93.55399999999997,95.6,95.4702951517861,96.3102557667402,96.66526387842907,95.15675540891043,94.4123917887668,96.48860397890756,0,0,CACHE_FILLING,46.5
2025-05-17 17:46:45,93.392,95.6,94.15219650168636,96.28107281568191,96.69165875022394,95.70343254246893,95.5589853174603,96.49410397890757,0,0,CACHE_FILLING,46.75
2025-05-17 17:47:00,93.1961666666667,95.6,93.95331777060893,96.28100608519017,96.68816986133507,96.04185992656035,95.81850952380951,96.52060397890756,0,0,CACHE_FILLING,47.0
2025-05-17 17:47:15,93.03998611111112,95.6,93.80452197630551,96.25541881234466,96.5956198613351,96.00686796881055,96.02937033936975,96.54620397890756,0,0,CACHE_FILLING,47.25
2025-05-17 17:47:30,95.65,93.7,93.80452197630551,96.26230192922777,96.19715059959408,96.01686796881054,96.12040367270309,96.68381337864209,0,0,CACHE_FILLING,47.5
2025-05-17 17:47:45,95.25,93.7,93.99603827020559,96.8444014524691,94.22121547977883,96.23075431762685,96.64860681818178,97.18042361111115,0,0,CACHE_FILLING,47.75
2025-05-17 17:48:00,95.25,93.7,94.00760334957066,96.85780172580685,94.03236513553495,96.25330471445224,96.7408833333333,97.13346289682549,0,0,CACHE_FILLING,48.0
2025-05-17 17:48:15,95.25,94.1137151875902,93.86323167410558,96.2969656908317,93.97999018756781,95.72372786104248,96.32625993913635,96.45637905844164,0,0,CACHE_FILLING,48.25
2025-05-17 17:48:30,94.0,94.1137151875902,93.83280413787368,96.01988205616571,94.02331901639661,95.14295679183391,95.95379089151733,95.64827916666671,0,0,CACHE_FILLING,48.5
2025-05-17 17:48:45,94.0,94.03377644300144,93.4988877639476,93.78808010995901,93.60089147420625,93.34582402572525,94.63199087301588,93.34911904761904,0,0,CACHE_FILLING,48.75
2025-05-17 17:49:00,94.0,94.12485724857113,93.52930089433441,93.34896521548114,93.6174176258324,93.19007952043226,94.65163730158733,92.66879934070194,0,0,CACHE_FILLING,49.0
2025-05-17 17:49:15,93.81145674603175,94.44705935479823,94.59806119731299,93.30184423388283,93.49021294349562,93.67574715935682,95.53534279968399,93.0701987592716,0,0,CACHE_FILLING,49.25
2025-05-17 17:49:30,93.81145674603175,94.5350593547982,94.65406119731298,93.3384174939561,93.63534389587659,93.64394715935681,95.55857613301733,93.0759130449859,0,0,CACHE_FILLING,49.5
2025-05-17 17:49:45,93.81053174603176,95.32290396825391,96.64978317805381,95.29291470345692,94.81731550365095,94.74012287086993,95.77768333333331,93.43783389127421,0,0,CACHE_FILLING,49.75
2025-05-17 17:50:00,93.77453174603176,95.3440206349206,97.15668333333336,95.7806505592678,94.86235139497367,94.65007435959507,95.87715873015871,93.59248176370649,0,0,CACHE_FILLING,50.0
2025-05-17 17:50:15,93.60611825396819,94.96987939837938,96.61242880400128,95.70816716145424,94.90740743909673,94.22778296965542,96.08485546845631,93.8082558233903,0,0,CACHE_FILLING,50.25
2025-05-17 17:50:30,93.38490396825388,94.93746273171273,96.6484288040013,95.68787549478756,94.89745505814435,94.14056035060781,96.12266102401186,93.8732558233903,0,0,CACHE_FILLING,50.5
2025-05-17 17:50:45,93.07562499999989,94.57702376810421,95.93806605869622,95.51892998511862,94.89745505814435,93.73532153268252,96.394071651521,93.69808785909507,0,0,CACHE_FILLING,50.75
2025-05-17 17:51:00,93.15599999999988,94.49541809044848,95.7314959628187,95.42957397877119,94.89845505814435,93.88445180800584,96.47796559129128,93.3247819333198,0,0,CACHE_FILLING,51.0
2025-05-17 17:51:15,93.65299999999988,94.62442186334225,95.39368236790655,95.40387583802305,94.89995505814437,94.1635048365501,96.4202987823828,91.9286003068411,0,0,CACHE_FILLING,51.25
2025-05-17 17:51:30,94.54899999999994,94.60023257762798,95.31299647047061,95.38773298088017,94.90567172481104,94.17289769369299,96.34779640143043,91.91947075218522,0,0,CACHE_FILLING,51.5
2025-05-17 17:51:45,95.55599999999998,94.04335850398235,95.32135587835252,94.81270497476103,95.28222818907108,94.946356446069,95.92195317460319,93.10405435539224,0,0,CACHE_FILLING,51.75
2025-05-17 17:52:00,95.63400000000001,93.9276060647549,95.32874938867495,94.75033517846254,95.31986810861143,95.02047157990546,95.86430533910537,93.3967389882774,0,0,CACHE_FILLING,52.0
2025-05-17 17:52:15,95.88833333333334,94.03418270907837,95.35285195027993,94.75661046850726,95.37731111030187,94.40033817003196,96.08276188981273,93.35856613727273,0,0,CACHE_FILLING,52.25
2025-05-17 17:52:30,96.17693333333327,94.04345056622122,95.35785195027992,94.75661046850726,95.49472539601616,94.39460007479387,96.09312855647939,93.35656613727275,0,0,CACHE_FILLING,52.5
2025-05-17 17:52:45,96.36493333333323,93.82514484126985,95.46928576054603,94.75332475422154,96.40251095959592,94.75815390905868,96.44872438347376,93.18696365219776,0,0,CACHE_FILLING,52.75
2025-05-17 17:53:00,96.39133333333321,93.9067104978355,95.48932116694999,94.75407475422153,96.649407084891,94.5425253612176,96.55864833539901,93.0994254470793,0,0,CACHE_FILLING,53.0
2025-05-17 17:53:15,96.29204761904752,94.18453185425687,95.3162803341703,94.75257475422153,96.65557975377322,94.10974583040581,96.57174996535444,93.21430215790198,0,0,CACHE_FILLING,53.25
2025-05-17 17:53:30,95.61674999999995,94.36582352092351,95.23089614730716,94.77412475422153,96.74062649369995,93.92583785782284,96.60642648050596,93.22860096742579,0,0,CACHE_FILLING,53.5
2025-05-17 17:53:45,95.15,95.02565317460318,94.41892621159097,95.0739006438964,97.34854109866187,92.94426640727448,96.89813885281386,93.44092536577227,0,0,CACHE_FILLING,53.75
2025-05-17 17:54:00,94.91747272727274,95.15357088744588,94.07355125764721,95.12826005912268,97.45370266394842,92.80421125650207,96.9145391774892,93.57714876268008,0,0,CACHE_FILLING,54.0
2025-05-17 17:54:15,94.89786666666667,95.33025677933179,93.85122848852305,95.2847060058096,97.24009628680159,93.6372460411467,96.46920266955276,94.0746467975112,0,0,CACHE_FILLING,54.25
2025-05-17 17:54:30,94.82786666666667,95.3854424936175,93.79718707269251,95.29791105631465,97.22926295346824,93.7015079459086,96.40456814574323,94.2386809711807,0,0,CACHE_FILLING,54.5
2025-05-17 17:54:45,94.83211666666668,95.96441893939395,93.49596236543304,96.63019438200689,97.02408355470111,94.39301674276338,95.79033571428573,95.80175844553347,0,0,CACHE_FILLING,54.75
2025-05-17 17:55:00,94.73311666666666,96.08028600288604,93.51707421376861,96.78979995674257,96.94644906696664,94.32145186214068,95.69294404761911,95.81939727968111,0,0,CACHE_FILLING,55.0
2025-05-17 17:55:15,94.69037857142857,95.86522070707069,94.46378234283415,96.16019676183039,96.24486601642782,93.91227903429342,95.52133737788674,95.54229927849927,0,0,CACHE_FILLING,55.25
2025-05-17 17:55:30,94.45930357142858,95.8272207070707,94.48378234283415,96.11775603311466,95.90877559051387,93.85731237595176,95.48863737788673,95.4329321789322,0,0,CACHE_FILLING,55.5
2025-05-17 17:55:45,94.32752272727272,95.29624642857148,95.9865087732919,95.95608638901948,94.17104003240769,92.90689140727449,94.83143831168833,94.57403544434491,0,0,CACHE_FILLING,55.75
2025-05-17 17:56:00,94.19968939393937,95.08509051226552,96.21493313400624,95.66604985219034,93.80422776696989,92.72390292316877,94.6028573593074,94.08227180406011,0,0,CACHE_FILLING,56.0
2025-05-17 17:56:15,93.75782936507932,94.95128037518037,95.65723216398038,95.49716792472609,94.13952990790376,93.62381508876575,94.6125204098874,93.46465267182441,0,0,CACHE_FILLING,56.25
2025-05-17 17:56:30,92.69332936507934,94.91308275613275,96.1,95.42065646257714,94.16675042072427,93.72264604114669,94.59517040988742,93.29084195753867,0,0,CACHE_FILLING,56.5
2025-05-17 17:56:45,91.93399999999995,94.53593130778673,96.1,95.19055662513834,94.29993723956885,95.44260616360292,94.00998928571425,93.0987454778287,0,0,CACHE_FILLING,56.75
2025-05-17 17:57:00,91.98999999999997,94.52679348727386,96.1,95.06789085551495,94.30978423126571,95.65018766173439,93.86997432844932,93.0382986102012,0,0,CACHE_FILLING,57.0
2025-05-17 17:57:15,92.29500000000002,94.76108297445334,96.1,95.09044072484875,94.45834178213292,95.21811400165193,94.31021321733823,93.34998505859323,0,0,CACHE_FILLING,57.25
2025-05-17 17:57:30,93.4550000000001,94.92059964112002,94.9,95.0446942962773,94.45834178213292,95.15403290497083,94.3644394078144,93.36993094603912,0,0,CACHE_FILLING,57.5
2025-05-17 17:57:45,94.27500000000013,96.11185108225109,94.9,94.02034418977485,94.46139318391204,93.85869806499528,94.57866937229441,95.30674757608298,0,0,CACHE_FILLING,57.75
2025-05-17 17:58:00,94.5580000000001,96.13815743145744,94.9,93.79642302172721,94.49614406696901,93.81620878545995,94.98223008658009,95.32861769005844,0,0,CACHE_FILLING,58.0
2025-05-17 17:58:15,94.41635714285727,96.23228499278495,94.80504630623791,93.6039470727107,94.51962960170282,94.06486671535762,95.30075226414426,94.34297527083197,0,0,CACHE_FILLING,58.25
2025-05-17 17:58:30,94.8,96.23395165945162,94.79506852846015,93.60290904962267,94.51962960170282,94.05792227091317,95.35835226414427,94.00779523420194,0,0,CACHE_FILLING,58.5
2025-05-17 17:58:45,94.8,96.29360833333327,93.79574686010446,93.57444537143634,95.08649133804153,93.84240479584676,96.6878785714286,92.09581706349206,0,0,CACHE_FILLING,58.75
2025-05-17 17:59:00,94.8,96.15636309523804,93.58932435577937,93.62102538586632,95.2626853695776,93.67304718438142,96.9108098901099,91.95460097628307,0,0,CACHE_FILLING,59.0
2025-05-17 17:59:15,94.8,95.77406713564207,93.61183043748399,93.67831457187816,95.27095889699228,93.54024533631828,96.32483538430525,92.65376881152538,0,0,CACHE_FILLING,59.25
2025-05-17 17:59:30,93.1,95.47610086580082,93.61183043748399,93.68841713598074,95.20065285124065,93.50392152679446,96.30621038430525,92.6622688115254,0,0,CACHE_FILLING,59.5
2025-05-17 17:59:45,93.1,94.04191944444446,93.29113547365459,93.59766307934821,94.08677259867959,92.09512411424618,95.89681536796536,93.27750827850477,0,0,CACHE_FILLING,59.75
2025-05-17 18:00:00,93.1,93.86383398268399,93.32960313387615,93.61223530157042,93.83492877547457,91.82891348085182,95.85095317460316,93.58788920890292,0,0,CACHE_FILLING,60.0
2025-05-17 18:00:15,93.31554444444446,94.29480691542754,93.78833086165072,93.79358741015102,94.1581160775545,92.18744886709983,95.73997544292627,94.07175195367041,0,0,CACHE_FILLING,60.25
2025-05-17 18:00:30,93.31554444444446,94.51655255034822,93.81077891359877,93.94159628460987,94.17894941088781,92.28273458138555,95.72569210959291,94.19887357529204,0,0,CACHE_FILLING,60.5
2025-05-17 18:00:45,93.33487500000001,95.50754920634925,95.73592322320981,95.43461509750729,94.49173035788436,94.18382864192678,95.07275,96.26129832112333,0,0,CACHE_FILLING,60.75
2025-05-17 18:01:00,93.21404166666667,95.42143968253976,95.86324650457938,95.84035785187035,94.51802888394371,94.55201185278794,94.91616757490876,96.15084525898077,0,0,CACHE_FILLING,61.0
2025-05-17 18:01:15,92.60358611111111,94.31486406926413,95.03705354911301,95.26977749016065,94.35657286978325,93.83246702623099,95.06692607366806,95.51990447892751,0,0,CACHE_FILLING,61.25
2025-05-17 18:01:30,90.6355861111111,93.4229783549784,94.84731461353877,95.14414839564402,94.21323350130861,93.70083369289765,94.86907044596242,95.30316010663314,0,0,CACHE_FILLING,61.5
2025-05-17 18:01:45,89.86599999999993,91.01989007936514,92.96218875878223,92.1343500752484,92.74311492141673,91.37218222222222,93.97941071428573,94.02757091692786,0,0,CACHE_FILLING,61.75
2025-05-17 18:02:00,89.43599999999995,89.69425277777786,92.46663569550563,90.86701649355231,92.20937599645276,89.75047420634921,93.50022698412702,93.44971706474429,0,0,CACHE_FILLING,62.0
2025-05-17 18:02:15,89.30907011278194,86.4321273809524,92.25947176627474,89.63343474025974,90.59761642198379,88.06887361905191,90.84567222222223,90.95434241240851,0,0,CACHE_FILLING,62.25
2025-05-17 18:02:30,83.8,86.01568690476192,83.75,89.61476331168831,90.42594975531712,87.89254028571857,90.18114126984128,90.36889726748095,0,0,CACHE_FILLING,62.5
2025-05-17 18:02:45,83.75,80.27488928571434,83.75,84.89886681259917,84.4785266662685,83.59911438196941,84.37796865079365,82.40505854598621,0,0,CACHE_FILLING,62.75
2025-05-17 18:03:00,83.75,80.0717369047619,83.75,84.93300125576178,83.76239061577195,82.69481176104546,83.71919087301586,81.57104709378429,0,0,CACHE_FILLING,63.0
2025-05-17 18:03:15,83.75,83.44057142857145,83.75,86.48645687627557,84.89483258767024,84.76770021870549,87.08120194650309,83.16279846406762,0,0,CACHE_FILLING,63.25
2025-05-17 18:03:30,93.1,85.4752380952381,91.3,86.53049735246604,84.97903258767025,85.0339689723425,87.36731861316976,83.49738531297282,0,0,CACHE_FILLING,63.5
2025-05-17 18:03:45,93.1,92.50125873015877,91.3,92.5546092835894,92.13382972222226,93.52503963585434,93.70623412698416,91.66268527167273,0,0,CACHE_FILLING,63.75
2025-05-17 18:04:00,93.1,94.72185079365083,91.3,93.28792516909284,92.51929788982254,95.50532669552673,95.00305526695527,91.66572437876104,0,0,CACHE_FILLING,64.0
2025-05-17 18:04:15,92.78554444444457,93.72327359307363,92.47952893650069,94.64658563223247,92.79470280386991,95.38782912394622,96.37786140864542,93.32436585330565,0,0,CACHE_FILLING,64.25
2025-05-17 18:04:30,94.1,93.59223470418473,94.425,94.6504078544547,92.89053613720326,95.19136985266192,96.38284950388353,93.36311585330564,0,0,CACHE_FILLING,64.5
2025-05-17 18:04:45,94.1,92.92131626984136,94.19999999999999,94.14449724704633,93.87888159487737,93.82923328342831,96.5373266390291,93.37394918663897,0,0,CACHE_FILLING,64.75
2025-05-17 18:05:00,94.1,92.82725476190483,94.19999999999999,93.84731610479673,94.27365554451485,94.06202058843887,96.53346642783937,93.38294918663897,0,0,CACHE_FILLING,65.0
2025-05-17 18:05:15,94.1,92.79529325396827,94.19999999999999,93.69801481134458,94.4012329331388,94.18665627269567,96.58389592495041,93.40901750962034,0,0,CACHE_FILLING,65.25
2025-05-17 18:05:30,94.7,92.79429325396828,94.8,93.77555092245568,94.46528919880296,94.3323428874698,96.5836816392361,93.41889752215167,0,0,CACHE_FILLING,65.5
2025-05-17 18:05:45,94.7,92.70390873015873,94.8,95.91338620154355,95.8889922245607,96.01382985796415,96.56393547545845,93.71120671905874,0,0,CACHE_FILLING,65.75
2025-05-17 18:06:00,94.7,92.85978809523809,94.8,96.23362228294577,96.08759146409142,96.01093780663783,96.55152901998152,93.83756757792077,0,0,CACHE_FILLING,66.0
2025-05-17 18:06:15,94.14098214285714,93.20973492063494,93.14745201359756,95.76658491296658,95.74285287037236,95.27196985266193,96.33239712293114,94.01056318265742,0,0,CACHE_FILLING,66.25
2025-05-17 18:06:30,94.14098214285714,93.55446031746037,93.16066868026422,95.76495852407768,95.72348144180094,95.26417937647146,96.27783246563284,94.03363461122886,0,0,CACHE_FILLING,66.5
2025-05-17 18:06:45,94.13827272727272,95.12773015873022,92.65868268902709,95.04975808567038,94.82072575401234,94.30315745424538,95.68237857142866,95.4925994407132,0,0,CACHE_FILLING,66.75
2025-05-17 18:07:00,94.01736796536795,95.3027880952382,92.45598533997874,94.78668698373312,94.87486081781677,94.36313551578202,95.5914853896105,95.45565924168268,0,0,CACHE_FILLING,67.0
2025-05-17 18:07:15,93.91181388888889,93.86644581529585,92.69298338798635,95.1932201492873,94.7803324058511,94.62907372677256,95.72597071122009,94.30517997730975,0,0,CACHE_FILLING,67.25
2025-05-17 18:07:30,95.05,93.66279343434344,92.72798338798636,95.21278229547444,94.80534791811658,94.64837372677253,95.81124690169625,94.21245171644017,0,0,CACHE_FILLING,67.5
2025-05-17 18:07:45,95.05,92.41928015873016,94.61618661415379,96.56449816678422,95.51143573152858,95.32365653235185,96.09607711625299,93.24492446159113,0,0,CACHE_FILLING,67.75
2025-05-17 18:08:00,95.05,92.44612539682538,95.05739154903375,96.72619709840814,95.6537269636453,95.49444574948001,96.10906279185188,93.40211866414914,0,0,CACHE_FILLING,68.0
2025-05-17 18:08:15,95.05,93.30254920634916,95.32779890248077,96.179432890979,96.16942886297409,94.64816550255306,96.32824310588792,94.17134780479674,0,0,CACHE_FILLING,68.25
2025-05-17 18:08:30,95.25,93.33029920634915,95.36316102369288,96.1726471766933,96.34575765085289,94.64816550255306,96.4126729038677,94.17134780479674,0,0,CACHE_FILLING,68.5
2025-05-17 18:08:45,95.25,94.79748968253963,95.9548124204583,95.51837244564616,97.79677422069237,94.63035356407454,96.95371227106227,96.26677014652017,0,0,CACHE_FILLING,68.75
2025-05-17 18:09:00,95.25,95.15757301587298,95.86296871502738,95.25209275589148,98.03700311679619,94.90837662913592,96.97112965367961,96.11930319548873,0,0,CACHE_FILLING,69.0
2025-05-17 18:09:15,95.25,94.81025360472859,95.54848020914726,95.27355207542627,97.40037613266922,94.47263617897457,96.71475360750368,95.64627497232301,0,0,CACHE_FILLING,69.25
2025-05-17 18:09:30,93.7,94.64634426406921,95.51322465359172,95.27234053696473,97.26564914854224,94.46513617897457,96.71742860750368,95.5985368770849,0,0,CACHE_FILLING,69.5
2025-05-17 18:09:45,93.7,94.08475009724575,95.25365906479027,95.61818582856768,95.60579201273725,93.8377004246239,96.43743375093376,95.06397631958687,0,0,CACHE_FILLING,69.75
2025-05-17 18:10:00,93.7,93.99336636708696,95.33315257511272,95.60807802233887,95.15666561978718,93.88475469698305,96.34217099702097,94.74183894222737,0,0,CACHE_FILLING,70.0
2025-05-17 18:10:15,94.39821190476194,94.37391883192242,95.25892928597128,95.15003786034602,94.71090700902569,94.06328741100178,96.55077199319113,93.50818874867088,0,0,CACHE_FILLING,70.25
2025-05-17 18:10:30,94.959711904762,94.41595216525576,95.25292928597128,95.13973786034602,94.59738785193757,94.06730664177101,96.55332199319115,93.46650303438516,0,0,CACHE_FILLING,70.5
2025-05-17 18:10:45,95.42550000000016,94.27535764539653,95.08275989781832,94.57016226554852,93.79164606683078,94.12701727868124,96.6396237426113,92.54964623018462,0,0,CACHE_FILLING,70.75
2025-05-17 18:11:00,95.54600000000013,94.28591835968224,95.0291042870961,94.52683907773006,93.71211483787454,94.22133281738103,96.61803388829635,92.76127440627481,0,0,CACHE_FILLING,71.0
2025-05-17 18:11:15,96.0956666666668,94.4251605612457,94.91858322038584,94.74467986155007,94.11840787686465,94.3908742390074,96.18311119708656,92.90580485540966,0,0,CACHE_FILLING,71.25
2025-05-17 18:11:30,97.0856666666667,94.43907960886474,94.9528937550125,94.75752488319509,94.14610787686465,94.43034783208101,96.11954453041989,92.93305485540967,0,0,CACHE_FILLING,71.5
2025-05-17 18:11:45,97.61200000000001,94.53061183158663,95.71795447990918,96.31942464586069,95.22657477687432,95.83002245526218,95.72686904761912,93.06544316298421,0,0,CACHE_FILLING,71.75
2025-05-17 18:12:00,97.54299999999999,94.58950800763276,95.69590659190838,96.53990989117094,95.25711535067836,95.94141140441687,95.67901158008664,93.22524178744206,0,0,CACHE_FILLING,72.0
2025-05-17 18:12:15,96.97599999999998,94.7646254639999,95.20408338161707,96.33868298777764,95.48527150203428,95.72347909453127,96.02594841684775,93.39842303676923,0,0,CACHE_FILLING,72.25
2025-05-17 18:12:30,95.40799999999992,94.78178260685705,95.17099142759407,96.32954013063478,95.53457388298668,95.71297909453128,96.11004547567128,93.42044346687675,0,0,CACHE_FILLING,72.5
2025-05-17 18:12:45,94.44249999999985,94.84923725490192,94.24907702312572,96.29379693355406,96.39391965312463,95.87073272533027,97.19428809523814,95.61056082112329,0,0,CACHE_FILLING,72.75
2025-05-17 18:13:00,93.91399999999989,94.96073963585431,93.86352358641325,96.27617193355407,96.5467473413012,95.75751685231438,97.19141190476192,95.79092651515151,0,0,CACHE_FILLING,73.0
2025-05-17 18:13:15,94.02900039682531,95.32010392156859,93.75317514947433,96.17990491168706,96.58991468322289,95.4864051926978,96.69079642857145,95.76702336143391,0,0,CACHE_FILLING,73.25
2025-05-17 18:13:30,94.18927817460306,95.51113130252097,93.75103229233147,96.16779380057595,96.58991468322289,95.4864051926978,96.67519642857144,95.76602336143391,0,0,CACHE_FILLING,73.5
2025-05-17 18:13:45,94.35785606060591,96.30456785714284,93.74058834365157,95.20251706630326,96.83518703592034,94.7152520293404,96.77732976190472,95.7065437507539,0,0,CACHE_FILLING,73.75
2025-05-17 18:14:00,94.30885606060592,96.42186428571429,93.69848626991883,94.93935260298882,96.71382541845286,94.81835230253657,96.61093420742169,95.38415381144485,0,0,CACHE_FILLING,74.0
2025-05-17 18:14:15,93.89788888888874,96.29908690476188,93.62865798244268,95.11473723609896,96.06483607908709,94.12150371324587,95.90330700406949,94.76710576301495,0,0,CACHE_FILLING,74.25
2025-05-17 18:14:30,93.08949999999984,96.28250357142855,93.58828333258272,95.05158946997616,95.92841478279078,94.00376625194556,95.6718681151806,94.70462242968162,0,0,CACHE_FILLING,74.5
2025-05-17 18:14:45,92.57862499999986,96.04226706349213,93.20043205466476,94.73217087754198,94.4101380712941,92.92322437101556,94.72001190476189,92.86635515873019,0,0,CACHE_FILLING,74.75
2025-05-17 18:15:00,92.54199999999986,95.9388202380953,93.15877553828314,94.70693132045464,94.34981993969797,92.66447997582742,94.61735,93.02029168925647,0,0,CACHE_FILLING,75.0
2025-05-17 18:15:15,92.99299999999988,95.3326793650794,93.19300603169671,94.7307908685943,94.10673272921254,93.40338621082996,94.78916160757862,93.17741928346192,0,0,CACHE_FILLING,75.25
2025-05-17 18:15:30,94.23299999999996,95.05023412698417,93.1234060316967,94.6993652553187,93.96375926982878,93.46271954416328,94.8022901790072,93.18982404536668,0,0,CACHE_FILLING,75.5
2025-05-17 18:15:45,95.2155,94.04449325396827,92.40771779657845,94.48101443880691,92.92763680757153,94.27636054333124,94.8939766297428,93.39515454056873,0,0,CACHE_FILLING,75.75
