Time,Minutes,source,SRTT_cumulative
2025-05-17 18:47:00,105.75,NET_LOSS,580.274499237727
2025-05-17 18:47:15,106.0,NET_LOSS,584.2264185022523
2025-05-17 18:47:30,106.25,NET_LOSS,580.1646385191156
2025-05-17 18:47:45,106.5,NET_LOSS,580.1646385191156
2025-05-17 18:48:00,106.75,NET_LOSS,580.1646385191156
2025-05-17 18:48:15,107.0,NET_LOSS,584.7765352936734
2025-05-17 18:48:30,107.25,NET_LOSS,584.2194438302588
2025-05-17 18:48:45,107.5,NET_LOSS,584.5081104969254
2025-05-17 18:49:00,107.75,NET_LOSS,584.5081104969254
2025-05-17 18:49:15,108.0,NET_LOSS,583.8755774051381
2025-05-17 18:49:30,108.25,NET_LOSS,572.7491734024738
2025-05-17 18:49:45,108.5,NET_LOSS,572.7491734024738
2025-05-17 18:50:00,108.75,NET_LOSS,573.275771867947
2025-05-17 18:50:15,109.0,NET_LOSS,588.4752128235118
2025-05-17 18:50:30,109.25,NET_LOSS,588.406628348626
2025-05-17 18:50:45,109.5,NET_LOSS,588.1342473962451
2025-05-17 18:51:00,109.75,NET_LOSS,587.3085026245848
2025-05-17 18:51:15,110.0,NET_LOSS,581.829456288421
2025-05-17 18:51:30,110.25,NET_LOSS,581.6019896217545
2025-05-17 18:51:45,110.5,NET_LOSS,581.4586277983925
2025-05-17 18:52:00,110.75,NET_LOSS,580.831961131726
2025-05-17 18:52:15,111.0,NET_LOSS,584.7970809115436
2025-05-17 18:52:30,111.25,NET_LOSS,584.3574866688732
2025-05-17 18:52:45,111.5,NET_LOSS,584.853345254732
2025-05-17 18:53:00,111.75,NET_LOSS,584.853345254732
2025-05-17 18:53:15,112.0,NET_LOSS,571.142256554501
2025-05-17 18:53:30,112.25,NET_LOSS,571.3044283506265
2025-05-17 18:53:45,112.5,NET_LOSS,570.9955821967803
2025-05-17 18:54:00,112.75,NET_LOSS,571.8165593591528
2025-05-17 18:54:15,113.0,NET_LOSS,589.335950787956
2025-05-17 18:54:30,113.25,NET_LOSS,589.0250122598176
2025-05-17 18:54:45,113.5,NET_LOSS,589.0250122598176
2025-05-17 18:55:00,113.75,NET_LOSS,587.974456704262
2025-05-17 18:55:15,114.0,NET_LOSS,578.8486883561732
2025-05-17 18:55:30,114.25,NET_LOSS,578.7205784660632
2025-05-17 18:55:45,114.5,NET_LOSS,578.4355784660632
2025-05-17 18:56:00,114.75,NET_LOSS,579.0648092561065
2025-05-17 18:56:15,115.0,NET_LOSS,583.8465881070217
2025-05-17 18:56:30,115.25,NET_LOSS,584.267725792978
2025-05-17 18:56:45,115.5,NET_LOSS,584.5939162691685
2025-05-17 18:57:00,115.75,NET_LOSS,584.8018329358351
2025-05-17 18:57:15,116.0,NET_LOSS,584.7168248550271
2025-05-17 18:57:30,116.25,NET_LOSS,584.6437296169319
2025-05-17 18:57:45,116.5,NET_LOSS,584.2692629502652
2025-05-17 18:58:00,116.75,NET_LOSS,583.7088775292423
2025-05-17 18:58:15,117.0,NET_LOSS,578.6287055978723
2025-05-17 18:58:30,117.25,NET_LOSS,578.6287055978723
2025-05-17 18:58:45,117.5,NET_LOSS,578.6281674644372
2025-05-17 18:59:00,117.75,NET_LOSS,578.9792544209589
2025-05-17 18:59:15,118.0,NET_LOSS,583.4587461831651
2025-05-17 18:59:30,118.25,NET_LOSS,583.5718031467659
2025-05-17 18:59:45,118.5,NET_LOSS,583.5718031467659
2025-05-17 19:00:00,118.75,NET_LOSS,583.4446780432033
2025-05-17 19:00:15,119.0,NET_LOSS,584.1566803802888
2025-05-17 19:00:30,119.25,NET_LOSS,584.1566803802888
2025-05-17 19:00:45,119.5,NET_LOSS,584.1666803802888
