Time,Minutes,source,SRTT_cumulative
2025-05-17 18:39:15,102.5,MEM_STRESS,416.065220422243
2025-05-17 18:39:30,102.75,MEM_STRESS,414.9060204222429
2025-05-17 18:39:45,103.0,MEM_STRESS,389.15153989819146
2025-05-17 18:40:00,103.25,MEM_STRESS,387.8005383425489
2025-05-17 18:40:15,103.5,MEM_STRESS,386.9697383425489
2025-05-17 18:40:30,103.75,MEM_STRESS,387.6512476904742
2025-05-17 18:40:45,104.0,MEM_STRESS,402.75152938112427
2025-05-17 18:41:00,104.25,MEM_STRESS,402.61927250039037
2025-05-17 18:41:15,104.5,MEM_STRESS,403.1747361968506
2025-05-17 18:41:30,104.75,MEM_STRESS,410.5469380437709
2025-05-17 18:41:45,105.0,MEM_STRESS,432.35765168569736
2025-05-17 18:42:00,105.25,MEM_STRESS,432.1135850190307
2025-05-17 18:42:15,105.5,MEM_STRESS,432.2942960367712
2025-05-17 18:42:30,105.75,MEM_STRESS,435.9710247298402
2025-05-17 18:42:45,106.0,MEM_STRESS,447.39430935463884
2025-05-17 18:43:00,106.25,MEM_STRESS,455.62943836888155
2025-05-17 18:43:15,106.5,MEM_STRESS,455.57028380142845
2025-05-17 18:43:30,106.75,MEM_STRESS,455.49917269031727
2025-05-17 18:43:45,107.0,MEM_STRESS,480.4846440054931
2025-05-17 18:44:00,107.25,MEM_STRESS,469.98297480367097
2025-05-17 18:44:15,107.5,MEM_STRESS,471.4687216842414
2025-05-17 18:44:30,107.75,MEM_STRESS,465.8993932740894
2025-05-17 18:44:45,108.0,MEM_STRESS,443.781593639936
2025-05-17 18:45:00,108.25,MEM_STRESS,438.93233308265417
2025-05-17 18:45:15,108.5,MEM_STRESS,435.89960431716673
2025-05-17 18:45:30,108.75,MEM_STRESS,431.23482653938896
2025-05-17 18:45:45,109.0,MEM_STRESS,399.6549992191625
2025-05-17 18:46:00,109.25,MEM_STRESS,403.0959348332905
2025-05-17 18:46:15,109.5,MEM_STRESS,404.1447096870917
2025-05-17 18:46:30,109.75,MEM_STRESS,413.41340183806665
2025-05-17 18:46:45,110.0,MEM_STRESS,444.6070708057379
2025-05-17 18:47:00,110.25,MEM_STRESS,447.6844463531977
2025-05-17 18:47:15,110.5,MEM_STRESS,447.6844463531977
2025-05-17 18:47:30,110.75,MEM_STRESS,446.382824731576
2025-05-17 18:47:45,111.0,MEM_STRESS,438.73499900010034
2025-05-17 18:48:00,111.25,MEM_STRESS,435.6195272281641
2025-05-17 18:48:15,111.5,MEM_STRESS,443.0772599631215
2025-05-17 18:48:30,111.75,MEM_STRESS,456.0123523229598
2025-05-17 18:48:45,112.0,MEM_STRESS,494.95650285351604
2025-05-17 18:49:00,112.25,MEM_STRESS,489.54562711878583
2025-05-17 18:49:15,112.5,MEM_STRESS,487.3710556902144
2025-05-17 18:49:30,112.75,MEM_STRESS,479.9749859932448
2025-05-17 18:49:45,113.0,MEM_STRESS,418.03322452466216
2025-05-17 18:50:00,113.25,MEM_STRESS,415.4994548769656
2025-05-17 18:50:15,113.5,MEM_STRESS,417.2946062092934
2025-05-17 18:50:30,113.75,MEM_STRESS,430.7486090982187
2025-05-17 18:50:45,114.0,MEM_STRESS,497.98165164279317
2025-05-17 18:51:00,114.25,MEM_STRESS,509.5343732459353
2025-05-17 18:51:15,114.5,MEM_STRESS,509.13884294290494
2025-05-17 18:51:30,114.75,MEM_STRESS,508.2191762762384
2025-05-17 18:51:45,115.0,MEM_STRESS,512.6939005264128
2025-05-17 18:52:00,115.25,MEM_STRESS,512.4985671930795
2025-05-17 18:52:15,115.5,MEM_STRESS,510.85338537489764
2025-05-17 18:52:30,115.75,MEM_STRESS,509.8071475889002
2025-05-17 18:52:45,116.0,MEM_STRESS,506.3952449914975
2025-05-17 18:53:00,116.25,MEM_STRESS,521.8047860985209
2025-05-17 18:53:15,116.5,MEM_STRESS,527.0622622889971
2025-05-17 18:53:30,116.75,MEM_STRESS,533.0360328517676
2025-05-17 18:53:45,117.0,MEM_STRESS,561.4944130249247
2025-05-17 18:54:00,117.25,MEM_STRESS,555.6255558820676
2025-05-17 18:54:15,117.5,MEM_STRESS,555.7484447709564
2025-05-17 18:54:30,117.75,MEM_STRESS,544.2589651249987
2025-05-17 18:54:45,118.0,MEM_STRESS,523.4683281850789
2025-05-17 18:55:00,118.25,MEM_STRESS,520.0699948517455
2025-05-17 18:55:15,118.5,MEM_STRESS,522.365902669418
2025-05-17 18:55:30,118.75,MEM_STRESS,520.2300832594373
2025-05-17 18:55:45,119.0,MEM_STRESS,479.2654439264362
2025-05-17 18:56:00,119.25,MEM_STRESS,478.258928774921
2025-05-17 18:56:15,119.5,MEM_STRESS,476.34787826987053
2025-05-17 18:56:30,119.75,MEM_STRESS,465.91775227306033
2025-05-17 18:56:45,120.0,MEM_STRESS,414.4326089801036
2025-05-17 18:57:00,120.25,MEM_STRESS,409.94291651978614
2025-05-17 18:57:15,120.5,MEM_STRESS,413.5024957880788
2025-05-17 18:57:30,120.75,MEM_STRESS,419.8247914751214
2025-05-17 18:57:45,121.0,MEM_STRESS,446.9200329452176
2025-05-17 18:58:00,121.25,MEM_STRESS,450.99198299282534
2025-05-17 18:58:15,121.5,MEM_STRESS,460.18019643876005
2025-05-17 18:58:30,121.75,MEM_STRESS,463.80757968296683
2025-05-17 18:58:45,122.0,MEM_STRESS,496.10213564768543
2025-05-17 18:59:00,122.25,MEM_STRESS,498.14713564768545
2025-05-17 18:59:15,122.5,MEM_STRESS,496.08338961593944
2025-05-17 18:59:30,122.75,MEM_STRESS,491.17782395937377
2025-05-17 18:59:45,123.0,MEM_STRESS,488.1203987571251
2025-05-17 19:00:00,123.25,MEM_STRESS,499.6810237387175
2025-05-17 19:00:15,123.5,MEM_STRESS,503.12699027502293
2025-05-17 19:00:30,123.75,MEM_STRESS,521.3623988620541
2025-05-17 19:00:45,124.0,MEM_STRESS,536.1777858813803
2025-05-17 19:01:00,124.25,MEM_STRESS,558.4010394562426
2025-05-17 19:01:15,124.5,MEM_STRESS,553.1814803460248
