Time,mem_util,source,Minutes
2025-05-17 18:42:15,59.73263832421902,CPU_STRESS,102.75
2025-05-17 18:42:30,59.7333526099333,CPU_STRESS,103.0
2025-05-17 18:42:45,59.738394276599976,CPU_STRESS,103.25
2025-05-17 18:43:00,59.609225415848584,CPU_STRESS,103.5
2025-05-17 18:43:15,59.366061485072095,CPU_STRESS,103.75
2025-05-17 18:43:30,59.01048436729089,CPU_STRESS,104.0
2025-05-17 18:43:45,59.007217700624224,CPU_STRESS,104.25
2025-05-17 18:44:00,59.00588133698786,CPU_STRESS,104.5
2025-05-17 18:44:15,59.00588133698786,CPU_STRESS,104.75
2025-05-17 18:44:30,58.8970152968876,CPU_STRESS,105.0
2025-05-17 18:44:45,58.693183550855856,CPU_STRESS,105.25
2025-05-17 18:45:00,53.40111682991338,CPU_STRESS,105.5
2025-05-17 18:45:15,52.15507844052501,CPU_STRESS,105.75
2025-05-17 18:45:30,52.81676650033553,CPU_STRESS,106.0
2025-05-17 18:45:45,52.89559831851735,CPU_STRESS,106.25
2025-05-17 18:46:00,55.40443785936287,CPU_STRESS,106.5
2025-05-17 18:46:15,56.142163296377966,CPU_STRESS,106.75
2025-05-17 18:46:30,56.99286518571675,CPU_STRESS,107.0
2025-05-17 18:46:45,57.02113661428818,CPU_STRESS,107.25
2025-05-17 18:47:00,58.56322406980274,CPU_STRESS,107.5
2025-05-17 18:47:15,58.978133796406574,CPU_STRESS,107.75
2025-05-17 18:47:30,59.4755131755787,CPU_STRESS,108.0
2025-05-17 18:47:45,59.4755131755787,CPU_STRESS,108.25
2025-05-17 18:48:00,59.55047630912131,CPU_STRESS,108.5
2025-05-17 18:48:15,59.52531411378739,CPU_STRESS,108.75
2025-05-17 18:48:30,59.31489613349806,CPU_STRESS,109.0
2025-05-17 18:48:45,59.3067044668314,CPU_STRESS,109.25
2025-05-17 18:49:00,59.523766828298534,CPU_STRESS,109.5
2025-05-17 18:49:15,59.548929023632446,CPU_STRESS,109.75
2025-05-17 18:49:30,59.46928100219653,CPU_STRESS,110.0
2025-05-17 18:49:45,59.46928100219653,CPU_STRESS,110.25
2025-05-17 18:50:00,59.469561954577486,CPU_STRESS,110.5
2025-05-17 18:50:15,59.49258634130187,CPU_STRESS,110.75
2025-05-17 18:50:30,59.492856182571714,CPU_STRESS,111.0
2025-05-17 18:50:45,59.49387840479394,CPU_STRESS,111.25
2025-05-17 18:51:00,59.55852705837206,CPU_STRESS,111.5
2025-05-17 18:51:15,59.529261291609565,CPU_STRESS,111.75
2025-05-17 18:51:30,59.332568247495175,CPU_STRESS,112.0
2025-05-17 18:51:45,59.332568247495175,CPU_STRESS,112.25
2025-05-17 18:52:00,59.29657340494486,CPU_STRESS,112.5
2025-05-17 18:52:15,59.233911261869714,CPU_STRESS,112.75
2025-05-17 18:52:30,58.69722925351919,CPU_STRESS,113.0
2025-05-17 18:52:45,58.69457773836768,CPU_STRESS,113.25
2025-05-17 18:53:00,58.76729693581273,CPU_STRESS,113.5
2025-05-17 18:53:15,58.480057192880125,CPU_STRESS,113.75
2025-05-17 18:53:30,58.14971149240193,CPU_STRESS,114.0
2025-05-17 18:53:45,58.10824374348418,CPU_STRESS,114.25
2025-05-17 18:54:00,57.85575871136731,CPU_STRESS,114.5
2025-05-17 18:54:15,57.79861592914951,CPU_STRESS,114.75
2025-05-17 18:54:30,57.650334652869624,CPU_STRESS,115.0
2025-05-17 18:54:45,57.64915499918997,CPU_STRESS,115.25
2025-05-17 18:55:00,58.33900554247738,CPU_STRESS,115.5
2025-05-17 18:55:15,58.415577861824694,CPU_STRESS,115.75
2025-05-17 18:55:30,58.099767966483405,CPU_STRESS,116.0
2025-05-17 18:55:45,58.0868314585469,CPU_STRESS,116.25
2025-05-17 18:56:00,57.56576226059585,CPU_STRESS,116.5
2025-05-17 18:56:15,57.47386050142668,CPU_STRESS,116.75
2025-05-17 18:56:30,57.11276582006843,CPU_STRESS,117.0
2025-05-17 18:56:45,57.11276582006843,CPU_STRESS,117.25
2025-05-17 18:57:00,54.80470098512595,CPU_STRESS,117.5
2025-05-17 18:57:15,54.076773486235965,CPU_STRESS,117.75
2025-05-17 18:57:30,53.26483136016759,CPU_STRESS,118.0
2025-05-17 18:57:45,53.21120408744032,CPU_STRESS,118.25
2025-05-17 18:58:00,49.92971234321233,CPU_STRESS,118.5
2025-05-17 18:58:15,48.55592722555223,CPU_STRESS,118.75
2025-05-17 18:58:30,48.900335322316586,CPU_STRESS,119.0
2025-05-17 18:58:45,48.900335322316586,CPU_STRESS,119.25
2025-05-17 18:59:00,49.249255280830276,CPU_STRESS,119.5
2025-05-17 18:59:15,49.53245497882179,CPU_STRESS,119.75
2025-05-17 18:59:30,49.9576917800832,CPU_STRESS,120.0
