Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:04:00,10031,13874,13299,36742,33745,32141,36567,37435,0,0,MEM_STRESS,64.0
2025-05-17 18:04:15,10459,13783,13334,36644,34718,32981,36202,36711,0,0,MEM_STRESS,64.25
2025-05-17 18:04:30,10590,13727,13344,36654,34808,33057,36166,36588,0,0,MEM_STRESS,64.5
2025-05-17 18:04:45,12344,13503,13824,37490,37151,34425,35473,35755,0,0,MEM_STRESS,64.75
2025-05-17 18:05:00,12381,13474,13823,37489,37565,34672,35331,35683,0,0,MEM_STRESS,65.0
2025-05-17 18:05:15,11376,13272,13622,36743,36051,34840,35068,35528,0,0,MEM_STRESS,65.25
2025-05-17 18:05:30,10856,13116,12978,34843,34069,35466,34882,35319,0,0,MEM_STRESS,65.5
2025-05-17 18:05:45,10715,13108,12886,34646,33905,35521,34996,35300,0,0,MEM_STRESS,65.75
2025-05-17 18:06:00,10506,13259,13112,34784,34483,35115,35517,35079,0,0,MEM_STRESS,66.0
2025-05-17 18:06:15,10506,13369,13152,34789,34483,35049,35539,35016,0,0,MEM_STRESS,66.25
2025-05-17 18:06:30,9846,13757,14007,34636,35300,33819,38073,33793,0,0,MEM_STRESS,66.5
2025-05-17 18:06:45,9703,13785,13880,34653,35381,33745,38168,33659,0,0,MEM_STRESS,66.75
2025-05-17 18:07:00,9858,13815,13567,34949,35155,34153,36841,33904,0,0,MEM_STRESS,67.0
2025-05-17 18:07:15,9860,13848,13547,35037,35155,34259,36658,33920,0,0,MEM_STRESS,67.25
2025-05-17 18:07:30,10237,14288,13626,36409,34331,35660,35374,34624,0,0,MEM_STRESS,67.5
2025-05-17 18:07:45,10300,14299,13722,36527,34358,35656,35145,34847,0,0,MEM_STRESS,67.75
2025-05-17 18:08:00,10357,14236,13700,36142,34872,35673,34972,35388,0,0,MEM_STRESS,68.0
2025-05-17 18:08:15,10357,14236,13700,36142,34892,35673,34972,35461,0,0,MEM_STRESS,68.25
2025-05-17 18:08:30,10358,14013,13700,36126,34977,35673,34972,35991,0,0,MEM_STRESS,68.5
2025-05-17 18:08:45,10379,13768,13741,34199,36527,35966,34567,38664,0,0,MEM_STRESS,68.75
2025-05-17 18:09:00,10386,13753,13756,33997,36766,35995,34459,38676,0,0,MEM_STRESS,69.0
2025-05-17 18:09:15,10400,13705,13748,34357,37028,35455,34570,36469,0,0,MEM_STRESS,69.25
2025-05-17 18:09:30,10406,13701,13748,34362,37073,35423,34613,36236,0,0,MEM_STRESS,69.5
2025-05-17 18:09:45,11057,13617,13641,34477,38056,33880,34957,33257,0,0,MEM_STRESS,69.75
2025-05-17 18:10:00,11122,13633,13619,34617,38170,33861,35033,32921,0,0,MEM_STRESS,70.0
2025-05-17 18:10:15,11061,13733,13596,35022,37036,34324,35064,32941,0,0,MEM_STRESS,70.25
2025-05-17 18:10:30,11061,13761,13598,35102,37036,34369,35072,32965,0,0,MEM_STRESS,70.5
2025-05-17 18:10:45,11000,13832,13982,35971,36407,35249,35212,33381,0,0,MEM_STRESS,70.75
2025-05-17 18:11:00,10943,13821,13960,36017,36305,35327,35203,33420,0,0,MEM_STRESS,71.0
2025-05-17 18:11:15,10796,13730,13916,36708,36163,35638,35233,33249,0,0,MEM_STRESS,71.25
2025-05-17 18:11:30,10797,13686,13916,36824,36172,35632,35287,33249,0,0,MEM_STRESS,71.5
2025-05-17 18:11:45,11001,13145,13433,38560,35748,36230,35717,32941,0,0,MEM_STRESS,71.75
2025-05-17 18:12:00,11015,13094,13422,38598,35552,36340,35584,32980,0,0,MEM_STRESS,72.0
2025-05-17 18:12:15,10976,13117,13342,37786,35505,35953,35270,33782,0,0,MEM_STRESS,72.25
2025-05-17 18:12:30,10982,13109,13342,37759,35500,35950,35241,33802,0,0,MEM_STRESS,72.5
2025-05-17 18:12:45,11281,13115,13279,35071,34856,35815,32272,34844,0,0,MEM_STRESS,72.75
2025-05-17 18:13:00,11295,13100,13258,34875,34895,35804,32146,34987,0,0,MEM_STRESS,73.0
2025-05-17 18:13:15,11176,13388,13297,35088,35014,35474,33094,35306,0,0,MEM_STRESS,73.25
2025-05-17 18:13:30,11167,13691,13297,35094,35023,35448,33135,35336,0,0,MEM_STRESS,73.5
2025-05-17 18:13:45,11111,14116,13681,35943,35730,35525,35365,36488,0,0,MEM_STRESS,73.75
2025-05-17 18:14:00,11091,14140,13772,35967,35898,35431,35468,36579,0,0,MEM_STRESS,74.0
2025-05-17 18:14:15,10959,14057,13752,36680,36079,35377,35548,35976,0,0,MEM_STRESS,74.25
2025-05-17 18:14:30,10923,13914,13721,36688,36150,35377,35557,35972,0,0,MEM_STRESS,74.5
2025-05-17 18:14:45,10097,13733,13797,38367,38559,35374,36209,35536,0,0,MEM_STRESS,74.75
2025-05-17 18:15:00,9957,13715,13809,38489,38727,35242,36181,35518,0,0,MEM_STRESS,75.0
2025-05-17 18:15:15,10041,13964,13776,37593,37259,35068,35280,35194,0,0,MEM_STRESS,75.25
2025-05-17 18:15:30,10025,14142,13776,37536,37046,34970,35156,35179,0,0,MEM_STRESS,75.5
2025-05-17 18:15:45,9529,14975,13789,35268,34217,32608,34166,34465,0,0,MEM_STRESS,75.75
2025-05-17 18:16:00,9406,15028,13778,35069,33620,32533,34069,34371,0,0,MEM_STRESS,76.0
2025-05-17 18:16:15,9571,13839,13705,35980,34167,33474,34241,34319,0,0,MEM_STRESS,76.25
2025-05-17 18:16:30,9336,13311,13431,36042,34735,36298,36197,34668,0,0,MEM_STRESS,76.5
2025-05-17 18:16:45,9350,13143,13345,36132,34781,37063,36159,34691,0,0,MEM_STRESS,76.75
2025-05-17 18:17:00,9554,13632,13344,36201,34895,35747,35227,34746,0,0,MEM_STRESS,77.0
2025-05-17 18:17:15,9620,14117,13344,36166,34895,35747,35180,34655,0,0,MEM_STRESS,77.25
2025-05-17 18:17:30,10447,14833,14304,36119,34690,33883,34030,33183,0,0,MEM_STRESS,77.5
2025-05-17 18:17:45,10500,14882,14318,36189,34631,33623,34018,33391,0,0,MEM_STRESS,77.75
2025-05-17 18:18:00,10509,14904,14179,36464,34620,33850,34597,33844,0,0,MEM_STRESS,78.0
2025-05-17 18:18:15,10509,14922,14179,36471,34621,33850,34605,33858,0,0,MEM_STRESS,78.25
2025-05-17 18:18:30,10509,14739,14151,36474,34621,34023,34797,34025,0,0,MEM_STRESS,78.5
2025-05-17 18:18:45,10083,14562,13431,37018,35248,36114,36127,35552,0,0,MEM_STRESS,78.75
2025-05-17 18:19:00,10022,14523,13387,37211,35366,36349,36196,35622,0,0,MEM_STRESS,79.0
2025-05-17 18:19:15,10185,14169,13324,37034,35929,35922,36394,35803,0,0,MEM_STRESS,79.25
2025-05-17 18:19:30,10235,13793,13324,37034,35970,35918,36466,35934,0,0,MEM_STRESS,79.5
2025-05-17 18:19:45,11578,13432,13284,37466,36869,35459,38456,37167,0,0,MEM_STRESS,79.75
2025-05-17 18:20:00,11732,13418,13256,37621,37147,35440,38584,37249,0,0,MEM_STRESS,80.0
2025-05-17 18:20:15,11674,13394,13284,37595,37430,35525,37462,37492,0,0,MEM_STRESS,80.25
2025-05-17 18:20:30,11678,13399,13284,37619,37432,35556,37353,37587,0,0,MEM_STRESS,80.5
2025-05-17 18:20:45,11763,13399,13334,38954,38279,36470,36734,39046,0,0,MEM_STRESS,80.75
2025-05-17 18:21:00,11738,13468,13347,39263,38300,36413,36526,39052,0,0,MEM_STRESS,81.0
2025-05-17 18:21:15,11507,13604,13319,38936,37086,35731,35608,37642,0,0,MEM_STRESS,81.25
2025-05-17 18:21:30,11073,13831,13319,38936,37086,35720,35511,37555,0,0,MEM_STRESS,81.5
2025-05-17 18:21:45,9678,14067,13165,39141,36595,34943,34821,36370,0,0,MEM_STRESS,81.75
2025-05-17 18:22:00,9465,14082,13134,39076,36291,34885,34720,36193,0,0,MEM_STRESS,82.0
2025-05-17 18:22:15,9660,13965,13246,38440,36302,34681,35226,36241,0,0,MEM_STRESS,82.25
2025-05-17 18:22:30,9681,13929,13253,38414,36306,34659,35230,36269,0,0,MEM_STRESS,82.5
2025-05-17 18:22:45,10560,13813,14117,36910,36596,33978,35648,37619,0,0,MEM_STRESS,82.75
2025-05-17 18:23:00,10568,13779,14189,36456,36740,33993,35747,37620,0,0,MEM_STRESS,83.0
2025-05-17 18:23:15,10473,13741,14159,36181,36891,34594,35641,36501,0,0,MEM_STRESS,83.25
2025-05-17 18:23:30,10427,13739,14159,36168,36914,34698,35724,36276,0,0,MEM_STRESS,83.5
2025-05-17 18:23:45,9080,13722,13956,35285,37565,37762,38052,35058,0,0,MEM_STRESS,83.75
2025-05-17 18:24:00,9008,13692,13885,35345,37597,38082,37959,34817,0,0,MEM_STRESS,84.0
2025-05-17 18:24:15,9468,13424,13794,35972,36371,37703,36377,34338,0,0,MEM_STRESS,84.25
2025-05-17 18:24:30,9428,12696,14227,36601,35673,37200,35741,33232,0,0,MEM_STRESS,84.5
2025-05-17 18:24:45,9539,12601,14312,36663,35815,36873,35469,33187,0,0,MEM_STRESS,84.75
2025-05-17 18:25:00,9721,12565,14295,36696,36139,35735,34996,33541,0,0,MEM_STRESS,85.0
2025-05-17 18:25:15,9735,12382,14299,36716,36149,35717,34698,33541,0,0,MEM_STRESS,85.25
2025-05-17 18:25:30,10172,12276,14764,37061,38096,34250,32876,33401,0,0,MEM_STRESS,85.5
2025-05-17 18:25:45,10216,12316,14742,37085,38291,34230,32570,33425,0,0,MEM_STRESS,85.75
2025-05-17 18:26:00,10265,12668,14328,36806,36855,34411,33330,34084,0,0,MEM_STRESS,86.0
2025-05-17 18:26:15,10265,13559,14293,36792,36842,34408,33452,34300,0,0,MEM_STRESS,86.25
2025-05-17 18:26:30,10518,14070,13032,36539,35991,33509,34805,36106,0,0,MEM_STRESS,86.5
2025-05-17 18:26:45,10543,14070,12982,36527,35864,33740,35042,36077,0,0,MEM_STRESS,86.75
2025-05-17 18:27:00,10493,13956,13034,36650,35417,34572,34929,35963,0,0,MEM_STRESS,87.0
2025-05-17 18:27:15,10493,13938,13035,36665,35333,34585,34952,35987,0,0,MEM_STRESS,87.25
2025-05-17 18:27:30,9976,13858,13209,37907,34704,37025,34787,36114,0,0,MEM_STRESS,87.5
2025-05-17 18:27:45,9945,13848,13289,37880,34569,37523,34789,36098,0,0,MEM_STRESS,87.75
2025-05-17 18:28:00,10166,13760,13327,37040,34562,36488,34872,35757,0,0,MEM_STRESS,88.0
2025-05-17 18:28:15,10166,13757,13327,36970,34559,36466,34872,35605,0,0,MEM_STRESS,88.25
2025-05-17 18:28:30,10284,13738,13327,36824,34565,36364,34873,35128,0,0,MEM_STRESS,88.5
2025-05-17 18:28:45,11985,13684,12864,34700,34346,34554,34835,32704,0,0,MEM_STRESS,88.75
2025-05-17 18:29:00,12015,13674,12759,34572,34423,34445,34868,32764,0,0,MEM_STRESS,89.0
2025-05-17 18:29:15,11485,13787,12936,35101,34590,34635,35091,34605,0,0,MEM_STRESS,89.25
2025-05-17 18:29:30,11279,13819,12941,35113,34611,34640,35114,34804,0,0,MEM_STRESS,89.5
2025-05-17 18:29:45,10466,13994,13112,36488,35632,34645,36091,37181,0,0,MEM_STRESS,89.75
2025-05-17 18:30:00,10334,13962,13228,36571,35705,34688,36126,38376,0,0,MEM_STRESS,90.0
2025-05-17 18:30:15,10273,13684,13284,36758,35423,34860,35455,37438,0,0,MEM_STRESS,90.25
2025-05-17 18:30:30,10273,13449,13284,36772,35423,34891,35255,37442,0,0,MEM_STRESS,90.5
2025-05-17 18:30:45,10327,12816,13194,37918,35550,35983,34050,37286,0,0,MEM_STRESS,90.75
2025-05-17 18:31:00,10403,12761,13196,37843,35498,35991,33988,37332,0,0,MEM_STRESS,91.0
2025-05-17 18:31:15,10397,12882,13271,36569,35457,35471,34463,36064,0,0,MEM_STRESS,91.25
2025-05-17 18:31:30,10400,13170,13271,36456,35449,35448,34495,35756,0,0,MEM_STRESS,91.5
2025-05-17 18:31:45,9849,13485,13486,34282,35538,34380,36015,34879,0,0,MEM_STRESS,91.75
2025-05-17 18:32:00,9759,13524,13537,34075,35557,34332,35988,34733,0,0,MEM_STRESS,92.0
2025-05-17 18:32:15,9912,13698,13600,34116,35498,34484,35384,35771,0,0,MEM_STRESS,92.25
2025-05-17 18:32:30,9922,13713,13612,34116,35499,34521,35287,36040,0,0,MEM_STRESS,92.5
2025-05-17 18:32:45,10440,13721,13802,35021,35557,35497,34467,38779,0,0,MEM_STRESS,92.75
2025-05-17 18:33:00,10603,13719,13809,35208,35511,35448,34420,38701,0,0,MEM_STRESS,93.0
2025-05-17 18:33:15,10562,13655,13816,35691,35087,35023,34200,36268,0,0,MEM_STRESS,93.25
2025-05-17 18:33:30,10562,13729,14794,36640,34037,34633,33440,33465,0,0,MEM_STRESS,93.5
2025-05-17 18:33:45,10562,13744,14991,36692,33890,34705,33398,33015,0,0,MEM_STRESS,93.75
2025-05-17 18:34:00,10562,13721,14879,36570,34114,34813,33872,33178,0,0,MEM_STRESS,94.0
2025-05-17 18:34:15,10564,13709,14851,36570,34114,34841,33941,33141,0,0,MEM_STRESS,94.25
2025-05-17 18:34:30,10784,13553,14146,36230,34291,36399,35299,33420,0,0,MEM_STRESS,94.5
2025-05-17 18:34:45,10753,13585,13968,36190,34495,36513,35431,33596,0,0,MEM_STRESS,94.75
2025-05-17 18:35:00,10595,13819,13826,36301,34977,36052,35323,34161,0,0,MEM_STRESS,95.0
2025-05-17 18:35:15,10573,14065,13826,36327,34993,36031,35333,34173,0,0,MEM_STRESS,95.25
2025-05-17 18:35:30,10122,14596,14124,36475,35634,36801,36176,35289,0,0,MEM_STRESS,95.5
2025-05-17 18:35:45,10017,14630,14248,36561,35576,36823,36178,35564,0,0,MEM_STRESS,95.75
2025-05-17 18:36:00,10176,14632,14191,36676,35056,35813,35231,36075,0,0,MEM_STRESS,96.0
2025-05-17 18:36:15,10187,14666,14188,36693,35043,35775,35042,36102,0,0,MEM_STRESS,96.25
2025-05-17 18:36:30,11037,14785,13970,38064,34598,35200,34054,37105,0,0,MEM_STRESS,96.5
2025-05-17 18:36:45,11113,14807,13881,37860,34540,35075,33967,37123,0,0,MEM_STRESS,96.75
2025-05-17 18:37:00,10998,14687,13815,36503,34598,34776,33086,35143,0,0,MEM_STRESS,97.0
2025-05-17 18:37:15,10998,14514,13815,36249,34603,34665,32971,34696,0,0,MEM_STRESS,97.25
2025-05-17 18:37:30,11055,14189,13761,33091,35344,33625,32202,31398,0,0,MEM_STRESS,97.5
2025-05-17 18:37:45,11054,14094,13735,32679,35435,33452,32111,30820,0,0,MEM_STRESS,97.75
2025-05-17 18:38:00,10946,13769,13749,32650,35015,33342,32045,30633,0,0,MEM_STRESS,98.0
2025-05-17 18:38:15,10948,13511,13765,32647,34981,33342,31899,30619,0,0,MEM_STRESS,98.25
2025-05-17 18:38:30,11085,12915,14549,32531,34098,33274,30898,29789,0,0,MEM_STRESS,98.5
2025-05-17 18:38:45,11148,12923,14656,32493,33941,33202,30741,29729,0,0,MEM_STRESS,98.75
2025-05-17 18:39:00,11004,13051,14419,32506,33496,33193,30710,29588,0,0,MEM_STRESS,99.0
2025-05-17 18:39:15,11004,13051,14419,32506,33496,33193,30708,29571,0,0,MEM_STRESS,99.25
2025-05-17 18:39:30,10859,13294,14342,32462,33270,33115,30709,29555,0,0,MEM_STRESS,99.5
2025-05-17 18:39:45,9439,13611,13276,31372,31150,30855,30652,29112,0,0,MEM_STRESS,99.75
2025-05-17 18:40:00,9258,13698,13225,31067,30714,30406,30781,29400,0,0,MEM_STRESS,100.0
2025-05-17 18:40:15,9629,13818,13315,31325,30582,30570,31145,30246,0,0,MEM_STRESS,100.25
2025-05-17 18:40:30,9859,13812,13827,31023,30198,30325,31026,31058,0,0,MEM_STRESS,100.5
2025-05-17 18:40:45,10012,13788,13858,31093,30225,30325,31053,31135,0,0,MEM_STRESS,100.75
2025-05-17 18:41:00,10163,13655,13735,31691,30644,30631,31200,31822,0,0,MEM_STRESS,101.0
2025-05-17 18:41:15,10163,13573,13713,31860,30653,30630,31203,31897,0,0,MEM_STRESS,101.25
2025-05-17 18:41:30,10141,12786,12553,34494,31794,30237,31163,32669,0,0,MEM_STRESS,101.5
2025-05-17 18:41:45,10146,12736,12519,35166,32140,30392,31230,32814,0,0,MEM_STRESS,101.75
2025-05-17 18:42:00,10191,12826,12672,35026,32661,30891,31385,33173,0,0,MEM_STRESS,102.0
2025-05-17 18:42:15,10191,12836,12767,35026,32695,30975,31457,33243,0,0,MEM_STRESS,102.25
2025-05-17 18:42:30,10191,13241,12881,34972,32727,30997,31590,33266,0,0,MEM_STRESS,102.5
2025-05-17 18:42:45,10093,13580,13938,33854,35682,32936,32201,33793,0,0,MEM_STRESS,102.75
2025-05-17 18:43:00,10101,13647,14095,33719,36358,33316,32291,33894,0,0,MEM_STRESS,103.0
2025-05-17 18:43:15,10287,13800,13964,34416,36523,33483,32950,34501,0,0,MEM_STRESS,103.25
2025-05-17 18:43:30,10324,13806,13964,34482,36523,33519,33011,34577,0,0,MEM_STRESS,103.5
2025-05-17 18:43:45,12133,13818,14204,35899,37315,34431,34274,35889,0,0,MEM_STRESS,103.75
2025-05-17 18:44:00,12171,13803,14232,36036,37235,34441,34368,35902,0,0,MEM_STRESS,104.0
2025-05-17 18:44:15,11550,13682,14152,36134,36285,34424,34563,35489,0,0,MEM_STRESS,104.25
2025-05-17 18:44:30,11449,13681,14152,36156,36171,34415,34607,35423,0,0,MEM_STRESS,104.5
2025-05-17 18:44:45,10879,13776,13373,36665,34040,33018,35462,35460,0,0,MEM_STRESS,104.75
2025-05-17 18:45:00,10834,13776,13322,36526,33702,32842,35376,35448,0,0,MEM_STRESS,105.0
2025-05-17 18:45:15,10541,13659,13290,35490,33210,32994,34174,35197,0,0,MEM_STRESS,105.25
2025-05-17 18:45:30,10541,13511,13284,35319,33098,32994,33750,34807,0,0,MEM_STRESS,105.5
2025-05-17 18:45:45,9670,12941,12854,32058,31039,32607,30563,32724,0,0,MEM_STRESS,105.75
2025-05-17 18:46:00,9568,12925,12803,31599,30905,32481,30020,32496,0,0,MEM_STRESS,106.0
2025-05-17 18:46:15,9702,13052,13069,32393,31349,32541,29855,32195,0,0,MEM_STRESS,106.25
2025-05-17 18:46:30,9705,13133,13088,32393,31480,32507,29858,32156,0,0,MEM_STRESS,106.5
2025-05-17 18:46:45,10160,13229,13890,33105,33623,31894,29447,32191,0,0,MEM_STRESS,106.75
2025-05-17 18:47:00,10215,13227,13905,33105,33719,31776,29385,32031,0,0,MEM_STRESS,107.0
2025-05-17 18:47:15,10293,13196,13722,33506,33311,32032,29653,32093,0,0,MEM_STRESS,107.25
2025-05-17 18:47:30,10299,13138,13722,33506,33262,32034,29677,32130,0,0,MEM_STRESS,107.5
2025-05-17 18:47:45,11061,12964,13026,32296,32372,31526,29616,32661,0,0,MEM_STRESS,107.75
2025-05-17 18:48:00,11078,12998,12884,32321,32156,31571,29673,32291,0,0,MEM_STRESS,108.0
2025-05-17 18:48:15,10986,13145,13238,33889,32220,32386,30212,31903,0,0,MEM_STRESS,108.25
2025-05-17 18:48:30,10664,13175,14495,33940,31038,33304,31082,30287,0,0,MEM_STRESS,108.5
2025-05-17 18:48:45,10582,13181,14572,33996,31049,33390,31243,30008,0,0,MEM_STRESS,108.75
2025-05-17 18:49:00,10522,13194,14385,33829,31446,34127,31809,31338,0,0,MEM_STRESS,109.0
2025-05-17 18:49:15,10522,13295,14385,33829,31508,34176,32187,31533,0,0,MEM_STRESS,109.25
2025-05-17 18:49:30,10527,13537,14355,33616,32539,36114,34765,33705,0,0,MEM_STRESS,109.5
2025-05-17 18:49:45,10530,13594,14298,33648,32887,36416,35103,33796,0,0,MEM_STRESS,109.75
2025-05-17 18:50:00,10523,13732,14244,33970,33838,35806,34660,34571,0,0,MEM_STRESS,110.0
2025-05-17 18:50:15,10529,13743,14244,33973,33848,35818,34654,34600,0,0,MEM_STRESS,110.25
2025-05-17 18:50:30,10533,14123,14231,34012,33936,35799,34576,34658,0,0,MEM_STRESS,110.5
2025-05-17 18:50:45,10937,14666,13983,35396,36842,34959,34132,35857,0,0,MEM_STRESS,110.75
2025-05-17 18:51:00,11015,14729,13917,35501,37289,34826,33862,35933,0,0,MEM_STRESS,111.0
2025-05-17 18:51:15,10942,14969,13815,35037,36100,34619,33288,34921,0,0,MEM_STRESS,111.25
2025-05-17 18:51:30,10942,15281,13817,35020,36012,34616,33289,34677,0,0,MEM_STRESS,111.5
2025-05-17 18:51:45,11112,15440,14163,33943,33985,33957,32581,33384,0,0,MEM_STRESS,111.75
2025-05-17 18:52:00,11120,15546,14233,33872,33613,33954,32548,33229,0,0,MEM_STRESS,112.0
2025-05-17 18:52:15,11018,15388,14192,34476,33836,34106,32834,33785,0,0,MEM_STRESS,112.25
2025-05-17 18:52:30,11018,15123,14192,34484,33886,34106,32841,33825,0,0,MEM_STRESS,112.5
2025-05-17 18:52:45,11109,14963,14311,34789,35809,33921,33119,35086,0,0,MEM_STRESS,112.75
2025-05-17 18:53:00,11090,14796,14313,34855,35828,33992,33240,35282,0,0,MEM_STRESS,113.0
2025-05-17 18:53:15,10980,14556,14230,34976,35346,34272,33685,35828,0,0,MEM_STRESS,113.25
2025-05-17 18:53:30,10972,13848,14162,34992,35260,34274,33712,35943,0,0,MEM_STRESS,113.5
2025-05-17 18:53:45,10336,13590,13380,35902,34047,34178,34589,37376,0,0,MEM_STRESS,113.75
2025-05-17 18:54:00,10235,13556,13396,36001,33844,34344,34712,37288,0,0,MEM_STRESS,114.0
2025-05-17 18:54:15,10254,13251,13452,36075,33457,34869,34418,35339,0,0,MEM_STRESS,114.25
2025-05-17 18:54:30,10291,12954,13497,36089,33449,34930,34352,35046,0,0,MEM_STRESS,114.5
2025-05-17 18:54:45,11487,12511,14337,37771,32938,37819,33725,33449,0,0,MEM_STRESS,114.75
2025-05-17 18:55:00,11545,12453,14336,37743,32972,37987,33446,32887,0,0,MEM_STRESS,115.0
2025-05-17 18:55:15,11293,12693,14097,36171,33966,37622,33215,33236,0,0,MEM_STRESS,115.25
2025-05-17 18:55:30,11260,13066,14064,36136,34010,37651,33042,33227,0,0,MEM_STRESS,115.5
2025-05-17 18:55:45,11082,13264,13004,34967,34772,37994,31875,33081,0,0,MEM_STRESS,115.75
2025-05-17 18:56:00,11064,13364,12883,34758,34766,37941,31863,33109,0,0,MEM_STRESS,116.0
2025-05-17 18:56:15,10928,13444,13003,34655,34453,37578,32564,33310,0,0,MEM_STRESS,116.25
2025-05-17 18:56:30,10920,13545,13027,34655,34427,37578,32640,33403,0,0,MEM_STRESS,116.5
2025-05-17 18:56:45,10551,13774,12794,33981,33628,35942,34029,35702,0,0,MEM_STRESS,116.75
2025-05-17 18:57:00,10478,13757,12911,33869,33574,35395,34262,35663,0,0,MEM_STRESS,117.0
2025-05-17 18:57:15,10385,13799,13413,34519,33729,35037,34556,35115,0,0,MEM_STRESS,117.25
2025-05-17 18:57:30,10375,13825,13525,34519,33747,35037,34601,35115,0,0,MEM_STRESS,117.5
2025-05-17 18:57:45,10014,13828,15374,34866,33872,34008,35216,35322,0,0,MEM_STRESS,117.75
2025-05-17 18:58:00,10030,13833,15510,35049,33814,33894,35136,35244,0,0,MEM_STRESS,118.0
2025-05-17 18:58:15,10164,13801,15208,35393,33598,33755,34608,34530,0,0,MEM_STRESS,118.25
2025-05-17 18:58:30,10164,13908,15168,35389,33598,33748,34568,34502,0,0,MEM_STRESS,118.5
2025-05-17 18:58:45,10286,14243,14375,36557,33758,33564,34222,33312,0,0,MEM_STRESS,118.75
2025-05-17 18:59:00,10374,14271,14194,36748,33719,33561,34137,33090,0,0,MEM_STRESS,119.0
2025-05-17 18:59:15,10461,14243,13948,35770,33606,33640,33637,33200,0,0,MEM_STRESS,119.25
2025-05-17 18:59:30,10942,14392,13488,35757,33021,33686,32578,31792,0,0,MEM_STRESS,119.5
2025-05-17 18:59:45,11018,14391,13543,35683,33021,33826,32497,31813,0,0,MEM_STRESS,119.75
2025-05-17 19:00:00,10950,14272,13611,35172,33474,33871,32764,32017,0,0,MEM_STRESS,120.0
2025-05-17 19:00:15,10953,14160,13611,35172,33474,33871,32752,32048,0,0,MEM_STRESS,120.25
2025-05-17 19:00:30,11451,13704,14201,33111,33708,34221,31815,33621,0,0,MEM_STRESS,120.5
