Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:37:45,47.78388735009286,47.03242671331937,48.62441110164601,60.5944234173986,58.835929674002145,58.21375747702589,63.01166443082167,64.13817664937987,0,0,MEM_STRESS,37.75
2025-05-17 17:38:00,47.557602150020806,46.87359183430948,47.98600278715013,60.536668905244085,58.45267135949218,58.491974450738454,62.763874163865815,64.23457724924529,0,0,MEM_STRESS,38.0
2025-05-17 17:38:15,47.348376518107585,47.405442582505,47.90931122155518,60.13018930120223,58.46787158033574,58.644943959626524,61.00994674978979,63.66201888402832,0,0,MEM_STRESS,38.25
2025-05-17 17:38:30,47.2976892165203,47.405442582505,47.877365369020616,60.05257144405937,58.659367153347546,58.9024606262932,60.14344674978979,63.66201888402832,0,0,MEM_STRESS,38.5
2025-05-17 17:38:45,45.99975856650244,47.956474494949504,47.17257622482559,55.87192095780037,58.86039269419883,60.29344317904317,54.34974999999999,57.331751318303326,0,0,MEM_STRESS,38.75
2025-05-17 17:39:00,45.855278907314144,48.27108269785769,47.024994262590354,55.561846573911104,59.19180329682997,60.423228553091796,54.27760175438597,56.84677588769418,0,0,MEM_STRESS,39.0
2025-05-17 17:39:15,46.15165651161328,48.344685398300534,46.9833214771032,57.55367354089465,59.85658649598291,59.568367280511495,54.69318774339694,56.21992699292559,0,0,MEM_STRESS,39.25
2025-05-17 17:39:30,46.16628151161328,48.31637420948935,47.001971477103204,57.514940207561324,59.90821057005699,59.37222442336863,55.20847345768262,56.21992699292559,0,0,MEM_STRESS,39.5
2025-05-17 17:39:45,47.10267981269476,46.54146253746255,47.07907420141126,58.44810006937506,64.19931439407962,54.942386507936504,55.64585246867165,56.23966423985623,0,0,MEM_STRESS,39.75
2025-05-17 17:40:00,47.2127452763783,46.2254245685687,47.10504087974926,58.562042970917986,64.4080595796468,54.817224999999986,55.740325409035364,56.199449150062364,0,0,MEM_STRESS,40.0
2025-05-17 17:40:15,47.31231421652029,46.121923320394586,47.0526800766326,58.564850654316054,63.55984378066615,56.30271806470501,56.30337154070162,56.19508870549603,0,0,MEM_STRESS,40.25
2025-05-17 17:40:30,47.31231421652029,46.121923320394586,47.0526800766326,58.5494813014467,63.52174805327263,56.371259731371694,56.377704874034954,56.19508870549603,0,0,MEM_STRESS,40.5
2025-05-17 17:40:45,47.10867491304093,45.90055932596815,47.47947127200849,57.22428589087785,59.480929155348946,57.12346746031748,56.407379269434195,56.03622094079508,0,0,MEM_STRESS,40.75
2025-05-17 17:41:00,47.0925982775299,45.89666660202543,47.72522553487138,57.11844250737811,59.15599662713988,57.48736935009436,56.26486705942199,55.99593973800663,0,0,MEM_STRESS,41.0
2025-05-17 17:41:15,47.102869121424746,46.01729879535821,48.03761994130315,58.58742806340708,59.49386110430582,58.11586909002946,57.13644319765578,56.032557517761795,0,0,MEM_STRESS,41.25
2025-05-17 17:41:30,47.06233634019631,46.02309879535821,48.04161994130315,58.75667985883387,59.54843418122889,58.26312266145805,58.1721098643225,56.07053058539464,0,0,MEM_STRESS,41.5
2025-05-17 17:41:45,45.14302968766355,46.48037700632701,47.264042696319365,62.73134452491952,61.7877759988224,58.78531327789861,60.073244555444624,57.242291856152434,0,0,MEM_STRESS,41.75
2025-05-17 17:42:00,44.62874923236095,46.92761752691754,47.12019978447221,62.57895212842712,62.05005457448266,58.93770925761332,59.95300789548939,57.582578497285155,0,0,MEM_STRESS,42.0
2025-05-17 17:42:15,44.72006676968776,47.40248863122751,47.03143150968231,62.52783789604298,61.72928793991865,59.46299733073069,57.63872141488131,57.59057219617352,0,0,MEM_STRESS,42.25
2025-05-17 17:42:30,45.97747582661229,47.69311398079046,45.86916041936232,60.63976152708405,59.44159024966389,59.95303229083223,54.62420000000001,58.24835322791601,0,0,MEM_STRESS,42.5
2025-05-17 17:42:45,46.303047218933756,47.91287749195249,45.92465877015001,60.25328517565767,59.38143138518178,60.07938729707693,54.88824102564103,58.54683817960173,0,0,MEM_STRESS,42.75
2025-05-17 17:43:00,46.81046618427146,48.12430473396466,46.64137408798237,60.31843621929416,59.669267360368416,60.03411537809553,55.95641487179488,58.778553959212076,0,0,MEM_STRESS,43.0
2025-05-17 17:43:15,46.90709810272065,48.16862014012711,46.64137408798237,60.31843621929416,59.669267360368416,59.999709822539984,57.188353333333346,58.77233967349779,0,0,MEM_STRESS,43.25
2025-05-17 17:43:30,48.38600953035773,49.094110400710406,48.27794737901169,60.068593892979706,58.217102244379724,59.627923501417236,58.566576010101016,58.13864181966074,0,0,MEM_STRESS,43.5
2025-05-17 17:43:45,48.55871385464219,49.10590966348466,48.662306793743866,60.03867093557762,57.83857689988964,59.69710575598972,58.79526043150397,58.044990687121455,0,0,MEM_STRESS,43.75
2025-05-17 17:44:00,48.57530673450592,48.63884670166538,48.64708322500767,60.78028737815514,58.765927532066684,60.19961905830119,58.73236028781356,57.87832799463046,0,0,MEM_STRESS,44.0
2025-05-17 17:44:15,48.57530673450592,48.59734670166537,48.64708322500767,61.18828330642278,58.814395215734976,60.32087215353928,58.50949721234413,57.87832799463046,0,0,MEM_STRESS,44.25
2025-05-17 17:44:30,49.58424683030495,47.46000747863247,48.848828844520646,64.52550244755246,61.64081356301943,60.88687828081094,57.88730376377562,55.6773953273396,0,0,MEM_STRESS,44.5
2025-05-17 17:44:45,49.71134502905029,47.40969290048187,48.86370416969112,64.96842571960205,61.925285190608356,61.23867314652317,57.96903113336608,55.511199795302325,0,0,MEM_STRESS,44.75
2025-05-17 17:45:00,49.34610582158838,47.543453017951904,48.85619170796811,64.86837131972086,62.016455925824985,61.660129660907074,58.288612308696145,56.10816297447846,0,0,MEM_STRESS,45.0
2025-05-17 17:45:15,49.28590478685076,47.53973873223762,48.825629207968106,64.86837131972086,62.03088568772974,61.73396299424041,58.62504881663266,56.10816297447846,0,0,MEM_STRESS,45.25
2025-05-17 17:45:30,45.652068365060416,47.3973699428839,47.30871655087484,63.071208435453435,63.500490962131316,65.87268774003773,59.52083441033381,59.22418542544684,0,0,MEM_STRESS,45.5
2025-05-17 17:45:45,45.29078382713146,47.41043938732835,47.02917269829565,62.97663982258669,63.606798059274816,65.771366991342,59.65985710283073,59.80333719375707,0,0,MEM_STRESS,45.75
2025-05-17 17:46:00,46.333474864086085,47.637763665637564,47.1336747871117,62.179404492778204,63.21517629983362,63.682859694317045,60.836967717942485,59.79538105551771,0,0,MEM_STRESS,46.0
2025-05-17 17:46:15,46.385341530752754,47.66140825438215,47.1336747871117,62.16838526200897,63.21517629983362,63.529268027650375,63.760049383403505,59.79538105551771,0,0,MEM_STRESS,46.25
2025-05-17 17:46:30,47.29618832097139,48.85069073149076,47.84360648818483,59.49587942298929,61.176049927250936,60.334773421186654,68.19100000000009,59.502427331489216,0,0,MEM_STRESS,46.5
2025-05-17 17:46:45,47.77443859948454,48.980822977022996,48.2076941915217,59.188515563766295,60.74190055330534,60.24356439393941,68.10666666666675,59.402125125214916,0,0,MEM_STRESS,46.75
2025-05-17 17:47:00,48.278337661750214,48.96758240950887,48.6950375038707,59.91921951251239,61.093782129569675,60.093433563989464,67.52976108839306,59.370842965549684,0,0,MEM_STRESS,47.0
2025-05-17 17:47:15,48.278337661750214,48.9644157428422,48.6950375038707,59.91921951251239,61.093782129569675,60.05107642113232,67.52976108839306,59.370842965549684,0,0,MEM_STRESS,47.25
2025-05-17 17:47:30,48.28273729544985,48.970438470114935,48.6950375038707,59.96328498870286,61.15168689147443,59.838588722719614,62.35626108839294,59.340557251263974,0,0,MEM_STRESS,47.5
2025-05-17 17:47:45,48.504995773321,49.170348531487576,48.49958154990646,61.18126427660822,61.470155205532784,58.03421578593921,60.475697916666626,57.13187733106513,0,0,MEM_STRESS,47.75
2025-05-17 17:48:00,48.47866738604511,49.03273093241999,48.441037022700876,61.203754491268974,61.45469110637331,58.030403447721866,59.7205767045454,56.742778271666964,0,0,MEM_STRESS,48.0
2025-05-17 17:48:15,48.49598970872173,48.601857524176204,48.57752797241712,61.650523659927515,61.421935702098324,58.97452729295988,59.72454138350931,56.674222062081796,0,0,MEM_STRESS,48.25
2025-05-17 17:48:30,48.49598970872173,48.55963133370001,48.57752797241712,61.65419032659418,61.421935702098324,59.15872295840554,60.05069852636647,56.690517360490304,0,0,MEM_STRESS,48.5
2025-05-17 17:48:45,48.27946464376163,47.09277945665447,47.31578803559624,62.01565289753053,59.390628382926565,61.6257138030888,60.58221957352043,58.31670920038143,0,0,MEM_STRESS,48.75
2025-05-17 17:49:00,48.320508100790185,47.03237261937411,47.06113949472937,61.957503251060345,59.25337724309513,62.00336142213642,61.309776617876445,58.345111529229186,0,0,MEM_STRESS,49.0
2025-05-17 17:49:15,48.393859933131935,47.25482707644246,46.98390069402014,62.534937337705294,60.2286556253751,62.75885423890454,61.88178180536846,58.608348417675344,0,0,MEM_STRESS,49.25
2025-05-17 17:49:30,48.393859933131935,47.202702076442456,46.98390069402014,62.57776501627673,60.30158569733017,62.81652923890454,62.45918656727324,58.61915192644727,0,0,MEM_STRESS,49.5
2025-05-17 17:49:45,48.385111662978,47.76848075225429,46.74958035670751,66.05330872738372,63.76651945407765,64.4826887001471,64.62648411359939,59.037017818550886,0,0,MEM_STRESS,49.75
2025-05-17 17:50:00,48.28611762956887,47.776681551128604,46.80618352241104,66.55167514320475,63.836890067401434,64.25561497391497,64.65497927889223,59.23552235777437,0,0,MEM_STRESS,50.0
2025-05-17 17:50:15,48.042236864009,47.374502593784584,46.858859587901755,66.24018654805272,63.67836950792237,61.67329532711167,64.63604978171486,59.427332966334795,0,0,MEM_STRESS,50.25
2025-05-17 17:50:30,43.872087841866545,44.916558089157945,46.33582110092882,67.94846495038128,61.725068171058886,59.416404454317615,65.44741655775871,59.28192886761861,0,0,MEM_STRESS,50.5
2025-05-17 17:50:45,43.755614558217616,44.45000619938104,46.50353963941339,67.70506994492499,61.38034129051537,59.44542217145965,65.54001527975653,59.31349495214798,0,0,MEM_STRESS,50.75
2025-05-17 17:51:00,45.55690218728742,44.990522937411555,47.15662573625776,65.6159461524297,61.287160150056906,59.845060671278986,65.03925761982389,59.39578635307807,0,0,MEM_STRESS,51.0
2025-05-17 17:51:15,46.31746527817164,45.44482577780786,47.57953157931829,65.48497667746021,61.271989779686535,59.84887019508851,64.31325761982391,59.39578635307807,0,0,MEM_STRESS,51.25
2025-05-17 17:51:30,51.49871598209601,50.64877198736937,53.97242094516596,60.4947472456465,59.74166196027656,60.18809080927125,63.71002672802241,60.76653134559978,0,0,MEM_STRESS,51.5
2025-05-17 17:51:45,52.18605929827399,51.707179306804335,54.735573302861546,60.7092927808303,59.53158977445836,59.99685208020491,63.317383696311005,61.16583718290443,0,0,MEM_STRESS,51.75
2025-05-17 17:52:00,51.28396896870589,51.53034000921655,53.205648272898955,61.043026365976395,60.30571713981748,59.62044473978685,61.83583321725444,61.789434517914295,0,0,MEM_STRESS,52.0
2025-05-17 17:52:15,51.18783896870589,51.53034000921655,53.205648272898955,61.11770670785674,60.40869333029365,59.62044473978685,60.57621655058775,61.789434517914295,0,0,MEM_STRESS,52.25
2025-05-17 17:52:30,47.26481053991367,50.939370245930704,48.95959812486295,62.30246459659267,64.74845971629767,56.34865891053391,57.15100560897436,61.64118326375474,0,0,MEM_STRESS,52.5
2025-05-17 17:52:45,46.84225231907089,51.16600449700529,48.43768371525915,62.34827549025236,65.3376220645907,56.42272133144634,57.066201631701595,61.59324722203934,0,0,MEM_STRESS,52.75
2025-05-17 17:53:00,47.29713207306979,51.47838642048418,48.49808860411735,62.438154128481,65.28918835063978,57.94165378787879,58.66925897573749,61.58690004823201,0,0,MEM_STRESS,53.0
2025-05-17 17:53:15,47.328457501078695,51.56955620070394,48.6530447957037,62.523661054887924,65.28918835063978,58.38499426406927,60.567658975737515,61.58690004823201,0,0,MEM_STRESS,53.25
2025-05-17 17:53:30,48.068065711425994,54.168680576368075,52.89141609157531,65.12582414529913,67.26340150078867,61.74894365079366,62.89918709893054,59.256811232792245,0,0,MEM_STRESS,53.5
2025-05-17 17:53:45,48.38148190734313,54.16318262154514,53.26731928736581,64.9806697675132,67.19569955401681,62.084840800865834,62.9047388502843,59.00465014573913,0,0,MEM_STRESS,53.75
2025-05-17 17:54:00,48.43503378657162,53.54745670526852,52.28953808467529,64.43104426991884,64.93436587441755,62.89829173437972,62.355098086588875,59.23197151529521,0,0,MEM_STRESS,54.0
2025-05-17 17:54:15,48.43503378657162,53.419395577507395,52.28170113143246,64.40432204769661,64.83930635060803,63.07253935342734,62.18201475325552,59.23197151529521,0,0,MEM_STRESS,54.25
2025-05-17 17:54:30,48.507342223887726,50.9396500126685,50.65972836948513,60.77687447347975,59.10353971050365,65.46159489600437,60.59070099588153,59.14681359157577,0,0,MEM_STRESS,54.5
2025-05-17 17:54:45,48.465201706360006,50.331818651816036,50.307966261085866,60.53752409191686,59.18461981057757,65.31658968253966,60.33094504529075,59.17254854010509,0,0,MEM_STRESS,54.75
2025-05-17 17:55:00,48.331495744787574,50.166529162408615,50.352052518790025,61.53358878254372,59.66034082613882,62.91603022101253,60.4390512552927,59.271881885717946,0,0,MEM_STRESS,55.0
2025-05-17 17:55:15,48.331495744787574,50.18382916240862,50.32757617846368,61.60605960616454,59.687340826138815,62.32202069720301,60.64238458862607,59.234639461475524,0,0,MEM_STRESS,55.25
2025-05-17 17:55:30,47.63950860532356,51.298167999584614,48.92363152534077,64.36323216505717,59.73561280004871,55.284525793650765,61.40833272100389,54.96606978993776,0,0,MEM_STRESS,55.5
2025-05-17 17:55:45,47.27097913485034,51.318015909099444,48.84516165146635,64.73660075757576,59.84613501606259,54.80239758852258,61.63097456452468,54.38088583755578,0,0,MEM_STRESS,55.75
2025-05-17 17:56:00,47.47541654699471,51.43113901786193,48.94489297817652,64.51231088031687,60.3577049821851,56.09959365023058,61.64214304265011,55.30977205859387,0,0,MEM_STRESS,56.0
2025-05-17 17:56:15,47.50570226128042,51.43528187500478,48.97757700908187,64.46834421365021,60.3577049821851,56.210926983563915,61.64214304265011,55.30977205859387,0,0,MEM_STRESS,56.25
2025-05-17 17:56:30,47.551560197788355,51.422281875004785,49.03541100449823,64.46834421365021,60.386692915820085,56.58011507880201,61.630143042650126,55.33649705859388,0,0,MEM_STRESS,56.5
2025-05-17 17:56:45,49.33684248861534,51.5565020000915,49.81572162320325,61.87747147852147,64.33108547292449,62.05693416305915,61.51590946823011,56.10974924140595,0,0,MEM_STRESS,56.75
2025-05-17 17:57:00,49.44713289307125,51.59726167252802,49.8556052042389,61.75252081715711,64.77358318322155,62.899519211017726,61.521444694441804,56.19555933195002,0,0,MEM_STRESS,57.0
2025-05-17 17:57:15,49.15176770074667,51.63500311996946,49.98438895009539,61.806230342827945,64.76476235760822,62.60092212555595,61.745322902217396,56.285475427831194,0,0,MEM_STRESS,57.25
2025-05-17 17:57:30,49.12758020074667,51.59356819933454,49.98117466438109,61.90691793301553,64.76476235760822,62.6417157763496,61.980211791106285,56.2992754278312,0,0,MEM_STRESS,57.5
2025-05-17 17:57:45,47.137094520278055,49.659003206053164,48.21974198793418,62.02908499755768,64.03957252068857,62.12194899270662,64.48380992385141,57.92564444023792,0,0,MEM_STRESS,57.75
2025-05-17 17:58:00,47.070422742216834,49.41677036053614,48.019017354973414,61.84692925792887,63.93746830992168,62.21087913304005,64.37911019023166,58.27661459099052,0,0,MEM_STRESS,58.0
2025-05-17 17:58:15,47.361096583809974,49.1150668112611,48.50967059976094,61.67211142786304,63.656178552402636,62.55624097581397,63.19133696785538,58.79280991939291,0,0,MEM_STRESS,58.25
2025-05-17 17:58:30,47.361096583809974,49.108971573165874,48.52967059976094,61.555626765793086,63.656178552402636,62.617476269931615,61.37155601547448,58.99194507428043,0,0,MEM_STRESS,58.5
2025-05-17 17:58:45,47.4488000505273,48.48575673030672,48.457683829644886,58.55908640628375,63.37866419228363,62.32402968003346,57.69827227564106,64.50427103609138,0,0,MEM_STRESS,58.75
2025-05-17 17:59:00,47.54969105030289,48.60848870296368,48.56609802511444,58.30965549533853,63.12542630056711,62.15307917059547,57.66628661736747,65.74046151907336,0,0,MEM_STRESS,59.0
2025-05-17 17:59:15,47.74032843198328,48.78855866338671,49.21776564777051,59.782861584119075,62.43167883548472,61.631906723819974,58.338644740153626,64.82467442716884,0,0,MEM_STRESS,59.25
2025-05-17 17:59:30,47.79619052932221,48.854328017643574,49.50157280110793,59.8812088063413,62.383834055264934,61.60058529524855,58.90295426396314,64.81212897262338,0,0,MEM_STRESS,59.5
2025-05-17 17:59:45,49.28872467881349,50.45772109713959,53.5662081729409,66.05919717782217,60.16957088598835,58.48099880952379,60.411673397758825,60.49741505085545,0,0,MEM_STRESS,59.75
2025-05-17 18:00:00,49.50587433114732,50.77440752401681,53.74257671141228,66.3373363275613,59.84403648557331,58.483965445665454,60.47498625290049,59.61968264385073,0,0,MEM_STRESS,60.0
2025-05-17 18:00:15,49.43159091054792,50.88436807742995,52.880217530514464,65.5939342184059,60.034926216519544,59.33803012491678,60.1941495058973,59.50996707338271,0,0,MEM_STRESS,60.25
2025-05-17 18:00:30,49.43159091054792,50.89838236314423,52.85436404869162,65.47103432192556,60.048997645090964,59.35853012491677,59.88964950589732,59.50996707338271,0,0,MEM_STRESS,60.5
2025-05-17 18:00:45,49.43999042195262,51.36555431896697,50.97836051016176,62.342662570762585,62.896722891672134,60.52147380674881,58.63565496861979,59.683310424237376,0,0,MEM_STRESS,60.75
2025-05-17 18:01:00,49.45581204572951,51.213193798356585,50.726147561327686,62.08441820504058,62.95124851799782,60.53551019089842,58.525040696794434,59.915904235897926,0,0,MEM_STRESS,61.0
2025-05-17 18:01:15,49.36776834826294,51.16799447572439,50.693329726193916,61.65528358289689,62.56956714177877,59.941329236484705,58.13261446952362,60.20073277022177,0,0,MEM_STRESS,61.25
2025-05-17 18:01:30,49.33657864813257,51.14060955508946,50.693329726193916,61.6487835828969,62.56956714177877,59.96041256981805,57.91404780285694,60.24084723470465,0,0,MEM_STRESS,61.5
2025-05-17 18:01:45,47.440565166458256,50.160699422215195,49.49498552657645,60.129005518170324,59.09207336538891,60.14996310085321,57.17346581350196,63.645574661862575,0,0,MEM_STRESS,61.75
2025-05-17 18:02:00,47.24259865328457,49.89265979240057,49.25080359329987,60.204247406673986,58.969536116957805,60.176656463046555,57.28520335222056,64.37439728365368,0,0,MEM_STRESS,62.0
2025-05-17 18:02:15,47.46049387900703,50.36913125776043,49.59696067512369,61.28327285626409,59.21883142584541,59.993192898003564,59.63097564240418,64.34730819752919,0,0,MEM_STRESS,62.25
2025-05-17 18:02:30,47.467340357880275,50.36913125776043,49.59696067512369,61.32215142769266,59.21883142584541,60.02270522293354,61.85279359112214,64.34730819752919,0,0,MEM_STRESS,62.5
2025-05-17 18:02:45,48.08701420926637,50.148075590511034,49.388633202354924,63.9964664946165,61.136204563243275,59.70255203668408,64.71994300213676,66.81974868707799,0,0,MEM_STRESS,62.75
2025-05-17 18:03:00,48.331759579257216,50.19089252841357,49.35554914947086,64.2711870199245,61.236796498099054,59.79082163849803,64.90165285062162,67.3153101588634,0,0,MEM_STRESS,63.0
2025-05-17 18:03:15,48.535736390177064,50.54934408588386,49.500927059942626,64.30260976433178,61.218544212995184,59.77139463198779,64.55015620790807,65.8769217346775,0,0,MEM_STRESS,63.25
2025-05-17 18:03:30,48.535736390177064,50.80147638019773,49.61170619589676,64.32820643099843,61.218544212995184,59.72006129865446,64.51515620790808,65.8769217346775,0,0,MEM_STRESS,63.5
2025-05-17 18:03:45,48.522897189079885,52.25944651182152,50.04174166719603,64.94834278799728,59.55398288037739,56.93592914862916,64.29586852972,66.0469652112652,0,0,MEM_STRESS,63.75
2025-05-17 18:04:00,48.60136488534758,52.5332251086001,50.30639663664233,65.00684273774371,59.41759214092323,56.91488641081141,64.18549333526252,66.03410364563025,0,0,MEM_STRESS,64.0
2025-05-17 18:04:15,48.770680171277654,52.531319500906,50.76138254889731,65.0730816314871,60.496009809805976,58.03497343489845,63.78160649487838,64.92071273885716,0,0,MEM_STRESS,64.25
2025-05-17 18:04:30,49.16572522703953,52.64307307233458,51.00549212051026,65.13016334976882,60.496009809805976,58.408696511821496,63.45130649487838,64.87407448128141,0,0,MEM_STRESS,64.5
2025-05-17 18:04:45,54.73790683743917,53.23208172187287,53.570070216277394,66.6505535786582,66.28599038235824,61.22624634277134,62.7281062559397,63.403723772143195,0,0,MEM_STRESS,64.75
2025-05-17 18:05:00,54.87432177697201,53.19464361830751,53.52705874858141,66.88249081095205,66.71965894586818,62.029284601408136,62.59007264992764,63.20976302240827,0,0,MEM_STRESS,65.0
2025-05-17 18:05:15,52.88974618538351,52.633153482943044,52.84729721494058,65.42270103415827,64.57855204132098,62.925721129294836,62.78377859360774,62.857566963434714,0,0,MEM_STRESS,65.25
2025-05-17 18:05:30,51.267881710519696,51.83082373536234,51.08561984236436,62.910890051907174,61.896854758472685,63.46933677505457,62.53250393624318,63.08047724223557,0,0,MEM_STRESS,65.5
2025-05-17 18:05:45,51.05194923698975,51.74910005635314,50.91968459346335,62.70124551683739,60.98139931059199,63.43449880323103,62.47913286312619,63.07642770927487,0,0,MEM_STRESS,65.75
2025-05-17 18:06:00,50.24281825916367,51.87664967842956,51.05849062765268,62.26170518208426,61.25668592592032,62.397656777678996,63.248069260908075,63.05522315384171,0,0,MEM_STRESS,66.0
2025-05-17 18:06:15,50.24281825916367,51.904539299275704,51.12105480287847,62.26170518208426,61.270446609681,62.38004963482185,63.86553592757477,62.98093387134037,0,0,MEM_STRESS,66.25
2025-05-17 18:06:30,48.59638606636378,52.12638505105923,51.54815513755403,61.13190211425286,62.38599211966411,59.60134688013135,67.26204126187223,60.02136694865496,0,0,MEM_STRESS,66.5
2025-05-17 18:06:45,48.08552961712459,52.1824718906623,51.66900771976817,61.25434851883622,62.486766578964236,59.5072502928996,67.46711689597664,59.70214946822655,0,0,MEM_STRESS,66.75
2025-05-17 18:07:00,48.43054416461946,52.39262895273595,51.46434106381612,61.64898101840199,62.320099087886504,60.349763423380544,65.64193397611875,59.50818218215692,0,0,MEM_STRESS,67.0
2025-05-17 18:07:15,48.45899300348599,52.42581506384706,51.46434106381612,61.754857891528864,62.320099087886504,60.83086861818573,64.18324166842648,59.514039325014075,0,0,MEM_STRESS,67.25
2025-05-17 18:07:30,49.13831247868306,54.19326922244424,51.7506866389346,64.03043820623817,61.166592747641864,63.133731746031756,62.4722926093515,60.86021430165637,0,0,MEM_STRESS,67.5
2025-05-17 18:07:45,49.41846218463651,54.182729839059306,51.83728921006968,64.45838028957752,61.04345731666629,63.44057257699771,61.9560916140223,61.279358077750516,0,0,MEM_STRESS,67.75
2025-05-17 18:08:00,49.53454345625571,53.56329045885296,51.75500096359681,64.05663029313459,61.27691883190323,63.32002770823319,61.895595491747805,61.994462481850604,0,0,MEM_STRESS,68.0
2025-05-17 18:08:15,49.53454345625571,53.5516878947504,51.764105725501565,64.03255529313459,61.27691883190323,63.32002770823319,61.895595491747805,62.037573592961714,0,0,MEM_STRESS,68.25
2025-05-17 18:08:30,49.53454345625571,53.5516878947504,51.764105725501565,63.98119955720385,61.32446770998103,63.33769437489987,61.85352406317637,62.15736251515062,0,0,MEM_STRESS,68.5
2025-05-17 18:08:45,49.513596646853905,52.24604876896513,52.67224395999196,60.98387476485502,64.42436550903473,63.70713987637363,61.4177658928328,66.98647070174813,0,0,MEM_STRESS,68.75
2025-05-17 18:09:00,49.51924420646996,52.22002025856636,52.57281061585351,60.8067466471394,65.20840963772115,63.77880050265265,61.45220292377272,67.61842076623502,0,0,MEM_STRESS,69.0
2025-05-17 18:09:15,49.59680134227947,52.34326881389967,52.483392259976725,61.1468149507439,65.59296373492211,62.657808628633866,61.636130611320326,65.8996067290233,0,0,MEM_STRESS,69.25
2025-05-17 18:09:30,49.64428323223162,52.3355112381421,52.49939225997672,61.1468149507439,65.59221373492211,62.53306696196719,61.64513061132032,65.72547257317915,0,0,MEM_STRESS,69.5
2025-05-17 18:09:45,51.91132327197117,52.3355112381421,52.511153080194106,61.29181934207902,67.09159161520077,59.898593253968244,61.88940846872876,58.979966911558776,0,0,MEM_STRESS,69.75
2025-05-17 18:10:00,52.05699997179234,52.33129695242781,52.62278459627915,61.369934938616986,67.10198955971573,59.6901608910413,62.05202553219789,58.54393101780931,0,0,MEM_STRESS,70.0
2025-05-17 18:10:15,51.82117205679629,52.332296952427804,52.69654072327213,61.74190031577129,65.34919525356207,60.98573896797286,62.214183757621,58.18755037411077,0,0,MEM_STRESS,70.25
2025-05-17 18:10:30,51.82117205679629,52.351830285761146,52.69654072327213,61.81153339657938,65.34919525356207,61.304957380671276,62.27633375762103,58.19795215982504,0,0,MEM_STRESS,70.5
2025-05-17 18:10:45,51.82117205679629,52.920936330267025,53.25758567707412,62.89022902108971,64.31257561773681,62.344871739596755,62.66875983239851,59.063451723836685,0,0,MEM_STRESS,70.75
2025-05-17 18:11:00,51.82117205679629,52.81804744402818,53.26196494075194,63.14547984949007,64.0578405936444,62.57132967592406,62.84383843343416,59.28143842071874,0,0,MEM_STRESS,71.0
2025-05-17 18:11:15,51.82117205679629,52.370596405801074,52.82485385699884,63.68998057034151,63.72606938787945,62.757935378713384,62.68710105903239,59.42063554382885,0,0,MEM_STRESS,71.25
2025-05-17 18:11:30,51.81166587547761,52.35452140580107,52.82485385699884,63.932563121124055,63.72606938787945,62.77887823585624,62.71210105903239,59.431938574131884,0,0,MEM_STRESS,71.5
2025-05-17 18:11:45,51.36568880012706,51.53343236635553,51.22277546234897,67.14431018006016,63.164576342547605,63.84778322491201,63.00019844709387,58.55223001822889,0,0,MEM_STRESS,71.75
2025-05-17 18:12:00,51.205853336144536,51.50045502106598,50.94436110912602,67.76841020244345,62.84029388774428,63.91506283090412,62.95582457082852,58.44320892923891,0,0,MEM_STRESS,72.0
2025-05-17 18:12:15,51.00691553932624,51.60139501312408,51.16942880200825,66.11848414309047,62.76990078869172,63.28775624768147,62.12097193107453,58.726869001551314,0,0,MEM_STRESS,72.25
2025-05-17 18:12:30,51.01281553932625,51.60139501312408,51.16942880200825,66.01874009547141,62.76990078869172,63.28775624768147,61.28632197686209,58.738110831616666,0,0,MEM_STRESS,72.5
2025-05-17 18:12:45,51.87364253096435,51.53104473441727,51.16942880200825,61.63520938914029,61.624792701330136,63.546736665754246,57.00628338675217,61.09885326063672,0,0,MEM_STRESS,72.75
2025-05-17 18:13:00,51.99803966432284,51.55126229825441,51.16942880200825,61.28478397713398,61.339661532855345,63.46051533267551,56.967479409479445,61.71262853427746,0,0,MEM_STRESS,73.0
2025-05-17 18:13:15,51.850219304504726,51.73680639068308,51.18015957123901,61.77559162116355,61.405644127341674,62.99848884838602,58.99778287683645,62.00506964160422,0,0,MEM_STRESS,73.25
2025-05-17 18:13:30,51.850219304504726,51.84810059342478,51.2067671735782,61.93178888515686,61.405644127341674,62.90535291765009,60.34305560410916,62.04700254758713,0,0,MEM_STRESS,73.5
2025-05-17 18:13:45,51.95221614160134,54.682826891164396,52.522186368542634,63.19878262570763,63.0218092848317,62.502970800065924,62.42173814510656,64.16660659793969,0,0,MEM_STRESS,73.75
2025-05-17 18:14:00,51.96419391937911,54.79384372155623,52.717220549365145,63.54309425546932,63.60954371951516,62.472567680305566,62.517383948323456,64.58039909752574,0,0,MEM_STRESS,74.0
2025-05-17 18:14:15,51.776535440695,53.58480795030134,52.56449502750414,64.51893482023864,63.89970160506312,62.45968381246917,62.76053195691113,64.1686757776663,0,0,MEM_STRESS,74.25
2025-05-17 18:14:30,51.69629411674304,53.55510675982515,52.56449502750414,64.66875337849199,64.05259807188231,62.45968381246917,63.040977492625416,64.15883133322185,0,0,MEM_STRESS,74.5
