Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:37:30,47.78208669376713,49.59800854442113,50.51395318089496,60.24528552581177,61.151447745261706,62.16561771070844,64.03619758064514,63.156947209864995,0,0,MEM_STRESS,37.5
2025-05-17 17:37:45,47.473486523398336,47.66577066914985,47.790893295335394,60.33157956114759,57.956394828133725,58.1709326640105,62.05027404263612,63.691678953229776,0,0,MEM_STRESS,37.75
2025-05-17 17:38:00,47.37471071245023,47.365774928281915,47.73971869216079,60.20654965161101,57.95480200954879,58.41464923077708,61.56248209909785,63.18352651778348,0,0,MEM_STRESS,38.0
2025-05-17 17:38:15,47.1917853877749,47.25227587476414,47.747169451305034,60.26209672979696,58.06363534288212,58.644747499175345,61.45191398665475,63.050376741625314,0,0,MEM_STRESS,38.25
2025-05-17 17:38:30,46.529914050996965,47.76876707645768,47.64092341955902,60.240960254084705,58.433426901323685,58.97611363290178,60.26528703333819,62.12820611940253,0,0,MEM_STRESS,38.5
2025-05-17 17:38:45,45.435564974496266,48.28327835623176,46.95971640942649,56.92437002434466,59.21472020622332,59.948077349430584,55.185042779717726,56.60888074189503,0,0,MEM_STRESS,38.75
2025-05-17 17:39:00,45.798499599626275,48.21660680767134,47.03087182590656,56.86411358113102,59.76047821614725,60.105424783509925,55.232004670166454,57.031597929849184,0,0,MEM_STRESS,39.0
2025-05-17 17:39:15,45.74908055200723,48.156289093476055,46.97758726703393,56.77921610487818,59.99889138533652,59.88294680731944,55.13966525680205,56.75758198121127,0,0,MEM_STRESS,39.25
2025-05-17 17:39:30,46.48741844883259,47.930439872960996,47.07727133136141,57.03964960116086,60.866146760516905,59.30239851643409,54.78024296242974,56.679888736471504,0,0,MEM_STRESS,39.5
2025-05-17 17:39:45,47.32483298772334,46.790348984794456,47.273017824751506,58.91561517500167,64.05553833366581,56.09317301985457,55.449783480408485,56.80471336327176,0,0,MEM_STRESS,39.75
2025-05-17 17:40:00,47.30601320060356,46.59979868310736,47.18925836668981,58.93119446997749,64.03820420945668,55.773734825839455,56.30107035742035,56.5281415278807,0,0,MEM_STRESS,40.0
2025-05-17 17:40:15,47.30601320060356,46.59979868310736,47.14726550954696,58.960771431748114,63.39271121495118,55.70639097703982,56.1148576144444,56.40797769769206,0,0,MEM_STRESS,40.25
2025-05-17 17:40:30,47.194013200603564,46.61972766861461,47.208473842880295,59.20529468243866,61.81224267091354,55.77351200878584,56.406302996839756,56.424863573315946,0,0,MEM_STRESS,40.5
2025-05-17 17:40:45,46.82189155172922,46.591681750861845,47.680581565081575,58.20996463761683,59.49992431447198,57.473839753149335,56.70861953046951,56.04956779237773,0,0,MEM_STRESS,40.75
2025-05-17 17:41:00,46.57336263198996,46.570743655623744,47.45956691306693,57.62834236973662,59.32662949846926,57.572421182830766,57.12325644404108,56.36227691754117,0,0,MEM_STRESS,41.0
2025-05-17 17:41:15,46.45685639225268,46.45853571207588,47.63090262735264,57.79583516582941,59.50931667795644,57.724013751373334,57.236687701672324,56.35137215563642,0,0,MEM_STRESS,41.25
2025-05-17 17:41:30,45.484330097570364,46.40949204194073,47.468802627352645,59.11809969624875,59.88427763366741,58.08110406661364,57.87645860518403,56.54823564769992,0,0,MEM_STRESS,41.5
2025-05-17 17:41:45,44.918291699305875,46.896570690177185,47.10274400188795,62.63884203981051,61.687340016275165,58.914505103043524,59.77585604326016,57.40400505027394,0,0,MEM_STRESS,41.75
2025-05-17 17:42:00,44.88600382051799,47.01213581378557,46.71049539077685,62.42466207889948,61.58050070372783,58.9122704738981,59.415867154371284,57.49393226932743,0,0,MEM_STRESS,42.0
2025-05-17 17:42:15,45.56475762453558,47.17885687345244,46.38686249034396,62.30928003545821,60.893075825827935,59.16772546008094,58.91609244019657,57.63873871817272,0,0,MEM_STRESS,42.25
2025-05-17 17:42:30,46.17147226642536,47.70230682737456,45.69349396632349,60.2680628032537,59.64651868730388,59.64643867094903,55.66869049128184,58.43349115229167,0,0,MEM_STRESS,42.5
2025-05-17 17:42:45,46.170821749707784,47.87077305033684,45.61713117078569,60.24748642949973,59.330860182364496,59.527706022519524,55.64945438017072,58.44938574910932,0,0,MEM_STRESS,42.75
2025-05-17 17:43:00,46.71985758281473,48.01793749782739,45.89220685343636,60.26438812848148,59.05849870475035,60.01541710848365,55.676547360345765,58.44480194267538,0,0,MEM_STRESS,43.0
2025-05-17 17:43:15,47.54834910132522,48.367441973824334,47.03383450756328,60.30898171772702,58.904212990464636,59.982279230939724,56.017142465240866,58.342435869433956,0,0,MEM_STRESS,43.25
2025-05-17 17:43:30,48.79143148052881,48.72964589611176,48.72214844662667,60.327943288633705,58.27916421967907,59.37403504254672,58.7254572429934,57.78135597028606,0,0,MEM_STRESS,43.5
2025-05-17 17:43:45,48.84318453985479,48.71334772986399,48.83563351988674,60.322327158178176,58.10415271174254,59.5390751382238,58.85728676120911,57.74142638353582,0,0,MEM_STRESS,43.75
2025-05-17 17:44:00,48.929182844041335,48.584059309340276,48.84452161512483,60.58192739410373,58.46544911227186,59.7927732342545,59.05003416495784,57.36135066750082,0,0,MEM_STRESS,44.0
2025-05-17 17:44:15,49.40172447141681,48.586830687786374,48.92780891671214,61.10217814913989,59.885201634749386,60.13068293774544,58.79830277158763,57.2225581675888,0,0,MEM_STRESS,44.25
2025-05-17 17:44:30,50.00787441903428,47.50980655361797,49.08604610881827,64.2271821410245,62.2072274553087,61.49732772127894,58.219610770743714,56.28146894600235,0,0,MEM_STRESS,44.5
2025-05-17 17:44:45,49.543728895262355,47.70409951506554,48.919932858781415,64.30383765319249,62.23766078864203,61.557693523798456,58.28527202892999,56.25809784293818,0,0,MEM_STRESS,44.75
2025-05-17 17:45:00,49.18849875021583,47.67250522375967,48.8035172358079,64.27710159892062,62.27851078864203,61.62607874205242,58.31832347748143,56.300105660127585,0,0,MEM_STRESS,45.0
2025-05-17 17:45:15,47.390440979711315,47.61649842596808,48.30424627493063,64.18163163061949,62.39423705609437,61.81983645656013,58.72213069872514,56.618765772054815,0,0,MEM_STRESS,45.25
2025-05-17 17:45:30,45.32673828518068,47.537026981373586,47.20302250643719,62.66132268465906,63.49465153384459,65.43362832160115,59.70262303622601,59.43953356389393,0,0,MEM_STRESS,45.5
2025-05-17 17:45:45,45.31209639328878,47.55617980067543,46.93070274947848,62.394477344360595,63.65393707053013,65.12766556084338,60.846571763659576,59.42441380213637,0,0,MEM_STRESS,45.75
2025-05-17 17:46:00,45.546978677671056,47.64268638051426,47.03074312332032,62.42947838280301,63.201691856267274,64.89682007335988,60.99799267330549,59.503205451540914,0,0,MEM_STRESS,46.0
2025-05-17 17:46:15,46.558071038535985,47.920824363497566,47.33516013376086,62.30293688591748,61.904206863482294,63.73688690028294,61.39344934718718,59.40609665193922,0,0,MEM_STRESS,46.25
2025-05-17 17:46:30,47.803178305660246,48.740526838361184,48.15574653548023,60.135307313309184,60.25125955641932,59.87519335533985,66.03974494818907,59.18732988385808,0,0,MEM_STRESS,46.5
2025-05-17 17:46:45,47.809407856569116,48.707269535749674,48.16126001574902,60.00285139580315,60.30895357682938,59.94860238227401,66.39893014632426,59.13336150173527,0,0,MEM_STRESS,46.75
2025-05-17 17:47:00,47.84612116063138,48.72750826388948,48.15501111285452,59.99354794223891,60.319266242552146,59.82608501740925,66.25919760941673,59.06139452248402,0,0,MEM_STRESS,47.0
2025-05-17 17:47:15,47.8585902114335,48.72246754904877,48.313427563070974,60.060398834269215,60.57554522394812,59.66389882859806,65.90977344746757,59.1075864048865,0,0,MEM_STRESS,47.25
2025-05-17 17:47:30,48.32449515302078,48.6456367813669,48.40596591083432,60.174798987748524,61.1511082590509,59.233517800190164,63.95353536186037,59.07197493161282,0,0,MEM_STRESS,47.5
2025-05-17 17:47:45,48.64071523390205,48.785109831660755,48.39013216928346,61.26237008722174,61.59635117874516,58.273066069660096,59.46796797975418,57.41228349497066,0,0,MEM_STRESS,47.75
2025-05-17 17:48:00,48.652976546119255,48.852979115914394,48.37234848659189,61.277173658650305,61.58137478090313,58.372723875742906,59.452087027373224,57.27627400156831,0,0,MEM_STRESS,48.0
2025-05-17 17:48:15,48.6680626621483,48.898401635539095,48.282543183561586,61.192721878138684,61.3240087394573,58.8430101755542,59.471887027373235,57.16184515768509,0,0,MEM_STRESS,48.25
2025-05-17 17:48:30,48.51157790205551,48.6483899244129,47.696433324516775,61.326577100910896,60.93723796412153,59.31112676840705,59.56406264064886,57.33627978920734,0,0,MEM_STRESS,48.5
2025-05-17 17:48:45,48.620616801418194,47.56699346532977,46.893477460132615,61.87414397358132,59.591992078055135,62.12622565798029,60.70170237933292,58.40402178638406,0,0,MEM_STRESS,48.75
2025-05-17 17:49:00,48.364243842163276,47.50894531819975,46.82507614095629,62.03208566148673,59.374674220912276,62.28026092458432,61.19156042029292,58.365414516472036,0,0,MEM_STRESS,49.0
2025-05-17 17:49:15,48.37092241359184,47.39853481809001,46.798992013972175,62.19066518972536,59.77809633213439,62.40657478988568,61.44479527987778,58.41465062758315,0,0,MEM_STRESS,49.25
2025-05-17 17:49:30,48.356609913591825,47.369968071727214,46.746586061591216,62.60352517230974,61.08552617758133,62.66722389878332,61.78317459857048,58.43302034529783,0,0,MEM_STRESS,49.5
2025-05-17 17:49:45,48.30899432917624,47.81875208613096,46.48236495186761,65.46427766847606,63.5352007062867,64.0115542900479,64.38955741489305,58.96935952841783,0,0,MEM_STRESS,49.75
2025-05-17 17:50:00,47.122661879871764,47.584618810754236,46.449109544306474,65.33835024573402,63.37067744288484,63.54124632939297,64.37382806471076,59.03385668230683,0,0,MEM_STRESS,50.0
2025-05-17 17:50:15,44.86033970714955,47.334535875934925,46.265796431030864,65.31926573003551,62.755725400919665,62.593355810032136,64.9195449575934,59.047545035133346,0,0,MEM_STRESS,50.25
2025-05-17 17:50:30,43.093122474053686,45.22665703798208,46.080697315930294,66.74022422990757,61.057587487143536,59.70747943043454,65.04159555004865,59.073564373624464,0,0,MEM_STRESS,50.5
2025-05-17 17:50:45,42.96519658119655,45.244417894313635,46.15033181476478,67.07515132004703,61.04179693158799,59.532634022411195,65.37104420024419,59.12277563094625,0,0,MEM_STRESS,50.75
2025-05-17 17:51:00,43.63180555555553,45.82074365144294,47.902011834648604,66.45842070002273,61.07116706145812,59.602566133536754,64.4397950904546,59.3004873943888,0,0,MEM_STRESS,51.0
2025-05-17 17:51:15,48.496375000000036,47.52035148743574,50.72213978891653,66.34168981385325,60.46910887242491,59.819691119179126,64.17962207866246,59.505329956947854,0,0,MEM_STRESS,51.25
2025-05-17 17:51:30,52.19184841269849,51.192635429101344,54.085934126984085,60.64107086192495,59.57734111183211,60.040667004635935,62.64052926287737,60.87141323809099,0,0,MEM_STRESS,51.5
2025-05-17 17:51:45,52.078289971140045,51.40542309852964,54.09218769841267,60.59881573371983,59.6948196832607,59.6417116178556,62.498433336912505,60.941475924600745,0,0,MEM_STRESS,51.75
2025-05-17 17:52:00,51.4544328282829,51.544058501210884,53.768704365079344,60.69236169163641,59.90133000072101,59.69932272896672,62.537857546015275,61.077174423656764,0,0,MEM_STRESS,52.0
2025-05-17 17:52:15,48.96031620830156,51.556825897715065,51.19552817460317,60.77258622231729,61.294891628983805,59.40474609353675,62.16129325378205,61.162521428265045,0,0,MEM_STRESS,52.25
2025-05-17 17:52:30,46.83205669393101,51.38315926985174,48.56782194143515,62.892476741209414,65.33421962938293,57.29763864666036,57.888837741425235,61.30748642813831,0,0,MEM_STRESS,52.5
2025-05-17 17:52:45,46.90814892078024,51.55109283218251,48.279431919365706,62.74621146975001,65.19732081985913,57.29190817216623,57.960264484126974,61.342765669965864,0,0,MEM_STRESS,52.75
2025-05-17 17:53:00,46.830214197652055,51.28961488057088,48.32602477650857,62.51239496612825,65.50495090115996,57.60612087057896,58.13887604895106,61.3400488500495,0,0,MEM_STRESS,53.0
2025-05-17 17:53:15,47.43480348336632,51.490323509462506,49.926046199544224,62.84551180911039,65.78112204113107,57.90763935209744,59.24891412476411,61.032705193537204,0,0,MEM_STRESS,53.25
2025-05-17 17:53:30,48.305763855861144,54.10638588854981,52.541062723939724,64.9014405309746,66.79774668656361,62.466042103702094,62.39806980172703,59.32471861604284,0,0,MEM_STRESS,53.5
2025-05-17 17:53:45,48.24704707946521,53.87254405230955,52.702465083442114,64.37899169715789,66.75870743137435,62.70651428182827,62.3027075704937,59.294627912952876,0,0,MEM_STRESS,53.75
2025-05-17 17:54:00,48.40063112175141,53.87298817599396,52.564553911280925,64.40337313805497,66.54817885994578,62.65258863247761,62.23366788795403,59.44301833272814,0,0,MEM_STRESS,54.0
2025-05-17 17:54:15,48.46935275752305,53.256417648766856,51.953426927153934,64.0957967985401,63.81627765578599,63.03263117192741,62.208231981487614,59.50758907346888,0,0,MEM_STRESS,54.25
2025-05-17 17:54:30,48.40723264121887,50.58066843331153,50.48939021823591,61.00292335115412,59.07399923956618,64.76604329537737,60.53395716470078,59.49213848092057,0,0,MEM_STRESS,54.5
2025-05-17 17:54:45,48.349621659412584,50.4996865072255,50.10212539866009,61.03934829168211,59.18916352528046,63.987690090249174,60.27373933116977,59.386219326131105,0,0,MEM_STRESS,54.75
2025-05-17 17:55:00,48.22594571706226,50.5451481292765,50.12502049669931,61.06138280126041,59.51003971575667,63.71393368831777,60.41479171801296,59.30872880822829,0,0,MEM_STRESS,55.0
2025-05-17 17:55:15,47.67883654559646,50.69813523806208,49.607366645550464,61.14352937847211,59.769054001470955,62.05226135602042,60.71912432152054,58.90843338520101,0,0,MEM_STRESS,55.25
2025-05-17 17:55:30,47.17484742540377,51.548007173904146,48.72314331403804,64.39222740024663,59.88012920146252,54.976908615784254,61.4016394732309,55.506837183277206,0,0,MEM_STRESS,55.5
2025-05-17 17:55:45,47.28225145176069,51.551964213027475,48.65711593308566,64.60986475101593,60.166504637156876,55.11425569986548,61.64722271107219,55.42807547155226,0,0,MEM_STRESS,55.75
2025-05-17 17:56:00,47.13572889132348,51.598446501776316,48.687558790228515,64.5754954260458,60.18431805707033,55.34232294373273,61.66919814397263,55.30221339126414,0,0,MEM_STRESS,56.0
2025-05-17 17:56:15,47.466838410250126,51.55899434272568,48.77550980036819,64.53743114033153,60.23791591913501,55.63181500722479,61.66508250309176,55.49017419074095,0,0,MEM_STRESS,56.25
2025-05-17 17:56:30,48.83186810105179,51.48181977870786,49.31359448481143,64.43729456024495,61.866268366687464,57.04450715215714,61.7619561743779,55.51294653878913,0,0,MEM_STRESS,56.5
2025-05-17 17:56:45,49.6389262744573,51.392127495790675,49.870481947301634,61.28804957448018,64.42473490931238,62.72100469793775,61.721710993560094,56.49672790458453,0,0,MEM_STRESS,56.75
2025-05-17 17:57:00,49.62659294112396,51.4306818200271,49.86178194730164,61.21294992831651,64.4971190362965,62.69850588841394,61.76929288389198,56.51245911694202,0,0,MEM_STRESS,57.0
2025-05-17 17:57:15,49.59209267989094,51.475333110202556,49.79025066075192,61.15735397995653,64.4495044632878,62.4496690127448,61.77252339227249,56.92808187855772,0,0,MEM_STRESS,57.25
2025-05-17 17:57:30,48.47115344708672,51.443569434993634,49.1861341518559,61.28894160110156,64.38410359497007,62.45932269239848,62.021093934157506,57.27446240230065,0,0,MEM_STRESS,57.5
2025-05-17 17:57:45,46.730588256856805,49.96010903856046,47.73831504256385,61.73624361024212,63.33933488892487,62.04302517204445,63.342393346684176,58.38725266493069,0,0,MEM_STRESS,57.75
2025-05-17 17:58:00,46.727190820959365,49.78748206966723,47.69883192267974,61.758246640114365,63.77012384205227,61.967436273493284,63.5607441541064,58.626067394454985,0,0,MEM_STRESS,58.0
2025-05-17 17:58:15,46.74293923365778,49.71478620104095,47.71714898375704,61.816530396309155,63.98418903188885,62.11475357940581,63.25697333603557,58.40322617492889,0,0,MEM_STRESS,58.25
2025-05-17 17:58:30,46.89291591253447,49.635024588137725,47.84107596788402,61.7609761360909,63.86729382389763,62.21728128817047,62.28120775399568,59.5731227202421,0,0,MEM_STRESS,58.5
2025-05-17 17:58:45,47.31055024467316,49.17810334870793,48.27938981606612,59.428277642922595,63.04353689100265,62.32425923286476,58.28357123329203,64.42068233501327,0,0,MEM_STRESS,58.75
2025-05-17 17:59:00,47.38277884818129,49.20458934518526,48.31584473522676,60.11528984699009,62.68273018470391,61.4576214359342,58.2730153345682,63.69828532511012,0,0,MEM_STRESS,59.0
2025-05-17 17:59:15,47.68390527963512,49.09236769739781,49.12857699770113,60.26742981608865,62.58758614106637,61.348121652384414,58.55746468494005,63.59850812955831,0,0,MEM_STRESS,59.25
2025-05-17 17:59:30,48.53775087606512,49.303376817861114,51.23392820485573,60.47371263231782,62.043771767038706,61.312338277426036,59.07475072667609,62.988001549524036,0,0,MEM_STRESS,59.5
2025-05-17 17:59:45,49.75568975925672,50.60490829935576,53.585081521217134,65.49585802544158,60.33175142843001,58.91151169908936,60.67306550493508,59.30284666613184,0,0,MEM_STRESS,59.75
2025-05-17 18:00:00,49.78036529056148,50.72289780842371,53.346419311204926,65.17558429357007,60.475692098287034,59.013311217291474,60.5971404897456,59.44098967518535,0,0,MEM_STRESS,60.0
2025-05-17 18:00:15,49.725719162362175,50.703242895248906,53.05947755042945,65.22531771889585,60.59310821547868,59.20549600056377,60.43755210105097,59.43603240239735,0,0,MEM_STRESS,60.25
2025-05-17 18:00:30,49.64456422927783,50.737648450804464,52.101716847216096,65.14592093920496,61.374040181891516,59.63913459180346,60.04726804368533,59.423753918562355,0,0,MEM_STRESS,60.5
2025-05-17 18:00:45,49.57016368465607,51.020994453210534,50.574657328783594,61.64753776427071,62.55505020237024,60.73759239826073,58.73948557291441,59.771004571324376,0,0,MEM_STRESS,60.75
2025-05-17 18:01:00,49.44916354015475,51.158690136230746,50.55949335748203,61.59131340529635,62.58073347705352,60.69685382294716,58.34426456896135,60.12650246690431,0,0,MEM_STRESS,61.0
2025-05-17 18:01:15,49.34262062493348,51.171851748001885,50.44329025641644,61.60264496923589,62.42311442943447,60.63707168009,58.24845345785025,60.343829766311934,0,0,MEM_STRESS,61.25
2025-05-17 18:01:30,48.389027966063885,51.11833814398223,50.183441630042815,61.48758081818145,61.80801594605512,60.623632070843065,58.265831776753565,60.566968370094834,0,0,MEM_STRESS,61.5
2025-05-17 18:01:45,46.9560841852416,50.083672397790814,49.271259800337305,60.20717544474265,59.18285817400695,60.39491208489031,58.2016281726917,63.89103879568662,0,0,MEM_STRESS,61.75
2025-05-17 18:02:00,46.94898076366319,50.11313518040193,49.06958208762605,61.15529044901828,58.981120082246136,60.41456740982483,58.022169890287834,63.629445152771424,0,0,MEM_STRESS,62.0
2025-05-17 18:02:15,46.99228912254569,50.09362182636467,49.17422613524509,61.04969963559551,59.28121571716676,60.406908607516016,58.196107952225894,63.72743706097944,0,0,MEM_STRESS,62.25
2025-05-17 18:02:30,47.47302963968441,50.09297510271794,49.40773636292589,61.242937919466,59.827503801370156,60.31275203200343,59.58551807445662,64.01843175959957,0,0,MEM_STRESS,62.5
2025-05-17 18:02:45,48.174549074696344,50.31019913102328,49.374467681901585,64.51694686822135,61.26121735053116,59.787741710457865,64.2178509354674,66.48659263879655,0,0,MEM_STRESS,62.75
2025-05-17 18:03:00,48.23596713233552,50.317963147551126,49.63666467502285,64.22190171612651,61.10389848871663,59.810047874986424,64.55334878415181,66.66617441283523,0,0,MEM_STRESS,63.0
2025-05-17 18:03:15,48.29799294693658,50.46204658639171,49.67396662307479,64.16659981843813,60.98996397519097,59.755000797064355,64.48877034676791,66.90947837917511,0,0,MEM_STRESS,63.25
2025-05-17 18:03:30,48.52755181134743,50.64687321021762,49.76489192412437,64.15697512073649,60.46762942187794,59.634402445416,64.54034076523831,66.77278136546275,0,0,MEM_STRESS,63.5
2025-05-17 18:03:45,48.58172003696055,51.96289632255201,50.48572229993323,64.38114230763792,59.88195456942749,57.84031678439202,64.04270934700979,65.27818544272199,0,0,MEM_STRESS,63.75
2025-05-17 18:04:00,48.8781150503832,52.06657296452086,50.57149686837245,64.6403114933537,60.08897968443038,57.67443922028946,63.942937221430064,65.2892017717894,0,0,MEM_STRESS,64.0
2025-05-17 18:04:15,49.402691042446676,52.14490150751206,50.71232543980101,64.74168296775659,60.637076113001804,57.827871352251115,63.696995603327416,65.16522293685621,0,0,MEM_STRESS,64.25
2025-05-17 18:04:30,52.68635584839383,52.21941688394344,51.56514085333486,65.00662410607009,61.61413867913938,58.54227683565663,63.24716318929447,64.80994584051201,0,0,MEM_STRESS,64.5
2025-05-17 18:04:45,55.38389404761898,52.78491591598311,53.44802584690065,66.01101925351905,66.34164395886062,62.35886765669985,62.65890607048466,63.422292933968876,0,0,MEM_STRESS,64.75
2025-05-17 18:05:00,54.66481071428565,53.04286698028555,53.11088830619886,65.72502517429038,65.64651458121212,62.32759534068253,62.78772482887926,63.462222008362744,0,0,MEM_STRESS,65.0
2025-05-17 18:05:15,52.231502380952364,53.04942266619682,52.32794567872829,65.91411466237597,64.39696458121213,62.202809740171915,62.482300111515606,63.45398519517594,0,0,MEM_STRESS,65.25
2025-05-17 18:05:30,50.83970277074147,52.17972125601246,50.622368188276724,62.83276776862724,60.93859128543503,63.16731188161256,62.49267576086627,63.58245401585298,0,0,MEM_STRESS,65.5
2025-05-17 18:05:45,50.70560827079697,52.03902695186999,50.87710545610604,62.66751085603629,61.019933170593895,63.16849815458664,62.54908135542185,63.67673524668413,0,0,MEM_STRESS,65.75
2025-05-17 18:06:00,50.334009022676675,52.11028186680727,51.177189302460334,62.72886585211433,61.00136928170501,62.932179963312635,63.02818012456695,62.80505613285739,0,0,MEM_STRESS,66.0
2025-05-17 18:06:15,49.05853225499986,52.05359804616598,51.43893569478893,62.70596011223158,61.304457482730704,62.513178800586495,63.49027160321027,62.34860688658248,0,0,MEM_STRESS,66.25
2025-05-17 18:06:30,47.815041884348936,52.39668211721387,51.877867310128124,61.45338809056468,62.161436437928835,60.05975707768741,66.463194063337,60.11775640759798,0,0,MEM_STRESS,66.5
2025-05-17 18:06:45,47.82555756379144,52.41720417021661,51.891229118935705,61.40707334693758,62.268376223018905,59.85471609856849,66.51371837366719,59.96215270829439,0,0,MEM_STRESS,66.75
2025-05-17 18:07:00,47.83239089712479,52.39452917021661,51.8084010861578,61.35145249991517,62.44614846874703,60.29520250905872,66.22649029157115,60.22238462571793,0,0,MEM_STRESS,67.0
2025-05-17 18:07:15,48.68650101133312,52.38110912509141,51.840645286033826,61.3069321183422,61.49644822454681,60.942414474756276,65.30820919489005,60.292850571787724,0,0,MEM_STRESS,67.25
2025-05-17 18:07:30,49.62276260530247,53.70039514488973,51.925817112540635,64.2283998400238,60.7059156069857,63.49634124951717,61.78794851508406,61.50182851441056,0,0,MEM_STRESS,67.5
2025-05-17 18:07:45,49.43444199806511,53.67570849196811,51.95236186927243,64.15151449479863,61.359076291495875,63.535303451530844,61.69778577506219,61.5989332083227,0,0,MEM_STRESS,67.75
2025-05-17 18:08:00,49.560162417922086,53.723267921792676,51.957582821653375,64.14266979782894,61.377331193456655,63.529623040275425,61.675297852551076,61.62592395208941,0,0,MEM_STRESS,68.0
2025-05-17 18:08:15,49.57944982240168,53.71389559970562,51.96389544199046,64.15959720250903,61.5084710627377,63.47659937505176,61.62089138082363,61.724560199903415,0,0,MEM_STRESS,68.25
2025-05-17 18:08:30,49.47035845796661,53.73450022743419,52.28304243911585,63.742492070526986,61.765897253213886,63.50782437505177,61.504701525417595,62.123500213687045,0,0,MEM_STRESS,68.5
2025-05-17 18:08:45,49.4603171416361,52.4671045732042,52.804269213618284,61.00569964307586,65.26389813925573,63.675558636469006,61.274372087712734,66.03929089552685,0,0,MEM_STRESS,68.75
2025-05-17 18:09:00,49.55407170116232,52.4671045732042,52.74003108142508,60.99584707897329,65.26907634993397,63.44469976201013,61.26661711885117,66.27197009667906,0,0,MEM_STRESS,69.0
2025-05-17 18:09:15,49.63582927691988,52.47162036267789,52.74681954296355,60.98671767022415,65.36847049023811,63.43669709523245,61.44029256338444,65.70912877853921,0,0,MEM_STRESS,69.25
2025-05-17 18:09:30,50.501624416732994,52.47162036267789,52.633356043440884,60.98671767022415,65.90662675884465,62.794428305608086,61.40510742287227,64.4577791548647,0,0,MEM_STRESS,69.5
2025-05-17 18:09:45,51.81227944731868,52.482084807122334,52.6231466596874,61.22142554750062,66.60368111879806,60.52065986887683,62.235697489678,58.429565843008575,0,0,MEM_STRESS,69.75
2025-05-17 18:10:00,52.04874104521869,52.475246848778404,52.71577826566313,61.34151973476013,66.8969195971779,60.47337910857608,62.234542426162285,58.47111427195332,0,0,MEM_STRESS,70.0
2025-05-17 18:10:15,52.09407390076893,52.46296794631372,52.71577826566313,61.32044897172997,66.81078150193981,60.707429495423284,62.229685283305145,58.480535362340696,0,0,MEM_STRESS,70.25
2025-05-17 18:10:30,51.96122390076893,52.450237972392735,53.070760307309435,61.51121212370715,65.25833300707416,60.92736765458214,62.22894422713911,58.66432638876905,0,0,MEM_STRESS,70.5
2025-05-17 18:10:45,52.02868310760449,52.71565292494488,53.36476146567529,63.29042151080876,63.517478504883464,62.95618344057444,62.805409336773444,59.375053453403645,0,0,MEM_STRESS,70.75
2025-05-17 18:11:00,52.04816359002939,52.7176854604264,53.26805680418836,63.769758137128065,63.68988296920523,62.97348690377793,62.91371482017891,59.47458094076629,0,0,MEM_STRESS,71.0
2025-05-17 18:11:15,52.03569060468142,52.7176854604264,53.11913850353478,63.855726620393845,63.65504798669649,63.0553352776263,63.03258805805216,59.26690620933496,0,0,MEM_STRESS,71.25
2025-05-17 18:11:30,51.66937013162318,52.72268954598153,52.47591108761734,63.95026379390079,63.60683132002981,63.05428319358232,63.061993441557526,59.34820895341764,0,0,MEM_STRESS,71.5
2025-05-17 18:11:45,51.50773606636789,51.88298407584878,51.18560033520591,66.74404968928445,63.25693530618553,63.836913053294026,63.11283294581943,58.45475045963736,0,0,MEM_STRESS,71.75
2025-05-17 18:12:00,51.23532659673833,51.87776271218136,51.082394107031476,67.02102474572308,62.942216079606006,63.85646305329403,62.638702224731006,57.98298415331405,0,0,MEM_STRESS,72.0
2025-05-17 18:12:15,51.439011212122956,51.84856066298964,51.07710758184168,66.12846722842929,62.95482454521445,63.86319963893062,62.56479466416292,57.99461405535645,0,0,MEM_STRESS,72.25
2025-05-17 18:12:30,51.774487978385075,51.745140679846685,51.073799889533994,65.50526035372327,62.67037154603498,63.49783604141699,62.073390026003864,58.076417260556816,0,0,MEM_STRESS,72.5
2025-05-17 18:12:45,52.054022789626394,51.696927640206994,51.11544191680497,61.66873587365892,61.5717517578922,63.13862278891943,58.11202559682654,61.39063789328985,0,0,MEM_STRESS,72.75
2025-05-17 18:13:00,52.0552727896264,51.7706211507465,51.20065372190732,61.66873587365892,61.73262607709496,63.291255248350296,58.26266463357262,61.629868829860285,0,0,MEM_STRESS,73.0
2025-05-17 18:13:15,52.05727278962639,51.7706211507465,51.276766490423924,61.744684338842546,61.83907662715288,63.21850868133831,58.38349824135375,61.838297041708564,0,0,MEM_STRESS,73.25
2025-05-17 18:13:30,52.084272789626354,52.041196387538456,51.65187880531851,61.91093727354226,62.24858356405424,63.123762521615674,58.99316705017205,62.0391543573925,0,0,MEM_STRESS,73.5
2025-05-17 18:13:45,52.087772789626364,53.920376822765796,52.302557508545085,63.841148998070246,63.81922875371603,62.471563309716466,62.57333680055255,63.71518268711095,0,0,MEM_STRESS,73.75
2025-05-17 18:14:00,52.087772789626364,53.92782811288521,52.269651161633846,63.88546712883086,64.14034191069898,62.50667621294227,62.60499867478942,63.9906720556993,0,0,MEM_STRESS,74.0
2025-05-17 18:14:15,51.921595805499365,53.61557353815887,52.27364134823481,64.06428606078522,64.41979559035263,62.5384243370404,62.646132882942375,63.988693341499555,0,0,MEM_STRESS,74.25
