Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:08:15,734,846,811,861,924,1013,933,863,0,0,MEM_STRESS,68.25
2025-05-17 18:08:30,735,846,813,861,925,1010,933,863,0,0,MEM_STRESS,68.5
2025-05-17 18:08:45,770,833,864,912,1041,929,1006,1012,0,0,MEM_STRESS,68.75
2025-05-17 18:09:00,770,833,876,924,1056,927,1027,1049,0,0,MEM_STRESS,69.0
2025-05-17 18:09:15,791,834,872,929,1018,935,1040,1018,0,0,MEM_STRESS,69.25
2025-05-17 18:09:30,790,834,871,929,1017,936,1040,1017,0,0,MEM_STRESS,69.5
2025-05-17 18:09:45,783,843,763,918,964,948,985,902,0,0,MEM_STRESS,69.75
2025-05-17 18:10:00,782,846,752,915,958,956,974,882,0,0,MEM_STRESS,70.0
2025-05-17 18:10:15,786,851,769,918,942,959,971,877,0,0,MEM_STRESS,70.25
2025-05-17 18:10:30,787,855,770,917,941,959,971,877,0,0,MEM_STRESS,70.5
2025-05-17 18:10:45,787,862,785,899,884,925,1027,940,0,0,MEM_STRESS,70.75
2025-05-17 18:11:00,787,866,796,893,881,923,1050,948,0,0,MEM_STRESS,71.0
2025-05-17 18:11:15,789,878,808,895,885,927,1055,956,0,0,MEM_STRESS,71.25
2025-05-17 18:11:30,798,880,808,896,885,927,1055,956,0,0,MEM_STRESS,71.5
2025-05-17 18:11:45,840,887,854,1001,916,934,1020,873,0,0,MEM_STRESS,71.75
2025-05-17 18:12:00,844,889,862,1008,918,933,1008,859,0,0,MEM_STRESS,72.0
2025-05-17 18:12:15,843,879,864,1000,919,933,992,863,0,0,MEM_STRESS,72.25
2025-05-17 18:12:30,842,877,863,998,920,933,992,863,0,0,MEM_STRESS,72.5
2025-05-17 18:12:45,840,880,806,884,935,980,984,864,0,0,MEM_STRESS,72.75
2025-05-17 18:13:00,831,878,800,861,944,987,979,864,0,0,MEM_STRESS,73.0
2025-05-17 18:13:15,796,896,808,868,960,984,975,864,0,0,MEM_STRESS,73.25
2025-05-17 18:13:30,792,902,809,868,961,982,975,865,0,0,MEM_STRESS,73.5
2025-05-17 18:13:45,792,953,835,956,1015,909,882,972,0,0,MEM_STRESS,73.75
2025-05-17 18:14:00,794,962,839,971,1031,894,842,999,0,0,MEM_STRESS,74.0
2025-05-17 18:14:15,790,944,852,974,1050,890,836,1008,0,0,MEM_STRESS,74.25
2025-05-17 18:14:30,789,939,853,976,1058,890,836,1008,0,0,MEM_STRESS,74.5
2025-05-17 18:14:45,765,849,818,1141,1204,890,1065,1018,0,0,MEM_STRESS,74.75
2025-05-17 18:15:00,763,852,815,1145,1235,890,1106,1015,0,0,MEM_STRESS,75.0
2025-05-17 18:15:15,771,863,815,1080,1177,890,1118,1002,0,0,MEM_STRESS,75.25
2025-05-17 18:15:30,771,867,815,1069,1176,889,1118,1001,0,0,MEM_STRESS,75.5
2025-05-17 18:15:45,774,895,822,900,1005,886,1010,861,0,0,MEM_STRESS,75.75
2025-05-17 18:16:00,779,894,822,896,983,886,978,856,0,0,MEM_STRESS,76.0
2025-05-17 18:16:15,800,867,828,892,968,889,975,861,0,0,MEM_STRESS,76.25
2025-05-17 18:16:30,824,828,919,940,972,912,983,855,0,0,MEM_STRESS,76.5
2025-05-17 18:16:45,824,825,942,945,971,928,988,858,0,0,MEM_STRESS,76.75
2025-05-17 18:17:00,809,830,929,933,962,924,988,865,0,0,MEM_STRESS,77.0
2025-05-17 18:17:15,809,837,929,932,958,924,988,865,0,0,MEM_STRESS,77.25
2025-05-17 18:17:30,786,918,924,829,852,888,988,894,0,0,MEM_STRESS,77.5
2025-05-17 18:17:45,787,923,925,822,850,879,984,904,0,0,MEM_STRESS,77.75
2025-05-17 18:18:00,795,918,921,837,852,883,983,910,0,0,MEM_STRESS,78.0
2025-05-17 18:18:15,797,920,929,837,852,884,983,910,0,0,MEM_STRESS,78.25
2025-05-17 18:18:30,799,924,929,838,853,884,983,910,0,0,MEM_STRESS,78.5
2025-05-17 18:18:45,825,950,927,849,946,881,980,871,0,0,MEM_STRESS,78.75
2025-05-17 18:19:00,825,961,928,854,954,881,977,865,0,0,MEM_STRESS,79.0
2025-05-17 18:19:15,818,963,930,870,964,883,972,867,0,0,MEM_STRESS,79.25
2025-05-17 18:19:30,820,968,932,878,963,883,972,866,0,0,MEM_STRESS,79.5
2025-05-17 18:19:45,874,1015,938,1023,937,883,956,940,0,0,MEM_STRESS,79.75
2025-05-17 18:20:00,877,1014,939,1047,951,882,941,954,0,0,MEM_STRESS,80.0
2025-05-17 18:20:15,881,985,933,1037,955,882,940,951,0,0,MEM_STRESS,80.25
2025-05-17 18:20:30,881,982,933,1033,955,881,940,951,0,0,MEM_STRESS,80.5
2025-05-17 18:20:45,863,894,885,949,973,820,887,1014,0,0,MEM_STRESS,80.75
2025-05-17 18:21:00,854,889,876,936,979,804,868,1024,0,0,MEM_STRESS,81.0
2025-05-17 18:21:15,837,915,875,929,972,807,863,1014,0,0,MEM_STRESS,81.25
2025-05-17 18:21:30,821,918,876,929,971,807,863,1014,0,0,MEM_STRESS,81.5
2025-05-17 18:21:45,746,973,928,1036,933,952,880,1012,0,0,MEM_STRESS,81.75
2025-05-17 18:22:00,740,974,937,1044,926,987,882,1013,0,0,MEM_STRESS,82.0
2025-05-17 18:22:15,777,961,930,1043,905,971,883,1008,0,0,MEM_STRESS,82.25
2025-05-17 18:22:30,782,956,930,1039,896,970,883,1008,0,0,MEM_STRESS,82.5
2025-05-17 18:22:45,878,922,923,974,851,900,934,1009,0,0,MEM_STRESS,82.75
2025-05-17 18:23:00,877,913,923,959,844,892,968,1006,0,0,MEM_STRESS,83.0
2025-05-17 18:23:15,881,902,925,934,860,889,973,1003,0,0,MEM_STRESS,83.25
2025-05-17 18:23:30,877,899,925,934,860,889,973,1000,0,0,MEM_STRESS,83.5
2025-05-17 18:23:45,838,888,931,834,905,972,1014,884,0,0,MEM_STRESS,83.75
2025-05-17 18:24:00,833,882,932,830,909,982,1022,875,0,0,MEM_STRESS,84.0
2025-05-17 18:24:15,784,847,931,855,893,978,1038,874,0,0,MEM_STRESS,84.25
2025-05-17 18:24:30,779,766,1003,952,856,934,921,895,0,0,MEM_STRESS,84.5
2025-05-17 18:24:45,779,754,1014,960,856,927,891,905,0,0,MEM_STRESS,84.75
2025-05-17 18:25:00,800,769,1016,957,875,926,856,911,0,0,MEM_STRESS,85.0
2025-05-17 18:25:15,801,774,1015,957,876,926,856,911,0,0,MEM_STRESS,85.25
2025-05-17 18:25:30,842,803,951,919,941,926,936,871,0,0,MEM_STRESS,85.5
2025-05-17 18:25:45,846,812,939,918,946,925,980,871,0,0,MEM_STRESS,85.75
2025-05-17 18:26:00,805,801,931,922,925,924,979,874,0,0,MEM_STRESS,86.0
2025-05-17 18:26:15,797,797,931,922,921,918,979,875,0,0,MEM_STRESS,86.25
2025-05-17 18:26:30,682,772,845,970,838,837,869,916,0,0,MEM_STRESS,86.5
2025-05-17 18:26:45,670,772,827,977,833,813,797,924,0,0,MEM_STRESS,86.75
2025-05-17 18:27:00,662,769,818,959,850,811,775,927,0,0,MEM_STRESS,87.0
2025-05-17 18:27:15,662,767,818,959,850,811,775,926,0,0,MEM_STRESS,87.25
2025-05-17 18:27:30,647,720,739,863,876,832,813,925,0,0,MEM_STRESS,87.5
2025-05-17 18:27:45,650,712,726,861,874,843,853,925,0,0,MEM_STRESS,87.75
2025-05-17 18:28:00,657,733,731,872,867,851,870,926,0,0,MEM_STRESS,88.0
2025-05-17 18:28:15,660,733,731,872,866,851,870,926,0,0,MEM_STRESS,88.25
2025-05-17 18:28:30,665,736,733,872,862,851,870,924,0,0,MEM_STRESS,88.5
2025-05-17 18:28:45,781,802,778,872,810,826,865,874,0,0,MEM_STRESS,88.75
2025-05-17 18:29:00,792,817,791,873,798,811,858,867,0,0,MEM_STRESS,89.0
2025-05-17 18:29:15,790,787,800,873,798,808,856,876,0,0,MEM_STRESS,89.25
2025-05-17 18:29:30,790,773,800,874,798,806,856,876,0,0,MEM_STRESS,89.5
2025-05-17 18:29:45,750,667,797,966,809,769,834,1055,0,0,MEM_STRESS,89.75
2025-05-17 18:30:00,748,655,802,970,814,762,822,1082,0,0,MEM_STRESS,90.0
2025-05-17 18:30:15,759,682,813,953,826,772,819,1026,0,0,MEM_STRESS,90.25
2025-05-17 18:30:30,758,685,813,950,826,772,819,1024,0,0,MEM_STRESS,90.5
2025-05-17 18:30:45,760,751,816,903,884,785,815,931,0,0,MEM_STRESS,90.75
2025-05-17 18:31:00,781,772,816,897,891,790,814,918,0,0,MEM_STRESS,91.0
2025-05-17 18:31:15,794,840,823,891,899,798,814,911,0,0,MEM_STRESS,91.25
2025-05-17 18:31:30,823,865,848,891,898,798,814,911,0,0,MEM_STRESS,91.5
2025-05-17 18:31:45,1021,1056,1140,852,849,830,885,911,0,0,MEM_STRESS,91.75
2025-05-17 18:32:00,1031,1077,1177,847,845,843,908,910,0,0,MEM_STRESS,92.0
2025-05-17 18:32:15,971,1007,1087,863,847,850,921,912,0,0,MEM_STRESS,92.25
2025-05-17 18:32:30,969,1007,1084,863,848,852,921,912,0,0,MEM_STRESS,92.5
2025-05-17 18:32:45,900,838,927,921,876,817,966,914,0,0,MEM_STRESS,92.75
2025-05-17 18:33:00,895,834,908,924,870,803,978,911,0,0,MEM_STRESS,93.0
2025-05-17 18:33:15,857,850,894,899,864,801,977,907,0,0,MEM_STRESS,93.25
2025-05-17 18:33:30,810,911,940,750,856,805,917,846,0,0,MEM_STRESS,93.5
2025-05-17 18:33:45,805,921,941,739,856,810,874,825,0,0,MEM_STRESS,93.75
2025-05-17 18:34:00,799,898,934,777,867,810,854,828,0,0,MEM_STRESS,94.0
2025-05-17 18:34:15,799,891,934,780,868,810,854,828,0,0,MEM_STRESS,94.25
2025-05-17 18:34:30,799,803,924,937,879,845,931,850,0,0,MEM_STRESS,94.5
2025-05-17 18:34:45,798,805,925,960,881,869,975,859,0,0,MEM_STRESS,94.75
2025-05-17 18:35:00,798,828,926,951,887,878,976,862,0,0,MEM_STRESS,95.0
2025-05-17 18:35:15,799,827,926,938,885,878,973,859,0,0,MEM_STRESS,95.25
2025-05-17 18:35:30,813,824,934,735,820,877,874,775,0,0,MEM_STRESS,95.5
2025-05-17 18:35:45,807,822,934,727,815,878,798,768,0,0,MEM_STRESS,95.75
2025-05-17 18:36:00,773,820,928,747,813,879,778,773,0,0,MEM_STRESS,96.0
2025-05-17 18:36:15,764,818,924,750,813,878,778,773,0,0,MEM_STRESS,96.25
2025-05-17 18:36:30,714,794,812,904,812,816,775,823,0,0,MEM_STRESS,96.5
2025-05-17 18:36:45,714,793,801,921,812,796,775,848,0,0,MEM_STRESS,96.75
2025-05-17 18:37:00,682,773,821,895,811,791,776,857,0,0,MEM_STRESS,97.0
2025-05-17 18:37:15,676,761,820,894,810,789,775,855,0,0,MEM_STRESS,97.25
2025-05-17 18:37:30,629,717,804,774,788,736,772,756,0,0,MEM_STRESS,97.5
2025-05-17 18:37:45,626,705,796,766,778,727,771,736,0,0,MEM_STRESS,97.75
2025-05-17 18:38:00,621,693,795,767,761,725,771,736,0,0,MEM_STRESS,98.0
2025-05-17 18:38:15,617,689,795,767,761,723,770,736,0,0,MEM_STRESS,98.25
2025-05-17 18:38:30,594,647,794,750,734,688,770,688,0,0,MEM_STRESS,98.5
2025-05-17 18:38:45,590,643,792,744,731,679,771,676,0,0,MEM_STRESS,98.75
2025-05-17 18:39:00,598,664,794,745,730,691,771,677,0,0,MEM_STRESS,99.0
2025-05-17 18:39:15,598,665,794,744,729,691,771,677,0,0,MEM_STRESS,99.25
2025-05-17 18:39:30,599,669,788,744,728,691,771,677,0,0,MEM_STRESS,99.5
2025-05-17 18:39:45,601,699,733,695,691,673,785,706,0,0,MEM_STRESS,99.75
2025-05-17 18:40:00,599,700,726,683,680,671,797,713,0,0,MEM_STRESS,100.0
2025-05-17 18:40:15,604,690,729,690,696,690,813,730,0,0,MEM_STRESS,100.25
2025-05-17 18:40:30,575,683,731,671,673,687,779,744,0,0,MEM_STRESS,100.5
2025-05-17 18:40:45,576,670,732,673,671,694,768,750,0,0,MEM_STRESS,100.75
2025-05-17 18:41:00,596,648,736,702,685,700,770,781,0,0,MEM_STRESS,101.0
2025-05-17 18:41:15,600,643,737,709,687,702,770,784,0,0,MEM_STRESS,101.25
2025-05-17 18:41:30,629,604,777,857,696,715,772,907,0,0,MEM_STRESS,101.5
2025-05-17 18:41:45,633,604,788,872,703,722,773,917,0,0,MEM_STRESS,101.75
2025-05-17 18:42:00,625,620,789,886,723,729,774,922,0,0,MEM_STRESS,102.0
2025-05-17 18:42:15,625,620,789,886,724,729,774,922,0,0,MEM_STRESS,102.25
2025-05-17 18:42:30,607,642,786,886,729,732,774,921,0,0,MEM_STRESS,102.5
2025-05-17 18:42:45,554,693,717,853,816,808,784,819,0,0,MEM_STRESS,102.75
2025-05-17 18:43:00,554,700,704,845,828,811,797,795,0,0,MEM_STRESS,103.0
2025-05-17 18:43:15,599,701,703,852,830,816,808,794,0,0,MEM_STRESS,103.25
2025-05-17 18:43:30,604,702,705,852,823,815,808,794,0,0,MEM_STRESS,103.5
2025-05-17 18:43:45,681,749,772,855,779,796,868,847,0,0,MEM_STRESS,103.75
2025-05-17 18:44:00,684,755,786,857,776,787,889,858,0,0,MEM_STRESS,104.0
2025-05-17 18:44:15,676,771,786,858,768,788,905,863,0,0,MEM_STRESS,104.25
2025-05-17 18:44:30,677,769,784,854,768,786,905,861,0,0,MEM_STRESS,104.5
2025-05-17 18:44:45,669,714,744,792,702,709,844,815,0,0,MEM_STRESS,104.75
2025-05-17 18:45:00,662,709,736,783,692,697,820,809,0,0,MEM_STRESS,105.0
2025-05-17 18:45:15,650,692,735,792,708,706,812,818,0,0,MEM_STRESS,105.25
2025-05-17 18:45:30,644,676,731,792,708,706,812,817,0,0,MEM_STRESS,105.5
2025-05-17 18:45:45,585,612,680,791,818,731,781,773,0,0,MEM_STRESS,105.75
2025-05-17 18:46:00,578,614,670,796,831,742,769,772,0,0,MEM_STRESS,106.0
2025-05-17 18:46:15,572,646,672,815,821,758,770,765,0,0,MEM_STRESS,106.25
2025-05-17 18:46:30,571,649,672,814,819,758,770,765,0,0,MEM_STRESS,106.5
2025-05-17 18:46:45,543,670,672,772,738,762,770,711,0,0,MEM_STRESS,106.75
2025-05-17 18:47:00,544,668,672,763,723,762,770,692,0,0,MEM_STRESS,107.0
2025-05-17 18:47:15,584,652,672,770,728,758,770,711,0,0,MEM_STRESS,107.25
2025-05-17 18:47:30,590,651,671,770,727,758,770,711,0,0,MEM_STRESS,107.5
2025-05-17 18:47:45,601,621,651,762,691,747,770,792,0,0,MEM_STRESS,107.75
2025-05-17 18:48:00,606,627,652,762,684,743,770,802,0,0,MEM_STRESS,108.0
2025-05-17 18:48:15,605,665,685,773,705,745,770,823,0,0,MEM_STRESS,108.25
2025-05-17 18:48:30,615,689,740,900,673,792,772,761,0,0,MEM_STRESS,108.5
2025-05-17 18:48:45,617,691,752,921,675,800,772,756,0,0,MEM_STRESS,108.75
2025-05-17 18:49:00,609,690,758,889,692,803,773,777,0,0,MEM_STRESS,109.0
2025-05-17 18:49:15,607,689,758,871,692,802,773,778,0,0,MEM_STRESS,109.25
2025-05-17 18:49:30,559,652,758,736,702,769,774,774,0,0,MEM_STRESS,109.5
2025-05-17 18:49:45,555,645,758,722,709,761,775,779,0,0,MEM_STRESS,109.75
2025-05-17 18:50:00,579,649,758,722,731,758,776,781,0,0,MEM_STRESS,110.0
2025-05-17 18:50:15,579,649,756,722,732,758,776,781,0,0,MEM_STRESS,110.25
2025-05-17 18:50:30,582,647,756,722,743,756,776,780,0,0,MEM_STRESS,110.5
2025-05-17 18:50:45,586,638,682,681,781,672,768,737,0,0,MEM_STRESS,110.75
2025-05-17 18:51:00,589,644,672,673,781,663,767,735,0,0,MEM_STRESS,111.0
2025-05-17 18:51:15,609,659,675,690,787,697,768,738,0,0,MEM_STRESS,111.25
2025-05-17 18:51:30,613,660,675,690,786,701,769,737,0,0,MEM_STRESS,111.5
2025-05-17 18:51:45,670,668,698,700,719,809,772,750,0,0,MEM_STRESS,111.75
2025-05-17 18:52:00,671,669,706,708,727,822,772,757,0,0,MEM_STRESS,112.0
2025-05-17 18:52:15,657,676,712,729,744,810,776,778,0,0,MEM_STRESS,112.25
2025-05-17 18:52:30,645,676,712,730,752,808,776,780,0,0,MEM_STRESS,112.5
2025-05-17 18:52:45,578,668,726,769,876,767,786,872,0,0,MEM_STRESS,112.75
2025-05-17 18:53:00,577,669,729,785,898,759,797,906,0,0,MEM_STRESS,113.0
2025-05-17 18:53:15,593,677,732,818,912,767,808,917,0,0,MEM_STRESS,113.25
2025-05-17 18:53:30,594,678,732,820,912,771,808,920,0,0,MEM_STRESS,113.5
2025-05-17 18:53:45,630,688,759,966,930,912,924,1041,0,0,MEM_STRESS,113.75
2025-05-17 18:54:00,633,690,763,975,942,932,974,1050,0,0,MEM_STRESS,114.0
2025-05-17 18:54:15,607,695,762,940,922,915,973,1023,0,0,MEM_STRESS,114.25
2025-05-17 18:54:30,603,696,757,936,920,906,973,1023,0,0,MEM_STRESS,114.5
2025-05-17 18:54:45,567,707,710,837,820,778,900,818,0,0,MEM_STRESS,114.75
2025-05-17 18:55:00,569,700,700,835,802,766,800,769,0,0,MEM_STRESS,115.0
2025-05-17 18:55:15,582,678,696,834,794,759,781,767,0,0,MEM_STRESS,115.25
2025-05-17 18:55:30,582,675,696,828,794,759,781,767,0,0,MEM_STRESS,115.5
2025-05-17 18:55:45,577,627,692,720,887,768,772,739,0,0,MEM_STRESS,115.75
2025-05-17 18:56:00,576,630,690,710,896,756,770,725,0,0,MEM_STRESS,116.0
2025-05-17 18:56:15,576,671,690,724,883,752,771,740,0,0,MEM_STRESS,116.25
2025-05-17 18:56:30,576,677,689,725,883,746,771,741,0,0,MEM_STRESS,116.5
2025-05-17 18:56:45,571,720,655,725,808,739,786,799,0,0,MEM_STRESS,116.75
2025-05-17 18:57:00,571,722,653,728,795,736,799,806,0,0,MEM_STRESS,117.0
2025-05-17 18:57:15,578,712,673,739,787,736,813,815,0,0,MEM_STRESS,117.25
2025-05-17 18:57:30,577,703,674,739,782,732,813,813,0,0,MEM_STRESS,117.5
2025-05-17 18:57:45,566,641,671,680,717,670,778,700,0,0,MEM_STRESS,117.75
2025-05-17 18:58:00,570,633,671,671,714,668,767,669,0,0,MEM_STRESS,118.0
2025-05-17 18:58:15,587,667,674,703,728,700,769,658,0,0,MEM_STRESS,118.25
2025-05-17 18:58:30,593,670,674,711,729,704,769,658,0,0,MEM_STRESS,118.5
2025-05-17 18:58:45,650,697,688,759,735,739,775,652,0,0,MEM_STRESS,118.75
2025-05-17 18:59:00,647,703,688,774,735,749,779,654,0,0,MEM_STRESS,119.0
2025-05-17 18:59:15,636,687,687,787,745,740,784,661,0,0,MEM_STRESS,119.25
2025-05-17 18:59:30,618,719,661,773,711,670,780,625,0,0,MEM_STRESS,119.5
2025-05-17 18:59:45,617,719,658,772,707,666,776,627,0,0,MEM_STRESS,119.75
2025-05-17 19:00:00,613,714,673,776,718,704,776,640,0,0,MEM_STRESS,120.0
2025-05-17 19:00:15,614,714,673,776,718,704,776,642,0,0,MEM_STRESS,120.25
2025-05-17 19:00:30,630,720,726,832,731,798,836,743,0,0,MEM_STRESS,120.5
