Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:37:45,47.783887350092876,47.03242671331935,48.62441110164601,60.594423417398595,58.83592967400214,58.213757477025865,63.011664430821675,64.13817664937986,0,0,MEM_STRESS,37.75
2025-05-17 17:38:00,47.55760215002081,46.87359183430948,47.98600278715012,60.53666890524408,58.45267135949218,58.491974450738454,62.76387416386582,64.23457724924529,0,0,MEM_STRESS,38.0
2025-05-17 17:38:15,47.3483765181076,47.405442582504996,47.90931122155517,60.130189301202215,58.46787158033574,58.644943959626524,61.0099467497898,63.66201888402832,0,0,MEM_STRESS,38.25
2025-05-17 17:38:30,47.2976892165203,47.405442582504996,47.8773653690206,60.05257144405937,58.659367153347546,58.9024606262932,60.1434467497898,63.66201888402832,0,0,MEM_STRESS,38.5
2025-05-17 17:38:45,45.999758566502436,47.9564744949495,47.17257622482559,55.87192095780037,58.86039269419883,60.29344317904318,54.34974999999999,57.331751318303326,0,0,MEM_STRESS,38.75
2025-05-17 17:39:00,45.85527890731413,48.27108269785769,47.02499426259036,55.5618465739111,59.19180329682996,60.423228553091796,54.27760175438597,56.84677588769418,0,0,MEM_STRESS,39.0
2025-05-17 17:39:15,46.15165651161326,48.34468539830053,46.98332147710321,57.55367354089465,59.85658649598293,59.568367280511474,54.693187743396926,56.21992699292559,0,0,MEM_STRESS,39.25
2025-05-17 17:39:30,46.16628151161327,48.31637420948934,47.001971477103204,57.514940207561324,59.908210570057,59.37222442336861,55.208473457682636,56.21992699292559,0,0,MEM_STRESS,39.5
2025-05-17 17:39:45,47.10267981269476,46.541462537462536,47.07907420141127,58.44810006937506,64.19931439407962,54.9423865079365,55.64585246867165,56.23966423985623,0,0,MEM_STRESS,39.75
2025-05-17 17:40:00,47.2127452763783,46.2254245685687,47.10504087974927,58.562042970917986,64.40805957964682,54.817224999999986,55.74032540903538,56.199449150062364,0,0,MEM_STRESS,40.0
2025-05-17 17:40:15,47.31231421652029,46.121923320394586,47.052680076632605,58.564850654316054,63.559843780666164,56.30271806470501,56.303371540701626,56.19508870549603,0,0,MEM_STRESS,40.25
2025-05-17 17:40:30,47.31231421652029,46.121923320394586,47.052680076632605,58.5494813014467,63.52174805327264,56.371259731371694,56.37770487403496,56.19508870549603,0,0,MEM_STRESS,40.5
2025-05-17 17:40:45,47.10867491304092,45.90055932596815,47.47947127200846,57.22428589087785,59.48092915534896,57.12346746031747,56.4073792694342,56.036220940795076,0,0,MEM_STRESS,40.75
2025-05-17 17:41:00,47.092598277529895,45.89666660202542,47.72522553487136,57.118442507378106,59.15599662713989,57.48736935009435,56.26486705942199,55.99593973800663,0,0,MEM_STRESS,41.0
2025-05-17 17:41:15,47.10286912142474,46.01729879535821,48.037619941303134,58.58742806340707,59.49386110430581,58.115869090029484,57.13644319765578,56.032557517761795,0,0,MEM_STRESS,41.25
2025-05-17 17:41:30,47.06233634019631,46.02309879535821,48.04161994130313,58.756679858833856,59.548434181228885,58.26312266145806,58.1721098643225,56.07053058539464,0,0,MEM_STRESS,41.5
2025-05-17 17:41:45,45.14302968766356,46.48037700632701,47.26404269631937,62.73134452491952,61.78777599882239,58.7853132778986,60.07324455544462,57.242291856152434,0,0,MEM_STRESS,41.75
2025-05-17 17:42:00,44.62874923236096,46.927617526917544,47.12019978447223,62.57895212842713,62.05005457448264,58.937709257613335,59.95300789548939,57.582578497285155,0,0,MEM_STRESS,42.0
2025-05-17 17:42:15,44.72006676968776,47.40248863122751,47.031431509682314,62.52783789604298,61.72928793991864,59.46299733073069,57.63872141488131,57.59057219617352,0,0,MEM_STRESS,42.25
2025-05-17 17:42:30,45.97747582661228,47.693113980790464,45.86916041936231,60.63976152708404,59.4415902496639,59.953032290832226,54.62420000000001,58.248353227916006,0,0,MEM_STRESS,42.5
2025-05-17 17:42:45,46.303047218933735,47.91287749195249,45.92465877015001,60.25328517565767,59.38143138518177,60.07938729707693,54.88824102564103,58.54683817960171,0,0,MEM_STRESS,42.75
2025-05-17 17:43:00,46.81046618427146,48.12430473396466,46.641374087982356,60.31843621929416,59.66926736036842,60.03411537809554,55.95641487179487,58.778553959212076,0,0,MEM_STRESS,43.0
2025-05-17 17:43:15,46.907098102720646,48.168620140127125,46.641374087982356,60.31843621929416,59.66926736036842,59.99970982253999,57.18835333333333,58.77233967349779,0,0,MEM_STRESS,43.25
2025-05-17 17:43:30,48.38600953035774,49.0941104007104,48.277947379011685,60.0685938929797,58.217102244379724,59.627923501417236,58.566576010101016,58.13864181966074,0,0,MEM_STRESS,43.5
2025-05-17 17:43:45,48.55871385464219,49.10590966348465,48.662306793743866,60.03867093557761,57.83857689988965,59.697105755989696,58.79526043150397,58.04499068712146,0,0,MEM_STRESS,43.75
2025-05-17 17:44:00,48.57530673450592,48.63884670166538,48.647083225007655,60.78028737815514,58.765927532066684,60.19961905830119,58.732360287813556,57.878327994630475,0,0,MEM_STRESS,44.0
2025-05-17 17:44:15,48.57530673450592,48.59734670166538,48.647083225007655,61.18828330642278,58.81439521573497,60.32087215353928,58.509497212344144,57.878327994630475,0,0,MEM_STRESS,44.25
2025-05-17 17:44:30,49.58424683030493,47.46000747863246,48.848828844520646,64.52550244755247,61.640813563019435,60.886878280810954,57.88730376377563,55.6773953273396,0,0,MEM_STRESS,44.5
2025-05-17 17:44:45,49.71134502905027,47.40969290048186,48.86370416969111,64.96842571960207,61.92528519060835,61.23867314652317,57.96903113336608,55.511199795302325,0,0,MEM_STRESS,44.75
2025-05-17 17:45:00,49.34610582158836,47.543453017951904,48.85619170796811,64.86837131972086,62.01645592582498,61.660129660907074,58.288612308696145,56.10816297447846,0,0,MEM_STRESS,45.0
2025-05-17 17:45:15,49.28590478685074,47.53973873223762,48.825629207968106,64.86837131972086,62.030885687729736,61.73396299424041,58.62504881663266,56.10816297447846,0,0,MEM_STRESS,45.25
2025-05-17 17:45:30,45.652068365060416,47.397369942883905,47.308716550874834,63.07120843545344,63.50049096213132,65.87268774003775,59.52083441033381,59.224185425446834,0,0,MEM_STRESS,45.5
2025-05-17 17:45:45,45.29078382713146,47.41043938732835,47.02917269829565,62.976639822586684,63.60679805927482,65.771366991342,59.659857102830735,59.80333719375707,0,0,MEM_STRESS,45.75
2025-05-17 17:46:00,46.333474864086064,47.63776366563756,47.1336747871117,62.1794044927782,63.21517629983362,63.682859694317045,60.836967717942485,59.79538105551771,0,0,MEM_STRESS,46.0
2025-05-17 17:46:15,46.38534153075274,47.66140825438215,47.1336747871117,62.16838526200896,63.21517629983362,63.529268027650375,63.76004938340349,59.79538105551771,0,0,MEM_STRESS,46.25
2025-05-17 17:46:30,47.296188320971375,48.850690731490744,47.84360648818481,59.49587942298929,61.17604992725092,60.33477342118665,68.19100000000007,59.50242733148921,0,0,MEM_STRESS,46.5
2025-05-17 17:46:45,47.774438599484526,48.980822977022974,48.207694191521696,59.18851556376629,60.74190055330534,60.24356439393942,68.10666666666674,59.402125125214916,0,0,MEM_STRESS,46.75
2025-05-17 17:47:00,48.27833766175022,48.96758240950887,48.6950375038707,59.91921951251239,61.093782129569675,60.09343356398947,67.52976108839307,59.370842965549684,0,0,MEM_STRESS,47.0
2025-05-17 17:47:15,48.27833766175022,48.9644157428422,48.6950375038707,59.91921951251239,61.093782129569675,60.05107642113233,67.52976108839307,59.370842965549684,0,0,MEM_STRESS,47.25
2025-05-17 17:47:30,48.28273729544985,48.970438470114935,48.6950375038707,59.96328498870286,61.15168689147444,59.838588722719635,62.35626108839295,59.340557251263974,0,0,MEM_STRESS,47.5
2025-05-17 17:47:45,48.504995773320985,49.170348531487576,48.49958154990647,61.18126427660821,61.47015520553278,58.034215785939196,60.47569791666661,57.13187733106513,0,0,MEM_STRESS,47.75
2025-05-17 17:48:00,48.478667386045096,49.03273093241999,48.441037022700876,61.203754491268974,61.454691106373296,58.03040344772187,59.7205767045454,56.742778271666964,0,0,MEM_STRESS,48.0
2025-05-17 17:48:15,48.49598970872173,48.601857524176204,48.57752797241711,61.650523659927515,61.42193570209832,58.97452729295988,59.72454138350932,56.67422206208181,0,0,MEM_STRESS,48.25
2025-05-17 17:48:30,48.49598970872173,48.55963133370002,48.57752797241711,61.65419032659418,61.42193570209832,59.15872295840554,60.05069852636647,56.690517360490304,0,0,MEM_STRESS,48.5
2025-05-17 17:48:45,48.27946464376162,47.09277945665446,47.31578803559624,62.015652897530536,59.39062838292657,61.6257138030888,60.582219573520426,58.31670920038142,0,0,MEM_STRESS,48.75
2025-05-17 17:49:00,48.320508100790185,47.03237261937411,47.06113949472937,61.95750325106035,59.253377243095116,62.00336142213643,61.30977661787643,58.34511152922917,0,0,MEM_STRESS,49.0
2025-05-17 17:49:15,48.393859933131935,47.25482707644246,46.98390069402014,62.53493733770529,60.2286556253751,62.75885423890454,61.88178180536843,58.60834841767533,0,0,MEM_STRESS,49.25
2025-05-17 17:49:30,48.393859933131935,47.20270207644246,46.98390069402014,62.577765016276715,60.30158569733017,62.81652923890453,62.459186567273235,58.619151926447266,0,0,MEM_STRESS,49.5
2025-05-17 17:49:45,48.385111662978,47.7684807522543,46.74958035670752,66.05330872738374,63.76651945407767,64.4826887001471,64.62648411359939,59.03701781855089,0,0,MEM_STRESS,49.75
2025-05-17 17:50:00,48.28611762956887,47.776681551128604,46.80618352241105,66.55167514320476,63.83689006740143,64.25561497391496,64.65497927889224,59.23552235777437,0,0,MEM_STRESS,50.0
2025-05-17 17:50:15,48.04223686400899,47.374502593784584,46.85885958790176,66.24018654805272,63.67836950792234,61.673295327111674,64.63604978171486,59.427332966334795,0,0,MEM_STRESS,50.25
2025-05-17 17:50:30,43.872087841866545,44.91655808915793,46.335821100928825,67.9484649503813,61.725068171058865,59.416404454317615,65.4474165577587,59.28192886761862,0,0,MEM_STRESS,50.5
2025-05-17 17:50:45,43.7556145582176,44.45000619938103,46.50353963941339,67.70506994492499,61.38034129051536,59.44542217145966,65.54001527975655,59.313494952147984,0,0,MEM_STRESS,50.75
2025-05-17 17:51:00,45.55690218728742,44.990522937411555,47.15662573625776,65.6159461524297,61.287160150056906,59.84506067127898,65.03925761982389,59.39578635307807,0,0,MEM_STRESS,51.0
2025-05-17 17:51:15,46.31746527817164,45.44482577780786,47.579531579318285,65.48497667746022,61.271989779686535,59.8488701950885,64.31325761982393,59.39578635307807,0,0,MEM_STRESS,51.25
2025-05-17 17:51:30,51.498715982096,50.64877198736937,53.97242094516595,60.4947472456465,59.741661960276545,60.18809080927126,63.71002672802242,60.76653134559978,0,0,MEM_STRESS,51.5
2025-05-17 17:51:45,52.186059298273996,51.70717930680433,54.73557330286154,60.7092927808303,59.531589774458354,59.99685208020492,63.317383696311005,61.16583718290443,0,0,MEM_STRESS,51.75
2025-05-17 17:52:00,51.28396896870589,51.53034000921655,53.205648272898934,61.043026365976395,60.30571713981748,59.620444739786855,61.83583321725444,61.789434517914295,0,0,MEM_STRESS,52.0
2025-05-17 17:52:15,51.18783896870589,51.53034000921655,53.205648272898934,61.11770670785673,60.408693330293666,59.620444739786855,60.576216550587745,61.789434517914295,0,0,MEM_STRESS,52.25
2025-05-17 17:52:30,47.264810539913675,50.939370245930704,48.95959812486295,62.30246459659266,64.74845971629767,56.348658910533906,57.15100560897436,61.64118326375474,0,0,MEM_STRESS,52.5
2025-05-17 17:52:45,46.842252319070894,51.1660044970053,48.43768371525913,62.34827549025235,65.3376220645907,56.422721331446326,57.066201631701595,61.593247222039324,0,0,MEM_STRESS,52.75
2025-05-17 17:53:00,47.297132073069776,51.478386420484185,48.49808860411735,62.43815412848099,65.28918835063975,57.94165378787879,58.66925897573749,61.58690004823201,0,0,MEM_STRESS,53.0
2025-05-17 17:53:15,47.32845750107868,51.569556200703964,48.65304479570371,62.523661054887924,65.28918835063975,58.38499426406926,60.5676589757375,61.58690004823201,0,0,MEM_STRESS,53.25
2025-05-17 17:53:30,48.068065711425994,54.16868057636807,52.89141609157528,65.12582414529915,67.26340150078866,61.74894365079366,62.89918709893053,59.25681123279223,0,0,MEM_STRESS,53.5
2025-05-17 17:53:45,48.38148190734313,54.16318262154513,53.26731928736578,64.9806697675132,67.19569955401681,62.084840800865834,62.904738850284296,59.00465014573913,0,0,MEM_STRESS,53.75
2025-05-17 17:54:00,48.43503378657162,53.54745670526852,52.28953808467531,64.43104426991884,64.93436587441755,62.89829173437974,62.355098086588875,59.23197151529521,0,0,MEM_STRESS,54.0
2025-05-17 17:54:15,48.43503378657162,53.419395577507395,52.28170113143247,64.40432204769662,64.83930635060803,63.072539353427345,62.18201475325554,59.23197151529521,0,0,MEM_STRESS,54.25
2025-05-17 17:54:30,48.50734222388772,50.93965001266851,50.65972836948514,60.77687447347974,59.10353971050364,65.46159489600437,60.59070099588152,59.146813591575786,0,0,MEM_STRESS,54.5
2025-05-17 17:54:45,48.46520170635999,50.33181865181603,50.30796626108589,60.53752409191686,59.18461981057758,65.31658968253966,60.33094504529074,59.1725485401051,0,0,MEM_STRESS,54.75
2025-05-17 17:55:00,48.331495744787574,50.16652916240862,50.35205251879004,61.53358878254373,59.66034082613881,62.91603022101254,60.4390512552927,59.27188188571796,0,0,MEM_STRESS,55.0
2025-05-17 17:55:15,48.331495744787574,50.18382916240862,50.327576178463694,61.60605960616456,59.68734082613881,62.32202069720302,60.642384588626065,59.23463946147554,0,0,MEM_STRESS,55.25
2025-05-17 17:55:30,47.639508605323556,51.2981679995846,48.92363152534079,64.36323216505718,59.7356128000487,55.284525793650765,61.40833272100388,54.966069789937755,0,0,MEM_STRESS,55.5
2025-05-17 17:55:45,47.27097913485034,51.31801590909945,48.84516165146634,64.73660075757576,59.84613501606258,54.80239758852259,61.63097456452466,54.38088583755578,0,0,MEM_STRESS,55.75
2025-05-17 17:56:00,47.4754165469947,51.431139017861916,48.94489297817652,64.51231088031687,60.357704982185105,56.09959365023058,61.642143042650105,55.30977205859388,0,0,MEM_STRESS,56.0
2025-05-17 17:56:15,47.50570226128042,51.43528187500477,48.97757700908186,64.4683442136502,60.357704982185105,56.210926983563915,61.642143042650105,55.30977205859388,0,0,MEM_STRESS,56.25
2025-05-17 17:56:30,47.551560197788355,51.422281875004764,49.03541100449822,64.4683442136502,60.38669291582009,56.58011507880202,61.6301430426501,55.33649705859388,0,0,MEM_STRESS,56.5
2025-05-17 17:56:45,49.33684248861534,51.55650200009148,49.815721623203274,61.87747147852147,64.33108547292449,62.05693416305916,61.5159094682301,56.10974924140594,0,0,MEM_STRESS,56.75
2025-05-17 17:57:00,49.44713289307125,51.597261672528,49.8556052042389,61.75252081715711,64.77358318322156,62.89951921101773,61.5214446944418,56.19555933195002,0,0,MEM_STRESS,57.0
2025-05-17 17:57:15,49.15176770074667,51.635003119969454,49.9843889500954,61.806230342827945,64.76476235760822,62.600922125555954,61.7453229022174,56.285475427831194,0,0,MEM_STRESS,57.25
2025-05-17 17:57:30,49.12758020074667,51.593568199334534,49.98117466438111,61.90691793301553,64.76476235760822,62.64171577634961,61.98021179110628,56.2992754278312,0,0,MEM_STRESS,57.5
2025-05-17 17:57:45,47.137094520278055,49.659003206053185,48.21974198793418,62.0290849975577,64.03957252068857,62.12194899270664,64.48380992385141,57.92564444023792,0,0,MEM_STRESS,57.75
2025-05-17 17:58:00,47.07042274221684,49.41677036053614,48.019017354973414,61.84692925792888,63.93746830992168,62.21087913304005,64.37911019023166,58.276614590990505,0,0,MEM_STRESS,58.0
2025-05-17 17:58:15,47.361096583809974,49.1150668112611,48.50967059976093,61.67211142786306,63.656178552402636,62.55624097581397,63.19133696785538,58.79280991939291,0,0,MEM_STRESS,58.25
2025-05-17 17:58:30,47.361096583809974,49.10897157316586,48.52967059976093,61.55562676579309,63.656178552402636,62.61747626993162,61.37155601547448,58.99194507428043,0,0,MEM_STRESS,58.5
2025-05-17 17:58:45,47.4488000505273,48.48575673030671,48.457683829644886,58.55908640628376,63.37866419228363,62.324029680033476,57.69827227564107,64.5042710360914,0,0,MEM_STRESS,58.75
2025-05-17 17:59:00,47.54969105030289,48.608488702963676,48.56609802511444,58.30965549533854,63.12542630056711,62.15307917059548,57.66628661736746,65.74046151907336,0,0,MEM_STRESS,59.0
2025-05-17 17:59:15,47.74032843198328,48.7885586633867,49.21776564777051,59.782861584119054,62.43167883548472,61.63190672381998,58.338644740153626,64.82467442716886,0,0,MEM_STRESS,59.25
2025-05-17 17:59:30,47.79619052932222,48.85432801764355,49.50157280110793,59.881208806341284,62.383834055264934,61.60058529524856,58.90295426396315,64.8121289726234,0,0,MEM_STRESS,59.5
2025-05-17 17:59:45,49.28872467881349,50.45772109713958,53.566208172940875,66.05919717782217,60.16957088598836,58.48099880952378,60.41167339775881,60.497415050855444,0,0,MEM_STRESS,59.75
2025-05-17 18:00:00,49.505874331147304,50.77440752401681,53.74257671141228,66.33733632756133,59.84403648557333,58.48396544566543,60.47498625290049,59.61968264385073,0,0,MEM_STRESS,60.0
2025-05-17 18:00:15,49.43159091054792,50.884368077429954,52.880217530514464,65.5939342184059,60.03492621651955,59.3380301249168,60.19414950589732,59.50996707338271,0,0,MEM_STRESS,60.25
2025-05-17 18:00:30,49.43159091054792,50.898382363144236,52.854364048691615,65.47103432192556,60.04899764509098,59.3585301249168,59.88964950589732,59.50996707338271,0,0,MEM_STRESS,60.5
2025-05-17 18:00:45,49.439990421952615,51.36555431896696,50.978360510161764,62.3426625707626,62.896722891672134,60.52147380674883,58.63565496861979,59.68331042423737,0,0,MEM_STRESS,60.75
2025-05-17 18:01:00,49.4558120457295,51.21319379835658,50.7261475613277,62.084418205040585,62.95124851799782,60.53551019089843,58.52504069679442,59.915904235897926,0,0,MEM_STRESS,61.0
2025-05-17 18:01:15,49.367768348262935,51.16799447572439,50.693329726193944,61.65528358289689,62.56956714177877,59.941329236484705,58.13261446952363,60.20073277022177,0,0,MEM_STRESS,61.25
2025-05-17 18:01:30,49.336578648132566,51.14060955508947,50.693329726193944,61.6487835828969,62.56956714177877,59.96041256981805,57.914047802856956,60.24084723470465,0,0,MEM_STRESS,61.5
2025-05-17 18:01:45,47.44056516645824,50.160699422215195,49.494985526576464,60.129005518170324,59.092073365388906,60.14996310085321,57.173465813501956,63.64557466186258,0,0,MEM_STRESS,61.75
2025-05-17 18:02:00,47.24259865328456,49.89265979240058,49.25080359329987,60.20424740667399,58.969536116957805,60.176656463046555,57.28520335222057,64.37439728365368,0,0,MEM_STRESS,62.0
2025-05-17 18:02:15,47.46049387900703,50.36913125776043,49.596960675123675,61.28327285626409,59.2188314258454,59.993192898003564,59.63097564240418,64.34730819752916,0,0,MEM_STRESS,62.25
2025-05-17 18:02:30,47.467340357880275,50.36913125776043,49.596960675123675,61.32215142769266,59.2188314258454,60.022705222933546,61.85279359112214,64.34730819752916,0,0,MEM_STRESS,62.5
2025-05-17 18:02:45,48.08701420926638,50.14807559051103,49.38863320235491,63.9964664946165,61.13620456324326,59.70255203668409,64.71994300213674,66.81974868707798,0,0,MEM_STRESS,62.75
2025-05-17 18:03:00,48.331759579257216,50.19089252841358,49.35554914947085,64.2711870199245,61.23679649809904,59.790821638498045,64.90165285062162,67.3153101588634,0,0,MEM_STRESS,63.0
2025-05-17 18:03:15,48.535736390177064,50.54934408588387,49.50092705994261,64.30260976433176,61.218544212995184,59.77139463198779,64.55015620790806,65.8769217346775,0,0,MEM_STRESS,63.25
2025-05-17 18:03:30,48.535736390177064,50.80147638019775,49.61170619589676,64.32820643099843,61.218544212995184,59.72006129865444,64.51515620790806,65.8769217346775,0,0,MEM_STRESS,63.5
2025-05-17 18:03:45,48.522897189079885,52.25944651182151,50.04174166719603,64.94834278799729,59.5539828803774,56.93592914862916,64.29586852972,66.0469652112652,0,0,MEM_STRESS,63.75
2025-05-17 18:04:00,48.60136488534758,52.53322510860011,50.30639663664234,65.0068427377437,59.417592140923226,56.91488641081141,64.18549333526252,66.03410364563025,0,0,MEM_STRESS,64.0
2025-05-17 18:04:15,48.77068017127765,52.531319500906,50.76138254889731,65.0730816314871,60.496009809805976,58.034973434898454,63.78160649487837,64.92071273885716,0,0,MEM_STRESS,64.25
2025-05-17 18:04:30,49.16572522703952,52.643073072334566,51.00549212051024,65.13016334976882,60.496009809805976,58.408696511821525,63.451306494878374,64.87407448128141,0,0,MEM_STRESS,64.5
2025-05-17 18:04:45,54.73790683743918,53.23208172187287,53.570070216277394,66.6505535786582,66.28599038235824,61.22624634277135,62.7281062559397,63.403723772143174,0,0,MEM_STRESS,64.75
2025-05-17 18:05:00,54.87432177697202,53.19464361830753,53.527058748581425,66.88249081095205,66.71965894586819,62.029284601408136,62.59007264992766,63.209763022408254,0,0,MEM_STRESS,65.0
2025-05-17 18:05:15,52.88974618538351,52.633153482943044,52.84729721494056,65.42270103415827,64.57855204132098,62.925721129294836,62.78377859360774,62.8575669634347,0,0,MEM_STRESS,65.25
2025-05-17 18:05:30,51.267881710519696,51.830823735362316,51.08561984236436,62.910890051907174,61.896854758472685,63.46933677505457,62.53250393624318,63.08047724223557,0,0,MEM_STRESS,65.5
2025-05-17 18:05:45,51.051949236989756,51.749100056353136,50.91968459346336,62.70124551683739,60.98139931059199,63.43449880323104,62.47913286312619,63.07642770927489,0,0,MEM_STRESS,65.75
2025-05-17 18:06:00,50.24281825916367,51.87664967842955,51.05849062765269,62.26170518208426,61.25668592592033,62.39765677767898,63.248069260908075,63.055223153841695,0,0,MEM_STRESS,66.0
2025-05-17 18:06:15,50.24281825916367,51.90453929927569,51.12105480287847,62.26170518208426,61.27044660968101,62.380049634821845,63.865535927574754,62.980933871340355,0,0,MEM_STRESS,66.25
2025-05-17 18:06:30,48.596386066363756,52.12638505105923,51.54815513755403,61.13190211425286,62.385992119664124,59.60134688013133,67.26204126187221,60.02136694865496,0,0,MEM_STRESS,66.5
2025-05-17 18:06:45,48.085529617124585,52.1824718906623,51.66900771976815,61.254348518836224,62.486766578964236,59.50725029289959,67.46711689597663,59.702149468226544,0,0,MEM_STRESS,66.75
2025-05-17 18:07:00,48.43054416461946,52.39262895273593,51.46434106381611,61.64898101840201,62.32009908788649,60.34976342338054,65.64193397611876,59.50818218215692,0,0,MEM_STRESS,67.0
2025-05-17 18:07:15,48.45899300348599,52.42581506384704,51.46434106381611,61.75485789152889,62.32009908788649,60.830868618185725,64.18324166842648,59.514039325014075,0,0,MEM_STRESS,67.25
2025-05-17 18:07:30,49.13831247868306,54.19326922244424,51.750686638934596,64.03043820623817,61.16659274764185,63.133731746031756,62.472292609351506,60.86021430165637,0,0,MEM_STRESS,67.5
2025-05-17 18:07:45,49.41846218463649,54.182729839059306,51.83728921006966,64.45838028957755,61.04345731666627,63.44057257699771,61.95609161402229,61.2793580777505,0,0,MEM_STRESS,67.75
2025-05-17 18:08:00,49.534543456255705,53.56329045885296,51.75500096359679,64.05663029313459,61.27691883190324,63.3200277082332,61.895595491747805,61.994462481850604,0,0,MEM_STRESS,68.0
2025-05-17 18:08:15,49.534543456255705,53.551687894750394,51.76410572550156,64.03255529313459,61.27691883190324,63.3200277082332,61.895595491747805,62.037573592961714,0,0,MEM_STRESS,68.25
2025-05-17 18:08:30,49.534543456255705,53.551687894750394,51.76410572550156,63.981199557203865,61.324467709981036,63.337694374899876,61.85352406317637,62.157362515150616,0,0,MEM_STRESS,68.5
2025-05-17 18:08:45,49.51359664685389,52.24604876896514,52.67224395999197,60.98387476485502,64.42436550903473,63.70713987637363,61.41776589283277,66.98647070174812,0,0,MEM_STRESS,68.75
2025-05-17 18:09:00,49.519244206469956,52.22002025856634,52.572810615853534,60.80674664713939,65.20840963772115,63.778800502652636,61.45220292377271,67.61842076623502,0,0,MEM_STRESS,69.0
2025-05-17 18:09:15,49.59680134227946,52.34326881389965,52.483392259976746,61.14681495074391,65.59296373492211,62.65780862863386,61.636130611320304,65.89960672902332,0,0,MEM_STRESS,69.25
2025-05-17 18:09:30,49.64428323223162,52.33551123814208,52.49939225997674,61.14681495074391,65.59221373492211,62.53306696196719,61.6451306113203,65.72547257317916,0,0,MEM_STRESS,69.5
2025-05-17 18:09:45,51.911323271971156,52.33551123814208,52.511153080194134,61.29181934207904,67.09159161520077,59.89859325396823,61.88940846872873,58.979966911558776,0,0,MEM_STRESS,69.75
2025-05-17 18:10:00,52.05699997179234,52.33129695242779,52.62278459627917,61.369934938617,67.10198955971573,59.6901608910413,62.05202553219789,58.54393101780932,0,0,MEM_STRESS,70.0
2025-05-17 18:10:15,51.82117205679629,52.3322969524278,52.69654072327214,61.74190031577132,65.34919525356207,60.98573896797286,62.21418375762102,58.187550374110764,0,0,MEM_STRESS,70.25
2025-05-17 18:10:30,51.82117205679629,52.35183028576113,52.69654072327214,61.8115333965794,65.34919525356207,61.304957380671276,62.27633375762103,58.197952159825036,0,0,MEM_STRESS,70.5
2025-05-17 18:10:45,51.82117205679629,52.92093633026701,53.25758567707413,62.890229021089716,64.31257561773681,62.34487173959675,62.66875983239851,59.063451723836685,0,0,MEM_STRESS,70.75
2025-05-17 18:11:00,51.82117205679629,52.81804744402817,53.26196494075195,63.14547984949006,64.05784059364439,62.57132967592406,62.84383843343416,59.28143842071874,0,0,MEM_STRESS,71.0
2025-05-17 18:11:15,51.82117205679629,52.37059640580106,52.82485385699885,63.6899805703415,63.72606938787945,62.7579353787134,62.68710105903239,59.42063554382885,0,0,MEM_STRESS,71.25
2025-05-17 18:11:30,51.81166587547761,52.35452140580106,52.82485385699885,63.93256312112405,63.72606938787945,62.778878235856254,62.71210105903239,59.43193857413187,0,0,MEM_STRESS,71.5
2025-05-17 18:11:45,51.36568880012708,51.53343236635552,51.22277546234897,67.14431018006016,63.16457634254762,63.84778322491201,63.00019844709387,58.55223001822889,0,0,MEM_STRESS,71.75
2025-05-17 18:12:00,51.205853336144536,51.50045502106598,50.944361109126014,67.76841020244345,62.840293887744295,63.91506283090412,62.955824570828526,58.4432089292389,0,0,MEM_STRESS,72.0
2025-05-17 18:12:15,51.006915539326265,51.60139501312409,51.16942880200825,66.11848414309047,62.76990078869173,63.28775624768147,62.12097193107453,58.726869001551314,0,0,MEM_STRESS,72.25
2025-05-17 18:12:30,51.01281553932627,51.60139501312409,51.16942880200825,66.01874009547143,62.76990078869173,63.28775624768147,61.28632197686209,58.738110831616666,0,0,MEM_STRESS,72.5
2025-05-17 18:12:45,51.87364253096436,51.531044734417286,51.16942880200825,61.6352093891403,61.624792701330136,63.54673666575423,57.00628338675217,61.098853260636716,0,0,MEM_STRESS,72.75
2025-05-17 18:13:00,51.99803966432285,51.55126229825441,51.16942880200825,61.28478397713399,61.33966153285533,63.46051533267552,56.967479409479445,61.71262853427745,0,0,MEM_STRESS,73.0
2025-05-17 18:13:15,51.850219304504726,51.73680639068307,51.18015957123903,61.77559162116356,61.405644127341674,62.99848884838603,58.99778287683645,62.005069641604216,0,0,MEM_STRESS,73.25
2025-05-17 18:13:30,51.850219304504726,51.84810059342478,51.2067671735782,61.93178888515688,61.405644127341674,62.9053529176501,60.34305560410916,62.04700254758712,0,0,MEM_STRESS,73.5
2025-05-17 18:13:45,51.95221614160135,54.6828268911644,52.52218636854264,63.19878262570763,63.0218092848317,62.502970800065924,62.42173814510656,64.1666065979397,0,0,MEM_STRESS,73.75
2025-05-17 18:14:00,51.96419391937912,54.79384372155622,52.717220549365166,63.543094255469335,63.60954371951514,62.472567680305566,62.51738394832347,64.58039909752573,0,0,MEM_STRESS,74.0
2025-05-17 18:14:15,51.776535440695,53.584807950301325,52.564495027504165,64.51893482023864,63.89970160506311,62.45968381246919,62.76053195691113,64.16867577766628,0,0,MEM_STRESS,74.25
2025-05-17 18:14:30,51.696294116743026,53.55510675982514,52.564495027504165,64.66875337849199,64.05259807188229,62.45968381246919,63.040977492625416,64.15883133322183,0,0,MEM_STRESS,74.5
