Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:15:15,55,60,35,65,40,55,35,40,0,0,MEM_STRESS,75.25
2025-05-17 18:15:30,20,20,34,20,15,10,10,15,0,0,MEM_STRESS,75.5
2025-05-17 18:15:45,20,20,19,20,15,10,10,15,0,0,MEM_STRESS,75.75
2025-05-17 18:16:00,20,26,18,22,26,10,13,20,0,0,MEM_STRESS,76.0
2025-05-17 18:16:15,40,22,16,21,27,25,13,20,0,0,MEM_STRESS,76.25
2025-05-17 18:16:30,40,19,10,20,31,25,13,22,0,0,MEM_STRESS,76.5
2025-05-17 18:16:45,54,19,8,20,30,21,13,20,0,0,MEM_STRESS,76.75
2025-05-17 18:17:00,55,20,9,21,30,22,13,20,0,0,MEM_STRESS,77.0
2025-05-17 18:17:15,51,20,9,21,33,22,13,5,0,0,MEM_STRESS,77.25
2025-05-17 18:17:30,32,20,19,20,35,18,16,5,0,0,MEM_STRESS,77.5
2025-05-17 18:17:45,29,22,19,20,34,18,14,23,0,0,MEM_STRESS,77.75
2025-05-17 18:18:00,31,16,20,16,25,17,11,5,0,0,MEM_STRESS,78.0
2025-05-17 18:18:15,31,18,20,16,25,17,11,5,0,0,MEM_STRESS,78.25
2025-05-17 18:18:30,35,14,35,14,10,17,12,25,0,0,MEM_STRESS,78.5
2025-05-17 18:18:45,58,9,41,8,10,10,8,25,0,0,MEM_STRESS,78.75
2025-05-17 18:19:00,58,10,35,8,11,10,5,25,0,0,MEM_STRESS,79.0
2025-05-17 18:19:15,58,10,35,8,11,10,5,25,0,0,MEM_STRESS,79.25
2025-05-17 18:19:30,58,9,65,7,10,11,20,5,0,0,MEM_STRESS,79.5
2025-05-17 18:19:45,55,9,98,2,10,10,20,5,0,0,MEM_STRESS,79.75
2025-05-17 18:20:00,35,10,104,2,10,10,15,5,0,0,MEM_STRESS,80.0
2025-05-17 18:20:15,35,10,106,5,10,9,15,5,0,0,MEM_STRESS,80.25
2025-05-17 18:20:30,15,13,104,9,11,9,15,30,0,0,MEM_STRESS,80.5
2025-05-17 18:20:45,15,27,104,19,19,9,11,30,0,0,MEM_STRESS,80.75
2025-05-17 18:21:00,18,28,75,19,19,10,10,25,0,0,MEM_STRESS,81.0
2025-05-17 18:21:15,17,28,75,19,19,10,10,25,0,0,MEM_STRESS,81.25
2025-05-17 18:21:30,17,28,25,17,20,13,11,25,0,0,MEM_STRESS,81.5
2025-05-17 18:21:45,18,31,25,25,23,23,16,23,0,0,MEM_STRESS,81.75
2025-05-17 18:22:00,20,25,34,27,23,24,15,23,0,0,MEM_STRESS,82.0
2025-05-17 18:22:15,20,25,31,26,22,23,15,23,0,0,MEM_STRESS,82.25
2025-05-17 18:22:30,35,10,31,24,21,22,15,22,0,0,MEM_STRESS,82.5
2025-05-17 18:22:45,40,10,27,19,10,9,9,20,0,0,MEM_STRESS,82.75
2025-05-17 18:23:00,35,16,15,16,10,9,5,19,0,0,MEM_STRESS,83.0
2025-05-17 18:23:15,35,17,15,16,10,9,5,19,0,0,MEM_STRESS,83.25
2025-05-17 18:23:30,10,17,30,16,10,9,20,19,0,0,MEM_STRESS,83.5
2025-05-17 18:23:45,10,21,30,10,4,4,20,18,0,0,MEM_STRESS,83.75
2025-05-17 18:24:00,10,23,34,10,4,6,15,16,0,0,MEM_STRESS,84.0
2025-05-17 18:24:15,25,29,34,9,4,6,15,16,0,0,MEM_STRESS,84.25
2025-05-17 18:24:30,25,37,48,9,10,9,14,11,0,0,MEM_STRESS,84.5
2025-05-17 18:24:45,27,37,45,9,10,10,14,11,0,0,MEM_STRESS,84.75
2025-05-17 18:25:00,27,37,45,10,10,8,14,10,0,0,MEM_STRESS,85.0
2025-05-17 18:25:15,26,33,20,12,10,8,14,10,0,0,MEM_STRESS,85.25
2025-05-17 18:25:30,18,28,20,27,10,2,10,10,0,0,MEM_STRESS,85.5
2025-05-17 18:25:45,19,20,24,27,10,1,5,9,0,0,MEM_STRESS,85.75
2025-05-17 18:26:00,20,20,26,26,10,1,5,9,0,0,MEM_STRESS,86.0
2025-05-17 18:26:15,21,5,24,23,11,1,20,9,0,0,MEM_STRESS,86.25
2025-05-17 18:26:30,10,5,33,18,19,1,20,13,0,0,MEM_STRESS,86.5
2025-05-17 18:26:45,10,18,33,17,19,5,15,13,0,0,MEM_STRESS,86.75
2025-05-17 18:27:00,10,18,31,17,20,5,15,13,0,0,MEM_STRESS,87.0
2025-05-17 18:27:15,25,16,29,15,21,20,15,13,0,0,MEM_STRESS,87.25
2025-05-17 18:27:30,25,20,20,10,26,20,11,8,0,0,MEM_STRESS,87.5
2025-05-17 18:27:45,27,19,17,10,25,25,10,8,0,0,MEM_STRESS,87.75
2025-05-17 18:28:00,27,19,17,9,25,26,10,8,0,0,MEM_STRESS,88.0
2025-05-17 18:28:15,28,17,17,9,25,26,11,8,0,0,MEM_STRESS,88.25
2025-05-17 18:28:30,29,11,17,9,5,26,11,7,0,0,MEM_STRESS,88.5
2025-05-17 18:28:45,29,1,17,9,5,28,12,7,0,0,MEM_STRESS,88.75
2025-05-17 18:29:00,29,1,18,11,3,25,9,5,0,0,MEM_STRESS,89.0
2025-05-17 18:29:15,30,1,16,7,4,25,9,5,0,0,MEM_STRESS,89.25
2025-05-17 18:29:30,36,2,11,6,3,5,9,20,0,0,MEM_STRESS,89.5
2025-05-17 18:29:45,47,9,4,0,3,5,7,20,0,0,MEM_STRESS,89.75
2025-05-17 18:30:00,48,9,4,0,1,9,6,20,0,0,MEM_STRESS,90.0
2025-05-17 18:30:15,50,9,6,0,1,10,6,20,0,0,MEM_STRESS,90.25
2025-05-17 18:30:30,53,8,13,8,1,9,6,5,0,0,MEM_STRESS,90.5
2025-05-17 18:30:45,60,1,11,2,2,10,8,5,0,0,MEM_STRESS,90.75
2025-05-17 18:31:00,60,0,10,2,1,9,8,7,0,0,MEM_STRESS,91.0
2025-05-17 18:31:15,62,0,10,2,1,10,8,7,0,0,MEM_STRESS,91.25
2025-05-17 18:31:30,62,0,9,9,1,10,8,7,0,0,MEM_STRESS,91.5
2025-05-17 18:31:45,56,0,3,18,1,4,8,7,0,0,MEM_STRESS,91.75
2025-05-17 18:32:00,40,1,3,18,5,1,8,7,0,0,MEM_STRESS,92.0
2025-05-17 18:32:15,40,0,3,16,5,1,8,7,0,0,MEM_STRESS,92.25
2025-05-17 18:32:30,10,3,4,13,20,1,8,7,0,0,MEM_STRESS,92.5
2025-05-17 18:32:45,10,1,17,4,20,1,6,7,0,0,MEM_STRESS,92.75
2025-05-17 18:33:00,10,4,17,5,20,1,6,6,0,0,MEM_STRESS,93.0
2025-05-17 18:33:15,35,5,17,6,5,2,6,6,0,0,MEM_STRESS,93.25
2025-05-17 18:33:30,35,9,18,15,5,9,8,6,0,0,MEM_STRESS,93.5
2025-05-17 18:33:45,49,9,19,17,2,9,8,6,0,0,MEM_STRESS,93.75
2025-05-17 18:34:00,47,9,20,15,2,9,8,6,0,0,MEM_STRESS,94.0
2025-05-17 18:34:15,46,6,19,15,4,8,8,6,0,0,MEM_STRESS,94.25
2025-05-17 18:34:30,28,1,29,9,16,6,8,7,0,0,MEM_STRESS,94.5
2025-05-17 18:34:45,28,1,27,9,18,9,8,8,0,0,MEM_STRESS,94.75
2025-05-17 18:35:00,26,1,24,9,17,8,8,8,0,0,MEM_STRESS,95.0
2025-05-17 18:35:15,25,8,23,7,16,7,8,8,0,0,MEM_STRESS,95.25
2025-05-17 18:35:30,13,19,17,9,4,2,6,6,0,0,MEM_STRESS,95.5
2025-05-17 18:35:45,13,19,17,9,1,2,6,6,0,0,MEM_STRESS,95.75
2025-05-17 18:36:00,13,19,17,10,1,2,6,6,0,0,MEM_STRESS,96.0
2025-05-17 18:36:15,13,7,16,6,1,3,6,6,0,0,MEM_STRESS,96.25
2025-05-17 18:36:30,9,1,11,2,1,9,8,6,0,0,MEM_STRESS,96.5
2025-05-17 18:36:45,10,2,11,1,1,9,8,6,0,0,MEM_STRESS,96.75
2025-05-17 18:37:00,10,2,11,1,2,9,8,6,0,0,MEM_STRESS,97.0
2025-05-17 18:37:15,30,8,10,11,2,9,8,6,0,0,MEM_STRESS,97.25
2025-05-17 18:37:30,30,12,10,19,1,1,5,6,0,0,MEM_STRESS,97.5
2025-05-17 18:37:45,37,15,10,19,2,5,5,6,0,0,MEM_STRESS,97.75
2025-05-17 18:38:00,37,15,10,18,2,5,5,6,0,0,MEM_STRESS,98.0
2025-05-17 18:38:15,38,15,9,12,5,20,5,6,0,0,MEM_STRESS,98.25
2025-05-17 18:38:30,37,9,4,1,17,20,7,6,0,0,MEM_STRESS,98.5
2025-05-17 18:38:45,38,9,2,3,17,20,8,6,0,0,MEM_STRESS,98.75
2025-05-17 18:39:00,30,10,2,3,16,20,8,6,0,0,MEM_STRESS,99.0
2025-05-17 18:39:15,30,10,2,3,16,20,8,6,0,0,MEM_STRESS,99.25
2025-05-17 18:39:30,15,25,2,4,14,5,8,6,0,0,MEM_STRESS,99.5
2025-05-17 18:39:45,15,25,2,8,5,5,5,6,0,0,MEM_STRESS,99.75
2025-05-17 18:40:00,15,25,2,8,5,4,5,6,0,0,MEM_STRESS,100.0
2025-05-17 18:40:15,50,10,2,7,5,4,5,6,0,0,MEM_STRESS,100.25
2025-05-17 18:40:30,50,10,2,3,10,4,8,8,0,0,MEM_STRESS,100.5
2025-05-17 18:40:45,47,8,10,3,10,4,8,8,0,0,MEM_STRESS,100.75
2025-05-17 18:41:00,46,8,10,3,10,5,8,8,0,0,MEM_STRESS,101.0
2025-05-17 18:41:15,47,6,35,4,10,7,8,8,0,0,MEM_STRESS,101.25
2025-05-17 18:41:30,41,1,35,10,18,9,8,14,0,0,MEM_STRESS,101.5
2025-05-17 18:41:45,41,1,33,10,18,9,8,14,0,0,MEM_STRESS,101.75
2025-05-17 18:42:00,41,2,35,12,18,9,8,15,0,0,MEM_STRESS,102.0
2025-05-17 18:42:15,41,1,35,12,18,8,8,15,0,0,MEM_STRESS,102.25
2025-05-17 18:42:30,40,11,10,16,17,6,9,17,0,0,MEM_STRESS,102.5
2025-05-17 18:42:45,43,19,10,27,4,1,9,11,0,0,MEM_STRESS,102.75
2025-05-17 18:43:00,30,19,10,25,4,1,9,11,0,0,MEM_STRESS,103.0
2025-05-17 18:43:15,30,17,10,25,4,1,9,11,0,0,MEM_STRESS,103.25
2025-05-17 18:43:30,15,14,25,22,6,1,9,11,0,0,MEM_STRESS,103.5
2025-05-17 18:43:45,15,9,25,9,18,1,9,11,0,0,MEM_STRESS,103.75
2025-05-17 18:44:00,13,9,29,9,18,1,9,10,0,0,MEM_STRESS,104.0
2025-05-17 18:44:15,13,9,28,8,18,1,9,10,0,0,MEM_STRESS,104.25
2025-05-17 18:44:30,13,9,26,8,18,1,9,9,0,0,MEM_STRESS,104.5
2025-05-17 18:44:45,12,8,13,1,10,1,9,8,0,0,MEM_STRESS,104.75
2025-05-17 18:45:00,10,10,13,1,10,1,9,7,0,0,MEM_STRESS,105.0
2025-05-17 18:45:15,10,10,13,1,10,1,9,7,0,0,MEM_STRESS,105.25
2025-05-17 18:45:30,9,8,15,4,10,1,9,7,0,0,MEM_STRESS,105.5
2025-05-17 18:45:45,7,1,28,10,10,1,7,7,0,0,MEM_STRESS,105.75
2025-05-17 18:46:00,4,0,28,13,10,1,5,6,0,0,MEM_STRESS,106.0
2025-05-17 18:46:15,5,0,28,12,10,1,5,6,0,0,MEM_STRESS,106.25
2025-05-17 18:46:30,10,5,27,12,11,3,30,6,0,0,MEM_STRESS,106.5
2025-05-17 18:46:45,4,10,19,12,19,8,30,8,0,0,MEM_STRESS,106.75
2025-05-17 18:47:00,5,10,18,12,19,9,25,8,0,0,MEM_STRESS,107.0
2025-05-17 18:47:15,4,11,17,10,19,9,26,8,0,0,MEM_STRESS,107.25
2025-05-17 18:47:30,4,17,15,8,19,8,26,8,0,0,MEM_STRESS,107.5
2025-05-17 18:47:45,10,28,11,8,18,10,19,8,0,0,MEM_STRESS,107.75
2025-05-17 18:48:00,10,28,11,11,18,10,20,9,0,0,MEM_STRESS,108.0
2025-05-17 18:48:15,25,19,12,11,18,25,20,8,0,0,MEM_STRESS,108.25
2025-05-17 18:48:30,25,8,16,11,18,25,19,8,0,0,MEM_STRESS,108.5
2025-05-17 18:48:45,23,9,16,11,18,25,18,8,0,0,MEM_STRESS,108.75
2025-05-17 18:49:00,22,10,16,13,15,25,17,9,0,0,MEM_STRESS,109.0
2025-05-17 18:49:15,23,10,15,13,13,5,17,9,0,0,MEM_STRESS,109.25
2025-05-17 18:49:30,19,10,11,25,3,5,17,9,0,0,MEM_STRESS,109.5
2025-05-17 18:49:45,20,10,10,27,4,4,16,9,0,0,MEM_STRESS,109.75
2025-05-17 18:50:00,20,10,15,26,4,4,15,9,0,0,MEM_STRESS,110.0
2025-05-17 18:50:15,20,9,15,23,4,5,15,9,0,0,MEM_STRESS,110.25
2025-05-17 18:50:30,18,5,40,21,6,6,14,9,0,0,MEM_STRESS,110.5
2025-05-17 18:50:45,12,0,40,9,10,9,12,13,0,0,MEM_STRESS,110.75
2025-05-17 18:51:00,11,0,49,9,10,10,12,12,0,0,MEM_STRESS,111.0
2025-05-17 18:51:15,11,0,52,9,10,10,10,13,0,0,MEM_STRESS,111.25
2025-05-17 18:51:30,12,5,55,9,11,25,10,13,0,0,MEM_STRESS,111.5
2025-05-17 18:51:45,17,2,65,9,9,25,10,9,0,0,MEM_STRESS,111.75
2025-05-17 18:52:00,17,5,65,8,10,31,9,9,0,0,MEM_STRESS,112.0
2025-05-17 18:52:15,17,2,64,9,10,32,9,9,0,0,MEM_STRESS,112.25
2025-05-17 18:52:30,17,2,56,10,35,32,9,9,0,0,MEM_STRESS,112.5
2025-05-17 18:52:45,10,2,45,9,35,40,9,9,0,0,MEM_STRESS,112.75
2025-05-17 18:53:00,10,5,44,10,35,39,9,9,0,0,MEM_STRESS,113.0
2025-05-17 18:53:15,10,5,46,10,35,30,9,9,0,0,MEM_STRESS,113.25
2025-05-17 18:53:30,25,20,54,10,10,15,9,9,0,0,MEM_STRESS,113.5
2025-05-17 18:53:45,25,20,71,10,10,15,9,7,0,0,MEM_STRESS,113.75
2025-05-17 18:54:00,24,27,74,10,12,19,9,7,0,0,MEM_STRESS,114.0
2025-05-17 18:54:15,24,28,72,10,12,20,9,7,0,0,MEM_STRESS,114.25
2025-05-17 18:54:30,24,23,69,9,12,20,9,7,0,0,MEM_STRESS,114.5
2025-05-17 18:54:45,20,28,56,9,19,19,11,13,0,0,MEM_STRESS,114.75
2025-05-17 18:55:00,20,25,52,9,21,18,11,13,0,0,MEM_STRESS,115.0
2025-05-17 18:55:15,20,25,52,9,20,18,12,13,0,0,MEM_STRESS,115.25
2025-05-17 18:55:30,20,10,47,9,18,15,12,13,0,0,MEM_STRESS,115.5
2025-05-17 18:55:45,18,10,42,9,18,6,8,14,0,0,MEM_STRESS,115.75
2025-05-17 18:56:00,18,12,42,8,18,4,5,15,0,0,MEM_STRESS,116.0
2025-05-17 18:56:15,17,11,42,7,18,5,5,15,0,0,MEM_STRESS,116.25
2025-05-17 18:56:30,17,11,39,6,17,8,25,16,0,0,MEM_STRESS,116.5
2025-05-17 18:56:45,17,9,23,1,10,18,25,18,0,0,MEM_STRESS,116.75
2025-05-17 18:57:00,20,9,22,1,10,18,25,25,0,0,MEM_STRESS,117.0
2025-05-17 18:57:15,20,8,22,2,10,18,25,25,0,0,MEM_STRESS,117.25
2025-05-17 18:57:30,70,4,20,11,9,19,10,10,0,0,MEM_STRESS,117.5
2025-05-17 18:57:45,70,2,16,18,4,25,10,10,0,0,MEM_STRESS,117.75
2025-05-17 18:58:00,58,1,15,18,4,25,13,13,0,0,MEM_STRESS,118.0
2025-05-17 18:58:15,61,1,15,17,5,24,13,13,0,0,MEM_STRESS,118.25
2025-05-17 18:58:30,60,12,40,11,8,20,13,12,0,0,MEM_STRESS,118.5
2025-05-17 18:58:45,40,19,40,1,17,11,17,5,0,0,MEM_STRESS,118.75
2025-05-17 18:59:00,40,19,40,4,17,12,16,5,0,0,MEM_STRESS,119.0
2025-05-17 18:59:15,15,20,15,4,16,13,16,25,0,0,MEM_STRESS,119.25
2025-05-17 18:59:30,15,26,15,8,10,22,12,25,0,0,MEM_STRESS,119.5
2025-05-17 18:59:45,14,20,12,8,10,20,10,25,0,0,MEM_STRESS,119.75
2025-05-17 19:00:00,13,20,12,9,10,20,7,25,0,0,MEM_STRESS,120.0
2025-05-17 19:00:15,11,5,12,7,9,5,7,5,0,0,MEM_STRESS,120.25
2025-05-17 19:00:30,9,5,12,6,10,5,9,5,0,0,MEM_STRESS,120.5
