Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:37:45,56.58041289210717,55.46965051422785,58.46246436263368,57.07466945628332,54.166390155577986,58.07015440001519,59.29207769158944,55.38681470108841,0,0,MEM_STRESS,37.75
2025-05-17 17:38:00,58.864246500721514,56.92654920037522,60.97182427849927,60.04087728970376,58.16457970569807,59.90950752482814,60.98530976469537,57.04336336996332,0,0,MEM_STRESS,38.0
2025-05-17 17:38:15,59.18021311188812,57.14789235607499,61.453853661763745,60.752722222222225,58.45445291594777,60.522383670904276,60.81277026253088,57.63880979853473,0,0,MEM_STRESS,38.25
2025-05-17 17:38:30,58.36174146686654,57.35365910742484,61.31323671607376,61.14955936797121,59.06912019978685,60.40140179524022,60.86281596960157,58.22044328035503,0,0,MEM_STRESS,38.5
2025-05-17 17:38:45,58.34124146686654,57.35365910742484,61.3023200494071,61.209559367971195,59.06912019978685,60.40797322381164,60.85731596960158,58.219543280355026,0,0,MEM_STRESS,38.75
2025-05-17 17:39:00,58.2691081335332,57.35927021853595,61.19427362083566,61.44612047908231,59.058870199786845,60.42805814444657,60.80443501722062,58.25204328035504,0,0,MEM_STRESS,39.0
2025-05-17 17:39:15,55.84131098346099,57.35914580681863,60.75439681108699,62.77071587301588,56.95737611623665,60.66855257877042,60.23169580083313,58.19130713861302,0,0,MEM_STRESS,39.25
2025-05-17 17:39:30,55.74772927276972,57.24482531943565,60.74473240716938,62.83516581196582,56.45952287547236,60.643342383410214,59.90739891438623,57.990946027501906,0,0,MEM_STRESS,39.5
2025-05-17 17:39:45,55.72123290675957,56.864096614869574,60.013342445856445,61.7313662241755,56.654368597189006,60.4856011791896,59.02793690694925,57.43877442274204,0,0,MEM_STRESS,39.75
2025-05-17 17:40:00,55.6785662400929,56.787918043441,59.86375196966597,61.6581662241755,56.68816477323517,60.4700011791896,58.77865516091749,57.43027442274204,0,0,MEM_STRESS,40.0
2025-05-17 17:40:15,55.28604725407044,54.11382429243831,57.97806800976803,59.17008095238097,58.02179771975317,60.42850615991151,54.91741785714285,54.935238203463214,0,0,MEM_STRESS,40.25
2025-05-17 17:40:30,55.35847799000116,53.463772725061524,57.76026571192815,59.23311729691878,57.483936284956464,60.39187231597767,55.7532315759637,55.031962012986995,0,0,MEM_STRESS,40.5
2025-05-17 17:40:45,56.026107269493615,54.46644483467813,58.254792908261216,59.47735518323154,57.91782439192537,60.38286606014201,58.872975784532926,56.401791973491946,0,0,MEM_STRESS,40.75
2025-05-17 17:41:00,56.03753584092219,54.591531501344804,58.286126241594545,59.50093851656487,58.034408320496794,60.399008917284846,59.31283134008848,56.41688295473293,0,0,MEM_STRESS,41.0
2025-05-17 17:41:15,57.5895456709957,59.5027953557591,58.85372027242718,59.875756556857894,60.28520661649056,61.1409342055004,61.30088253968254,57.43560937950938,0,0,MEM_STRESS,41.25
2025-05-17 17:41:30,58.161281746031754,60.32719729639871,59.05349842123056,60.237848722698594,60.86699262844506,61.22061215810334,61.50156230158729,57.962042712842695,0,0,MEM_STRESS,41.5
2025-05-17 17:41:45,58.77661169901203,60.52056679897559,59.448838816945994,61.29811975444464,61.32397899974546,60.8003349260217,62.95316350871351,58.95782778196455,0,0,MEM_STRESS,41.75
2025-05-17 17:42:00,59.04701407996441,60.52056679897559,59.627653102660275,61.50118550536041,61.347927717694176,60.77021825935503,62.95316350871351,59.19760002638679,0,0,MEM_STRESS,42.0
2025-05-17 17:42:15,60.92566439393937,61.0337117613622,61.50920238248748,64.08231309523809,61.72984992549595,60.87182602201719,61.654988220916515,60.40211751333461,0,0,MEM_STRESS,42.25
2025-05-17 17:42:30,61.121432481407474,61.10773360789186,61.33304395757904,63.95568333333333,61.84889184055445,60.82838229907347,61.43198451661432,60.44839136141638,0,0,MEM_STRESS,42.5
2025-05-17 17:42:45,59.89672242063495,61.09736570822189,61.01041647797851,62.16251924605041,61.65253383179528,60.5484398405516,60.37030705876513,58.75716219209766,0,0,MEM_STRESS,42.75
2025-05-17 17:43:00,59.872222420634955,60.99789904155523,60.88126561217765,61.840950992082156,61.67657485743631,60.36079968071145,60.09283801114606,58.66637885876432,0,0,MEM_STRESS,43.0
2025-05-17 17:43:15,55.97984947552448,57.32433965791316,58.58977301587304,57.60842261904763,62.02905261266379,56.517832781107806,57.72314404761906,55.25190476190474,0,0,MEM_STRESS,43.25
2025-05-17 17:43:30,55.86695822510823,56.79846531149899,58.143635723925215,56.9617287201209,61.787093976024664,55.751086771561795,57.55494880952379,55.01007976190477,0,0,MEM_STRESS,43.5
2025-05-17 17:43:45,55.226474789317145,56.88811165303632,57.640504326010166,56.22429954086734,61.54124627521629,56.07075750385582,58.43637722546269,55.29647483229983,0,0,MEM_STRESS,43.75
2025-05-17 17:44:00,55.15312478931713,56.88811165303632,57.62276861172444,56.17504954086734,61.52656767989857,56.08013250385582,58.82001759342806,55.30669149896649,0,0,MEM_STRESS,44.0
2025-05-17 17:44:15,53.80117896310036,56.38886930233408,57.84773758719341,55.38495978497106,58.553117129772836,56.5438920887154,61.22000932009168,55.29042633477629,0,0,MEM_STRESS,44.25
2025-05-17 17:44:30,53.94365301071941,56.26432959537514,58.168128261796575,55.321391603152904,57.8995984843356,56.88458677874757,61.06294841269844,55.30407950937946,0,0,MEM_STRESS,44.5
2025-05-17 17:44:45,55.2567930900845,56.327074873719866,59.1639038473867,56.807701724114935,58.03378451097297,57.06995524916605,60.2283783503581,55.444599976599946,0,0,MEM_STRESS,44.75
2025-05-17 17:45:00,55.53050023294165,56.32974154038653,59.49132210135496,57.2277053871186,58.03378451097297,57.08174691583272,59.86208073131047,55.837436737061715,0,0,MEM_STRESS,45.0
2025-05-17 17:45:15,57.72269956709957,56.42391741601361,61.79575158730157,59.977158097784574,57.03183453641234,57.74826164040636,58.024767619047616,56.97242222222223,0,0,MEM_STRESS,45.25
2025-05-17 17:45:30,57.806168559218584,56.490992033773246,62.05309158935901,60.15073636363636,56.962762205884836,57.906947624597635,57.655538888888884,57.36524487179488,0,0,MEM_STRESS,45.5
2025-05-17 17:45:45,58.49771582266618,56.59045715931502,61.36440394538893,60.915665086889994,57.00955580059421,58.30399483595768,58.01322177258225,57.54414069976572,0,0,MEM_STRESS,45.75
2025-05-17 17:46:00,58.50181582266619,56.94898958308744,61.35790870729369,60.92847897577888,57.03803000694341,58.288161502624355,58.02297177258225,57.748909747384786,0,0,MEM_STRESS,46.0
2025-05-17 17:46:15,58.54902035742036,57.85020119551077,60.76443880077577,61.59836082251081,57.89902751776386,55.99971209156342,58.194185714285695,58.492626862026825,0,0,MEM_STRESS,46.25
2025-05-17 17:46:30,58.4267905955156,57.88761801985166,60.63751228562426,61.600808674658644,58.41476521367771,55.30536703245585,58.121339169383255,58.69926297313792,0,0,MEM_STRESS,46.5
2025-05-17 17:46:45,58.95603217060716,57.86340060799641,59.95409018145418,60.23401686413,58.696626916509295,55.67132259554084,57.88375635260851,58.671315634202365,0,0,MEM_STRESS,46.75
2025-05-17 17:47:00,59.17319883727382,57.86340060799641,59.902318203432195,60.13975019746333,58.84137110715497,55.66004986826812,57.86754206689423,58.835803449328424,0,0,MEM_STRESS,47.0
2025-05-17 17:47:15,59.654193964076846,57.963127848080894,57.75836706349206,58.03356230158731,59.569229719598326,56.705597605829865,57.648505709787294,60.00660838635044,0,0,MEM_STRESS,47.25
2025-05-17 17:47:30,59.64497134502924,58.00492218568774,57.806551001702985,58.145583383609846,59.78925783243222,57.320363244357985,57.60929222990271,60.25405679382534,0,0,MEM_STRESS,47.5
2025-05-17 17:47:45,59.519547613205525,58.08179990510884,58.326499073747435,58.64996328824629,60.13842759922883,58.16462963574437,58.528853735064224,60.382530692084714,0,0,MEM_STRESS,47.75
2025-05-17 17:48:00,59.51199761320553,58.34718434615798,58.36449907374744,59.05950535173835,60.172493832995045,58.327492730982456,58.73632516363563,60.41626402541805,0,0,MEM_STRESS,48.0
2025-05-17 17:48:15,59.61527816876111,59.84858487799531,59.903414122315596,61.21894438927087,60.46470743711353,60.0865352748559,59.19427006408623,60.65211051787908,0,0,MEM_STRESS,48.25
2025-05-17 17:48:30,59.4796753549083,60.25925267363119,60.047431847183326,61.50174419191916,60.966008450722995,60.320070817091434,59.31314159590408,60.647705519806976,0,0,MEM_STRESS,48.5
2025-05-17 17:48:45,59.11800612691409,60.24516763083449,60.088450219200276,60.63667683193999,61.00046618491106,60.07263994597838,59.473293301698284,60.06561259877455,0,0,MEM_STRESS,48.75
2025-05-17 17:49:00,59.05065374596168,60.24516763083449,60.12436688586694,60.53163556209873,61.00046618491106,59.99430358234203,59.59182901598401,59.83667224789736,0,0,MEM_STRESS,49.0
2025-05-17 17:49:15,58.97524163059163,59.99850772737325,59.78241525535064,59.1865876984127,58.6555877476382,58.503410883968975,59.78945445304696,58.421734252297426,0,0,MEM_STRESS,49.25
2025-05-17 17:49:30,58.90586428571427,59.8861398283408,59.39067211248485,59.25228954966602,58.2831750037275,58.38260338729895,59.85201040542792,58.443995241308414,0,0,MEM_STRESS,49.5
2025-05-17 17:49:45,59.447375485625464,59.58212792357888,59.096198575916745,60.120944403145884,58.61663071990973,58.93925633279422,59.60425381618382,58.11483625438031,0,0,MEM_STRESS,49.75
2025-05-17 17:50:00,60.03345445387945,59.55796125691222,59.044373575916744,60.20776106981255,58.83777062456856,58.97832379311168,59.577637149517166,58.0883862543803,0,0,MEM_STRESS,50.0
2025-05-17 17:50:15,61.165167965367935,57.38122139571416,58.12336626984129,61.188605897207374,60.63150691509688,59.99731351883413,59.57307527111779,57.62402261904761,0,0,MEM_STRESS,50.25
2025-05-17 17:50:30,61.233452160339645,57.01536044060108,57.8165052224822,61.55903059163058,61.28881187002952,59.9740146995978,59.521732413974924,57.710534126984136,0,0,MEM_STRESS,50.5
2025-05-17 17:50:45,61.4414340007215,57.37103670922842,58.065890608601464,60.71151413352732,61.52693662282659,59.93052300597394,59.225688539793545,58.301110786435764,0,0,MEM_STRESS,50.75
2025-05-17 17:51:00,61.458984000721514,57.42473543881099,58.065890608601464,60.68206968908287,61.52693662282659,59.91729212574306,59.088026635031646,58.444444119769095,0,0,MEM_STRESS,51.0
2025-05-17 17:51:15,61.94341109625669,59.145006845771796,57.913313552324425,59.38751785714284,61.3250761301337,58.596153902062,57.849072313797336,59.81638152753676,0,0,MEM_STRESS,51.25
2025-05-17 17:51:30,62.060162134714375,59.48163517306698,57.98992134453222,59.30081415284063,61.126200161881954,58.574234248104815,57.87793510737631,60.21920291480962,0,0,MEM_STRESS,51.5
2025-05-17 17:51:45,62.39906765822746,60.030153907845836,58.48375053272755,59.9989190753336,61.07725217965591,59.220524506287376,59.02841336709882,60.384223674540856,0,0,MEM_STRESS,51.75
2025-05-17 17:52:00,62.36142321378301,60.176590553808566,58.64140569145769,60.05165240866693,61.110105209958945,59.505902125889996,59.288189557575016,60.42834034120752,0,0,MEM_STRESS,52.0
2025-05-17 17:52:15,61.40777166305915,61.524322825690305,59.72736848739497,60.394602930367434,61.39620829628058,61.50572915128354,61.30423947882185,60.62964397652568,0,0,MEM_STRESS,52.25
2025-05-17 17:52:30,61.36558174603173,61.884019382750395,59.935713593215084,60.43817250768556,61.6019225674493,61.88736898228585,61.21854761904762,60.74585588128759,0,0,MEM_STRESS,52.5
2025-05-17 17:52:45,61.20975912698411,61.73634242308005,60.32070707842289,60.56963328024637,61.638283427644744,61.22702310207397,59.78397133482459,60.97939162309557,0,0,MEM_STRESS,52.75
2025-05-17 17:53:00,61.22464007936505,61.31246829494136,60.53846416253219,60.08072467218771,61.900662194146186,60.410788019333594,58.77105246753247,61.32992021295698,0,0,MEM_STRESS,53.0
2025-05-17 17:53:15,61.22464007936505,61.041225742469784,60.62391879874563,60.213026259489325,62.059271298207086,60.24304651361711,58.719198754578755,61.396755268544645,0,0,MEM_STRESS,53.25
2025-05-17 17:53:30,61.188198412698405,61.071697294179124,60.57623000237888,60.827958677071756,62.059909940209906,60.377438855402325,59.37550999278501,61.07222306463746,0,0,MEM_STRESS,53.5
2025-05-17 17:53:45,61.10343174603177,61.47735079826962,60.578372859521735,61.03265867707174,62.07717309810465,60.49446380961477,59.681438564213565,61.039889731304136,0,0,MEM_STRESS,53.75
2025-05-17 17:54:00,60.48898854617603,63.10986049589311,60.63625686762121,62.247792133631755,62.41446281101349,61.34746187644058,61.43235616274177,59.84716056487371,0,0,MEM_STRESS,54.0
2025-05-17 17:54:15,60.18701753495042,63.293985530791176,60.65825888782323,62.45294545253509,62.48287578593091,61.53340787349904,61.36981628709457,59.96052386575415,0,0,MEM_STRESS,54.25
2025-05-17 17:54:30,60.13644134447424,63.192735485440565,60.75904868924755,62.09255069594148,62.476449886318925,61.62896283370494,60.35384231861204,60.02737603019175,0,0,MEM_STRESS,54.5
2025-05-17 17:54:45,60.12054848733138,63.192735485440565,60.86456633630638,62.08483641022719,62.476449886318925,61.62896283370494,60.401842318612054,60.200562934953666,0,0,MEM_STRESS,54.75
2025-05-17 17:55:00,59.2972494169573,63.19547081962946,62.21017622059379,61.41724525474527,62.476449886318925,61.50572525419024,59.550964047619054,61.18233754578759,0,0,MEM_STRESS,55.0
2025-05-17 17:55:15,59.41312723081009,63.18831624087488,62.22914792486562,61.30429065411711,62.498915795409836,61.40051314130314,59.606905210622706,61.28413452919629,0,0,MEM_STRESS,55.25
2025-05-17 17:55:30,59.80074127509914,63.13190590668599,61.59251621522262,61.69032563025209,62.49381002617907,61.18946883603592,60.11736167776667,61.53021921786407,0,0,MEM_STRESS,55.5
2025-05-17 17:55:45,59.99628889414677,63.13190590668599,61.59251621522262,62.035829201680684,62.49381002617907,61.2157002157673,60.47745360389608,61.56946921786407,0,0,MEM_STRESS,55.75
2025-05-17 17:56:00,61.574380952380906,62.155612768241156,60.92706174392738,63.00684589872634,60.05041658169395,62.104755938505896,61.81435343486922,61.768744250031034,0,0,MEM_STRESS,56.0
2025-05-17 17:56:15,61.563260317460305,61.97123440069089,60.81875847913663,63.1641622315102,59.23109099111789,61.80464104367852,62.36362845371003,61.833665016764314,0,0,MEM_STRESS,56.25
2025-05-17 17:56:30,61.67377285255029,61.95192865141131,60.75395160104166,62.639654859015145,59.736995589085865,61.59953830867272,62.53971307689387,62.07772268631698,0,0,MEM_STRESS,56.5
2025-05-17 17:56:45,61.61343158270902,62.051063175220825,60.739768267708335,62.639654859015145,59.752476123755876,61.59953830867272,62.24558926737005,62.3229679244122,0,0,MEM_STRESS,56.75
2025-05-17 17:57:00,60.415273015873,64.12641751665662,60.175432503951704,61.954995541538565,63.38406754236757,61.17488051115551,62.216947908159064,63.30226209693581,0,0,MEM_STRESS,57.0
2025-05-17 17:57:15,60.33311905010192,64.37700972844931,60.165696789666,61.82394276556779,63.86119965797058,61.232246244033725,62.05078528189645,63.45081765236767,0,0,MEM_STRESS,57.25
2025-05-17 17:57:30,60.806652308560416,64.76457137625319,60.4666096694593,62.4704490124255,63.617538941971155,61.27109355933281,62.12234597941633,63.5424899481555,0,0,MEM_STRESS,57.5
2025-05-17 17:57:45,61.44503653617491,64.89822309250032,61.47397310744811,62.797121814623296,63.617538941971155,61.30228707415133,62.18792656549693,63.56638994815551,0,0,MEM_STRESS,57.75
2025-05-17 17:58:00,63.04961944444445,66.36087887683135,64.98662182539681,64.15759920634919,62.41659748209211,62.3175948975861,62.05806233454811,63.58822031838917,0,0,MEM_STRESS,58.0
2025-05-17 17:58:15,63.527450154553065,66.73275209777448,65.27445753968253,64.47476805513605,62.000203244460096,62.23486882643502,62.12018660643636,63.467738658545706,0,0,MEM_STRESS,58.25
2025-05-17 17:58:30,63.529678517479226,66.59749278753107,64.46196062451585,64.25207898309705,61.8969811980452,61.88453144347911,62.17595110218917,63.29606207619085,0,0,MEM_STRESS,58.5
2025-05-17 17:58:45,63.395596466197176,66.58395707324534,64.42476062451584,64.23387898309704,61.8969811980452,61.737105938428606,62.24464809467035,63.193487790476546,0,0,MEM_STRESS,58.75
2025-05-17 17:59:00,63.51480473960018,66.06803774449504,63.77208639519125,63.80636949862842,62.0252466200862,60.514385865931445,63.777768376068394,62.314854576584395,0,0,MEM_STRESS,59.0
2025-05-17 17:59:15,63.53369945286182,65.7664735001951,63.292239586622394,63.56571741351548,62.05999471054058,60.05034298242607,64.04506071844823,62.337933494519646,0,0,MEM_STRESS,59.25
2025-05-17 17:59:30,63.42532004708242,65.37505300790703,63.09872367619966,63.18506950448006,62.06415704969868,60.483326431714865,64.04601239637552,63.012778906064696,0,0,MEM_STRESS,59.5
2025-05-17 17:59:45,63.37088909470147,65.2284128818566,63.10810700953299,63.09195839336895,62.07354110766969,60.49482643171486,64.04367906304218,63.15583366796945,0,0,MEM_STRESS,59.75
2025-05-17 18:00:00,62.94418938229849,62.837152143729455,62.67410408372779,61.68437218434021,61.638444244186594,61.13250813851181,63.80594028194027,65.1151384920635,0,0,MEM_STRESS,60.0
2025-05-17 18:00:15,62.52863816766284,62.23227885407734,62.119709156432855,61.51417367077368,61.50695040649179,61.2533674222836,63.46335519480519,65.05096388888887,0,0,MEM_STRESS,60.25
2025-05-17 18:00:30,61.77990728583588,62.35608643350847,61.60217811343104,62.05098809164689,61.76372918287227,60.87670069029279,62.996132178932164,63.77348707216804,0,0,MEM_STRESS,60.5
2025-05-17 18:00:45,61.726478714407314,62.42174714779418,61.44266620866913,62.11305356783737,61.91724227229466,60.82706807846017,62.73615791153292,63.69483082216804,0,0,MEM_STRESS,60.75
2025-05-17 18:01:00,59.37142289377293,63.45699923820149,58.6554654761905,62.8351611528209,62.78292849770578,57.60010460738093,60.73964682539687,61.0102,0,0,MEM_STRESS,61.0
2025-05-17 18:01:15,59.05835500055503,63.49389944134594,58.62961706349207,62.9917206807681,63.15488513403806,57.27824342411972,60.480284325396845,60.556783169934654,0,0,MEM_STRESS,61.25
2025-05-17 18:01:30,60.21858700808997,63.44702754846257,59.480385531135525,64.08010737218824,63.29591524177132,58.34264401858375,60.91092508658009,60.985374569581516,0,0,MEM_STRESS,61.5
2025-05-17 18:01:45,60.505676293804264,63.44702754846257,59.55941529304028,64.23484070552156,63.29591524177132,58.3834808692331,61.003370324675345,61.03020790291486,0,0,MEM_STRESS,61.75
2025-05-17 18:02:00,62.27077033146592,62.58778865292276,60.363552509951376,66.08321911270424,63.29591524177132,61.452055322455344,62.00079986344067,61.46634918121099,0,0,MEM_STRESS,62.0
2025-05-17 18:02:15,62.668175644749134,62.39819314335601,60.74508941471328,66.18461377401837,63.3065748162394,62.1564079004329,62.1710851800506,61.545705164116924,0,0,MEM_STRESS,62.25
2025-05-17 18:02:30,63.72554996708721,62.49048441892307,61.332169797137816,65.31792027417026,63.3065748162394,63.52700176094815,62.26879302168438,61.63615141899626,0,0,MEM_STRESS,62.5
2025-05-17 18:02:45,63.77055949089672,62.49048441892307,61.33911979713782,65.31792027417026,63.293371519536095,63.609937838028955,62.27244064073199,61.64355141899626,0,0,MEM_STRESS,62.75
2025-05-17 18:03:00,63.93212627370742,62.52951275225641,61.646381268999306,65.12364196729195,63.299551666594915,63.647712838028944,62.26777397406533,61.730241361524975,0,0,MEM_STRESS,63.0
2025-05-17 18:03:15,66.03770335145884,63.50053786456492,63.484297084859605,62.38792460317457,63.297488722126985,64.32176761351924,61.96559248170142,61.920563485489026,0,0,MEM_STRESS,63.25
2025-05-17 18:03:30,66.31463333333333,63.76950376772591,63.943232650682674,62.09398611111108,63.25848431076667,64.5557323481204,61.98234513625776,62.123510077656746,0,0,MEM_STRESS,63.5
2025-05-17 18:03:45,65.99617927885672,63.57315607614211,63.64479842976513,62.18899472227118,63.23036402851026,64.29057873931268,62.07998452110494,62.76304745857992,0,0,MEM_STRESS,63.75
2025-05-17 18:04:00,65.80808404076147,63.57315607614211,63.60639842976513,62.20516138893785,63.2190414478651,64.28141790015184,62.04267283279326,62.79911412524659,0,0,MEM_STRESS,64.0
2025-05-17 18:04:15,64.4511500419224,62.85758589579214,63.33101046423512,62.55494141700112,62.33036404558672,63.07512164470808,61.59787091828279,63.37137824438484,0,0,MEM_STRESS,64.25
2025-05-17 18:04:30,64.24231229255615,62.62889764571198,63.237841120008305,62.78110283026106,62.03929600534469,62.86666202605874,61.58043667642814,63.54019198213144,0,0,MEM_STRESS,64.5
2025-05-17 18:04:45,64.1518124991818,62.63417847708005,63.40427398761692,63.79690975355054,62.284246438013916,62.99072556955408,61.73116641286817,63.55826835454759,0,0,MEM_STRESS,64.75
2025-05-17 18:05:00,64.13353035632467,62.63417847708005,63.47918589237883,64.13159784878863,62.38405237446876,62.995828133656644,61.77095212715389,63.553562005341234,0,0,MEM_STRESS,65.0
2025-05-17 18:05:15,63.758437669268886,63.05650892021459,64.78949384694543,66.53051180515392,64.37342540910436,63.36170571127358,62.390712489703276,63.33545799427137,0,0,MEM_STRESS,65.25
2025-05-17 18:05:30,63.632108418096024,63.1537485098962,64.81845460591576,66.67393343213801,64.611762559952,63.457513901256114,62.364959559884554,63.30163847132183,0,0,MEM_STRESS,65.5
2025-05-17 18:05:45,63.388082350884645,63.18729536076954,63.632007265374995,66.24093886160136,64.38813344062164,63.29137976751758,62.12377780580532,63.518491939309044,0,0,MEM_STRESS,65.75
2025-05-17 18:06:00,63.166151176795566,63.19251891846184,63.55995250347023,66.15851029017279,64.38813344062164,63.29137976751758,62.07441113913865,63.56893955835666,0,0,MEM_STRESS,66.0
2025-05-17 18:06:15,61.53385791613301,64.03374145383196,60.73619691697189,64.46856816100563,64.09346758157297,62.94037020794823,61.48238037432998,64.43281638837718,0,0,MEM_STRESS,66.25
2025-05-17 18:06:30,61.51907789084221,64.29460493977317,60.644712789987764,64.13311599179629,64.04422458620405,62.79462405873696,61.38192961760463,64.41888270708867,0,0,MEM_STRESS,66.5
2025-05-17 18:06:45,62.15227498119223,64.31682405057643,61.196880958515166,63.916878047118615,63.78953467986642,62.634561918427295,61.76261667388167,63.7532862758647,0,0,MEM_STRESS,66.75
2025-05-17 18:07:00,62.655019137036376,64.25740738390977,61.22832976803897,63.90843338899896,63.78953467986642,62.6203142993797,61.85066667388167,63.738342336470765,0,0,MEM_STRESS,67.0
2025-05-17 18:07:15,64.46234541939543,62.726200417431066,61.44192983938732,63.827822408751096,63.34222980905119,62.08476237512488,62.461811141636154,62.15778477736138,0,0,MEM_STRESS,67.25
2025-05-17 18:07:30,64.8326438052688,62.41203216316564,61.608938337906366,63.752392545860374,63.20028003475702,62.23996048118548,62.631016210178714,61.93508561445856,0,0,MEM_STRESS,67.5
2025-05-17 18:07:45,65.0310133658474,62.530466224478616,62.32015489961447,63.64301402500474,63.331186689835434,62.895501287897815,62.80609381479632,62.21537512468318,0,0,MEM_STRESS,67.75
2025-05-17 18:08:00,65.0390133658474,62.530466224478616,62.78510082313539,63.67528069167142,63.36547153832027,63.04131303360823,63.0005686600534,62.228453556055726,0,0,MEM_STRESS,68.0
2025-05-17 18:08:15,65.19460086512858,63.17462140283665,65.00750486111113,63.686580691671416,65.23454271978152,65.29343318623879,63.58080229419702,62.370234392164065,0,0,MEM_STRESS,68.25
2025-05-17 18:08:30,64.97216054826389,63.2426578471465,65.0328039472102,63.677714025004754,65.4429661715035,65.67821593500345,63.62971606425051,62.383101279971804,0,0,MEM_STRESS,68.5
2025-05-17 18:08:45,64.32604075327544,63.226740423388364,64.28570156968176,63.654823548814285,65.2770032776031,64.97716369813251,64.07869362557807,62.52495989406486,0,0,MEM_STRESS,68.75
2025-05-17 18:09:00,64.24884075327543,63.226740423388364,64.24750156968176,63.61801309799059,65.2770032776031,64.96271925368806,64.25204362557805,62.525817036922,0,0,MEM_STRESS,69.0
2025-05-17 18:09:15,62.31104365079372,62.740437909815874,62.30132199624531,63.17953558922911,66.35085363236676,63.58761215696069,65.26046396103898,62.43917527787699,0,0,MEM_STRESS,69.25
2025-05-17 18:09:30,62.058176984126995,62.65003548911857,62.267544837262605,63.0419903511339,66.41194984088706,63.64130295216478,65.40094134199136,62.38787533373513,0,0,MEM_STRESS,69.5
2025-05-17 18:09:45,62.252361130123916,62.63940203477236,62.42201163821526,63.10710524120482,65.75152877896717,62.774941146343444,65.04616307245385,62.2479346252477,0,0,MEM_STRESS,69.75
2025-05-17 18:10:00,62.23786113012391,62.63940203477236,62.4524356819311,63.1039052412048,65.66747899541738,62.73852051142281,65.04336307245384,62.18040875112183,0,0,MEM_STRESS,70.0
2025-05-17 18:10:15,62.092869091832235,63.07576876969675,63.062742796779474,62.998842385381586,62.783902608118154,58.66386608669109,64.10198452845466,61.704566945592745,0,0,MEM_STRESS,70.25
2025-05-17 18:10:30,62.12233319717134,63.19263663613959,63.163058680171446,63.34112579086497,62.55620227747578,57.98437223748472,64.08069797495436,61.6244928595034,0,0,MEM_STRESS,70.5
2025-05-17 18:10:45,62.59435597468118,63.21518290255939,62.92488133830359,64.00780803269726,62.374323192824484,58.85661831664365,64.48383918162776,61.834695378586346,0,0,MEM_STRESS,70.75
2025-05-17 18:11:00,63.02860305260326,63.22212099779748,62.8596170525893,64.03164053646799,62.374323192824484,58.82223339600873,64.47672349535326,61.94519537858635,0,0,MEM_STRESS,71.0
2025-05-17 18:11:15,64.69335299515302,63.46126574404302,61.62106132509394,65.18856823551124,63.9028833741264,60.98772118992119,64.49362349535325,62.719868443053244,0,0,MEM_STRESS,71.25
2025-05-17 18:11:30,64.94405944818445,63.49343885912991,61.31202955826488,65.30861881271184,64.0807957670575,61.61461273726274,64.56212349535325,62.96294024496202,0,0,MEM_STRESS,71.5
2025-05-17 18:11:45,64.51956317714722,63.448293977034,62.31084744737095,64.74191726485883,63.85574184662209,62.040715906742996,64.88487786043261,63.14594467402968,0,0,MEM_STRESS,71.75
2025-05-17 18:12:00,63.22762909797117,63.26843514245706,61.95172508677852,63.826737034545,61.785784383780786,64.35651960170242,66.35746507936508,63.517537570967725,0,0,MEM_STRESS,72.0
2025-05-17 18:12:15,62.86875447495012,63.26751560245504,62.018894425480745,63.736003775146536,60.816383879431086,64.65225444660898,66.42655796703295,63.570609409164724,0,0,MEM_STRESS,72.25
2025-05-17 18:12:30,63.17153964235226,63.281647603866595,62.73135896331035,63.538345779685294,61.226648861774294,64.24765953104924,65.52625081085066,63.665811777791006,0,0,MEM_STRESS,72.5
2025-05-17 18:12:45,63.185339642352254,63.281647603866595,62.91435182045321,63.524179113018626,61.25167215237258,64.24765953104924,65.41872700132684,63.713752646715896,0,0,MEM_STRESS,72.75
2025-05-17 18:13:00,63.27071735132101,63.23043292372297,64.86776994047622,63.335602213758,63.99985997665306,62.89592887359032,64.31645915750919,64.72369561724376,0,0,MEM_STRESS,73.0
2025-05-17 18:13:15,63.422853137345825,63.22743292372298,65.02312598905726,63.253252635266335,64.60349896047236,62.835314432836554,64.1331944327731,64.80422913896017,0,0,MEM_STRESS,73.25
2025-05-17 18:13:30,63.26249536759458,63.257145856809444,64.42901673251178,63.16940035084512,64.4313452387808,62.8045906205147,63.56336981799202,64.39517917336205,0,0,MEM_STRESS,73.5
2025-05-17 18:13:45,63.11696878029298,63.267276975690564,64.48411673251178,63.09652495401974,64.4313452387808,62.84178427130835,63.527441787688986,64.35568107911396,0,0,MEM_STRESS,73.75
2025-05-17 18:14:00,61.77430640492393,63.48800510547271,64.01562831623322,62.87803283884957,64.52719074629813,63.28160557674858,63.06232052751173,63.88970841400377,0,0,MEM_STRESS,74.0
2025-05-17 18:14:15,61.805690489450534,63.50175314484421,63.75674257790034,63.30314293985965,64.51416566275594,63.52731083765306,63.237006891148084,63.735327551017505,0,0,MEM_STRESS,74.25
2025-05-17 18:14:30,62.638366469229275,63.57519356835608,63.87500793157126,64.50091126509425,64.41944146538984,63.80908234907347,63.97956913539506,63.36591994791138,0,0,MEM_STRESS,74.5
