Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:04:00,51963,53277,53660,52312,52149,53289,52459,53392,0,0,CPU_STRESS,64.0
2025-05-17 18:04:15,51594,53201,53917,52345,52457,52875,52017,52737,0,0,CPU_STRESS,64.25
2025-05-17 18:04:30,51554,53210,54053,52374,52577,52799,51917,52571,0,0,CPU_STRESS,64.5
2025-05-17 18:04:45,51993,53235,54191,52479,52709,52613,51956,52206,0,0,CPU_STRESS,64.75
2025-05-17 18:05:00,52048,53186,54329,52479,52723,52386,51935,52134,0,0,CPU_STRESS,65.0
2025-05-17 18:05:15,52042,53052,55464,52541,52849,52179,51797,51201,0,0,CPU_STRESS,65.25
2025-05-17 18:05:30,52066,52806,55597,52530,52967,52122,51842,51160,0,0,CPU_STRESS,65.5
2025-05-17 18:05:45,52400,52415,54673,52489,53340,52408,52149,51867,0,0,CPU_STRESS,65.75
2025-05-17 18:06:00,52971,51136,54420,52489,53669,52762,52253,51940,0,0,CPU_STRESS,66.0
2025-05-17 18:06:15,53982,50488,53709,52421,54712,53201,52607,52800,0,0,CPU_STRESS,66.25
2025-05-17 18:06:30,54045,50518,53745,52401,54914,53201,52709,52793,0,0,CPU_STRESS,66.5
2025-05-17 18:06:45,53500,50984,53444,52368,54326,53078,53076,53051,0,0,CPU_STRESS,66.75
2025-05-17 18:07:00,52908,51880,53414,52337,54113,53002,53405,53118,0,0,CPU_STRESS,67.0
2025-05-17 18:07:15,52159,52798,53333,51971,53092,52766,54276,53663,0,0,CPU_STRESS,67.25
2025-05-17 18:07:30,52135,52856,53440,51941,53093,53007,54404,53741,0,0,CPU_STRESS,67.5
2025-05-17 18:07:45,52270,52444,53990,52335,53288,52984,53586,53013,0,0,CPU_STRESS,67.75
2025-05-17 18:08:00,52272,51578,54141,52341,53321,53010,53520,52920,0,0,CPU_STRESS,68.0
2025-05-17 18:08:15,52216,50922,55530,53177,53264,53053,53074,50709,0,0,CPU_STRESS,68.25
2025-05-17 18:08:30,52217,50652,55573,53154,53291,53031,52916,50553,0,0,CPU_STRESS,68.5
2025-05-17 18:08:45,52396,51159,54357,53005,52880,53083,52431,51684,0,0,CPU_STRESS,68.75
2025-05-17 18:09:00,52750,51697,54334,53005,52782,53365,52122,51930,0,0,CPU_STRESS,69.0
2025-05-17 18:09:15,53431,51898,52849,53403,52233,53792,51473,53153,0,0,CPU_STRESS,69.25
2025-05-17 18:09:30,53516,52153,52570,53371,52178,53761,51395,53244,0,0,CPU_STRESS,69.5
2025-05-17 18:09:45,53315,52311,52161,53030,52543,53653,51930,54085,0,0,CPU_STRESS,69.75
2025-05-17 18:10:00,53416,52594,52094,52962,52614,53541,52359,54235,0,0,CPU_STRESS,70.0
2025-05-17 18:10:15,53680,53057,51665,52170,53152,53504,53125,55321,0,0,CPU_STRESS,70.25
2025-05-17 18:10:30,53847,53111,51517,52184,53086,53498,53245,55421,0,0,CPU_STRESS,70.5
2025-05-17 18:10:45,53839,53144,52429,52150,52718,53657,53622,54508,0,0,CPU_STRESS,70.75
2025-05-17 18:11:00,54257,53131,52688,52151,52683,53954,53636,54269,0,0,CPU_STRESS,71.0
2025-05-17 18:11:15,54630,53000,54761,51967,52315,54222,53857,51901,0,0,CPU_STRESS,71.25
2025-05-17 18:11:30,54626,52916,55087,51987,52327,54188,53796,51637,0,0,CPU_STRESS,71.5
2025-05-17 18:11:45,53576,52877,54114,52283,52731,53819,53385,53030,0,0,CPU_STRESS,71.75
2025-05-17 18:12:00,51291,52911,54099,52300,52984,52352,53356,53178,0,0,CPU_STRESS,72.0
2025-05-17 18:12:15,50961,53181,54317,53065,53746,51075,52856,54288,0,0,CPU_STRESS,72.25
2025-05-17 18:12:30,50261,53256,54177,53004,53379,51035,52533,54322,0,0,CPU_STRESS,72.5
2025-05-17 18:12:45,51043,53441,53126,52519,51147,51899,51661,53139,0,0,CPU_STRESS,72.75
2025-05-17 18:13:00,51702,53714,51022,51379,49723,52009,51177,52193,0,0,CPU_STRESS,73.0
2025-05-17 18:13:15,52141,53715,50835,51024,49683,52029,51157,51936,0,0,CPU_STRESS,73.25
2025-05-17 18:13:30,52054,52912,51049,50830,50646,52183,51919,52808,0,0,CPU_STRESS,73.5
2025-05-17 18:13:45,51683,50517,51215,50816,51034,52323,52510,52876,0,0,CPU_STRESS,73.75
2025-05-17 18:14:00,51284,49618,52310,51353,53003,52561,54047,54070,0,0,CPU_STRESS,74.0
2025-05-17 18:14:15,51211,49302,52638,51802,53059,52454,54250,54257,0,0,CPU_STRESS,74.25
2025-05-17 18:14:30,52182,49373,52490,52494,52842,52156,53271,54161,0,0,CPU_STRESS,74.5
2025-05-17 18:14:45,54868,50075,52476,52494,52729,50570,52680,54163,0,0,CPU_STRESS,74.75
2025-05-17 18:15:00,56446,50480,52162,52974,52177,50090,51559,54109,0,0,CPU_STRESS,75.0
2025-05-17 18:15:15,56364,50502,52163,52994,52125,49644,51405,54286,0,0,CPU_STRESS,75.25
2025-05-17 18:15:30,55881,51101,52488,52679,52602,50148,51920,54379,0,0,CPU_STRESS,75.5
2025-05-17 18:15:45,55026,52445,52472,52667,52753,51103,52519,54470,0,0,CPU_STRESS,75.75
2025-05-17 18:16:00,54537,53365,52911,51575,53339,51803,53205,55242,0,0,CPU_STRESS,76.0
2025-05-17 18:16:15,54417,53423,53166,51619,53342,51857,53340,55342,0,0,CPU_STRESS,76.25
2025-05-17 18:16:30,53711,53330,53351,52502,53499,52769,53800,54681,0,0,CPU_STRESS,76.5
2025-05-17 18:16:45,52725,52844,53343,52622,53507,53581,53975,54576,0,0,CPU_STRESS,76.75
2025-05-17 18:17:00,51770,52524,53347,53941,53551,54182,54127,53901,0,0,CPU_STRESS,77.0
2025-05-17 18:17:15,51736,52404,53377,54199,53442,54325,54078,53640,0,0,CPU_STRESS,77.25
2025-05-17 18:17:30,51843,51802,53458,53599,53218,54694,53696,53557,0,0,CPU_STRESS,77.5
2025-05-17 18:17:45,51403,51015,53669,53598,53212,55383,53658,53557,0,0,CPU_STRESS,77.75
2025-05-17 18:18:00,51032,50032,54203,53172,53081,56086,53412,54188,0,0,CPU_STRESS,78.0
2025-05-17 18:18:15,51059,49939,54342,53152,53108,56167,53413,54149,0,0,CPU_STRESS,78.25
2025-05-17 18:18:30,51009,50154,54242,53075,52987,55897,53695,53835,0,0,CPU_STRESS,78.5
2025-05-17 18:18:45,50706,50598,54273,53178,52987,55897,53480,53734,0,0,CPU_STRESS,78.75
2025-05-17 18:19:00,50007,52197,54379,53374,52968,54774,53681,53648,0,0,CPU_STRESS,79.0
2025-05-17 18:19:15,49852,53797,54972,54528,52911,54642,54807,52826,0,0,CPU_STRESS,79.25
2025-05-17 18:19:30,49618,54182,54718,54937,52911,54448,54747,52708,0,0,CPU_STRESS,79.5
2025-05-17 18:19:45,49432,54540,53174,54811,53419,53775,54328,52321,0,0,CPU_STRESS,79.75
2025-05-17 18:20:00,49320,55126,52242,54908,53862,52580,54213,52306,0,0,CPU_STRESS,80.0
2025-05-17 18:20:15,49226,55571,49193,55460,54466,51433,53863,52281,0,0,CPU_STRESS,80.25
2025-05-17 18:20:30,49273,55502,48652,55316,54660,51509,53761,52209,0,0,CPU_STRESS,80.5
2025-05-17 18:20:45,49422,55020,48201,54775,54751,51863,53346,52219,0,0,CPU_STRESS,80.75
2025-05-17 18:21:00,49906,52916,48212,54775,55016,52540,53332,51957,0,0,CPU_STRESS,81.0
2025-05-17 18:21:15,50215,51612,48356,51338,54773,52978,53157,51475,0,0,CPU_STRESS,81.25
2025-05-17 18:21:30,49751,51678,47585,47643,53319,52355,52430,49998,0,0,CPU_STRESS,81.5
2025-05-17 18:21:45,48100,48512,46515,44660,50103,51398,48714,46225,0,0,CPU_STRESS,81.75
2025-05-17 18:22:00,37641,41289,45228,44525,44950,41968,40782,44975,0,0,CPU_STRESS,82.0
2025-05-17 18:22:15,36434,36203,36970,37332,36182,35432,35592,38050,0,0,CPU_STRESS,82.25
2025-05-17 18:22:30,33079,33700,34617,35624,33523,32989,32547,33239,0,0,CPU_STRESS,82.5
2025-05-17 18:22:45,32935,33811,34924,35163,33985,32888,33574,34130,0,0,CPU_STRESS,82.75
2025-05-17 18:23:00,33499,34091,34942,35175,33985,33371,34287,34356,0,0,CPU_STRESS,83.0
2025-05-17 18:23:15,33689,34350,35191,35590,33873,33494,35362,35309,0,0,CPU_STRESS,83.25
2025-05-17 18:23:30,33803,34401,35260,35818,33975,33604,35477,35431,0,0,CPU_STRESS,83.5
2025-05-17 18:23:45,34199,34883,35479,36090,34425,33524,35680,35726,0,0,CPU_STRESS,83.75
2025-05-17 18:24:00,34752,35667,35550,36090,34933,33303,35684,35729,0,0,CPU_STRESS,84.0
2025-05-17 18:24:15,35105,36377,36346,36648,36345,33206,35717,36006,0,0,CPU_STRESS,84.25
2025-05-17 18:24:30,35147,36347,36405,36923,36461,33263,35715,36094,0,0,CPU_STRESS,84.5
2025-05-17 18:24:45,35533,36519,36508,37075,36656,33637,35719,36337,0,0,CPU_STRESS,84.75
2025-05-17 18:25:00,36180,36978,36504,37087,36663,35374,35723,36372,0,0,CPU_STRESS,85.0
2025-05-17 18:25:15,36906,37458,36326,38001,37251,36500,35711,37052,0,0,CPU_STRESS,85.25
2025-05-17 18:25:30,36979,37360,36342,38049,37208,36820,35606,37043,0,0,CPU_STRESS,85.5
2025-05-17 18:25:45,36626,36607,36446,37464,36629,36205,35379,36675,0,0,CPU_STRESS,85.75
2025-05-17 18:26:00,36123,34864,36496,37357,36345,35586,35212,36670,0,0,CPU_STRESS,86.0
2025-05-17 18:26:15,35359,33802,36614,35238,35142,34802,34548,36401,0,0,CPU_STRESS,86.25
2025-05-17 18:26:30,35479,33637,36672,34608,35005,34697,34561,36321,0,0,CPU_STRESS,86.5
2025-05-17 18:26:45,34967,33658,36679,34800,34542,34737,34853,36120,0,0,CPU_STRESS,86.75
2025-05-17 18:27:00,34565,34062,36677,34800,34518,34686,34915,35885,0,0,CPU_STRESS,87.0
2025-05-17 18:27:15,34208,34278,36759,35243,34196,34592,35309,34891,0,0,CPU_STRESS,87.25
2025-05-17 18:27:30,34115,34374,36770,35516,34256,34603,35367,34759,0,0,CPU_STRESS,87.5
2025-05-17 18:27:45,34526,34832,36435,35903,34630,34791,35306,34891,0,0,CPU_STRESS,87.75
2025-05-17 18:28:00,35509,35479,36308,35895,35058,35115,35287,34923,0,0,CPU_STRESS,88.0
2025-05-17 18:28:15,36378,36039,35735,36241,35496,35433,35151,35214,0,0,CPU_STRESS,88.25
2025-05-17 18:28:30,36508,36095,35672,36316,35426,35463,35181,35344,0,0,CPU_STRESS,88.5
2025-05-17 18:28:45,36219,35802,35700,36415,35274,35216,35579,35571,0,0,CPU_STRESS,88.75
2025-05-17 18:29:00,36052,35381,35668,36399,35216,34990,35787,35654,0,0,CPU_STRESS,89.0
2025-05-17 18:29:15,35691,34779,35294,35693,34522,34508,36220,35861,0,0,CPU_STRESS,89.25
2025-05-17 18:29:30,35520,34732,35087,35476,34586,34239,35981,35775,0,0,CPU_STRESS,89.5
2025-05-17 18:29:45,35077,33265,34944,35797,35790,34454,34071,35531,0,0,CPU_STRESS,89.75
2025-05-17 18:30:00,34785,32884,34028,34688,36255,34370,32385,34939,0,0,CPU_STRESS,90.0
2025-05-17 18:30:15,34691,32665,33771,34517,36253,34440,32184,34835,0,0,CPU_STRESS,90.25
2025-05-17 18:30:30,34259,33235,34113,34575,35846,34750,32687,35227,0,0,CPU_STRESS,90.5
2025-05-17 18:30:45,33515,35117,34196,34597,35763,35112,33450,35377,0,0,CPU_STRESS,90.75
2025-05-17 18:31:00,32687,35960,34608,35142,35091,35438,34913,36371,0,0,CPU_STRESS,91.0
2025-05-17 18:31:15,32727,36313,34716,35327,34958,35451,35364,36586,0,0,CPU_STRESS,91.25
2025-05-17 18:31:30,33382,36204,35258,36256,35247,35703,35941,36293,0,0,CPU_STRESS,91.5
2025-05-17 18:31:45,36056,35913,35583,36585,35455,36081,36256,36243,0,0,CPU_STRESS,91.75
2025-05-17 18:32:00,36996,35479,36801,38155,36182,36829,36953,35615,0,0,CPU_STRESS,92.0
2025-05-17 18:32:15,37478,35452,36946,38533,36157,36879,36935,35564,0,0,CPU_STRESS,92.25
2025-05-17 18:32:30,37383,35592,36349,37981,35882,36413,35895,35604,0,0,CPU_STRESS,92.5
2025-05-17 18:32:45,36935,35686,36280,37909,35897,35979,35663,35599,0,0,CPU_STRESS,92.75
2025-05-17 18:33:00,36644,35781,35397,35749,35739,35345,34391,35567,0,0,CPU_STRESS,93.0
2025-05-17 18:33:15,36435,35860,35315,34859,35707,35259,34216,35660,0,0,CPU_STRESS,93.25
2025-05-17 18:33:30,36087,35837,35838,35062,36034,35022,35195,35861,0,0,CPU_STRESS,93.5
2025-05-17 18:33:45,35730,35842,36063,35124,36179,34935,35916,36095,0,0,CPU_STRESS,93.75
2025-05-17 18:34:00,35036,35883,37379,36037,36886,34741,37334,36939,0,0,CPU_STRESS,94.0
2025-05-17 18:34:15,34934,35881,37448,36257,36996,34775,37524,36971,0,0,CPU_STRESS,94.25
2025-05-17 18:34:30,34723,35822,36613,36507,37150,35200,36790,36273,0,0,CPU_STRESS,94.5
2025-05-17 18:34:45,34663,35782,36547,36507,37189,35852,36665,36259,0,0,CPU_STRESS,94.75
2025-05-17 18:35:00,34537,35719,34993,36831,37900,36609,35417,34653,0,0,CPU_STRESS,95.0
2025-05-17 18:35:15,34632,35719,34800,36863,37945,36696,35480,34348,0,0,CPU_STRESS,95.25
2025-05-17 18:35:30,34888,35715,35437,36895,37404,36352,35415,34960,0,0,CPU_STRESS,95.5
2025-05-17 18:35:45,35348,35731,35500,36842,37341,36003,35403,34930,0,0,CPU_STRESS,95.75
2025-05-17 18:36:00,35864,35795,35775,35056,36373,35347,35230,35511,0,0,CPU_STRESS,96.0
2025-05-17 18:36:15,35913,35782,35710,34698,36298,35330,35294,35742,0,0,CPU_STRESS,96.25
2025-05-17 18:36:30,35896,35693,36103,35181,36059,35117,35852,35726,0,0,CPU_STRESS,96.5
2025-05-17 18:36:45,35951,35570,36326,35183,36051,35063,36139,35684,0,0,CPU_STRESS,96.75
2025-05-17 18:37:00,36054,35307,37445,35774,35761,34896,36921,35507,0,0,CPU_STRESS,97.0
2025-05-17 18:37:15,36024,35325,37493,35912,35802,34928,36923,35559,0,0,CPU_STRESS,97.25
2025-05-17 18:37:30,35645,35326,36599,36134,36108,35202,36821,35769,0,0,CPU_STRESS,97.5
2025-05-17 18:37:45,34554,35326,36420,36134,36208,35463,36816,35783,0,0,CPU_STRESS,97.75
2025-05-17 18:38:00,33965,35326,35099,35728,36650,35905,36780,35850,0,0,CPU_STRESS,98.0
2025-05-17 18:38:15,33782,35335,35103,35719,36696,35959,36723,35870,0,0,CPU_STRESS,98.25
2025-05-17 18:38:30,34214,35606,35969,36103,36320,35933,36714,35878,0,0,CPU_STRESS,98.5
2025-05-17 18:38:45,35623,35976,36169,36141,36309,35872,36733,36003,0,0,CPU_STRESS,98.75
2025-05-17 18:39:00,36625,36506,37165,36398,36340,35685,36653,36008,0,0,CPU_STRESS,99.0
2025-05-17 18:39:15,36823,36577,37205,36538,36320,35622,36529,36047,0,0,CPU_STRESS,99.25
2025-05-17 18:39:30,36455,36822,36879,36519,36179,35675,36250,36243,0,0,CPU_STRESS,99.5
2025-05-17 18:39:45,36192,37068,36866,36519,36162,35694,36163,36444,0,0,CPU_STRESS,99.75
2025-05-17 18:40:00,35794,37418,36662,36004,36184,35738,35473,36929,0,0,CPU_STRESS,100.0
2025-05-17 18:40:15,35653,37483,36556,35865,36122,35782,35482,36793,0,0,CPU_STRESS,100.25
2025-05-17 18:40:30,35566,37410,35952,36250,35880,35833,35893,36295,0,0,CPU_STRESS,100.5
2025-05-17 18:40:45,35476,37281,35885,36304,35792,35909,36213,36274,0,0,CPU_STRESS,100.75
2025-05-17 18:41:00,35282,37198,34238,36992,34806,36429,36804,35003,0,0,CPU_STRESS,101.0
2025-05-17 18:41:15,35271,37146,33877,37228,34815,36491,36902,34672,0,0,CPU_STRESS,101.25
2025-05-17 18:41:30,35673,37158,34820,37290,35703,36576,37216,35829,0,0,CPU_STRESS,101.5
2025-05-17 18:41:45,36255,37073,35101,37290,35813,36653,37444,36824,0,0,CPU_STRESS,101.75
2025-05-17 18:42:00,36791,36943,36961,37362,36528,36683,38188,38689,0,0,CPU_STRESS,102.0
2025-05-17 18:42:15,36829,36935,37220,37338,36621,36590,38266,39040,0,0,CPU_STRESS,102.25
2025-05-17 18:42:30,36300,36893,36790,37278,36252,36346,38443,38586,0,0,CPU_STRESS,102.5
2025-05-17 18:42:45,35656,36790,36759,37258,36190,36168,38458,38416,0,0,CPU_STRESS,102.75
2025-05-17 18:43:00,34693,36613,36172,36768,35182,35697,38483,37559,0,0,CPU_STRESS,103.0
2025-05-17 18:43:15,34668,36564,36058,36633,35077,35752,38381,37380,0,0,CPU_STRESS,103.25
2025-05-17 18:43:30,34740,36301,36164,36553,35414,35728,38209,37181,0,0,CPU_STRESS,103.5
2025-05-17 18:43:45,35072,36301,36164,36607,35414,35680,38213,37135,0,0,CPU_STRESS,103.75
2025-05-17 18:44:00,35755,35561,36209,36604,35470,35547,38123,37114,0,0,CPU_STRESS,104.0
2025-05-17 18:44:15,36374,34937,36367,36630,35918,35194,37645,36906,0,0,CPU_STRESS,104.25
2025-05-17 18:44:30,36396,34928,36512,36676,36035,35182,37673,36969,0,0,CPU_STRESS,104.5
2025-05-17 18:44:45,36544,35531,36795,36691,37068,35583,38057,37370,0,0,CPU_STRESS,104.75
2025-05-17 18:45:00,36640,37022,37141,36969,37752,36561,38103,37435,0,0,CPU_STRESS,105.0
2025-05-17 18:45:15,36692,37977,37971,37965,39121,37533,38892,37936,0,0,CPU_STRESS,105.25
2025-05-17 18:45:30,36781,38246,37945,38174,39272,37617,38962,37851,0,0,CPU_STRESS,105.5
2025-05-17 18:45:45,36986,38150,37316,37999,38831,37160,38532,37646,0,0,CPU_STRESS,105.75
2025-05-17 18:46:00,37297,37729,37224,37999,38516,36526,38366,37609,0,0,CPU_STRESS,106.0
2025-05-17 18:46:15,37804,37364,36149,37974,37945,36045,37366,37122,0,0,CPU_STRESS,106.25
2025-05-17 18:46:30,37959,37358,36120,37986,37757,35982,37279,37091,0,0,CPU_STRESS,106.5
2025-05-17 18:46:45,37970,37340,36373,37907,37121,35979,37412,37302,0,0,CPU_STRESS,106.75
2025-05-17 18:47:00,37934,37348,36424,37919,36964,36078,37414,37337,0,0,CPU_STRESS,107.0
2025-05-17 18:47:15,37920,37387,36820,38121,36004,36321,37603,37940,0,0,CPU_STRESS,107.25
2025-05-17 18:47:30,37894,37345,36955,38147,35911,36342,37524,37870,0,0,CPU_STRESS,107.5
2025-05-17 18:47:45,37769,36912,37064,38038,36118,36343,37429,37630,0,0,CPU_STRESS,107.75
2025-05-17 18:48:00,37624,36004,37110,38038,36153,36309,37315,37578,0,0,CPU_STRESS,108.0
2025-05-17 18:48:15,37392,35475,37393,38177,36126,36140,36843,37360,0,0,CPU_STRESS,108.25
2025-05-17 18:48:30,37305,35263,37373,38103,36141,36127,36720,37121,0,0,CPU_STRESS,108.5
2025-05-17 18:48:45,36804,35516,36972,37813,36149,35996,36578,37149,0,0,CPU_STRESS,108.75
2025-05-17 18:49:00,36010,35873,36905,37756,36165,35887,36579,37133,0,0,CPU_STRESS,109.0
2025-05-17 18:49:15,35096,36102,36122,36175,36224,35681,36637,36887,0,0,CPU_STRESS,109.25
2025-05-17 18:49:30,35218,36135,36125,36107,36257,35433,36599,36777,0,0,CPU_STRESS,109.5
2025-05-17 18:49:45,36560,36289,36422,36291,36221,34561,36498,36805,0,0,CPU_STRESS,109.75
2025-05-17 18:50:00,36813,36643,36587,35798,36221,33831,36311,36124,0,0,CPU_STRESS,110.0
2025-05-17 18:50:15,36870,36519,36740,35824,36205,33771,36484,36291,0,0,CPU_STRESS,110.25
2025-05-17 18:50:30,36858,36686,37052,36767,36136,34541,36666,36769,0,0,CPU_STRESS,110.5
2025-05-17 18:50:45,36872,36701,37493,36896,36136,35939,36700,36926,0,0,CPU_STRESS,110.75
2025-05-17 18:51:00,36972,36678,38153,37820,36297,36676,36820,37622,0,0,CPU_STRESS,111.0
2025-05-17 18:51:15,36974,36665,38293,37881,36389,36884,37010,37719,0,0,CPU_STRESS,111.25
2025-05-17 18:51:30,37093,36533,37783,37780,36623,36321,37187,37398,0,0,CPU_STRESS,111.5
2025-05-17 18:51:45,37335,36414,37766,37765,36963,35740,37189,37314,0,0,CPU_STRESS,111.75
2025-05-17 18:52:00,37798,36088,37671,35962,38339,35290,37197,36786,0,0,CPU_STRESS,112.0
2025-05-17 18:52:15,37866,36171,37720,35892,38517,35205,37292,36868,0,0,CPU_STRESS,112.25
2025-05-17 18:52:30,37852,36396,37871,36812,38311,36006,37428,37241,0,0,CPU_STRESS,112.5
2025-05-17 18:52:45,37868,36849,37927,36944,38262,37619,37563,37375,0,0,CPU_STRESS,112.75
2025-05-17 18:53:00,37914,37196,38847,38544,38020,38521,38066,38421,0,0,CPU_STRESS,113.0
2025-05-17 18:53:15,37896,37290,38954,39052,37738,38530,38073,38548,0,0,CPU_STRESS,113.25
2025-05-17 18:53:30,37684,37175,38487,38907,37285,38495,38213,38258,0,0,CPU_STRESS,113.5
2025-05-17 18:53:45,37398,36971,38418,38853,37131,38037,38222,38175,0,0,CPU_STRESS,113.75
2025-05-17 18:54:00,37173,36821,38279,37920,36023,37533,38465,37652,0,0,CPU_STRESS,114.0
2025-05-17 18:54:15,37043,36758,38021,37589,36052,37412,38406,37593,0,0,CPU_STRESS,114.25
2025-05-17 18:54:30,36397,36439,37462,37518,37119,36787,37736,37372,0,0,CPU_STRESS,114.5
2025-05-17 18:54:45,35707,35997,37071,37518,37240,35534,37215,37346,0,0,CPU_STRESS,114.75
2025-05-17 18:55:00,34713,35611,35618,37837,38563,34817,35802,36883,0,0,CPU_STRESS,115.0
2025-05-17 18:55:15,34777,35549,35378,37938,38735,34837,35707,36992,0,0,CPU_STRESS,115.25
2025-05-17 18:55:30,35667,36132,36490,37957,38239,35066,36531,37805,0,0,CPU_STRESS,115.5
2025-05-17 18:55:45,37201,37044,36673,37957,38037,36724,36887,37944,0,0,CPU_STRESS,115.75
2025-05-17 18:56:00,37439,37809,37918,37972,37383,37931,37524,39239,0,0,CPU_STRESS,116.0
2025-05-17 18:56:15,37597,37857,38313,37954,37216,37952,37632,39169,0,0,CPU_STRESS,116.25
2025-05-17 18:56:30,37237,37537,37650,37879,36959,37722,36524,38173,0,0,CPU_STRESS,116.5
2025-05-17 18:56:45,36714,37120,37347,37869,36692,37062,36163,37894,0,0,CPU_STRESS,116.75
2025-05-17 18:57:00,36508,36548,35790,37426,35891,36692,34774,36159,0,0,CPU_STRESS,117.0
2025-05-17 18:57:15,36518,36505,35558,37241,35851,36537,34580,35816,0,0,CPU_STRESS,117.25
2025-05-17 18:57:30,36490,37035,36382,37303,36417,36845,35449,36935,0,0,CPU_STRESS,117.5
2025-05-17 18:57:45,36755,37917,36363,37296,36483,37193,35737,36985,0,0,CPU_STRESS,117.75
2025-05-17 18:58:00,36958,38694,37243,36995,36531,37306,36495,37497,0,0,CPU_STRESS,118.0
2025-05-17 18:58:15,37025,38695,37512,37057,36429,37335,36629,37539,0,0,CPU_STRESS,118.25
2025-05-17 18:58:30,36981,38340,37337,37296,36408,37395,36593,37137,0,0,CPU_STRESS,118.5
2025-05-17 18:58:45,36958,37365,37340,37307,36367,37579,36601,37020,0,0,CPU_STRESS,118.75
2025-05-17 18:59:00,36994,36927,37337,38469,35619,37782,36807,36699,0,0,CPU_STRESS,119.0
2025-05-17 18:59:15,36900,36840,37366,38817,35630,37811,36858,36766,0,0,CPU_STRESS,119.25
2025-05-17 18:59:30,36525,36986,37424,38219,35858,38292,37066,36853,0,0,CPU_STRESS,119.5
2025-05-17 18:59:45,35154,37210,37434,38168,35910,38896,37042,36434,0,0,CPU_STRESS,119.75
2025-05-17 19:00:00,35025,37364,37630,37295,35891,39465,37011,35777,0,0,CPU_STRESS,120.0
2025-05-17 19:00:15,35249,37406,37566,36795,35809,39893,36941,35772,0,0,CPU_STRESS,120.25
2025-05-17 19:00:30,35261,37164,37441,36782,35615,39672,36431,35866,0,0,CPU_STRESS,120.5
