Time,Minutes,source,SRTT_cumulative
2025-05-17 18:41:15,101.25,CPU_STRESS,2550.7446413675425
2025-05-17 18:41:30,101.5,CPU_STRESS,2739.5203033656744
2025-05-17 18:41:45,101.75,CPU_STRESS,3404.610550097271
2025-05-17 18:42:00,102.0,CPU_STRESS,3417.1149115691323
2025-05-17 18:42:15,102.25,CPU_STRESS,3417.089942897453
2025-05-17 18:42:30,102.5,CPU_STRESS,3454.131831786342
2025-05-17 18:42:45,102.75,CPU_STRESS,3388.849929802105
2025-05-17 18:43:00,103.0,CPU_STRESS,3404.2258419565005
2025-05-17 18:43:15,103.25,CPU_STRESS,3390.037305813647
2025-05-17 18:43:30,103.5,CPU_STRESS,3307.2563876470913
2025-05-17 18:43:45,103.75,CPU_STRESS,2854.875427052318
2025-05-17 18:44:00,104.0,CPU_STRESS,2859.3762638025214
2025-05-17 18:44:15,104.25,CPU_STRESS,2864.1520470634846
2025-05-17 18:44:30,104.5,CPU_STRESS,2923.9954137709115
2025-05-17 18:44:45,104.75,CPU_STRESS,2839.3713981294686
2025-05-17 18:45:00,105.0,CPU_STRESS,2809.725302757463
2025-05-17 18:45:15,105.25,CPU_STRESS,2815.094405812727
2025-05-17 18:45:30,105.5,CPU_STRESS,2801.2599730348743
2025-05-17 18:45:45,105.75,CPU_STRESS,2871.746834209211
2025-05-17 18:46:00,106.0,CPU_STRESS,2841.5343024374597
2025-05-17 18:46:15,106.25,CPU_STRESS,2830.4770302005277
2025-05-17 18:46:30,106.5,CPU_STRESS,2827.226934962432
2025-05-17 18:46:45,106.75,CPU_STRESS,2829.7189349624323
2025-05-17 18:47:00,107.0,CPU_STRESS,2829.7189349624323
2025-05-17 18:47:15,107.25,CPU_STRESS,2831.128025871523
2025-05-17 18:47:30,107.5,CPU_STRESS,2790.1188254787708
2025-05-17 18:47:45,107.75,CPU_STRESS,2672.614251973863
2025-05-17 18:48:00,108.0,CPU_STRESS,2674.1712404411787
2025-05-17 18:48:15,108.25,CPU_STRESS,2678.28329710064
2025-05-17 18:48:30,108.5,CPU_STRESS,2716.0165372044266
2025-05-17 18:48:45,108.75,CPU_STRESS,2872.329947622439
2025-05-17 18:49:00,109.0,CPU_STRESS,2860.4954524669056
2025-05-17 18:49:15,109.25,CPU_STRESS,2850.0035279674667
2025-05-17 18:49:30,109.5,CPU_STRESS,2818.776185500402
2025-05-17 18:49:45,109.75,CPU_STRESS,2634.168713431151
2025-05-17 18:50:00,110.0,CPU_STRESS,2650.540246454072
2025-05-17 18:50:15,110.25,CPU_STRESS,2637.136913120739
2025-05-17 18:50:30,110.5,CPU_STRESS,2642.602878167627
2025-05-17 18:50:45,110.75,CPU_STRESS,2695.1519716288853
2025-05-17 18:51:00,111.0,CPU_STRESS,2674.966245651318
2025-05-17 18:51:15,111.25,CPU_STRESS,2679.9120930243052
2025-05-17 18:51:30,111.5,CPU_STRESS,2670.0084606533583
2025-05-17 18:51:45,111.75,CPU_STRESS,2616.9058483563595
2025-05-17 18:52:00,112.0,CPU_STRESS,2633.0365101521415
2025-05-17 18:52:15,112.25,CPU_STRESS,2641.9958240049555
2025-05-17 18:52:30,112.5,CPU_STRESS,2714.9023029909486
2025-05-17 18:52:45,112.75,CPU_STRESS,2905.749701996748
2025-05-17 18:53:00,113.0,CPU_STRESS,2908.3788890868636
2025-05-17 18:53:15,113.25,CPU_STRESS,2943.7894271389673
2025-05-17 18:53:30,113.5,CPU_STRESS,2939.831470651363
2025-05-17 18:53:45,113.75,CPU_STRESS,2854.650534417079
2025-05-17 18:54:00,114.0,CPU_STRESS,2855.6810412072746
2025-05-17 18:54:15,114.25,CPU_STRESS,2858.4773087894805
2025-05-17 18:54:30,114.5,CPU_STRESS,2861.7051563698897
2025-05-17 18:54:45,114.75,CPU_STRESS,2727.4320251338936
2025-05-17 18:55:00,115.0,CPU_STRESS,2782.0321311348803
2025-05-17 18:55:15,115.25,CPU_STRESS,2752.2859483785082
2025-05-17 18:55:30,115.5,CPU_STRESS,2803.520236630846
2025-05-17 18:55:45,115.75,CPU_STRESS,3014.5122614140314
2025-05-17 18:56:00,116.0,CPU_STRESS,3012.412816969587
2025-05-17 18:56:15,116.25,CPU_STRESS,3002.013171036572
2025-05-17 18:56:30,116.5,CPU_STRESS,2957.318857031352
2025-05-17 18:56:45,116.75,CPU_STRESS,2871.9361247938314
2025-05-17 18:57:00,117.0,CPU_STRESS,2877.160889136834
2025-05-17 18:57:15,117.25,CPU_STRESS,2902.111864842811
2025-05-17 18:57:30,117.5,CPU_STRESS,2925.1779466988983
2025-05-17 18:57:45,117.75,CPU_STRESS,3069.5035026455694
2025-05-17 18:58:00,118.0,CPU_STRESS,3026.298670336767
2025-05-17 18:58:15,118.25,CPU_STRESS,2978.878444850954
2025-05-17 18:58:30,118.5,CPU_STRESS,2879.983732506482
2025-05-17 18:58:45,118.75,CPU_STRESS,2437.226620715152
2025-05-17 18:59:00,119.0,CPU_STRESS,2448.3585395623504
2025-05-17 18:59:15,119.25,CPU_STRESS,2517.9343026724414
2025-05-17 18:59:30,119.5,CPU_STRESS,2563.431314216453
2025-05-17 18:59:45,119.75,CPU_STRESS,2861.253652494922
2025-05-17 19:00:00,120.0,CPU_STRESS,2861.253652494922
2025-05-17 19:00:15,120.25,CPU_STRESS,2868.3473883410334
