Time,Minutes,source,SRTT_cumulative
2025-05-17 18:45:30,104.25,NET_LOSS,2225.9561625811607
2025-05-17 18:45:45,104.5,NET_LOSS,2206.6357243457846
2025-05-17 18:46:00,104.75,NET_LOSS,2202.9743422834026
2025-05-17 18:46:15,105.0,NET_LOSS,2194.0605774848846
2025-05-17 18:46:30,105.25,NET_LOSS,2155.2481503643985
2025-05-17 18:46:45,105.5,NET_LOSS,2157.382101266623
2025-05-17 18:47:00,105.75,NET_LOSS,2166.336158080672
2025-05-17 18:47:15,106.0,NET_LOSS,2162.7626738217054
2025-05-17 18:47:30,106.25,NET_LOSS,2172.8468296576893
2025-05-17 18:47:45,106.5,NET_LOSS,2204.714461880582
2025-05-17 18:48:00,106.75,NET_LOSS,2208.2085494305916
2025-05-17 18:48:15,107.0,NET_LOSS,2208.799148136455
2025-05-17 18:48:30,107.25,NET_LOSS,2259.371569964627
2025-05-17 18:48:45,107.5,NET_LOSS,2224.0111673672245
2025-05-17 18:49:00,107.75,NET_LOSS,2238.4728332469003
2025-05-17 18:49:15,108.0,NET_LOSS,2234.002825920893
2025-05-17 18:49:30,108.25,NET_LOSS,2208.4930688504774
2025-05-17 18:49:45,108.5,NET_LOSS,2172.600798860919
2025-05-17 18:50:00,108.75,NET_LOSS,2177.750212092926
2025-05-17 18:50:15,109.0,NET_LOSS,2200.711072206743
2025-05-17 18:50:30,109.25,NET_LOSS,2235.565200639508
2025-05-17 18:50:45,109.5,NET_LOSS,2250.6929748830416
2025-05-17 18:51:00,109.75,NET_LOSS,2269.5320753658934
2025-05-17 18:51:15,110.0,NET_LOSS,2217.767233957301
2025-05-17 18:51:30,110.25,NET_LOSS,2135.4627096692775
2025-05-17 18:51:45,110.5,NET_LOSS,2117.7766238106915
2025-05-17 18:52:00,110.75,NET_LOSS,2130.2104639396985
2025-05-17 18:52:15,111.0,NET_LOSS,2135.783163212648
2025-05-17 18:52:30,111.25,NET_LOSS,2172.1980162328964
2025-05-17 18:52:45,111.5,NET_LOSS,2166.1520977052005
2025-05-17 18:53:00,111.75,NET_LOSS,2152.1386017907043
2025-05-17 18:53:15,112.0,NET_LOSS,2141.1811658519823
2025-05-17 18:53:30,112.25,NET_LOSS,2121.1146162349337
2025-05-17 18:53:45,112.5,NET_LOSS,2144.8737251784596
2025-05-17 18:54:00,112.75,NET_LOSS,2150.500614791932
2025-05-17 18:54:15,113.0,NET_LOSS,2167.86028786498
2025-05-17 18:54:30,113.25,NET_LOSS,2160.2124359423365
2025-05-17 18:54:45,113.5,NET_LOSS,2161.235837645896
2025-05-17 18:55:00,113.75,NET_LOSS,2159.562614611568
2025-05-17 18:55:15,114.0,NET_LOSS,2148.274630193198
2025-05-17 18:55:30,114.25,NET_LOSS,2167.6191516185318
2025-05-17 18:55:45,114.5,NET_LOSS,2177.460876007631
2025-05-17 18:56:00,114.75,NET_LOSS,2218.001341117902
2025-05-17 18:56:15,115.0,NET_LOSS,2214.129904450402
2025-05-17 18:56:30,115.25,NET_LOSS,2172.6871752482325
2025-05-17 18:56:45,115.5,NET_LOSS,2140.808917804476
2025-05-17 18:57:00,115.75,NET_LOSS,2137.5838452004123
2025-05-17 18:57:15,116.0,NET_LOSS,2146.022530903599
2025-05-17 18:57:30,116.25,NET_LOSS,2164.8164148714836
2025-05-17 18:57:45,116.5,NET_LOSS,2193.963826949957
2025-05-17 18:58:00,116.75,NET_LOSS,2202.5770915749604
2025-05-17 18:58:15,117.0,NET_LOSS,2197.0594741715317
2025-05-17 18:58:30,117.25,NET_LOSS,2194.620926552484
2025-05-17 18:58:45,117.5,NET_LOSS,2177.7262905983484
2025-05-17 18:59:00,117.75,NET_LOSS,2180.944584249142
2025-05-17 18:59:15,118.0,NET_LOSS,2196.300803314611
2025-05-17 18:59:30,118.25,NET_LOSS,2207.0650055421206
2025-05-17 18:59:45,118.5,NET_LOSS,2210.1571509245164
2025-05-17 19:00:00,118.75,NET_LOSS,2208.2290210543865
2025-05-17 19:00:15,119.0,NET_LOSS,2195.6394858542935
2025-05-17 19:00:30,119.25,NET_LOSS,2201.5871930248686
2025-05-17 19:00:45,119.5,NET_LOSS,2235.8165870586445
