Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:20:30,80.00503564023694,81.6681397703605,80.3812840240421,81.70129516984514,81.93478024733442,81.88621961233213,81.65400693991975,80.58443584478901,0,0,THREADFULL,20.5
2025-05-17 17:20:45,79.44137210147017,81.14055142875657,80.36893392944712,81.7594908047658,81.96895331077377,82.28188314446992,81.60331201190198,80.57758198187085,0,0,THREADFULL,20.75
2025-05-17 17:21:00,79.33764278542523,81.03057638056548,80.3919370165489,81.89492814447303,82.02797122718437,82.97777098995778,81.9736511023409,80.52764453338318,0,0,THREADFULL,21.0
2025-05-17 17:21:15,79.29564278542523,81.03057638056548,80.3929370165489,81.8891948111397,82.01898789385105,83.05290591059267,82.0031743813264,80.5301630519017,0,0,THREADFULL,21.25
2025-05-17 17:21:30,79.19794925279369,81.00286887967548,80.35625535409012,81.99901822383816,82.06418290732107,83.79190893273393,82.28713127789031,80.49709541690743,0,0,THREADFULL,21.5
2025-05-17 17:21:45,79.13817198613937,80.90904614434517,80.36281567155044,81.8338797678497,82.01966544700358,83.73476306691674,82.42540256739483,80.45703607636239,0,0,THREADFULL,21.75
2025-05-17 17:22:00,79.06583355683136,80.84804515553266,80.35760297583116,81.51443765767226,81.81234585422396,83.52904064266144,82.48350535775847,80.44103643883237,0,0,THREADFULL,22.0
2025-05-17 17:22:15,79.02864308064089,80.78691853215604,80.33254972907791,81.36696898599305,81.67332204470016,83.52904064266144,82.48350535775847,80.42961395821222,0,0,THREADFULL,22.25
2025-05-17 17:22:30,77.41519193060022,79.36921366537449,79.77878001836119,80.61679679322182,80.3675997252747,82.0479919358419,81.91651299868283,79.50479387480884,0,0,THREADFULL,22.5
2025-05-17 17:22:45,77.42275626504615,79.41811379598184,79.81958244477038,80.62308449163451,80.21918186813184,81.49170991785991,81.80655452863252,79.40627722632411,0,0,THREADFULL,22.75
2025-05-17 17:23:00,78.38420772752355,79.89623630536825,80.07120574883564,81.25979197648431,81.66439253361017,81.1200782331218,81.97061036478055,79.59104698890235,0,0,THREADFULL,23.0
2025-05-17 17:23:15,78.44192147884071,79.97350055547,80.16765973853963,81.26429197648429,81.85512229551495,81.08218580055437,81.97061036478055,79.58686841747377,0,0,THREADFULL,23.25
2025-05-17 17:23:30,79.2297083987432,80.93851535471718,80.59645400459746,81.35885671385674,82.99077857142863,79.39321209808709,81.98210833722379,78.95307371608874,0,0,THREADFULL,23.5
2025-05-17 17:23:45,79.53234122867744,81.1100228292876,80.54176585720562,81.4135115839866,83.19123378288376,79.1381561602384,82.04363161505204,78.76452814559435,0,0,THREADFULL,23.75
2025-05-17 17:24:00,79.40767038886035,80.90938191459593,80.30331256749967,82.15478570953098,82.52131449224179,79.49323304339987,82.2164805581895,78.7472709262011,0,0,THREADFULL,24.0
2025-05-17 17:24:15,79.40767038886035,80.89504858126259,80.04748853063853,82.41801536321066,82.29253036525762,79.48054415451098,82.36411865342761,78.68490584683602,0,0,THREADFULL,24.25
2025-05-17 17:24:30,78.54707005141569,78.61806908088778,78.84304523809524,84.5771738095238,80.56797234432231,79.12060125756732,83.54932685836523,76.77892469155299,0,0,THREADFULL,24.5
2025-05-17 17:24:45,78.73254294155296,78.72668296823035,79.00935582473086,84.81671746031746,80.62111043956044,79.30286569590676,83.89792188893071,76.68808916909495,0,0,THREADFULL,24.75
2025-05-17 17:25:00,79.35878550074912,79.6406225424907,80.41915475559165,85.57248299755804,81.75361515265777,79.85884258488177,84.2911795959721,78.37300734374959,0,0,THREADFULL,25.0
2025-05-17 17:25:15,79.53951598856594,79.79504421526238,81.46358733134923,85.60647744200247,82.01014995119257,80.1778342903985,84.30960816740067,78.93871671770894,0,0,THREADFULL,25.25
2025-05-17 17:25:30,80.75402291789689,80.46454349105176,83.05110873015879,86.98305396825397,84.21052161172162,81.8724309842935,85.56472059641948,82.74205390874407,0,0,THREADFULL,25.5
2025-05-17 17:25:45,80.9317557175709,80.82306690527177,82.92083970342526,87.09082976190477,84.39958272283275,82.06198798007551,85.68983885035354,83.0584330231236,0,0,THREADFULL,25.75
2025-05-17 17:26:00,81.07505376937827,81.04569965036751,81.98297260949909,86.81016402353062,84.72832192997525,82.47013299269857,85.69641090853342,82.71387208231103,0,0,THREADFULL,26.0
2025-05-17 17:26:15,81.0277988992484,81.07917584084369,81.79406149838796,86.7877872119364,84.72998859664193,82.46683299269857,85.65489531406412,82.69608636802532,0,0,THREADFULL,26.25
2025-05-17 17:26:30,79.70132729623981,81.88785900435914,80.29645674603174,85.32349223602482,84.7107243109276,82.65224293259527,83.64577329171561,79.92644730754908,0,0,THREADFULL,26.5
2025-05-17 17:26:45,79.60554135390818,82.32559137291182,80.34727022965212,85.15109580745337,84.96974859664188,82.84486572716182,83.50808429797317,79.86451720130853,0,0,THREADFULL,26.75
2025-05-17 17:27:00,80.13379549851446,82.61026622348318,82.32906783620066,85.53779180034941,85.48351136442967,83.22592820532691,83.75300903932968,80.58040070594114,0,0,THREADFULL,27.0
2025-05-17 17:27:15,80.26723659046849,82.6824946023347,82.85445414572449,85.55097037177796,85.69498874538205,83.27361103360974,83.80752137041452,80.77254815734595,0,0,THREADFULL,27.25
2025-05-17 17:27:30,83.43995880355288,84.97368356458506,86.8378662698413,85.91779445348823,88.36995158730159,85.90927771395268,86.78845701188169,84.05921378486002,0,0,THREADFULL,27.5
2025-05-17 17:27:45,83.6786037555845,85.04243567848587,87.21452619047622,85.99036592837267,88.56627907647906,86.41642432012432,87.15988125319771,84.1790143939609,0,0,THREADFULL,27.75
2025-05-17 17:28:00,83.7344001639714,84.37547422983835,85.93384583333336,85.97754311553089,87.83322499999998,85.84107004523256,86.5903750440392,84.44435618538645,0,0,THREADFULL,28.0
2025-05-17 17:28:15,83.69280016397141,84.27318851555263,85.56064583333337,85.97654311553089,87.79622499999998,85.77748671189921,86.57321919988335,84.44435618538645,0,0,THREADFULL,28.25
2025-05-17 17:28:30,81.80319678292844,80.77042195874364,83.21743690476191,85.97185347321809,86.07905793650791,82.35169901246098,84.44040852377792,84.05788420846687,0,0,THREADFULL,28.5
2025-05-17 17:28:45,81.52856138847604,80.47051579048774,83.08239444444443,86.05804254248218,85.7322033633034,81.93673718678664,84.40667431329888,83.63593979636876,0,0,THREADFULL,28.75
2025-05-17 17:29:00,81.46443233545875,80.86882942525422,81.28654155242138,86.18505559749337,84.9742565234224,81.1998106375531,84.35323253254305,83.46475641080349,0,0,THREADFULL,29.0
2025-05-17 17:29:15,81.61279387392031,80.96043137885619,81.25384155242138,86.27815394914174,84.89715652342238,81.18122532009279,84.37077492384738,83.44320338050045,0,0,THREADFULL,29.25
2025-05-17 17:29:30,83.31759380066383,82.85875412718678,78.84353293650798,87.02718365206498,83.2553402535811,79.19417433446183,84.13929816541035,82.27538247979155,0,0,THREADFULL,29.5
2025-05-17 17:29:45,83.69718786644799,83.23779400879343,78.56438944666448,87.12593467545676,83.60315061327559,79.0654579980205,84.19741066856388,82.02141797705262,0,0,THREADFULL,29.75
2025-05-17 17:30:00,84.37799005117235,83.88517299565295,81.22045162337663,87.82898918094112,85.20005402804745,80.54568684256921,84.63536574760553,82.49619383930377,0,0,THREADFULL,30.0
2025-05-17 17:30:15,84.61825779965103,84.50978806578952,83.11752380952377,88.0368548814242,85.6234254566189,80.93931928433379,84.82383052033279,82.58035098216092,0,0,THREADFULL,30.25
2025-05-17 17:30:30,88.12409277110984,89.4010975097119,88.74779761904762,90.0499916666667,89.70394761904758,85.95068654123654,88.94534352869357,85.71081775711632,0,0,THREADFULL,30.5
2025-05-17 17:30:45,89.78905919270193,90.76575946806373,90.58831904761901,90.64832305194804,91.18771111111106,87.32683459040955,89.84935534726714,86.19034594202914,0,0,THREADFULL,30.75
2025-05-17 17:31:00,91.6347489301195,92.27513463089385,92.47827142857139,92.19729668640184,93.02250555555557,88.53192349594849,90.47971102665115,88.04815670534461,0,0,THREADFULL,31.0
2025-05-17 17:31:15,92.01558226345283,92.46073463089385,93.17162142857141,92.34323001973519,93.29843055555557,88.55066375568875,90.61676928783442,88.04815670534461,0,0,THREADFULL,31.25
2025-05-17 17:31:30,95.76026007215003,96.71851695526694,97.93631825396832,96.51326071428569,97.31613630196179,94.42294959698381,95.760723177493,94.81520400136152,0,0,THREADFULL,31.5
2025-05-17 17:31:45,98.18076046189734,97.88641190476193,98.71606746031757,98.00767777777776,98.84989202288469,97.512401389729,97.99711609291097,97.34196360450812,0,0,THREADFULL,31.75
2025-05-17 17:32:00,99.45334751448166,99.23685392480404,99.56926466388026,99.46464290709285,99.63833097596945,99.16991886012737,99.51708491108643,99.22160016976483,0,0,THREADFULL,32.0
2025-05-17 17:32:15,99.45334751448166,99.26524769769783,99.56926466388026,99.46744052614049,99.63833097596945,99.16991886012737,99.51708491108643,99.2235049316696,0,0,THREADFULL,32.25
2025-05-17 17:32:30,99.45334751448166,99.4782088013607,99.54347826617827,99.4983242063492,99.63833097596945,99.36235477512685,99.5560211019022,99.37733442591545,0,0,THREADFULL,32.5
2025-05-17 17:32:45,99.45334751448166,99.50761341428732,99.54780859342293,99.50742316017316,99.64933097596945,99.4472685219572,99.54600946335891,99.44470271603218,0,0,THREADFULL,32.75
2025-05-17 17:33:00,99.46715278187959,99.564205410867,99.61577467250584,99.5882614690865,99.66049764263612,99.53791352125398,99.57953125157805,99.52455962876851,0,0,THREADFULL,33.0
2025-05-17 17:33:15,99.5192220480598,99.564205410867,99.61577467250584,99.60391862135454,99.70974578382234,99.53791352125398,99.57953125157805,99.5336238992007,0,0,THREADFULL,33.25
2025-05-17 17:33:30,99.72125669309042,99.7782075247981,99.72111031746026,99.79981286075034,99.86339036796534,99.67076421710568,99.64382767608505,99.69466578730199,0,0,THREADFULL,33.5
2025-05-17 17:33:45,99.75687437309927,99.7764174053368,99.74787334054832,99.82992698412696,99.82569255189252,99.6811676422875,99.64974865999119,99.71958411310911,0,0,THREADFULL,33.75
2025-05-17 17:34:00,99.76333077792074,99.69646467495834,99.68946547619049,99.78639533063556,99.80893661689619,99.50216946371022,99.64098114157443,99.65032174950757,0,0,THREADFULL,34.0
2025-05-17 17:34:15,99.75541319550317,99.66301213070437,99.68746547619048,99.7800143782546,99.79609276601025,99.50216946371022,99.63991447490777,99.63882174950757,0,0,THREADFULL,34.25
2025-05-17 17:34:30,99.70383992327535,99.5792903721897,99.70880104617606,99.64584567045307,99.67196271334032,99.63843219763952,99.4735889136701,99.51721070420817,0,0,THREADFULL,34.5
2025-05-17 17:34:45,99.68926263526562,99.54979578894743,99.71562803030307,99.61889980158732,99.72319836657596,99.6288571562697,99.46407002776635,99.47453560241107,0,0,THREADFULL,34.75
2025-05-17 17:35:00,99.67200857644275,99.51765412607732,99.7251814407084,99.58559357221215,99.73644245809044,99.6141409987727,99.51797440447594,99.52623248170349,0,0,THREADFULL,35.0
2025-05-17 17:35:15,99.67200857644275,99.51290412607733,99.72870525023224,99.58367690554547,99.73644245809044,99.61441877655047,99.52099441779596,99.53212248170348,0,0,THREADFULL,35.25
2025-05-17 17:35:30,99.76035198635003,99.29273877137823,99.78257326839827,99.51670302711993,99.78902304639807,99.67200496042928,99.6062425417425,99.64858149917004,0,0,THREADFULL,35.5
2025-05-17 17:35:45,99.76318226549536,99.23404061229354,99.77788676046177,99.50843894022644,99.77074917365913,99.66858794048113,99.61777953386542,99.65700557294011,0,0,THREADFULL,35.75
2025-05-17 17:36:00,99.72279189865772,99.27803252816975,99.6883654761905,99.54157031549374,99.71161014069503,99.58729402585993,99.64379566548897,99.60717266893609,0,0,THREADFULL,36.0
2025-05-17 17:36:15,99.71528515599461,99.2829984622357,99.63710833333333,99.53290364882704,99.70028633117121,99.57953847030439,99.64379566548897,99.60717266893609,0,0,THREADFULL,36.25
2025-05-17 17:36:30,99.5339891047951,99.30200789826753,99.4326773809523,99.52610364882705,99.53403177179966,99.36929700988725,99.55228660173525,99.61154690424046,0,0,THREADFULL,36.5
2025-05-17 17:36:45,99.5282893922433,99.30529166450133,99.37754404761901,99.52175364882706,99.51535992063488,99.2982649819135,99.54117955341442,99.59390786140015,0,0,THREADFULL,36.75
2025-05-17 17:37:00,99.55061713676571,99.30153389171852,99.42843720026192,99.5286203154937,99.6031065656566,99.30798515078112,99.56872384611619,99.54951756850221,0,0,THREADFULL,37.0
2025-05-17 17:37:15,99.5525648111843,99.30153389171852,99.4304372002619,99.57646674406512,99.60664108946612,99.30986015078112,99.5758651529702,99.54951756850221,0,0,THREADFULL,37.25
2025-05-17 17:37:30,99.5928683099933,99.30153389171852,99.48585523809524,99.66877555426457,99.74234126984125,99.43909567042436,99.6475095709981,99.66215923110855,0,0,THREADFULL,37.5
2025-05-17 17:37:45,99.60614819855863,99.30153389171852,99.49487530587712,99.66692308693969,99.76823268398266,99.50248139072153,99.67382545807875,99.6681981113331,0,0,THREADFULL,37.75
2025-05-17 17:38:00,99.60927440209689,99.30153389171852,99.50427457732711,99.60356776901797,99.72480274721133,99.52445999561296,99.67184038326184,99.61085202499669,0,0,THREADFULL,38.0
2025-05-17 17:38:15,99.60927440209689,99.31580312248776,99.50427457732711,99.59501776901796,99.72687893768753,99.52365117208356,99.67444990707138,99.60293535833001,0,0,THREADFULL,38.25
