Time,mem_util,source,Minutes
2025-05-17 18:45:30,49.59862940244503,NET_LOSS,106.0
2025-05-17 18:45:45,49.623528025228865,NET_LOSS,106.25
2025-05-17 18:46:00,49.64752802522883,NET_LOSS,106.5
2025-05-17 18:46:15,49.69086949002254,NET_LOSS,106.75
2025-05-17 18:46:30,49.691002823355866,NET_LOSS,107.0
2025-05-17 18:46:45,49.67336851033775,NET_LOSS,107.25
2025-05-17 18:47:00,49.64082341229856,NET_LOSS,107.5
2025-05-17 18:47:15,49.607319111234744,NET_LOSS,107.75
2025-05-17 18:47:30,49.60528972688761,NET_LOSS,108.0
2025-05-17 18:47:45,49.600917334233465,NET_LOSS,108.25
2025-05-17 18:48:00,49.600917334233465,NET_LOSS,108.5
2025-05-17 18:48:15,49.600917334233465,NET_LOSS,108.75
2025-05-17 18:48:30,49.600917334233465,NET_LOSS,109.0
2025-05-17 18:48:45,49.600917334233465,NET_LOSS,109.25
2025-05-17 18:49:00,49.600917334233465,NET_LOSS,109.5
2025-05-17 18:49:15,49.600917334233465,NET_LOSS,109.75
2025-05-17 18:49:30,49.60191733423347,NET_LOSS,110.0
2025-05-17 18:49:45,49.60491733423346,NET_LOSS,110.25
2025-05-17 18:50:00,49.63784730622223,NET_LOSS,110.5
2025-05-17 18:50:15,49.68534171224476,NET_LOSS,110.75
2025-05-17 18:50:30,49.68822504557809,NET_LOSS,111.0
2025-05-17 18:50:45,49.66220576523973,NET_LOSS,111.25
2025-05-17 18:51:00,49.63126290809691,NET_LOSS,111.5
2025-05-17 18:51:15,49.60261077790142,NET_LOSS,111.75
2025-05-17 18:51:30,49.60258139355428,NET_LOSS,112.0
2025-05-17 18:51:45,49.599728842169974,NET_LOSS,112.25
2025-05-17 18:52:00,49.599728842169974,NET_LOSS,112.5
2025-05-17 18:52:15,49.599728842169974,NET_LOSS,112.75
2025-05-17 18:52:30,49.599728842169974,NET_LOSS,113.0
2025-05-17 18:52:45,49.599728842169974,NET_LOSS,113.25
2025-05-17 18:53:00,49.599728842169974,NET_LOSS,113.5
2025-05-17 18:53:15,49.599728842169974,NET_LOSS,113.75
2025-05-17 18:53:30,49.59872884216997,NET_LOSS,114.0
2025-05-17 18:53:45,49.59347779789261,NET_LOSS,114.25
2025-05-17 18:54:00,49.572194067733875,NET_LOSS,114.5
2025-05-17 18:54:15,49.52766246706194,NET_LOSS,114.75
2025-05-17 18:54:30,49.51746901468098,NET_LOSS,115.0
2025-05-17 18:54:45,49.51023726135406,NET_LOSS,115.25
2025-05-17 18:55:00,49.51323726135405,NET_LOSS,115.5
2025-05-17 18:55:15,49.56603982929613,NET_LOSS,115.75
2025-05-17 18:55:30,49.59256187819002,NET_LOSS,116.0
2025-05-17 18:55:45,49.596536660509564,NET_LOSS,116.25
2025-05-17 18:56:00,49.61293144147124,NET_LOSS,116.5
2025-05-17 18:56:15,49.64721225102822,NET_LOSS,116.75
2025-05-17 18:56:30,49.681737954074826,NET_LOSS,117.0
2025-05-17 18:56:45,49.68570462074149,NET_LOSS,117.25
2025-05-17 18:57:00,49.66050637214915,NET_LOSS,117.5
2025-05-17 18:57:15,49.62863600177883,NET_LOSS,117.75
2025-05-17 18:57:30,49.60563252478199,NET_LOSS,118.0
2025-05-17 18:57:45,49.60398647376819,NET_LOSS,118.25
2025-05-17 18:58:00,49.60107521399124,NET_LOSS,118.5
2025-05-17 18:58:15,49.60107521399124,NET_LOSS,118.75
2025-05-17 18:58:30,49.60107521399124,NET_LOSS,119.0
2025-05-17 18:58:45,49.60107521399124,NET_LOSS,119.25
2025-05-17 18:59:00,49.60107521399124,NET_LOSS,119.5
2025-05-17 18:59:15,49.60107521399124,NET_LOSS,119.75
2025-05-17 18:59:30,49.60107521399124,NET_LOSS,120.0
