Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:20:30,55,33,22,89,39,22,116,89,0,0,BASELINE,80.5
2025-05-17 18:20:45,74,57,43,42,58,22,77,34,0,0,BASELINE,80.75
2025-05-17 18:21:00,75,58,46,42,63,22,72,33,0,0,BASELINE,81.0
2025-05-17 18:21:15,79,46,65,47,89,22,77,52,0,0,BASELINE,81.25
2025-05-17 18:21:30,79,42,74,47,90,25,77,52,0,0,BASELINE,81.5
2025-05-17 18:21:45,140,12,236,35,162,85,64,90,0,0,BASELINE,81.75
2025-05-17 18:22:00,143,11,240,34,159,91,62,91,0,0,BASELINE,82.0
2025-05-17 18:22:15,125,17,205,44,118,103,61,94,0,0,BASELINE,82.25
2025-05-17 18:22:30,125,17,200,44,117,103,60,95,0,0,BASELINE,82.5
2025-05-17 18:22:45,89,28,134,17,72,35,15,180,0,0,BASELINE,82.75
2025-05-17 18:23:00,85,29,126,14,75,36,12,186,0,0,BASELINE,83.0
2025-05-17 18:23:15,75,32,112,38,89,79,28,148,0,0,BASELINE,83.25
2025-05-17 18:23:30,73,32,111,38,90,81,28,147,0,0,BASELINE,83.5
2025-05-17 18:23:45,8,47,48,76,162,229,27,66,0,0,BASELINE,83.75
2025-05-17 18:24:00,6,48,46,75,159,222,28,65,0,0,BASELINE,84.0
2025-05-17 18:24:15,54,38,64,69,120,197,53,91,0,0,BASELINE,84.25
2025-05-17 18:24:30,56,36,64,69,119,195,78,113,0,0,BASELINE,84.5
2025-05-17 18:24:45,266,3,48,69,32,115,243,168,0,0,BASELINE,84.75
2025-05-17 18:25:00,259,2,49,67,35,108,244,177,0,0,BASELINE,85.0
2025-05-17 18:25:15,182,16,74,66,56,89,196,180,0,0,BASELINE,85.25
2025-05-17 18:25:30,178,14,73,65,56,89,180,183,0,0,BASELINE,85.5
2025-05-17 18:25:45,76,29,67,25,133,26,57,232,0,0,BASELINE,85.75
2025-05-17 18:26:00,81,29,68,23,139,28,59,234,0,0,BASELINE,86.0
2025-05-17 18:26:15,77,32,84,37,126,69,50,209,0,0,BASELINE,86.25
2025-05-17 18:26:30,76,32,84,37,126,71,51,209,0,0,BASELINE,86.5
2025-05-17 18:26:45,9,48,190,47,82,178,24,148,0,0,BASELINE,86.75
2025-05-17 18:27:00,6,47,185,53,80,181,22,143,0,0,BASELINE,87.0
2025-05-17 18:27:15,42,37,139,56,87,154,42,129,0,0,BASELINE,87.25
2025-05-17 18:27:30,42,37,138,55,87,149,42,128,0,0,BASELINE,87.5
2025-05-17 18:27:45,19,12,83,10,14,21,43,85,0,0,BASELINE,87.75
2025-05-17 18:28:00,20,10,80,7,6,15,47,83,0,0,BASELINE,88.0
2025-05-17 18:28:15,69,16,79,33,8,25,51,97,0,0,BASELINE,88.25
2025-05-17 18:28:30,69,16,79,44,8,25,51,103,0,0,BASELINE,88.5
2025-05-17 18:28:45,39,16,71,115,8,38,32,151,0,0,BASELINE,88.75
2025-05-17 18:29:00,41,16,71,111,8,38,30,160,0,0,BASELINE,89.0
2025-05-17 18:29:15,84,16,95,85,8,60,41,135,0,0,BASELINE,89.25
2025-05-17 18:29:30,84,16,91,83,9,60,41,132,0,0,BASELINE,89.5
2025-05-17 18:29:45,53,16,34,24,9,32,13,28,0,0,BASELINE,89.75
2025-05-17 18:30:00,57,16,31,22,13,32,14,20,0,0,BASELINE,90.0
2025-05-17 18:30:15,83,16,47,36,34,81,27,56,0,0,BASELINE,90.25
2025-05-17 18:30:30,84,16,45,37,34,83,28,57,0,0,BASELINE,90.5
2025-05-17 18:30:45,131,16,12,31,6,136,19,46,0,0,BASELINE,90.75
2025-05-17 18:31:00,135,16,9,33,4,136,20,50,0,0,BASELINE,91.0
2025-05-17 18:31:15,135,16,22,45,14,140,43,88,0,0,BASELINE,91.25
2025-05-17 18:31:30,135,17,24,46,18,140,46,86,0,0,BASELINE,91.5
2025-05-17 18:31:45,247,28,35,64,106,152,27,25,0,0,BASELINE,91.75
2025-05-17 18:32:00,247,29,40,65,103,152,29,24,0,0,BASELINE,92.0
2025-05-17 18:32:15,174,32,68,63,99,134,40,50,0,0,BASELINE,92.25
2025-05-17 18:32:30,173,32,68,63,99,132,40,49,0,0,BASELINE,92.5
2025-05-17 18:32:45,87,32,10,16,13,27,6,8,0,0,BASELINE,92.75
2025-05-17 18:33:00,85,32,9,14,10,12,5,7,0,0,BASELINE,93.0
2025-05-17 18:33:15,74,31,21,33,15,46,29,45,0,0,BASELINE,93.25
2025-05-17 18:33:30,75,30,23,33,14,46,29,48,0,0,BASELINE,93.5
2025-05-17 18:33:45,67,5,26,33,14,18,45,163,0,0,BASELINE,93.75
2025-05-17 18:34:00,67,1,30,35,13,18,46,169,0,0,BASELINE,94.0
2025-05-17 18:34:15,77,9,48,40,13,82,52,134,0,0,BASELINE,94.25
2025-05-17 18:34:30,78,9,51,43,13,82,52,134,0,0,BASELINE,94.5
2025-05-17 18:34:45,53,9,80,64,14,22,24,77,0,0,BASELINE,94.75
2025-05-17 18:35:00,54,9,85,64,16,24,22,75,0,0,BASELINE,95.0
2025-05-17 18:35:15,93,10,90,64,21,76,44,77,0,0,BASELINE,95.25
2025-05-17 18:35:30,103,11,90,64,30,76,44,77,0,0,BASELINE,95.5
2025-05-17 18:35:45,389,9,73,44,100,147,36,85,0,0,BASELINE,95.75
2025-05-17 18:36:00,399,9,72,41,96,149,40,89,0,0,BASELINE,96.0
2025-05-17 18:36:15,257,20,82,47,101,139,66,94,0,0,BASELINE,96.25
2025-05-17 18:36:30,244,27,85,47,101,135,62,95,0,0,BASELINE,96.5
2025-05-17 18:36:45,54,67,129,58,54,39,96,128,0,0,BASELINE,96.75
2025-05-17 18:37:00,53,65,142,62,56,28,98,131,0,0,BASELINE,97.0
2025-05-17 18:37:15,36,54,123,76,69,75,82,130,0,0,BASELINE,97.25
2025-05-17 18:37:30,36,54,123,78,72,75,80,130,0,0,BASELINE,97.5
2025-05-17 18:37:45,36,41,22,132,97,64,37,156,0,0,BASELINE,97.75
2025-05-17 18:38:00,35,41,19,140,100,71,31,161,0,0,BASELINE,98.0
2025-05-17 18:38:15,36,38,36,139,99,98,41,148,0,0,BASELINE,98.25
2025-05-17 18:38:30,44,38,35,140,99,102,41,150,0,0,BASELINE,98.5
2025-05-17 18:38:45,111,21,46,205,42,142,22,182,0,0,BASELINE,98.75
2025-05-17 18:39:00,119,21,46,203,43,142,21,178,0,0,BASELINE,99.0
2025-05-17 18:39:15,108,29,78,147,58,160,52,163,0,0,BASELINE,99.25
2025-05-17 18:39:30,108,31,81,141,58,159,59,163,0,0,BASELINE,99.5
2025-05-17 18:39:45,34,102,115,16,35,76,119,149,0,0,BASELINE,99.75
2025-05-17 18:40:00,33,106,121,12,34,80,127,142,0,0,BASELINE,100.0
2025-05-17 18:40:15,68,82,129,48,50,105,110,128,0,0,BASELINE,100.25
2025-05-17 18:40:30,72,80,133,51,50,110,110,128,0,0,BASELINE,100.5
2025-05-17 18:40:45,281,65,240,144,50,231,42,77,0,0,BASELINE,100.75
2025-05-17 18:41:00,287,60,242,152,50,237,43,76,0,0,BASELINE,101.0
2025-05-17 18:41:15,260,45,189,131,51,182,53,76,0,0,BASELINE,101.25
2025-05-17 18:41:30,260,44,179,129,52,180,53,76,0,0,BASELINE,101.5
2025-05-17 18:41:45,304,22,68,55,75,88,23,18,0,0,BASELINE,101.75
2025-05-17 18:42:00,306,21,64,52,80,87,24,18,0,0,BASELINE,102.0
2025-05-17 18:42:15,232,30,69,56,85,112,62,57,0,0,BASELINE,102.25
2025-05-17 18:42:30,232,31,69,57,87,113,69,58,0,0,BASELINE,102.5
2025-05-17 18:42:45,135,56,20,59,97,121,173,89,0,0,BASELINE,102.75
2025-05-17 18:43:00,132,59,15,62,100,124,174,94,0,0,BASELINE,103.0
2025-05-17 18:43:15,109,45,33,71,105,125,120,93,0,0,BASELINE,103.25
2025-05-17 18:43:30,108,45,33,71,103,124,117,90,0,0,BASELINE,103.5
2025-05-17 18:43:45,17,41,33,41,97,39,41,13,0,0,BASELINE,103.75
2025-05-17 18:44:00,11,41,33,40,98,43,33,10,0,0,BASELINE,104.0
2025-05-17 18:44:15,45,40,33,46,107,83,48,47,0,0,BASELINE,104.25
2025-05-17 18:44:30,45,41,34,46,108,85,48,48,0,0,BASELINE,104.5
2025-05-17 18:44:45,71,58,19,35,154,126,65,85,0,0,BASELINE,104.75
2025-05-17 18:45:00,74,58,20,34,158,127,70,90,0,0,BASELINE,105.0
2025-05-17 18:45:15,75,50,46,46,125,125,83,89,0,0,BASELINE,105.25
2025-05-17 18:45:30,75,48,46,47,125,125,84,89,0,0,BASELINE,105.5
2025-05-17 18:45:45,37,41,46,48,99,118,113,85,0,0,BASELINE,105.75
2025-05-17 18:46:00,35,41,46,52,98,122,118,85,0,0,BASELINE,106.0
2025-05-17 18:46:15,67,40,48,57,103,153,117,105,0,0,BASELINE,106.25
2025-05-17 18:46:30,66,40,60,57,102,159,117,109,0,0,BASELINE,106.5
2025-05-17 18:46:45,41,47,137,76,69,332,117,228,0,0,BASELINE,106.75
2025-05-17 18:47:00,43,47,137,75,70,336,118,240,0,0,BASELINE,107.0
2025-05-17 18:47:15,81,43,127,68,88,253,119,249,0,0,BASELINE,107.25
2025-05-17 18:47:30,81,43,126,67,89,251,117,265,0,0,BASELINE,107.5
2025-05-17 18:47:45,16,21,42,25,146,267,117,469,0,0,BASELINE,107.75
2025-05-17 18:48:00,14,21,34,23,148,248,117,498,0,0,BASELINE,108.0
2025-05-17 18:48:15,71,29,60,76,125,200,115,488,0,0,BASELINE,108.25
2025-05-17 18:48:30,74,29,60,80,125,196,106,492,0,0,BASELINE,108.5
2025-05-17 18:48:45,138,36,88,155,113,54,21,535,0,0,BASELINE,108.75
2025-05-17 18:49:00,140,38,93,158,110,49,19,506,0,0,BASELINE,109.0
2025-05-17 18:49:15,118,40,87,144,118,88,52,379,0,0,BASELINE,109.25
2025-05-17 18:49:30,117,40,84,143,118,90,70,345,0,0,BASELINE,109.5
2025-05-17 18:49:45,39,47,20,103,187,154,188,122,0,0,BASELINE,109.75
2025-05-17 18:50:00,36,48,17,98,198,151,185,62,0,0,BASELINE,110.0
2025-05-17 18:50:15,70,44,43,90,200,149,150,52,0,0,BASELINE,110.25
2025-05-17 18:50:30,72,44,41,90,203,151,148,54,0,0,BASELINE,110.5
2025-05-17 18:50:45,132,76,20,82,420,55,108,45,0,0,BASELINE,110.75
2025-05-17 18:51:00,138,77,21,74,447,50,99,51,0,0,BASELINE,111.0
2025-05-17 18:51:15,117,55,69,67,400,88,88,82,0,0,BASELINE,111.25
2025-05-17 18:51:30,117,53,72,67,391,88,88,83,0,0,BASELINE,111.5
2025-05-17 18:51:45,101,22,157,16,267,170,112,88,0,0,BASELINE,111.75
2025-05-17 18:52:00,99,20,160,17,238,177,116,97,0,0,BASELINE,112.0
2025-05-17 18:52:15,94,28,146,59,175,207,107,97,0,0,BASELINE,112.25
2025-05-17 18:52:30,94,28,148,60,157,210,102,97,0,0,BASELINE,112.5
2025-05-17 18:52:45,54,28,169,109,42,374,43,119,0,0,BASELINE,112.75
2025-05-17 18:53:00,54,29,165,110,27,390,43,121,0,0,BASELINE,113.0
2025-05-17 18:53:15,91,29,125,87,53,307,51,124,0,0,BASELINE,113.25
2025-05-17 18:53:30,91,29,122,87,53,303,49,121,0,0,BASELINE,113.5
2025-05-17 18:53:45,91,12,51,44,69,84,7,35,0,0,BASELINE,113.75
2025-05-17 18:54:00,95,15,51,44,70,67,7,33,0,0,BASELINE,114.0
2025-05-17 18:54:15,94,34,83,56,85,93,24,57,0,0,BASELINE,114.25
2025-05-17 18:54:30,94,35,90,56,85,94,22,55,0,0,BASELINE,114.5
2025-05-17 18:54:45,94,100,186,95,35,89,22,47,0,0,BASELINE,114.75
2025-05-17 18:55:00,94,103,185,98,35,101,22,53,0,0,BASELINE,115.0
2025-05-17 18:55:15,95,82,123,99,65,131,22,82,0,0,BASELINE,115.25
2025-05-17 18:55:30,99,82,123,99,76,139,23,82,0,0,BASELINE,115.5
2025-05-17 18:55:45,146,88,16,151,190,146,19,63,0,0,BASELINE,115.75
2025-05-17 18:56:00,144,82,10,157,186,150,22,70,0,0,BASELINE,116.0
2025-05-17 18:56:15,124,55,32,142,170,155,73,92,0,0,BASELINE,116.25
2025-05-17 18:56:30,123,55,34,141,169,164,78,95,0,0,BASELINE,116.5
2025-05-17 18:56:45,55,9,71,58,112,553,173,178,0,0,BASELINE,116.75
2025-05-17 18:57:00,56,4,71,53,116,572,169,187,0,0,BASELINE,117.0
2025-05-17 18:57:15,89,22,80,57,113,413,113,164,0,0,BASELINE,117.25
2025-05-17 18:57:30,93,25,80,57,112,411,102,163,0,0,BASELINE,117.5
2025-05-17 18:57:45,139,65,87,57,71,266,45,131,0,0,BASELINE,117.75
2025-05-17 18:58:00,136,66,87,58,69,251,36,131,0,0,BASELINE,118.0
2025-05-17 18:58:15,118,60,80,60,86,195,59,149,0,0,BASELINE,118.25
2025-05-17 18:58:30,116,60,79,60,88,194,57,150,0,0,BASELINE,118.5
2025-05-17 18:58:45,46,60,75,64,89,274,23,188,0,0,BASELINE,118.75
2025-05-17 18:59:00,44,58,75,67,96,283,23,188,0,0,BASELINE,119.0
2025-05-17 18:59:15,73,55,79,84,112,248,74,161,0,0,BASELINE,119.25
2025-05-17 18:59:30,73,54,79,85,130,249,74,157,0,0,BASELINE,119.5
2025-05-17 18:59:45,36,21,63,150,295,219,45,105,0,0,BASELINE,119.75
2025-05-17 19:00:00,35,19,62,157,294,216,50,104,0,0,BASELINE,120.0
2025-05-17 19:00:15,79,27,73,145,237,194,62,105,0,0,BASELINE,120.25
2025-05-17 19:00:30,79,27,73,145,237,194,62,105,0,0,BASELINE,120.5
