Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:16:30,465,390,640,630,440,430,690,410,0,0,BASELINE,76.5
2025-05-17 18:16:45,455,390,665,630,440,430,690,420,0,0,BASELINE,76.75
2025-05-17 18:17:00,455,390,665,630,440,430,690,420,0,0,BASELINE,77.0
2025-05-17 18:17:15,455,390,665,630,427,430,772,420,0,0,BASELINE,77.25
2025-05-17 18:17:30,630,750,1200,1220,740,630,779,740,0,0,BASELINE,77.5
2025-05-17 18:17:45,630,750,1200,1220,740,630,1085,740,0,0,BASELINE,77.75
2025-05-17 18:18:00,630,750,1200,1220,740,630,1116,740,0,0,BASELINE,78.0
2025-05-17 18:18:15,608,740,1154,1199,740,625,1136,745,0,0,BASELINE,78.25
2025-05-17 18:18:30,950,985,1525,1342,1060,1007,1380,935,0,0,BASELINE,78.5
2025-05-17 18:18:45,950,990,1525,1335,1127,1015,1380,935,0,0,BASELINE,78.75
2025-05-17 18:19:00,950,990,1525,1335,1127,1015,1380,935,0,0,BASELINE,79.0
2025-05-17 18:19:15,950,990,1525,1335,1127,1015,1380,935,0,0,BASELINE,79.25
2025-05-17 18:19:30,1030,1190,1240,1450,810,930,1480,960,0,0,BASELINE,79.5
2025-05-17 18:19:45,1030,1190,1240,1450,810,930,1480,960,0,0,BASELINE,79.75
2025-05-17 18:20:00,1030,1190,1240,1450,810,930,1480,960,0,0,BASELINE,80.0
2025-05-17 18:20:15,802,976,1223,1265,742,852,1268,855,0,0,BASELINE,80.25
2025-05-17 18:20:30,802,978,1224,1268,745,852,1268,856,0,0,BASELINE,80.5
2025-05-17 18:20:45,705,858,1167,1255,747,823,1196,843,0,0,BASELINE,80.75
2025-05-17 18:21:00,699,829,1151,1243,755,817,1170,840,0,0,BASELINE,81.0
2025-05-17 18:21:15,693,751,1141,1229,758,760,1136,808,0,0,BASELINE,81.25
2025-05-17 18:21:30,701,735,1141,1225,758,759,1131,807,0,0,BASELINE,81.5
2025-05-17 18:21:45,699,646,1142,1123,773,760,963,780,0,0,BASELINE,81.75
2025-05-17 18:22:00,699,638,1146,1074,763,757,947,781,0,0,BASELINE,82.0
2025-05-17 18:22:15,699,636,1151,1054,741,756,957,786,0,0,BASELINE,82.25
2025-05-17 18:22:30,645,636,1102,1054,738,755,960,786,0,0,BASELINE,82.5
2025-05-17 18:22:45,645,631,1090,1115,665,755,1023,878,0,0,BASELINE,82.75
2025-05-17 18:23:00,645,630,1090,1121,651,755,1021,885,0,0,BASELINE,83.0
2025-05-17 18:23:15,645,631,1090,1115,670,755,1016,827,0,0,BASELINE,83.25
2025-05-17 18:23:30,650,632,1090,1113,690,755,1016,827,0,0,BASELINE,83.5
2025-05-17 18:23:45,650,661,1090,1039,690,783,980,790,0,0,BASELINE,83.75
2025-05-17 18:24:00,650,665,1090,1037,690,786,980,776,0,0,BASELINE,84.0
2025-05-17 18:24:15,671,653,1076,1044,610,759,1011,778,0,0,BASELINE,84.25
2025-05-17 18:24:30,671,649,1076,1044,680,756,1011,778,0,0,BASELINE,84.5
2025-05-17 18:24:45,770,561,1019,1092,680,620,973,760,0,0,BASELINE,84.75
2025-05-17 18:25:00,777,563,1018,1098,678,609,971,748,0,0,BASELINE,85.0
2025-05-17 18:25:15,750,570,1019,1078,681,607,970,742,0,0,BASELINE,85.25
2025-05-17 18:25:30,750,575,1022,1070,683,609,971,741,0,0,BASELINE,85.5
2025-05-17 18:25:45,716,665,1067,976,731,623,1030,722,0,0,BASELINE,85.75
2025-05-17 18:26:00,706,663,1075,967,746,627,1036,712,0,0,BASELINE,86.0
2025-05-17 18:26:15,692,658,1081,943,751,627,1034,710,0,0,BASELINE,86.25
2025-05-17 18:26:30,685,660,1082,942,748,628,1031,709,0,0,BASELINE,86.5
2025-05-17 18:26:45,489,700,1175,896,714,648,958,684,0,0,BASELINE,86.75
2025-05-17 18:27:00,488,710,1186,877,705,653,956,669,0,0,BASELINE,87.0
2025-05-17 18:27:15,492,692,1153,880,682,652,958,654,0,0,BASELINE,87.25
2025-05-17 18:27:30,493,683,1148,888,678,652,959,653,0,0,BASELINE,87.5
2025-05-17 18:27:45,596,602,1013,1040,631,648,1045,648,0,0,BASELINE,87.75
2025-05-17 18:28:00,604,600,969,1047,625,649,1040,643,0,0,BASELINE,88.0
2025-05-17 18:28:15,615,594,925,1050,600,654,1026,631,0,0,BASELINE,88.25
2025-05-17 18:28:30,615,595,924,1049,597,654,1025,631,0,0,BASELINE,88.5
2025-05-17 18:28:45,547,605,917,1011,561,699,984,631,0,0,BASELINE,88.75
2025-05-17 18:29:00,540,608,917,1003,563,708,988,630,0,0,BASELINE,89.0
2025-05-17 18:29:15,544,604,907,986,561,701,1015,629,0,0,BASELINE,89.25
2025-05-17 18:29:30,544,604,907,981,565,700,1022,627,0,0,BASELINE,89.5
2025-05-17 18:29:45,578,639,866,865,574,638,1022,589,0,0,BASELINE,89.75
2025-05-17 18:30:00,585,645,850,857,575,631,1028,582,0,0,BASELINE,90.0
2025-05-17 18:30:15,593,640,844,856,572,619,1032,577,0,0,BASELINE,90.25
2025-05-17 18:30:30,593,639,844,860,571,619,1041,577,0,0,BASELINE,90.5
2025-05-17 18:30:45,607,606,900,864,558,619,984,577,0,0,BASELINE,90.75
2025-05-17 18:31:00,616,601,911,864,553,619,948,577,0,0,BASELINE,91.0
2025-05-17 18:31:15,626,591,916,866,547,619,957,577,0,0,BASELINE,91.25
2025-05-17 18:31:30,629,591,921,872,551,620,957,578,0,0,BASELINE,91.5
2025-05-17 18:31:45,663,586,1030,977,552,670,1055,654,0,0,BASELINE,91.75
2025-05-17 18:32:00,676,582,1076,981,554,674,1050,656,0,0,BASELINE,92.0
2025-05-17 18:32:15,663,579,1075,989,564,652,1032,645,0,0,BASELINE,92.25
2025-05-17 18:32:30,662,580,1074,987,579,650,1030,639,0,0,BASELINE,92.5
2025-05-17 18:32:45,576,611,1005,895,652,516,886,601,0,0,BASELINE,92.75
2025-05-17 18:33:00,569,611,994,885,664,503,865,601,0,0,BASELINE,93.0
2025-05-17 18:33:15,551,590,967,891,670,494,861,599,0,0,BASELINE,93.25
2025-05-17 18:33:30,551,576,964,891,663,494,861,598,0,0,BASELINE,93.5
2025-05-17 18:33:45,499,462,894,905,553,474,914,618,0,0,BASELINE,93.75
2025-05-17 18:34:00,496,459,849,905,549,471,928,617,0,0,BASELINE,94.0
2025-05-17 18:34:15,504,489,830,920,567,488,957,602,0,0,BASELINE,94.25
2025-05-17 18:34:30,504,502,830,922,569,488,963,597,0,0,BASELINE,94.5
2025-05-17 18:34:45,492,600,768,828,580,487,875,505,0,0,BASELINE,94.75
2025-05-17 18:35:00,491,603,760,826,578,491,871,496,0,0,BASELINE,95.0
2025-05-17 18:35:15,497,587,760,845,582,495,872,499,0,0,BASELINE,95.25
2025-05-17 18:35:30,497,584,760,849,584,495,872,499,0,0,BASELINE,95.5
2025-05-17 18:35:45,493,517,807,936,615,492,872,560,0,0,BASELINE,95.75
2025-05-17 18:36:00,494,515,827,945,614,492,872,571,0,0,BASELINE,96.0
2025-05-17 18:36:15,505,545,826,937,597,496,872,580,0,0,BASELINE,96.25
2025-05-17 18:36:30,511,548,827,940,596,496,872,580,0,0,BASELINE,96.5
2025-05-17 18:36:45,525,594,851,921,560,512,871,646,0,0,BASELINE,96.75
2025-05-17 18:37:00,535,595,848,909,566,518,870,637,0,0,BASELINE,97.0
2025-05-17 18:37:15,538,581,836,899,577,541,870,617,0,0,BASELINE,97.25
2025-05-17 18:37:30,538,580,836,899,581,542,870,616,0,0,BASELINE,97.5
2025-05-17 18:37:45,505,561,758,814,606,588,823,532,0,0,BASELINE,97.75
2025-05-17 18:38:00,503,561,750,814,607,597,802,534,0,0,BASELINE,98.0
2025-05-17 18:38:15,507,561,751,868,604,606,798,545,0,0,BASELINE,98.25
2025-05-17 18:38:30,505,561,752,873,604,607,788,547,0,0,BASELINE,98.5
2025-05-17 18:38:45,483,587,845,1060,589,624,690,558,0,0,BASELINE,98.75
2025-05-17 18:39:00,481,588,880,1065,592,628,688,553,0,0,BASELINE,99.0
2025-05-17 18:39:15,490,592,879,1027,600,627,761,558,0,0,BASELINE,99.25
2025-05-17 18:39:30,490,593,878,1011,600,627,763,558,0,0,BASELINE,99.5
2025-05-17 18:39:45,497,533,922,771,595,624,1064,591,0,0,BASELINE,99.75
2025-05-17 18:40:00,500,535,932,759,592,621,1111,598,0,0,BASELINE,100.0
2025-05-17 18:40:15,505,544,932,775,583,620,1145,611,0,0,BASELINE,100.25
2025-05-17 18:40:30,505,544,932,775,581,620,1149,612,0,0,BASELINE,100.5
2025-05-17 18:40:45,521,547,1002,919,548,639,1288,583,0,0,BASELINE,100.75
2025-05-17 18:41:00,533,553,1041,930,553,653,1302,576,0,0,BASELINE,101.0
2025-05-17 18:41:15,543,562,1056,959,569,652,1216,582,0,0,BASELINE,101.25
2025-05-17 18:41:30,543,571,1058,964,570,652,1207,584,0,0,BASELINE,101.5
2025-05-17 18:41:45,547,684,1081,971,606,655,973,557,0,0,BASELINE,101.75
2025-05-17 18:42:00,553,680,1082,966,608,654,967,556,0,0,BASELINE,102.0
2025-05-17 18:42:15,558,636,1062,967,610,653,989,572,0,0,BASELINE,102.25
2025-05-17 18:42:30,560,629,1059,979,613,658,993,572,0,0,BASELINE,102.5
2025-05-17 18:42:45,664,596,1008,1040,634,724,1090,672,0,0,BASELINE,102.75
2025-05-17 18:43:00,678,599,997,1050,642,746,1084,683,0,0,BASELINE,103.0
2025-05-17 18:43:15,664,630,975,1058,635,754,1083,709,0,0,BASELINE,103.25
2025-05-17 18:43:30,664,676,975,1056,636,754,1081,709,0,0,BASELINE,103.5
2025-05-17 18:43:45,628,736,1034,1016,667,756,1013,767,0,0,BASELINE,103.75
2025-05-17 18:44:00,614,743,1053,1015,684,761,1008,777,0,0,BASELINE,104.0
2025-05-17 18:44:15,614,751,1056,1012,703,756,1024,774,0,0,BASELINE,104.25
2025-05-17 18:44:30,614,764,1056,1018,706,758,1032,774,0,0,BASELINE,104.5
2025-05-17 18:44:45,619,832,1061,1081,726,785,1156,727,0,0,BASELINE,104.75
2025-05-17 18:45:00,621,834,1065,1085,730,786,1178,710,0,0,BASELINE,105.0
2025-05-17 18:45:15,621,830,1070,1069,722,738,1156,715,0,0,BASELINE,105.25
2025-05-17 18:45:30,622,829,1072,1073,721,723,1156,715,0,0,BASELINE,105.5
2025-05-17 18:45:45,726,773,1082,1129,686,656,1135,715,0,0,BASELINE,105.75
2025-05-17 18:46:00,735,770,1083,1139,681,651,1157,714,0,0,BASELINE,106.0
2025-05-17 18:46:15,709,758,1076,1130,689,658,1179,714,0,0,BASELINE,106.25
2025-05-17 18:46:30,709,759,1077,1128,695,659,1187,715,0,0,BASELINE,106.5
2025-05-17 18:46:45,664,733,1130,1092,726,703,1374,719,0,0,BASELINE,106.75
2025-05-17 18:47:00,655,740,1136,1071,730,708,1411,720,0,0,BASELINE,107.0
2025-05-17 18:47:15,669,762,1128,1079,726,702,1260,718,0,0,BASELINE,107.25
2025-05-17 18:47:30,669,773,1128,1080,727,702,1256,717,0,0,BASELINE,107.5
2025-05-17 18:47:45,680,890,1044,1120,746,732,1128,733,0,0,BASELINE,107.75
2025-05-17 18:48:00,673,895,1030,1136,748,751,1089,741,0,0,BASELINE,108.0
2025-05-17 18:48:15,667,811,1034,1130,754,755,1061,741,0,0,BASELINE,108.25
2025-05-17 18:48:30,667,808,1034,1130,758,760,1060,742,0,0,BASELINE,108.5
2025-05-17 18:48:45,696,803,1059,1135,718,891,1018,773,0,0,BASELINE,108.75
2025-05-17 18:49:00,703,794,1065,1134,712,907,1039,778,0,0,BASELINE,109.0
2025-05-17 18:49:15,699,789,1072,1134,702,853,1053,774,0,0,BASELINE,109.25
2025-05-17 18:49:30,702,791,1076,1136,703,854,1056,777,0,0,BASELINE,109.5
2025-05-17 18:49:45,759,847,1102,1148,747,846,1158,796,0,0,BASELINE,109.75
2025-05-17 18:50:00,755,857,1100,1155,754,852,1191,805,0,0,BASELINE,110.0
2025-05-17 18:50:15,736,860,1116,1160,789,869,1232,807,0,0,BASELINE,110.25
2025-05-17 18:50:30,743,869,1132,1167,812,874,1239,811,0,0,BASELINE,110.5
2025-05-17 18:50:45,806,914,1202,1304,956,1008,1364,958,0,0,BASELINE,110.75
2025-05-17 18:51:00,838,920,1224,1306,1003,1026,1419,972,0,0,BASELINE,111.0
2025-05-17 18:51:15,847,930,1250,1303,1009,1047,1359,971,0,0,BASELINE,111.25
2025-05-17 18:51:30,861,943,1250,1311,1052,1060,1359,977,0,0,BASELINE,111.5
2025-05-17 18:51:45,969,1081,1403,1557,1165,1122,1546,1127,0,0,BASELINE,111.75
2025-05-17 18:52:00,989,1093,1468,1616,1152,1139,1656,1152,0,0,BASELINE,112.0
2025-05-17 18:52:15,963,1097,1519,1643,1160,1141,1706,1166,0,0,BASELINE,112.25
2025-05-17 18:52:30,987,1117,1561,1652,1166,1192,1754,1187,0,0,BASELINE,112.5
2025-05-17 18:52:45,1125,1241,1795,1888,1291,1374,1967,1292,0,0,BASELINE,112.75
2025-05-17 18:53:00,1189,1284,1888,1934,1335,1431,2079,1339,0,0,BASELINE,113.0
2025-05-17 18:53:15,1214,1189,1937,1975,1362,1468,2132,1341,0,0,BASELINE,113.25
2025-05-17 18:53:30,1229,1345,1951,1985,1383,1500,2143,1341,0,0,BASELINE,113.5
2025-05-17 18:53:45,1312,1345,2117,2117,1623,1540,2242,1329,0,0,BASELINE,113.75
2025-05-17 18:54:00,1358,1345,2145,2121,1627,1546,2243,1327,0,0,BASELINE,114.0
2025-05-17 18:54:15,1346,1345,2128,2036,1503,1524,2144,1314,0,0,BASELINE,114.25
2025-05-17 18:54:30,1345,1330,2035,2180,1440,1410,2135,1365,0,0,BASELINE,114.5
2025-05-17 18:54:45,1345,1375,2035,2180,1440,1410,2135,1365,0,0,BASELINE,114.75
2025-05-17 18:55:00,1345,1375,2035,2180,1440,1410,2135,1365,0,0,BASELINE,115.0
2025-05-17 18:55:15,1345,1375,2035,2180,1440,1410,2135,1365,0,0,BASELINE,115.25
2025-05-17 18:55:30,1132,1145,1937,1960,1252,1210,1980,1210,0,0,BASELINE,115.5
2025-05-17 18:55:45,1180,1145,2025,2035,1285,1285,2090,1250,0,0,BASELINE,115.75
2025-05-17 18:56:00,1180,1145,2025,2035,1285,1285,2090,1250,0,0,BASELINE,116.0
2025-05-17 18:56:15,1180,1145,2025,2035,1285,1285,2090,1250,0,0,BASELINE,116.25
2025-05-17 18:56:30,460,590,900,920,520,490,960,530,0,0,BASELINE,116.5
2025-05-17 18:56:45,460,590,900,920,520,490,960,530,0,0,BASELINE,116.75
2025-05-17 18:57:00,460,590,900,920,520,490,960,530,0,0,BASELINE,117.0
2025-05-17 18:57:15,461,718,901,1127,535,500,1253,655,0,0,BASELINE,117.25
2025-05-17 18:57:30,785,637,1185,1290,825,885,1300,870,0,0,BASELINE,117.5
2025-05-17 18:57:45,785,450,1185,1290,825,885,1300,870,0,0,BASELINE,117.75
2025-05-17 18:58:00,785,450,1185,1290,825,885,1300,870,0,0,BASELINE,118.0
2025-05-17 18:58:15,785,450,1185,1290,825,885,1300,870,0,0,BASELINE,118.25
2025-05-17 18:58:30,575,390,1075,1132,695,672,1147,630,0,0,BASELINE,118.5
2025-05-17 18:58:45,340,390,675,785,405,390,735,430,0,0,BASELINE,118.75
2025-05-17 18:59:00,340,390,675,785,405,390,735,430,0,0,BASELINE,119.0
2025-05-17 18:59:15,340,456,675,785,405,390,735,430,0,0,BASELINE,119.25
2025-05-17 18:59:30,300,385,530,715,340,390,735,430,0,0,BASELINE,119.5
2025-05-17 18:59:45,300,385,530,715,340,390,735,430,0,0,BASELINE,119.75
2025-05-17 19:00:00,300,385,530,715,340,390,735,430,0,0,BASELINE,120.0
2025-05-17 19:00:15,329,385,550,715,395,403,735,430,0,0,BASELINE,120.25
2025-05-17 19:00:30,328,360,550,520,395,403,590,400,0,0,BASELINE,120.5
2025-05-17 19:00:45,286,360,547,520,394,377,590,400,0,0,BASELINE,120.75
2025-05-17 19:01:00,283,360,548,520,398,397,590,400,0,0,BASELINE,121.0
