Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:07:45,10399,10754,17390,17049,10746,10568,17139,10690,0,0,BASELINE,67.75
2025-05-17 18:08:00,10385,10796,17390,16967,10791,10571,17143,10698,0,0,BASELINE,68.0
2025-05-17 18:08:15,10385,10766,17388,16862,10709,10542,17152,10637,0,0,BASELINE,68.25
2025-05-17 18:08:30,10407,10776,17388,16862,10693,10535,17151,10635,0,0,BASELINE,68.5
2025-05-17 18:08:45,10511,10872,17403,16759,10518,10452,17088,10575,0,0,BASELINE,68.75
2025-05-17 18:09:00,10513,10870,17396,16746,10496,10440,17089,10563,0,0,BASELINE,69.0
2025-05-17 18:09:15,10505,10792,17378,16779,10477,10417,17032,10574,0,0,BASELINE,69.25
2025-05-17 18:09:30,10501,10760,17374,16789,10476,10417,17030,10566,0,0,BASELINE,69.5
2025-05-17 18:09:45,10494,10635,17228,17188,10376,10417,17023,10519,0,0,BASELINE,69.75
2025-05-17 18:10:00,10474,10591,17198,17237,10395,10417,17061,10508,0,0,BASELINE,70.0
2025-05-17 18:10:15,10446,10524,17245,17291,10451,10413,17140,10482,0,0,BASELINE,70.25
2025-05-17 18:10:30,10442,10505,17248,17291,10471,10348,17179,10481,0,0,BASELINE,70.5
2025-05-17 18:10:45,10421,10431,17536,16946,10787,10060,17538,10480,0,0,BASELINE,70.75
2025-05-17 18:11:00,10416,10426,17544,16866,10832,10065,17550,10486,0,0,BASELINE,71.0
2025-05-17 18:11:15,10458,10459,17407,16895,10726,10095,17480,10516,0,0,BASELINE,71.25
2025-05-17 18:11:30,10464,10476,17402,16895,10705,10099,17473,10535,0,0,BASELINE,71.5
2025-05-17 18:11:45,10603,10680,17331,17396,10448,10144,17312,10734,0,0,BASELINE,71.75
2025-05-17 18:12:00,10611,10688,17294,17416,10413,10158,17301,10737,0,0,BASELINE,72.0
2025-05-17 18:12:15,10550,10649,17356,17403,10437,10167,17235,10574,0,0,BASELINE,72.25
2025-05-17 18:12:30,10496,10606,17362,17403,10437,10172,17207,10552,0,0,BASELINE,72.5
2025-05-17 18:12:45,10128,10449,17718,17073,10465,10249,16752,10183,0,0,BASELINE,72.75
2025-05-17 18:13:00,10114,10433,17719,16936,10479,10277,16728,10125,0,0,BASELINE,73.0
2025-05-17 18:13:15,10171,10431,17559,16906,10481,10329,16888,10179,0,0,BASELINE,73.25
2025-05-17 18:13:30,10182,10424,17548,16904,10481,10336,16898,10182,0,0,BASELINE,73.5
2025-05-17 18:13:45,10234,10318,17027,16903,10430,10349,17096,10330,0,0,BASELINE,73.75
2025-05-17 18:14:00,10244,10283,16994,16908,10413,10351,17105,10368,0,0,BASELINE,74.0
2025-05-17 18:14:15,10231,10247,16988,16929,10357,10360,17028,10405,0,0,BASELINE,74.25
2025-05-17 18:14:30,10200,10230,16992,16929,10322,10353,16987,10405,0,0,BASELINE,74.5
2025-05-17 18:14:45,10051,10149,17072,16974,10097,10212,16641,10384,0,0,BASELINE,74.75
2025-05-17 18:15:00,10054,10153,17117,16966,10074,10191,16612,10390,0,0,BASELINE,75.0
2025-05-17 18:15:15,10152,10242,17186,17032,10221,10247,16923,10423,0,0,BASELINE,75.25
2025-05-17 18:15:30,10229,10360,17186,17029,10286,10365,17004,10432,0,0,BASELINE,75.5
2025-05-17 18:15:45,10458,10512,17140,17019,10661,10549,17444,10596,0,0,BASELINE,75.75
2025-05-17 18:16:00,10488,10473,17104,16975,10689,10505,17452,10541,0,0,BASELINE,76.0
2025-05-17 18:16:15,10304,10342,16765,16918,10338,10314,16657,10313,0,0,BASELINE,76.25
2025-05-17 18:16:30,9701,9848,16594,16876,10242,9795,16522,10262,0,0,BASELINE,76.5
2025-05-17 18:16:45,9155,9060,14990,15305,9083,9202,14750,9008,0,0,BASELINE,76.75
2025-05-17 18:17:00,9037,8930,14699,14817,9026,9085,14720,8837,0,0,BASELINE,77.0
2025-05-17 18:17:15,8986,8872,14706,14631,8891,9019,14763,8842,0,0,BASELINE,77.25
2025-05-17 18:17:30,8992,8832,14706,14627,8891,8977,14785,8845,0,0,BASELINE,77.5
2025-05-17 18:17:45,8997,8807,14679,14592,8913,8950,15098,8927,0,0,BASELINE,77.75
2025-05-17 18:18:00,9013,8782,14692,14635,8949,8947,15255,9000,0,0,BASELINE,78.0
2025-05-17 18:18:15,9064,8869,14717,14704,8965,8997,15526,9133,0,0,BASELINE,78.25
2025-05-17 18:18:30,9175,9001,14747,14713,8978,9098,15618,9172,0,0,BASELINE,78.5
2025-05-17 18:18:45,9371,9205,15108,15875,9147,9239,16083,9451,0,0,BASELINE,78.75
2025-05-17 18:19:00,9378,9231,15317,16011,9239,9338,16157,9576,0,0,BASELINE,79.0
2025-05-17 18:19:15,9497,9348,15563,16170,9428,9521,16198,9605,0,0,BASELINE,79.25
2025-05-17 18:19:30,9556,9533,15657,16170,9544,9715,16199,9629,0,0,BASELINE,79.5
2025-05-17 18:19:45,9607,9796,16765,16438,10045,10001,16192,9800,0,0,BASELINE,79.75
2025-05-17 18:20:00,9624,9880,16745,16579,10156,10027,16202,9866,0,0,BASELINE,80.0
2025-05-17 18:20:15,9757,10043,16984,16596,10204,10090,16280,10000,0,0,BASELINE,80.25
2025-05-17 18:20:30,9943,10147,17006,16626,10208,10092,16378,10018,0,0,BASELINE,80.5
2025-05-17 18:20:45,10224,10320,17086,17215,10290,10103,16684,10239,0,0,BASELINE,80.75
2025-05-17 18:21:00,10216,10341,17066,17278,10330,10116,16771,10281,0,0,BASELINE,81.0
2025-05-17 18:21:15,10257,10400,16790,17344,10344,10130,16959,10287,0,0,BASELINE,81.25
2025-05-17 18:21:30,10262,10427,16774,17356,10334,10141,17010,10279,0,0,BASELINE,81.5
2025-05-17 18:21:45,10283,10407,16567,17421,10282,10210,17294,10247,0,0,BASELINE,81.75
2025-05-17 18:22:00,10301,10480,16519,17435,10288,10271,17316,10248,0,0,BASELINE,82.0
2025-05-17 18:22:15,10322,10502,16706,17435,10344,10323,17312,10255,0,0,BASELINE,82.25
2025-05-17 18:22:30,10325,10507,16753,17435,10370,10355,17312,10249,0,0,BASELINE,82.5
2025-05-17 18:22:45,10398,10620,17214,17445,10549,10459,17295,10172,0,0,BASELINE,82.75
2025-05-17 18:23:00,10417,10614,17259,17440,10555,10472,17273,10154,0,0,BASELINE,83.0
2025-05-17 18:23:15,10416,10615,17291,17433,10536,10384,17223,10143,0,0,BASELINE,83.25
2025-05-17 18:23:30,10408,10602,17284,17432,10535,10273,17194,10142,0,0,BASELINE,83.5
2025-05-17 18:23:45,10323,10507,17171,17341,10496,10011,16662,10142,0,0,BASELINE,83.75
2025-05-17 18:24:00,10298,10500,17128,17322,10487,9988,16647,10142,0,0,BASELINE,84.0
2025-05-17 18:24:15,10297,10507,17218,17325,10489,10185,16916,10133,0,0,BASELINE,84.25
2025-05-17 18:24:30,10300,10508,17309,17325,10511,10455,16935,10133,0,0,BASELINE,84.5
2025-05-17 18:24:45,10332,10602,17627,17389,10656,10820,17135,10130,0,0,BASELINE,84.75
2025-05-17 18:25:00,10321,10616,17583,17411,10657,10876,17174,10126,0,0,BASELINE,85.0
2025-05-17 18:25:15,10267,10601,17371,17412,10587,10733,17176,10112,0,0,BASELINE,85.25
2025-05-17 18:25:30,10174,10591,17334,17412,10580,10480,17176,10076,0,0,BASELINE,85.5
2025-05-17 18:25:45,9875,10439,16743,17443,10383,10235,17230,9987,0,0,BASELINE,85.75
2025-05-17 18:26:00,9868,10431,16631,17447,10373,10212,17250,9937,0,0,BASELINE,86.0
2025-05-17 18:26:15,9997,10451,16768,17452,10395,10240,17254,10010,0,0,BASELINE,86.25
2025-05-17 18:26:30,10153,10452,16777,17456,10398,10266,17296,10022,0,0,BASELINE,86.5
2025-05-17 18:26:45,10477,10461,17045,17631,10472,10358,17531,10300,0,0,BASELINE,86.75
2025-05-17 18:27:00,10504,10467,17110,17679,10461,10367,17562,10309,0,0,BASELINE,87.0
2025-05-17 18:27:15,10568,10477,17279,17646,10502,10405,17602,10399,0,0,BASELINE,87.25
2025-05-17 18:27:30,10626,10478,17320,17646,10508,10427,17603,10416,0,0,BASELINE,87.5
2025-05-17 18:27:45,10831,10493,17818,17653,10626,10659,17637,10518,0,0,BASELINE,87.75
2025-05-17 18:28:00,10817,10495,17857,17654,10638,10649,17661,10534,0,0,BASELINE,88.0
2025-05-17 18:28:15,10706,10493,17741,17632,10674,10555,17636,10529,0,0,BASELINE,88.25
2025-05-17 18:28:30,10677,10493,17734,17630,10686,10456,17619,10529,0,0,BASELINE,88.5
2025-05-17 18:28:45,10532,10458,17427,17341,10791,10171,17395,10493,0,0,BASELINE,88.75
2025-05-17 18:29:00,10540,10456,17405,17314,10792,10143,17387,10487,0,0,BASELINE,89.0
2025-05-17 18:29:15,10597,10472,17423,17339,10738,10221,17367,10501,0,0,BASELINE,89.25
2025-05-17 18:29:30,10637,10475,17424,17340,10737,10299,17367,10502,0,0,BASELINE,89.5
2025-05-17 18:29:45,10801,10490,17507,17674,10670,10529,17381,10643,0,0,BASELINE,89.75
2025-05-17 18:30:00,10785,10497,17517,17721,10667,10535,17380,10606,0,0,BASELINE,90.0
2025-05-17 18:30:15,10621,10503,17525,17621,10666,10451,17366,10603,0,0,BASELINE,90.25
2025-05-17 18:30:30,10532,10503,17524,17619,10666,10419,17362,10603,0,0,BASELINE,90.5
2025-05-17 18:30:45,10213,10530,17426,17410,10687,10280,17316,10507,0,0,BASELINE,90.75
2025-05-17 18:31:00,10212,10542,17414,17398,10686,10290,17318,10504,0,0,BASELINE,91.0
2025-05-17 18:31:15,10337,10624,17411,17417,10681,10344,17416,10499,0,0,BASELINE,91.25
2025-05-17 18:31:30,10427,10767,17411,17417,10682,10356,17466,10500,0,0,BASELINE,91.5
2025-05-17 18:31:45,10635,11109,17313,17607,10752,10356,17920,10551,0,0,BASELINE,91.75
2025-05-17 18:32:00,10672,11090,17294,17634,10783,10369,18009,10547,0,0,BASELINE,92.0
2025-05-17 18:32:15,10625,10997,17305,17631,10733,10417,17980,10555,0,0,BASELINE,92.25
2025-05-17 18:32:30,10616,10718,17301,17631,10726,10441,17990,10553,0,0,BASELINE,92.5
2025-05-17 18:32:45,10468,10489,17204,17457,10556,10620,18078,10497,0,0,BASELINE,92.75
2025-05-17 18:33:00,10460,10476,17201,17439,10546,10636,18072,10490,0,0,BASELINE,93.0
2025-05-17 18:33:15,10529,10533,17155,17439,10599,10636,17992,10502,0,0,BASELINE,93.25
2025-05-17 18:33:30,10611,10647,17176,17440,10618,10646,17968,10502,0,0,BASELINE,93.5
2025-05-17 18:33:45,10852,11067,17522,17547,10908,10744,17950,10490,0,0,BASELINE,93.75
2025-05-17 18:34:00,10885,11098,17521,17566,10946,10753,17929,10496,0,0,BASELINE,94.0
2025-05-17 18:34:15,10780,11082,17564,17555,10823,10681,17869,10533,0,0,BASELINE,94.25
2025-05-17 18:34:30,10748,11079,17587,17555,10822,10647,17840,10535,0,0,BASELINE,94.5
2025-05-17 18:34:45,10644,11114,17757,17530,10678,10579,17597,10641,0,0,BASELINE,94.75
2025-05-17 18:35:00,10648,11107,17776,17530,10672,10582,17544,10631,0,0,BASELINE,95.0
2025-05-17 18:35:15,10679,11046,17672,17517,10667,10603,17620,10631,0,0,BASELINE,95.25
2025-05-17 18:35:30,10706,11012,17672,17520,10667,10675,17621,10634,0,0,BASELINE,95.5
2025-05-17 18:35:45,10812,10908,17741,17681,10700,10898,17643,10576,0,0,BASELINE,95.75
2025-05-17 18:36:00,10809,10869,17742,17681,10698,10895,17644,10585,0,0,BASELINE,96.0
2025-05-17 18:36:15,10691,10779,17668,17625,10511,10795,17573,10613,0,0,BASELINE,96.25
2025-05-17 18:36:30,10639,10623,17656,17625,10510,10723,17573,10610,0,0,BASELINE,96.5
2025-05-17 18:36:45,10373,10399,17546,17248,10665,10676,17384,10407,0,0,BASELINE,96.75
2025-05-17 18:37:00,10365,10431,17532,17133,10674,10669,17384,10358,0,0,BASELINE,97.0
2025-05-17 18:37:15,10324,10428,17604,17013,10656,10581,17426,10422,0,0,BASELINE,97.25
2025-05-17 18:37:30,10328,10433,17613,17013,10656,10552,17432,10424,0,0,BASELINE,97.5
2025-05-17 18:37:45,10408,10425,17745,16986,10611,10412,17593,10518,0,0,BASELINE,97.75
2025-05-17 18:38:00,10439,10475,17760,17004,10593,10399,17637,10526,0,0,BASELINE,98.0
2025-05-17 18:38:15,10504,10491,17654,16987,10601,10421,17690,10546,0,0,BASELINE,98.25
2025-05-17 18:38:30,10529,10491,17641,16987,10602,10422,17757,10549,0,0,BASELINE,98.5
2025-05-17 18:38:45,10650,10471,17549,17208,10642,10418,18119,10623,0,0,BASELINE,98.75
2025-05-17 18:39:00,10659,10474,17528,17338,10663,10426,18170,10613,0,0,BASELINE,99.0
2025-05-17 18:39:15,10696,10491,17595,17369,10712,10460,18039,10667,0,0,BASELINE,99.25
2025-05-17 18:39:30,10725,10498,17612,17374,10723,10482,18003,10697,0,0,BASELINE,99.5
2025-05-17 18:39:45,10946,10662,17862,17658,10912,10640,17766,10844,0,0,BASELINE,99.75
2025-05-17 18:40:00,10949,10663,17844,17701,10934,10642,17742,10849,0,0,BASELINE,100.0
2025-05-17 18:40:15,10791,10676,17677,17625,10836,10605,17506,10713,0,0,BASELINE,100.25
2025-05-17 18:40:30,10637,10676,17634,17625,10810,10600,17446,10708,0,0,BASELINE,100.5
2025-05-17 18:40:45,10396,10681,17279,17425,10674,10569,17051,10623,0,0,BASELINE,100.75
2025-05-17 18:41:00,10403,10684,17237,17415,10673,10592,16992,10631,0,0,BASELINE,101.0
2025-05-17 18:41:15,10503,10685,17169,17435,10694,10581,17227,10686,0,0,BASELINE,101.25
2025-05-17 18:41:30,10550,10685,17171,17444,10694,10591,17306,10700,0,0,BASELINE,101.5
2025-05-17 18:41:45,10681,10685,17360,17732,10773,10643,17729,10920,0,0,BASELINE,101.75
2025-05-17 18:42:00,10707,10685,17379,17792,10763,10644,17763,10913,0,0,BASELINE,102.0
2025-05-17 18:42:15,10617,10684,17414,17675,10728,10593,17593,10774,0,0,BASELINE,102.25
2025-05-17 18:42:30,10582,10671,17421,17675,10719,10524,17552,10767,0,0,BASELINE,102.5
2025-05-17 18:42:45,10435,10642,17507,17436,10668,10378,17346,10609,0,0,BASELINE,102.75
2025-05-17 18:43:00,10419,10630,17519,17411,10667,10381,17342,10602,0,0,BASELINE,103.0
2025-05-17 18:43:15,10467,10624,17541,17440,10681,10433,17374,10566,0,0,BASELINE,103.25
2025-05-17 18:43:30,10533,10623,17540,17442,10681,10444,17387,10566,0,0,BASELINE,103.5
2025-05-17 18:43:45,10736,10613,17420,17867,10672,10551,17629,10547,0,0,BASELINE,103.75
2025-05-17 18:44:00,10752,10605,17409,17941,10667,10556,17667,10543,0,0,BASELINE,104.0
2025-05-17 18:44:15,10666,10603,17438,17915,10656,10490,17480,10536,0,0,BASELINE,104.25
2025-05-17 18:44:30,10639,10602,17444,17915,10641,10435,17427,10536,0,0,BASELINE,104.5
2025-05-17 18:44:45,10572,10589,17557,17789,10521,10297,17101,10536,0,0,BASELINE,104.75
2025-05-17 18:45:00,10570,10568,17547,17678,10513,10294,17071,10533,0,0,BASELINE,105.0
2025-05-17 18:45:15,10535,10510,17468,17646,10542,10375,17156,10525,0,0,BASELINE,105.25
2025-05-17 18:45:30,10512,10442,17460,17646,10546,10393,17160,10494,0,0,BASELINE,105.5
2025-05-17 18:45:45,10357,10305,17335,17683,10653,10503,17233,10284,0,0,BASELINE,105.75
2025-05-17 18:46:00,10338,10293,17309,17670,10638,10510,17234,10262,0,0,BASELINE,106.0
2025-05-17 18:46:15,10355,10298,17333,17632,10637,10486,17237,10324,0,0,BASELINE,106.25
2025-05-17 18:46:30,10391,10324,17335,17631,10604,10457,17208,10331,0,0,BASELINE,106.5
2025-05-17 18:46:45,10533,10467,17364,17329,10427,10361,16971,10504,0,0,BASELINE,106.75
2025-05-17 18:47:00,10541,10479,17384,17314,10401,10376,16994,10526,0,0,BASELINE,107.0
2025-05-17 18:47:15,10554,10486,17419,17337,10421,10408,17145,10495,0,0,BASELINE,107.25
2025-05-17 18:47:30,10625,10464,17421,17337,10421,10431,17189,10494,0,0,BASELINE,107.5
2025-05-17 18:47:45,10828,10379,17444,17813,10468,10596,17482,10493,0,0,BASELINE,107.75
2025-05-17 18:48:00,10830,10364,17453,17884,10483,10586,17538,10481,0,0,BASELINE,108.0
2025-05-17 18:48:15,10731,10439,17489,17850,10509,10529,17596,10469,0,0,BASELINE,108.25
2025-05-17 18:48:30,10699,10462,17499,17850,10511,10482,17596,10468,0,0,BASELINE,108.5
2025-05-17 18:48:45,10625,10542,17711,17539,10578,10346,17640,10403,0,0,BASELINE,108.75
2025-05-17 18:49:00,10633,10515,17720,17515,10572,10350,17636,10378,0,0,BASELINE,109.0
2025-05-17 18:49:15,10588,10380,17591,17475,10547,10336,17521,10405,0,0,BASELINE,109.25
2025-05-17 18:49:30,10537,10309,17584,17468,10505,10314,17477,10405,0,0,BASELINE,109.5
2025-05-17 18:49:45,10394,10316,17350,17402,10406,10221,17268,10392,0,0,BASELINE,109.75
2025-05-17 18:50:00,10376,10314,17282,17403,10376,10194,17198,10373,0,0,BASELINE,110.0
2025-05-17 18:50:15,10344,10352,17195,17410,10370,10151,17117,10327,0,0,BASELINE,110.25
2025-05-17 18:50:30,10300,10341,17185,17394,10329,9985,16928,10296,0,0,BASELINE,110.5
2025-05-17 18:50:45,10231,10250,16871,16920,10214,9833,16631,10129,0,0,BASELINE,110.75
2025-05-17 18:51:00,10218,10224,16746,16763,10193,9772,16582,10099,0,0,BASELINE,111.0
2025-05-17 18:51:15,10224,10224,16762,16794,10175,9814,16841,10051,0,0,BASELINE,111.25
2025-05-17 18:51:30,10225,10219,16762,16794,10172,9871,16866,10033,0,0,BASELINE,111.5
2025-05-17 18:51:45,10216,10194,16778,16861,10128,10057,17025,9950,0,0,BASELINE,111.75
2025-05-17 18:52:00,10222,10183,16744,16860,10096,10085,17042,9849,0,0,BASELINE,112.0
2025-05-17 18:52:15,10224,10116,16613,16863,10048,10036,16905,9805,0,0,BASELINE,112.25
2025-05-17 18:52:30,10188,9919,16527,16838,10003,9800,16692,9774,0,0,BASELINE,112.5
2025-05-17 18:52:45,10064,9701,16136,16490,9869,9647,16437,9428,0,0,BASELINE,112.75
2025-05-17 18:53:00,10045,9686,16057,16330,9844,9587,16297,9467,0,0,BASELINE,113.0
2025-05-17 18:53:15,10018,9619,15940,16214,9726,9569,16112,9530,0,0,BASELINE,113.25
2025-05-17 18:53:30,9875,9431,15933,16163,9664,9496,15938,9534,0,0,BASELINE,113.5
2025-05-17 18:53:45,9727,9267,15728,15809,9398,9394,15631,9686,0,0,BASELINE,113.75
2025-05-17 18:54:00,9635,9220,15737,15754,9397,9370,15579,9663,0,0,BASELINE,114.0
2025-05-17 18:54:15,9567,9268,15651,15686,9362,9355,15649,9594,0,0,BASELINE,114.25
2025-05-17 18:54:30,9474,9340,15600,15673,9365,9269,15660,9577,0,0,BASELINE,114.5
2025-05-17 18:54:45,9353,9392,15435,15555,9405,9231,15738,9406,0,0,BASELINE,114.75
2025-05-17 18:55:00,9310,9390,15455,15492,9399,9192,15734,9414,0,0,BASELINE,115.0
2025-05-17 18:55:15,9356,9400,15396,15529,9352,9200,15663,9499,0,0,BASELINE,115.25
2025-05-17 18:55:30,9433,9406,15396,15529,9321,9206,15649,9499,0,0,BASELINE,115.5
2025-05-17 18:55:45,9514,9359,15318,15529,9241,9213,15591,9466,0,0,BASELINE,115.75
2025-05-17 18:56:00,9564,9361,15352,15532,9251,9197,15589,9460,0,0,BASELINE,116.0
2025-05-17 18:56:15,9518,9399,15500,15532,9393,9186,15630,9465,0,0,BASELINE,116.25
2025-05-17 18:56:30,9561,9405,15509,15532,9418,9136,15677,9459,0,0,BASELINE,116.5
2025-05-17 18:56:45,9668,9415,15572,15922,9507,9044,15823,9455,0,0,BASELINE,116.75
2025-05-17 18:57:00,9687,9400,15519,15944,9476,9034,15773,9401,0,0,BASELINE,117.0
2025-05-17 18:57:15,9514,9284,15321,15898,9372,8931,15568,9257,0,0,BASELINE,117.25
2025-05-17 18:57:30,9093,8830,15208,15834,9206,8677,15066,9201,0,0,BASELINE,117.5
2025-05-17 18:57:45,8797,8714,14557,14865,8854,8519,14493,8819,0,0,BASELINE,117.75
2025-05-17 18:58:00,8723,8654,14460,14715,8778,8454,14342,8631,0,0,BASELINE,118.0
2025-05-17 18:58:15,8666,8563,14320,14549,8749,8508,14190,8624,0,0,BASELINE,118.25
2025-05-17 18:58:30,8641,8519,14310,14542,8747,8612,14185,8618,0,0,BASELINE,118.5
2025-05-17 18:58:45,8616,8509,14328,14465,8690,8722,14180,8582,0,0,BASELINE,118.75
2025-05-17 18:59:00,8614,8526,14352,14479,8712,8748,14173,8582,0,0,BASELINE,119.0
2025-05-17 18:59:15,8616,8543,14356,14515,8737,8778,14265,8616,0,0,BASELINE,119.25
2025-05-17 18:59:30,8633,8644,14358,14513,8770,8715,14297,8626,0,0,BASELINE,119.5
2025-05-17 18:59:45,8643,8726,14559,14368,8868,8659,14528,8704,0,0,BASELINE,119.75
2025-05-17 19:00:00,8646,8801,14541,14269,8851,8624,14615,8710,0,0,BASELINE,120.0
2025-05-17 19:00:15,8653,8764,14406,14232,8766,8524,14659,8698,0,0,BASELINE,120.25
2025-05-17 19:00:30,8673,8713,14399,14232,8590,8457,14599,8660,0,0,BASELINE,120.5
2025-05-17 19:00:45,8685,8686,14120,14237,8316,8431,14304,8552,0,0,BASELINE,120.75
2025-05-17 19:01:00,8812,8600,14136,14258,8317,8474,14261,8546,0,0,BASELINE,121.0
