Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:07:45,10386,10773,17383,17114,10670,10524,17144,10674,0,0,BASELINE,67.75
2025-05-17 18:08:00,10388,10800,17385,16989,10733,10535,17146,10703,0,0,BASELINE,68.0
2025-05-17 18:08:15,10381,10753,17393,16887,10742,10528,17137,10628,0,0,BASELINE,68.25
2025-05-17 18:08:30,10387,10753,17393,16887,10742,10528,17134,10626,0,0,BASELINE,68.5
2025-05-17 18:08:45,10501,10853,17397,16785,10575,10463,17110,10590,0,0,BASELINE,68.75
2025-05-17 18:09:00,10508,10851,17394,16742,10517,10427,17098,10533,0,0,BASELINE,69.0
2025-05-17 18:09:15,10500,10750,17381,16750,10509,10422,17089,10563,0,0,BASELINE,69.25
2025-05-17 18:09:30,10498,10744,17372,16755,10509,10422,17085,10560,0,0,BASELINE,69.5
2025-05-17 18:09:45,10473,10611,17192,17158,10449,10422,17000,10527,0,0,BASELINE,69.75
2025-05-17 18:10:00,10482,10568,17157,17274,10426,10422,17065,10506,0,0,BASELINE,70.0
2025-05-17 18:10:15,10444,10440,17148,17301,10425,10422,17154,10483,0,0,BASELINE,70.25
2025-05-17 18:10:30,10443,10439,17153,17298,10425,10422,17205,10482,0,0,BASELINE,70.5
2025-05-17 18:10:45,10428,10419,17546,16984,10664,10181,17557,10479,0,0,BASELINE,70.75
2025-05-17 18:11:00,10413,10413,17527,16854,10752,10097,17589,10492,0,0,BASELINE,71.0
2025-05-17 18:11:15,10452,10486,17407,16898,10753,10109,17492,10512,0,0,BASELINE,71.25
2025-05-17 18:11:30,10461,10489,17407,16898,10739,10109,17459,10504,0,0,BASELINE,71.5
2025-05-17 18:11:45,10608,10691,17337,17354,10547,10128,17319,10718,0,0,BASELINE,71.75
2025-05-17 18:12:00,10594,10702,17318,17417,10464,10142,17288,10742,0,0,BASELINE,72.0
2025-05-17 18:12:15,10548,10652,17387,17386,10448,10146,17202,10553,0,0,BASELINE,72.25
2025-05-17 18:12:30,10446,10645,17405,17386,10448,10146,17175,10525,0,0,BASELINE,72.5
2025-05-17 18:12:45,10140,10434,17759,17092,10464,10271,16769,10194,0,0,BASELINE,72.75
2025-05-17 18:13:00,10097,10414,17746,16950,10488,10318,16761,10131,0,0,BASELINE,73.0
2025-05-17 18:13:15,10175,10482,17534,16895,10497,10365,16868,10174,0,0,BASELINE,73.25
2025-05-17 18:13:30,10184,10479,17511,16895,10497,10365,16912,10178,0,0,BASELINE,73.5
2025-05-17 18:13:45,10270,10323,16992,16888,10470,10388,17142,10333,0,0,BASELINE,73.75
2025-05-17 18:14:00,10260,10267,16977,16898,10467,10397,17127,10358,0,0,BASELINE,74.0
2025-05-17 18:14:15,10242,10241,16990,16913,10460,10407,17044,10402,0,0,BASELINE,74.25
2025-05-17 18:14:30,10220,10238,17000,16913,10459,10407,16955,10402,0,0,BASELINE,74.5
2025-05-17 18:14:45,10035,10133,17077,16955,10186,10270,16575,10385,0,0,BASELINE,74.75
2025-05-17 18:15:00,10036,10148,17102,16965,10098,10229,16599,10393,0,0,BASELINE,75.0
2025-05-17 18:15:15,10086,10303,17169,17026,10077,10193,16832,10412,0,0,BASELINE,75.25
2025-05-17 18:15:30,10149,10304,17169,17026,10112,10196,17094,10422,0,0,BASELINE,75.5
2025-05-17 18:15:45,10464,10461,17163,17007,10531,10453,17526,10594,0,0,BASELINE,75.75
2025-05-17 18:16:00,10441,10441,17117,17008,10608,10504,17500,10520,0,0,BASELINE,76.0
2025-05-17 18:16:15,10300,10231,16665,16945,10599,10466,16785,10224,0,0,BASELINE,76.25
2025-05-17 18:16:30,9859,10169,16538,16807,10583,10449,15822,10149,0,0,BASELINE,76.5
2025-05-17 18:16:45,9118,9066,14907,14865,9216,9224,14768,9236,0,0,BASELINE,76.75
2025-05-17 18:17:00,9030,8974,14710,14611,9046,9124,14558,9015,0,0,BASELINE,77.0
2025-05-17 18:17:15,9022,8915,14702,14592,8884,8977,14734,8833,0,0,BASELINE,77.25
2025-05-17 18:17:30,9025,8902,14702,14590,8882,8977,14949,8838,0,0,BASELINE,77.5
2025-05-17 18:17:45,9006,8861,14688,14557,8894,8987,15108,8922,0,0,BASELINE,77.75
2025-05-17 18:18:00,9012,8877,14693,14571,8903,8981,15190,8973,0,0,BASELINE,78.0
2025-05-17 18:18:15,9071,9027,14686,14696,8917,8978,15425,9144,0,0,BASELINE,78.25
2025-05-17 18:18:30,9169,9050,14748,14755,8919,8980,15631,9169,0,0,BASELINE,78.5
2025-05-17 18:18:45,9333,9193,15214,16032,9076,9226,16119,9478,0,0,BASELINE,78.75
2025-05-17 18:19:00,9379,9255,15364,16222,9294,9396,16107,9537,0,0,BASELINE,79.0
2025-05-17 18:19:15,9486,9430,15566,16262,9413,9515,16171,9641,0,0,BASELINE,79.25
2025-05-17 18:19:30,9541,9467,15789,16262,9446,9538,16178,9654,0,0,BASELINE,79.5
2025-05-17 18:19:45,9654,9806,16800,16426,9980,9963,16172,9876,0,0,BASELINE,79.75
2025-05-17 18:20:00,9657,9891,16736,16572,10096,10032,16184,9838,0,0,BASELINE,80.0
2025-05-17 18:20:15,9813,10093,17006,16593,10235,10110,16271,10067,0,0,BASELINE,80.25
2025-05-17 18:20:30,9896,10101,17016,16605,10236,10110,16471,10106,0,0,BASELINE,80.5
2025-05-17 18:20:45,10188,10263,17060,17175,10343,10110,16732,10313,0,0,BASELINE,80.75
2025-05-17 18:21:00,10193,10341,17127,17296,10369,10115,16777,10266,0,0,BASELINE,81.0
2025-05-17 18:21:15,10253,10410,16824,17327,10373,10121,16946,10275,0,0,BASELINE,81.25
2025-05-17 18:21:30,10258,10425,16792,17356,10373,10122,17040,10273,0,0,BASELINE,81.5
2025-05-17 18:21:45,10280,10452,16540,17391,10343,10239,17293,10251,0,0,BASELINE,81.75
2025-05-17 18:22:00,10299,10490,16471,17408,10341,10327,17302,10247,0,0,BASELINE,82.0
2025-05-17 18:22:15,10318,10509,16692,17412,10353,10364,17324,10253,0,0,BASELINE,82.25
2025-05-17 18:22:30,10321,10510,16752,17412,10355,10364,17324,10250,0,0,BASELINE,82.5
2025-05-17 18:22:45,10397,10627,17220,17422,10491,10422,17309,10156,0,0,BASELINE,82.75
2025-05-17 18:23:00,10415,10619,17297,17422,10562,10429,17278,10123,0,0,BASELINE,83.0
2025-05-17 18:23:15,10405,10612,17331,17427,10562,10407,17203,10064,0,0,BASELINE,83.25
2025-05-17 18:23:30,10398,10608,17330,17427,10562,10407,17158,10064,0,0,BASELINE,83.5
2025-05-17 18:23:45,10329,10496,17167,17350,10516,10135,16664,10134,0,0,BASELINE,83.75
2025-05-17 18:24:00,10304,10494,17096,17326,10498,10066,16651,10132,0,0,BASELINE,84.0
2025-05-17 18:24:15,10294,10512,17240,17332,10507,10114,16806,10130,0,0,BASELINE,84.25
2025-05-17 18:24:30,10300,10513,17363,17332,10509,10135,16936,10130,0,0,BASELINE,84.5
2025-05-17 18:24:45,10315,10594,17631,17374,10586,10618,17167,10128,0,0,BASELINE,84.75
2025-05-17 18:25:00,10311,10614,17615,17393,10637,10667,17176,10120,0,0,BASELINE,85.0
2025-05-17 18:25:15,10275,10595,17320,17402,10630,10696,17182,10113,0,0,BASELINE,85.25
2025-05-17 18:25:30,10201,10592,17224,17402,10630,10696,17184,10083,0,0,BASELINE,85.5
2025-05-17 18:25:45,9876,10416,16661,17421,10490,10287,17223,9976,0,0,BASELINE,85.75
2025-05-17 18:26:00,9872,10427,16579,17420,10448,10229,17270,9971,0,0,BASELINE,86.0
2025-05-17 18:26:15,10002,10462,16763,17427,10407,10186,17260,10033,0,0,BASELINE,86.25
2025-05-17 18:26:30,10177,10462,16800,17435,10407,10187,17312,10037,0,0,BASELINE,86.5
2025-05-17 18:26:45,10423,10456,17031,17622,10448,10364,17548,10299,0,0,BASELINE,86.75
2025-05-17 18:27:00,10435,10463,17105,17671,10471,10396,17580,10320,0,0,BASELINE,87.0
2025-05-17 18:27:15,10551,10486,17272,17616,10509,10413,17610,10376,0,0,BASELINE,87.25
2025-05-17 18:27:30,10606,10488,17384,17616,10513,10415,17613,10395,0,0,BASELINE,87.5
2025-05-17 18:27:45,10828,10502,17877,17649,10580,10558,17655,10523,0,0,BASELINE,87.75
2025-05-17 18:28:00,10826,10500,17894,17638,10604,10608,17668,10536,0,0,BASELINE,88.0
2025-05-17 18:28:15,10678,10502,17710,17606,10632,10598,17659,10525,0,0,BASELINE,88.25
2025-05-17 18:28:30,10659,10502,17700,17606,10634,10598,17619,10524,0,0,BASELINE,88.5
2025-05-17 18:28:45,10550,10449,17391,17373,10723,10252,17394,10496,0,0,BASELINE,88.75
2025-05-17 18:29:00,10548,10429,17394,17335,10749,10190,17374,10489,0,0,BASELINE,89.0
2025-05-17 18:29:15,10578,10434,17421,17353,10746,10159,17365,10504,0,0,BASELINE,89.25
2025-05-17 18:29:30,10619,10443,17422,17357,10746,10159,17365,10504,0,0,BASELINE,89.5
2025-05-17 18:29:45,10816,10479,17488,17648,10681,10437,17376,10627,0,0,BASELINE,89.75
2025-05-17 18:30:00,10813,10507,17504,17708,10650,10487,17376,10616,0,0,BASELINE,90.0
2025-05-17 18:30:15,10645,10511,17519,17609,10644,10489,17366,10602,0,0,BASELINE,90.25
2025-05-17 18:30:30,10541,10511,17519,17609,10644,10489,17360,10601,0,0,BASELINE,90.5
2025-05-17 18:30:45,10178,10528,17408,17451,10651,10379,17312,10495,0,0,BASELINE,90.75
2025-05-17 18:31:00,10181,10533,17397,17403,10649,10362,17303,10506,0,0,BASELINE,91.0
2025-05-17 18:31:15,10298,10587,17409,17403,10646,10369,17343,10499,0,0,BASELINE,91.25
2025-05-17 18:31:30,10373,10630,17406,17403,10646,10369,17495,10501,0,0,BASELINE,91.5
2025-05-17 18:31:45,10614,11032,17328,17620,10717,10395,17908,10541,0,0,BASELINE,91.75
2025-05-17 18:32:00,10675,11029,17303,17645,10755,10404,17989,10544,0,0,BASELINE,92.0
2025-05-17 18:32:15,10635,10951,17314,17613,10742,10415,17988,10541,0,0,BASELINE,92.25
2025-05-17 18:32:30,10629,10939,17314,17613,10742,10427,18013,10541,0,0,BASELINE,92.5
2025-05-17 18:32:45,10456,10541,17218,17429,10602,10553,18088,10502,0,0,BASELINE,92.75
2025-05-17 18:33:00,10466,10464,17194,17412,10584,10589,18087,10489,0,0,BASELINE,93.0
2025-05-17 18:33:15,10523,10552,17141,17414,10574,10603,18039,10503,0,0,BASELINE,93.25
2025-05-17 18:33:30,10598,10576,17171,17414,10576,10603,18003,10503,0,0,BASELINE,93.5
2025-05-17 18:33:45,10874,10984,17504,17546,10754,10652,17983,10489,0,0,BASELINE,93.75
2025-05-17 18:34:00,10858,11003,17515,17559,10828,10679,17956,10495,0,0,BASELINE,94.0
2025-05-17 18:34:15,10753,11060,17571,17536,10786,10664,17888,10518,0,0,BASELINE,94.25
2025-05-17 18:34:30,10730,11062,17590,17536,10786,10664,17781,10524,0,0,BASELINE,94.5
2025-05-17 18:34:45,10636,11089,17758,17487,10700,10601,17616,10631,0,0,BASELINE,94.75
2025-05-17 18:35:00,10649,11072,17777,17473,10668,10584,17553,10619,0,0,BASELINE,95.0
2025-05-17 18:35:15,10653,11046,17672,17463,10644,10550,17604,10626,0,0,BASELINE,95.25
2025-05-17 18:35:30,10669,11042,17672,17463,10644,10550,17609,10626,0,0,BASELINE,95.5
2025-05-17 18:35:45,10791,10920,17751,17678,10635,10703,17623,10611,0,0,BASELINE,95.75
2025-05-17 18:36:00,10800,10865,17738,17702,10631,10766,17638,10550,0,0,BASELINE,96.0
2025-05-17 18:36:15,10701,10725,17659,17614,10619,10716,17584,10590,0,0,BASELINE,96.25
2025-05-17 18:36:30,10645,10702,17655,17614,10619,10716,17573,10586,0,0,BASELINE,96.5
2025-05-17 18:36:45,10377,10411,17515,17224,10645,10680,17349,10382,0,0,BASELINE,96.75
2025-05-17 18:37:00,10356,10403,17536,17145,10646,10637,17370,10350,0,0,BASELINE,97.0
2025-05-17 18:37:15,10325,10428,17620,17038,10642,10600,17409,10425,0,0,BASELINE,97.25
2025-05-17 18:37:30,10328,10427,17619,17038,10642,10599,17441,10426,0,0,BASELINE,97.5
2025-05-17 18:37:45,10400,10466,17744,17020,10615,10481,17590,10520,0,0,BASELINE,97.75
2025-05-17 18:38:00,10436,10474,17753,17016,10578,10421,17608,10532,0,0,BASELINE,98.0
2025-05-17 18:38:15,10497,10493,17660,16973,10569,10427,17630,10539,0,0,BASELINE,98.25
2025-05-17 18:38:30,10529,10493,17651,16976,10569,10427,17744,10539,0,0,BASELINE,98.5
2025-05-17 18:38:45,10653,10467,17528,17232,10595,10438,18172,10587,0,0,BASELINE,98.75
2025-05-17 18:39:00,10668,10473,17541,17351,10632,10441,18199,10584,0,0,BASELINE,99.0
2025-05-17 18:39:15,10662,10512,17598,17367,10637,10444,18107,10659,0,0,BASELINE,99.25
2025-05-17 18:39:30,10689,10518,17626,17367,10637,10444,17947,10682,0,0,BASELINE,99.5
2025-05-17 18:39:45,10931,10642,17857,17656,10790,10557,17781,10838,0,0,BASELINE,99.75
2025-05-17 18:40:00,10924,10660,17844,17708,10833,10603,17742,10838,0,0,BASELINE,100.0
2025-05-17 18:40:15,10835,10674,17633,17616,10787,10601,17521,10729,0,0,BASELINE,100.25
2025-05-17 18:40:30,10650,10673,17547,17616,10786,10601,17291,10719,0,0,BASELINE,100.5
2025-05-17 18:40:45,10418,10682,17255,17461,10681,10592,16979,10630,0,0,BASELINE,100.75
2025-05-17 18:41:00,10399,10681,17237,17416,10648,10572,17034,10633,0,0,BASELINE,101.0
2025-05-17 18:41:15,10510,10678,17174,17418,10641,10556,17194,10667,0,0,BASELINE,101.25
2025-05-17 18:41:30,10538,10680,17179,17446,10641,10556,17360,10685,0,0,BASELINE,101.5
2025-05-17 18:41:45,10690,10680,17372,17703,10720,10610,17780,10920,0,0,BASELINE,101.75
2025-05-17 18:42:00,10700,10679,17365,17752,10744,10618,17811,10907,0,0,BASELINE,102.0
2025-05-17 18:42:15,10608,10679,17406,17654,10739,10602,17673,10773,0,0,BASELINE,102.25
2025-05-17 18:42:30,10590,10675,17409,17651,10739,10599,17506,10766,0,0,BASELINE,102.5
2025-05-17 18:42:45,10433,10638,17496,17475,10649,10468,17382,10632,0,0,BASELINE,102.75
2025-05-17 18:43:00,10431,10622,17517,17441,10625,10411,17339,10602,0,0,BASELINE,103.0
2025-05-17 18:43:15,10514,10622,17530,17450,10640,10422,17387,10559,0,0,BASELINE,103.25
2025-05-17 18:43:30,10542,10622,17525,17452,10640,10425,17403,10558,0,0,BASELINE,103.5
2025-05-17 18:43:45,10736,10612,17416,17834,10644,10511,17654,10543,0,0,BASELINE,103.75
2025-05-17 18:44:00,10755,10608,17407,17918,10645,10532,17645,10539,0,0,BASELINE,104.0
2025-05-17 18:44:15,10664,10610,17429,17852,10643,10542,17534,10539,0,0,BASELINE,104.25
2025-05-17 18:44:30,10655,10605,17436,17855,10641,10539,17392,10538,0,0,BASELINE,104.5
2025-05-17 18:44:45,10574,10543,17580,17765,10556,10397,17069,10538,0,0,BASELINE,104.75
2025-05-17 18:45:00,10563,10519,17578,17685,10525,10381,17050,10538,0,0,BASELINE,105.0
2025-05-17 18:45:15,10540,10476,17493,17629,10533,10382,17119,10531,0,0,BASELINE,105.25
2025-05-17 18:45:30,10525,10460,17480,17629,10533,10382,17134,10504,0,0,BASELINE,105.5
2025-05-17 18:45:45,10367,10305,17311,17667,10588,10472,17217,10295,0,0,BASELINE,105.75
2025-05-17 18:46:00,10351,10289,17309,17669,10618,10499,17241,10279,0,0,BASELINE,106.0
2025-05-17 18:46:15,10331,10286,17342,17635,10641,10488,17269,10327,0,0,BASELINE,106.25
2025-05-17 18:46:30,10368,10294,17346,17635,10639,10488,17184,10332,0,0,BASELINE,106.5
2025-05-17 18:46:45,10548,10462,17377,17401,10501,10418,16939,10494,0,0,BASELINE,106.75
2025-05-17 18:47:00,10549,10495,17384,17377,10459,10409,16962,10506,0,0,BASELINE,107.0
2025-05-17 18:47:15,10551,10505,17421,17381,10446,10408,17117,10508,0,0,BASELINE,107.25
2025-05-17 18:47:30,10599,10503,17421,17399,10446,10408,17235,10508,0,0,BASELINE,107.5
2025-05-17 18:47:45,10828,10381,17422,17824,10469,10531,17466,10499,0,0,BASELINE,107.75
2025-05-17 18:48:00,10837,10353,17434,17922,10494,10571,17555,10486,0,0,BASELINE,108.0
2025-05-17 18:48:15,10722,10445,17463,17817,10513,10578,17580,10480,0,0,BASELINE,108.25
2025-05-17 18:48:30,10691,10445,17527,17806,10514,10573,17592,10471,0,0,BASELINE,108.5
2025-05-17 18:48:45,10622,10534,17713,17583,10558,10422,17576,10405,0,0,BASELINE,108.75
2025-05-17 18:49:00,10605,10484,17725,17486,10570,10383,17612,10377,0,0,BASELINE,109.0
2025-05-17 18:49:15,10577,10297,17590,17459,10568,10390,17530,10407,0,0,BASELINE,109.25
2025-05-17 18:49:30,10536,10292,17552,17455,10564,10385,17442,10406,0,0,BASELINE,109.5
2025-05-17 18:49:45,10391,10314,17325,17434,10487,10271,17266,10389,0,0,BASELINE,109.75
2025-05-17 18:50:00,10367,10311,17294,17433,10446,10221,17201,10372,0,0,BASELINE,110.0
2025-05-17 18:50:15,10351,10360,17250,17424,10435,10168,17130,10324,0,0,BASELINE,110.25
2025-05-17 18:50:30,10308,10354,17065,17391,10419,10135,16878,10299,0,0,BASELINE,110.5
2025-05-17 18:50:45,10240,10265,16823,16958,10241,9863,16587,10129,0,0,BASELINE,110.75
2025-05-17 18:51:00,10207,10233,16754,16773,10223,9765,16596,10082,0,0,BASELINE,111.0
2025-05-17 18:51:15,10217,10228,16762,16808,10236,9768,16791,10039,0,0,BASELINE,111.25
2025-05-17 18:51:30,10219,10223,16762,16808,10234,9771,16910,10016,0,0,BASELINE,111.5
2025-05-17 18:51:45,10220,10186,16759,16881,10155,9964,17066,9972,0,0,BASELINE,111.75
2025-05-17 18:52:00,10224,10155,16748,16890,10091,10069,17086,9896,0,0,BASELINE,112.0
2025-05-17 18:52:15,10215,10118,16659,16838,10077,10088,16958,9846,0,0,BASELINE,112.25
2025-05-17 18:52:30,10189,10163,16477,16787,10072,10047,16755,9816,0,0,BASELINE,112.5
2025-05-17 18:52:45,10062,9726,16128,16534,9955,9700,16465,9430,0,0,BASELINE,112.75
2025-05-17 18:53:00,10057,9666,16037,16348,9923,9621,16423,9486,0,0,BASELINE,113.0
2025-05-17 18:53:15,10051,9624,15936,16221,9840,9607,16315,9522,0,0,BASELINE,113.25
2025-05-17 18:53:30,9880,9578,15929,16181,9807,9573,15938,9531,0,0,BASELINE,113.5
2025-05-17 18:53:45,9720,9253,15783,15954,9475,9508,15600,9731,0,0,BASELINE,113.75
2025-05-17 18:54:00,9654,9288,15757,15889,9393,9466,15536,9699,0,0,BASELINE,114.0
2025-05-17 18:54:15,9623,9292,15690,15790,9397,9432,15611,9619,0,0,BASELINE,114.25
2025-05-17 18:54:30,9546,9295,15625,15775,9398,9427,15655,9598,0,0,BASELINE,114.5
2025-05-17 18:54:45,9247,9353,15416,15590,9413,9349,15732,9496,0,0,BASELINE,114.75
2025-05-17 18:55:00,9314,9370,15419,15513,9406,9283,15747,9465,0,0,BASELINE,115.0
2025-05-17 18:55:15,9346,9397,15431,15522,9381,9246,15692,9458,0,0,BASELINE,115.25
2025-05-17 18:55:30,9396,9395,15428,15522,9370,9246,15610,9456,0,0,BASELINE,115.5
2025-05-17 18:55:45,9502,9422,15339,15522,9287,9266,15555,9467,0,0,BASELINE,115.75
2025-05-17 18:56:00,9573,9370,15356,15522,9293,9266,15550,9459,0,0,BASELINE,116.0
2025-05-17 18:56:15,9558,9357,15475,15533,9378,9257,15593,9470,0,0,BASELINE,116.25
2025-05-17 18:56:30,9608,9355,15514,15552,9387,9251,15706,9456,0,0,BASELINE,116.5
2025-05-17 18:56:45,9704,9410,15597,15953,9470,9081,15843,9442,0,0,BASELINE,116.75
2025-05-17 18:57:00,9700,9366,15543,16002,9490,9027,15866,9413,0,0,BASELINE,117.0
2025-05-17 18:57:15,9532,9255,15390,15918,9393,8968,15689,9272,0,0,BASELINE,117.25
2025-05-17 18:57:30,9103,9226,15053,15729,9335,8850,14931,9139,0,0,BASELINE,117.5
2025-05-17 18:57:45,8686,8797,14518,14745,8982,8602,14428,8794,0,0,BASELINE,117.75
2025-05-17 18:58:00,8720,8679,14341,14625,8794,8467,14285,8734,0,0,BASELINE,118.0
2025-05-17 18:58:15,8662,8627,14364,14633,8751,8451,14211,8619,0,0,BASELINE,118.25
2025-05-17 18:58:30,8643,8618,14363,14616,8740,8455,14166,8578,0,0,BASELINE,118.5
2025-05-17 18:58:45,8616,8599,14344,14490,8722,8620,14125,8554,0,0,BASELINE,118.75
2025-05-17 18:59:00,8613,8547,14351,14484,8715,8718,14129,8568,0,0,BASELINE,119.0
2025-05-17 18:59:15,8614,8587,14390,14579,8721,8718,14194,8593,0,0,BASELINE,119.25
2025-05-17 18:59:30,8630,8610,14410,14577,8721,8712,14411,8601,0,0,BASELINE,119.5
2025-05-17 18:59:45,8640,8755,14536,14402,8806,8659,14556,8685,0,0,BASELINE,119.75
2025-05-17 19:00:00,8649,8764,14554,14356,8814,8552,14654,8735,0,0,BASELINE,120.0
2025-05-17 19:00:15,8655,8779,14480,14406,8731,8502,14574,8689,0,0,BASELINE,120.25
2025-05-17 19:00:30,8674,8770,14340,14406,8753,8491,14402,8642,0,0,BASELINE,120.5
2025-05-17 19:00:45,8815,8622,14142,14364,8488,8471,14260,8503,0,0,BASELINE,120.75
2025-05-17 19:01:00,8816,8640,14200,14367,8458,8467,14210,8563,0,0,BASELINE,121.0
