Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:40:15,58.2685326143325,61.12960769998492,57.96999767458714,66.89791742953528,67.13147041637428,68.55316430589184,66.91101367166722,65.38909170711243,0,0,IO,40.25
2025-05-17 17:40:30,58.236089757189646,61.12960769998492,57.92976769623217,66.8635333386262,67.0328704163743,68.30541870149624,66.85501367166722,65.38909170711243,0,0,IO,40.5
2025-05-17 17:40:45,55.05912359247276,59.40939652145754,55.70996490321148,64.439536235288,62.235517743917,66.55158421931176,66.5918157630614,63.606671441841975,0,0,IO,40.75
2025-05-17 17:41:00,54.775155624060844,59.060308179166505,55.30333443978141,64.17178894696637,61.48971598010397,66.24586326532376,66.58283502555273,63.39047971304549,0,0,IO,41.0
2025-05-17 17:41:15,54.74802210798734,58.938070239356065,54.72121721119034,65.53964855227412,61.761291549056395,66.86696415612779,66.74419590628993,63.10085607452999,0,0,IO,41.25
2025-05-17 17:41:30,54.74802210798734,58.97929029707612,54.72121721119034,65.61197311937367,61.78494372296944,66.88907526723891,66.9234387634328,63.10085607452999,0,0,IO,41.5
2025-05-17 17:41:45,54.52883726353273,60.293030211047,56.61130972637153,67.89168057526904,67.35680064319067,68.79078037505971,67.55529036581497,63.83362876636932,0,0,IO,41.75
2025-05-17 17:42:00,54.31211641325427,60.81071978136758,56.901554354182196,68.27224355965517,67.66703032179404,68.9627936569469,67.75221485004533,64.19906781713772,0,0,IO,42.0
2025-05-17 17:42:15,54.47169411526634,60.772194722929264,56.8398955446087,67.11869363715252,67.23603142108989,67.4644836065806,67.95215290764916,64.2498333394852,0,0,IO,42.25
2025-05-17 17:42:30,54.51180491014521,60.772194722929264,56.8398955446087,67.05062697048587,67.23603142108989,67.29900741610442,68.19915290764914,64.2498333394852,0,0,IO,42.5
2025-05-17 17:42:45,56.19354068934682,60.92417435000155,56.939116494573746,67.34297067192344,66.10349900281147,64.6382107142857,68.81568739778733,64.68150785269887,0,0,IO,42.75
2025-05-17 17:43:00,56.46208231559494,60.935746785898985,56.9482014512837,67.21332003214633,66.07713952280407,64.54371834198763,68.81608014670506,64.6518035357534,0,0,IO,43.0
2025-05-17 17:43:15,56.15990364828337,60.40842104921735,56.847201755333465,66.68329412844804,65.7671252479128,64.09011467837233,67.58608406336417,64.45142034903516,0,0,IO,43.25
2025-05-17 17:43:30,56.1161709643007,60.372970111266405,56.82876465126106,66.68329412844804,65.7671252479128,64.06647182122947,66.43165334440991,64.45142034903516,0,0,IO,43.5
2025-05-17 17:43:45,53.701792867626466,58.862970314331335,55.77640324282021,64.77169821688116,64.16410873908742,62.52199413463124,64.29959044152771,62.535566006269875,0,0,IO,43.75
2025-05-17 17:44:00,53.12550511291736,58.33829664491763,55.46707927629971,64.75017642725429,63.822467693695145,62.433759103624546,64.12813650941015,62.273812386297465,0,0,IO,44.0
2025-05-17 17:44:15,52.62530053382777,58.1447776970294,55.370087295183886,65.94083271869039,63.908918631967516,62.073987529477144,64.1299013634947,62.119772655473554,0,0,IO,44.25
2025-05-17 17:44:30,52.62530053382777,58.113877697029395,55.370087295183886,66.0781434329761,63.908918631967516,62.06705419614381,64.46440136349474,62.119772655473554,0,0,IO,44.5
2025-05-17 17:44:45,53.30174144529506,57.7506009648529,54.674006331015434,67.83864649962247,64.44212239582404,62.833256576984525,65.9149830733233,65.38002400588333,0,0,IO,44.75
2025-05-17 17:45:00,54.001367916410764,57.821611343852986,54.62813578521964,68.43728658052319,64.50614144776549,62.940084507387446,66.21815740638957,65.4563472361822,0,0,IO,45.0
2025-05-17 17:45:15,54.30760249159163,58.143873399039784,54.724955274895564,66.95169948950432,64.47499496642023,63.10232642102935,66.31583826328391,64.92601652556098,0,0,IO,45.25
2025-05-17 17:45:30,54.4285256487328,58.24496084890877,54.74894044236703,66.95169948950432,64.47499496642023,63.01510261150555,66.3898382632839,64.92601652556098,0,0,IO,45.5
2025-05-17 17:45:45,56.96082156752407,59.805910395396076,57.510769354633396,67.84544525346897,63.5435291728291,62.20353830636619,66.64625163833479,63.80058552790927,0,0,IO,45.75
2025-05-17 17:46:00,57.35263629546241,60.5219017173962,57.81212564949131,67.62562566543579,63.48485043193194,62.34788932465211,66.62627458923652,63.64282458226603,0,0,IO,46.0
2025-05-17 17:46:15,56.86559551265974,60.38103614417144,57.46329960058236,67.3675100138078,63.30041449842295,63.228591271316525,66.34517398925169,63.37760262709565,0,0,IO,46.25
2025-05-17 17:46:30,56.85459075075499,60.36792423940954,57.46329960058236,67.35954334714114,63.29928486879332,63.42029768157294,65.75907109476056,63.37760262709565,0,0,IO,46.5
2025-05-17 17:46:45,54.91029478654716,59.88946725431947,56.03177077205446,64.70128682856188,63.923265774369085,65.54414744623197,63.61753616306225,63.14563920796837,0,0,IO,46.75
2025-05-17 17:47:00,54.43421019973608,59.88044262494546,55.58510439759567,64.65316572598445,64.09358192439407,65.98736987995099,63.18245283112831,63.106101620978386,0,0,IO,47.0
2025-05-17 17:47:15,54.563574382082706,59.88582893863177,55.38989472372762,65.42111766411259,64.14029188273028,67.15387879000446,62.722421789510776,63.07470212764355,0,0,IO,47.25
2025-05-17 17:47:30,54.59412276175522,59.88162893863178,55.431374485632375,65.61839264468756,64.1380764981149,67.18418831381399,62.71208088041986,63.07470212764355,0,0,IO,47.5
2025-05-17 17:47:45,55.09667471403766,59.66228666146449,58.37877026144202,67.24022356561568,63.51116942550487,70.47743174603175,62.0289166488064,63.07432126696482,0,0,IO,47.75
2025-05-17 17:48:00,55.108459379412054,59.64812197892483,58.73651821325171,67.07899302478552,63.247622560923666,71.00997065509817,62.0603909656956,63.110036168565784,0,0,IO,48.0
2025-05-17 17:48:15,54.93353691554139,59.75622531447816,58.19443735952661,67.22834063117992,63.499817670685196,69.83875044752799,62.487171359583115,63.17388089571098,0,0,IO,48.25
2025-05-17 17:48:30,54.93353691554139,59.77304564414849,58.19443735952661,67.28415213911643,63.499817670685196,69.600575447528,62.54373289804465,63.17388089571098,0,0,IO,48.5
2025-05-17 17:48:45,56.58118179586494,60.646530806045384,56.38809266034105,68.07652294803306,63.655386920435966,67.15992397400154,62.62822256234174,63.09976639768626,0,0,IO,48.75
2025-05-17 17:49:00,56.74755069745096,60.85054422359202,56.30111783677635,67.99413407612066,63.80416206881854,66.6556370178841,62.73960273869063,63.064051496085305,0,0,IO,49.0
2025-05-17 17:49:15,56.39148227402068,60.54994734963261,56.09942309829704,67.80377163639342,63.9766551458717,67.11072182111069,62.809045145812306,63.07470212764355,0,0,IO,49.25
2025-05-17 17:49:30,55.20056874385901,60.44289386520857,57.59470138176409,65.42304348505577,65.69035668388541,66.76584009266361,63.06351091626439,62.457263749525595,0,0,IO,49.5
2025-05-17 17:49:45,54.78897742818338,60.22386416754605,57.82521846191626,64.95760974743143,66.18968950376326,66.68798294980648,63.0472474720693,61.96068066251988,0,0,IO,49.75
2025-05-17 17:50:00,54.75987725495536,59.81052964373653,57.70461386415489,65.9334971157894,66.25574806133014,66.75206390136265,62.749231681968595,62.053259344192504,0,0,IO,50.0
2025-05-17 17:50:15,54.75987725495536,59.81052964373653,57.70461386415489,66.08083044912273,66.28126820785027,66.79767104421981,62.73323168196859,62.0819257453758,0,0,IO,50.25
2025-05-17 17:50:30,54.38023055734301,59.342704874061745,57.86521048828458,70.48404278162027,67.8724089355311,67.33629712222722,62.3914586961828,65.94851466962835,0,0,IO,50.5
2025-05-17 17:50:45,54.33304693700627,59.20147065671245,57.82967866331217,70.97912745607908,67.80313349668415,67.3555074938001,62.35017109997213,66.03068774841482,0,0,IO,50.75
2025-05-17 17:51:00,54.44887276613323,58.87378707650439,57.61362363496431,70.20465249153114,67.16346444271485,67.007339571461,62.732897135705365,65.39022842815525,0,0,IO,51.0
2025-05-17 17:51:15,54.483872766133224,58.87378707650439,57.61362363496431,70.20465249153114,67.14535729985772,66.99433957146101,62.732897135705365,65.39022842815525,0,0,IO,51.25
2025-05-17 17:51:30,55.48434762401782,58.708395945775244,57.75275850442565,69.43889960162822,64.66802603390967,66.64785178970028,62.803207992728915,68.6635709242419,0,0,IO,51.5
2025-05-17 17:51:45,55.51259519283721,58.716908516701054,57.725994402180824,69.37887306701133,64.10357705647988,66.59146135758411,62.840255446988174,69.24890976272762,0,0,IO,51.75
2025-05-17 17:52:00,55.589438876660935,58.80977847452099,57.60753057555998,68.00072179983785,63.95252476510318,67.27322658301544,62.74530030799312,68.68777230828888,0,0,IO,52.0
2025-05-17 17:52:15,55.589438876660935,58.845904484622004,57.58337532104438,67.9149220579131,63.98653809677151,67.33931547190433,62.75112530799313,68.65685109616767,0,0,IO,52.25
2025-05-17 17:52:30,55.292120046240846,59.72226862088598,55.702969557463064,65.00321135738812,65.16709682346463,70.13863492063491,62.93265811947259,67.9558509691469,0,0,IO,52.5
2025-05-17 17:52:45,55.12633443609542,59.92136196393978,55.17665639260385,64.73607340972582,65.72549722588333,70.6983450778976,62.937698441371005,67.53214601375764,0,0,IO,52.75
2025-05-17 17:53:00,54.94073999849447,59.73347551566585,54.83752900060754,66.34613054586322,65.83569376802673,70.06023360048613,62.684942890993305,66.57914651368144,0,0,IO,53.0
2025-05-17 17:53:15,54.88326005028176,59.72673742042775,54.83752900060754,66.34613054586322,65.83569376802673,70.04944788620043,62.67094289099331,66.52349954398449,0,0,IO,53.25
2025-05-17 17:53:30,52.789588209707254,59.20967820741852,54.97762737194772,67.49180991263584,65.79645239633278,69.75537025827282,61.9249293672541,64.12348032691835,0,0,IO,53.5
2025-05-17 17:53:45,52.28960393677422,58.95866603735838,55.04577535449066,67.46628353631274,65.70247100640327,69.16663454106282,62.00235644188608,63.31851929314351,0,0,IO,53.75
2025-05-17 17:54:00,51.97701863855781,58.8373613190919,55.05988162028884,67.81046609433547,65.721119138004,67.51497695975522,62.65742337423513,63.31307583078998,0,0,IO,54.0
2025-05-17 17:54:15,51.97701863855781,58.8373613190919,55.05988162028884,67.84938990385928,65.721119138004,67.16232068844033,62.74983576739753,63.318492497456646,0,0,IO,54.25
2025-05-17 17:54:30,53.4689920484738,59.561179641809495,57.06285077727353,70.74450760747482,64.93240091522878,65.46565292207794,62.73698684000852,65.24376748664702,0,0,IO,54.5
2025-05-17 17:54:45,54.67282118114638,59.98154520708552,57.3550806823172,70.99322665509385,64.70179418638669,64.7171619927813,62.84623016693728,65.3536371630873,0,0,IO,54.75
2025-05-17 17:55:00,54.96448461803121,60.1257902883931,57.54349706565703,70.36462593382957,64.54076032890855,64.81168346240379,62.75319911932528,64.97788582096429,0,0,IO,55.0
2025-05-17 17:55:15,54.96448461803121,60.1257902883931,57.54349706565703,70.34837715483079,64.54076032890855,64.83406441478475,62.75319911932528,64.97788582096429,0,0,IO,55.25
2025-05-17 17:55:30,55.016789393840305,60.49470450473232,57.90340746957126,70.2367599636886,64.54076032890855,65.28432629604076,62.76169911932528,64.97788582096429,0,0,IO,55.5
2025-05-17 17:55:45,56.76873430586524,60.846167765173895,59.63932722176641,68.829808159537,65.52735632079322,66.3908913190674,63.30114716470334,64.30070951078437,0,0,IO,55.75
2025-05-17 17:56:00,57.0001040211187,61.027774979110966,59.88914448063328,68.58173407020557,65.72825504780295,66.46157634155243,63.400545822405384,64.27179164307026,0,0,IO,56.0
2025-05-17 17:56:15,56.30694561458203,60.4714889063602,59.427147591843905,67.0807751460676,65.721119138004,66.48574827091343,63.159042161529115,64.39798814585754,0,0,IO,56.25
2025-05-17 17:56:30,56.26567288730929,60.47852645214775,59.427147591843905,67.01113228892474,65.70316080467066,66.48741493758011,63.08704216152912,64.39798814585754,0,0,IO,56.5
2025-05-17 17:56:45,53.492031114247084,58.482838094907564,55.63402674058342,61.994476781551796,63.741736999782304,66.16325612918847,62.815914376996155,66.37599420751489,0,0,IO,56.75
2025-05-17 17:57:00,52.77542732628756,57.4998819917695,55.39005548179437,61.796633560883556,63.3204967757554,66.02434413781381,62.8474592861825,66.894960610835,0,0,IO,57.0
2025-05-17 17:57:15,52.52938924278743,57.40052500023506,54.75798387314284,61.88661242649586,63.48745813499252,66.00746647152003,62.76942188023188,66.62792193145285,0,0,IO,57.25
2025-05-17 17:57:30,52.539158473556654,57.429792857377926,54.75798387314284,61.984983350016776,63.48745813499252,65.96593075723433,62.69177608597215,66.62792193145285,0,0,IO,57.5
2025-05-17 17:57:45,54.61143364160378,57.22303418297699,55.249148370777945,64.6785421939172,64.92025094335389,64.32608968253969,61.98773378593778,67.50779543656085,0,0,IO,57.75
2025-05-17 17:58:00,55.09170622085905,57.19348605887887,55.481756165146436,64.93798122937008,65.42689144334798,64.42343817052512,62.03143475262761,67.4901527525282,0,0,IO,58.0
2025-05-17 17:58:15,54.8963164770658,57.44964290977652,55.524249768965355,65.29323148593632,65.98495484282465,65.47040912305512,63.553699644196,66.56299457195483,0,0,IO,58.25
2025-05-17 17:58:30,52.493043401446215,59.34870064151537,54.67013402983922,64.17577610338492,68.14458696491823,67.55229410239522,66.30775459087309,66.24188749653382,0,0,IO,58.5
2025-05-17 17:58:45,51.74392903743514,59.850313355241724,54.45693538431382,64.02049403318901,68.18996455771365,68.02161118314056,66.75498343813337,65.7066581041106,0,0,IO,58.75
2025-05-17 17:59:00,52.07094346587474,60.424508761586594,54.440569724109125,65.4161516871754,67.42857509144851,66.9790621391873,67.20669311256901,65.06016598043917,0,0,IO,59.0
2025-05-17 17:59:15,52.23887525859184,60.91582703719986,54.62252836579716,65.4464920380526,67.42857509144851,66.89452880585397,67.96494233328292,65.06016598043917,0,0,IO,59.25
2025-05-17 17:59:30,56.907936406639436,63.0824568986569,59.45000541272723,69.43172810310881,66.833008909235,64.99755615000939,70.92311219512186,63.63951212121873,0,0,IO,59.5
2025-05-17 17:59:45,57.68034788332891,63.33492290764791,59.78034524278024,69.74798074497271,66.90355219883341,64.67871013130942,71.18299999999988,63.33459576235788,0,0,IO,59.75
2025-05-17 18:00:00,58.16052957013243,63.34109581633261,60.59032271540745,69.42115276834208,66.78562187105543,65.47437371667569,70.35382792207781,63.2336131183953,0,0,IO,60.0
2025-05-17 18:00:15,58.16052957013243,63.34109581633261,60.5929671598519,69.40885606504537,66.78562187105543,65.54112371667568,68.2118279220778,63.2336131183953,0,0,IO,60.25
2025-05-17 18:00:30,59.04677271075352,62.94557387041064,60.68821697695731,68.84812490118021,67.60808738180378,68.11974345304456,66.41045394736835,63.541116609732846,0,0,IO,60.5
2025-05-17 18:00:45,59.09138501470772,62.77501560367738,60.63237411981446,68.59921008088699,67.51928578809859,68.5687557718851,65.57829119653223,63.67903060106967,0,0,IO,60.75
2025-05-17 18:01:00,58.80635890318411,62.416500310225786,60.17718467844442,66.86651919910756,66.82691429296796,68.1811320250204,65.6953898959249,63.84882586461393,0,0,IO,61.0
2025-05-17 18:01:15,58.62293608572379,62.38244197689245,60.05139509976,66.81425729434564,66.82691429296796,68.14560424724263,65.80638989592491,63.84882586461393,0,0,IO,61.25
2025-05-17 18:01:30,55.419893183104925,61.103488537774545,60.07956338766913,64.94135329878007,66.38251352645784,66.83397312470139,66.11698712835604,64.79490751258928,0,0,IO,61.5
2025-05-17 18:01:45,55.05210432407363,60.881302815163835,59.96826572905282,64.56351500170872,66.14092188470589,66.44670265955627,66.2127835809275,64.84302651171174,0,0,IO,61.75
2025-05-17 18:02:00,55.07585349967012,61.48578206713414,59.677845085289164,66.06190322965622,65.92779680556464,66.46279081609704,66.17939696740659,64.81538201210962,0,0,IO,62.0
2025-05-17 18:02:15,55.09473985618641,61.580346010543664,59.67155619640028,66.15783851673757,65.92779680556464,66.4503590700653,65.91898030073992,64.81538201210962,0,0,IO,62.25
2025-05-17 18:02:30,55.1496712046729,62.37541744921744,59.03721468747739,70.2992899190706,68.67588812283832,65.91922483214236,65.32775900326074,66.28096604385279,0,0,IO,62.5
2025-05-17 18:02:45,55.11347840110009,62.38033599178598,58.68739524981376,70.67170767030927,68.74395229726947,65.86773013347502,65.21955596996995,66.53372281978847,0,0,IO,62.75
2025-05-17 18:03:00,55.07299355124249,62.16524790168662,58.83795227515923,69.66366289372957,68.09674513415958,65.88758884227995,65.24955285744392,65.99130668675586,0,0,IO,63.0
2025-05-17 18:03:15,55.08010561452528,62.08478058566931,58.83795227515923,69.55070056161723,68.09674513415958,65.83460141859253,65.29121952411056,65.9439880593049,0,0,IO,63.25
2025-05-17 18:03:30,56.005945363754556,61.179547473283485,59.417310235666285,67.87849408309421,66.79538345163635,64.60967896825396,65.37339997709964,63.680372888949215,0,0,IO,63.5
2025-05-17 18:03:45,56.41325151026629,61.12231382914985,59.78891339627362,67.23718573708118,66.84674360848477,64.61471917218935,65.46348236767739,63.46792410258425,0,0,IO,63.75
2025-05-17 18:04:00,56.53402051503535,61.55971015195781,59.71961440073464,66.80133710280955,66.81504310717224,65.11188325697199,65.68990656259155,63.15966642112212,0,0,IO,64.0
2025-05-17 18:04:15,56.53402051503535,61.562857771005426,59.732114400734645,66.80133710280955,66.81504310717224,65.13464992363865,66.03000656259155,63.15966642112212,0,0,IO,64.25
2025-05-17 18:04:30,56.709168722194434,61.82198034457886,60.1230394379878,66.04884230925879,67.92287175172306,66.3535323278952,66.58428418785105,66.31519651786576,0,0,IO,64.5
2025-05-17 18:04:45,56.72838708029002,61.895939762938276,60.17079046242432,65.95599639177648,67.98837724772353,66.44391434096275,66.84532882967899,66.59924948830134,0,0,IO,64.75
2025-05-17 18:05:00,56.66721115632865,61.95948256638978,59.929530602403986,66.01306371382077,67.47964167615208,66.4916485151137,66.50215464960341,65.98551325349479,0,0,IO,65.0
2025-05-17 18:05:15,56.66721115632865,61.99092450361922,59.929530602403986,66.04500657096364,67.47964167615208,66.51244216590736,66.26966258611134,65.98551325349479,0,0,IO,65.25
2025-05-17 18:05:30,56.57402087495673,62.78690243090243,59.99842453007236,66.10150007745715,66.4021624004979,67.1751507713559,64.38013865009803,64.36057066108235,0,0,IO,65.5
2025-05-17 18:05:45,56.579254034134735,62.889861807636805,59.984515791864425,66.10075007745715,66.50974418610619,67.30372665837736,64.34626196262049,64.02760158279779,0,0,IO,65.75
2025-05-17 18:06:00,56.69062527642733,62.537934646946404,59.80075460123028,66.11556674412381,66.20551979020308,67.3545846255364,64.09988145306633,64.19144944111454,0,0,IO,66.0
2025-05-17 18:06:15,56.75253393027349,62.48041938443115,59.77955727980171,66.13701257745716,66.25561405249816,67.42647986363164,64.15678549347037,64.19144944111454,0,0,IO,66.25
2025-05-17 18:06:30,58.437915422489,60.987253153714136,58.638373310685054,67.3593327283532,69.16497443563631,68.89802474546623,64.63776042384985,65.40473821314635,0,0,IO,66.5
2025-05-17 18:06:45,58.9463330737076,60.74459907446007,58.324988695466885,67.77864655205691,69.5487252141169,68.9645354151887,64.69684173487627,65.50359899856146,0,0,IO,66.75
2025-05-17 18:07:00,58.9844358767824,61.253297630144836,58.27823693635223,67.34177902584837,68.5617343481497,67.05132834854984,64.82047871142099,65.01802317716401,0,0,IO,67.0
2025-05-17 18:07:15,58.9844358767824,61.26789763014484,58.27823693635223,67.3323991557185,68.5457343481497,67.0111600945816,64.89700252094482,65.01802317716401,0,0,IO,67.25
2025-05-17 18:07:30,59.19506283426936,61.196875579446775,59.62169012185644,67.33673856630824,67.3246709365994,64.8081761904762,65.1723741809036,63.60473339434344,0,0,IO,67.5
2025-05-17 18:07:45,59.19209061204713,61.21454459947902,59.892503373698084,67.27363388736147,67.28864287710458,64.69475524674957,65.28765310110863,63.284735379022734,0,0,IO,67.75
2025-05-17 18:08:00,58.94702173536825,61.36404176217765,59.93000785627201,67.16206475444486,67.28966135594084,65.03515948074819,65.24069831169726,63.05100798812201,0,0,IO,68.0
2025-05-17 18:08:15,58.900888402034916,61.39272163524576,59.94338285627202,67.23024917002927,67.31848352888984,65.05499281408153,65.09195227995124,63.05100798812201,0,0,IO,68.25
2025-05-17 18:08:30,57.65528199081369,61.94691106247208,60.44980840367293,67.7260809175844,69.32053673680473,65.59728492810467,64.74436794336249,62.93853620837147,0,0,IO,68.5
2025-05-17 18:08:45,57.04205512724437,62.01660151368752,60.47588738247571,67.76763565319966,69.67048660493748,65.70934422075645,64.67955977696501,62.95013204189854,0,0,IO,68.75
2025-05-17 18:09:00,56.63651396615771,61.72496897636871,59.976321680214,67.34559677476612,69.29966252768384,66.06318388746303,65.3960183515431,62.97474875498052,0,0,IO,69.0
2025-05-17 18:09:15,56.627736188379934,61.71208683351156,59.61001987044969,67.37137772714708,69.29966252768384,66.07443388746302,66.00581993884467,62.9819356236674,0,0,IO,69.25
2025-05-17 18:09:30,56.523780344031735,60.34988269778117,55.597531393930886,68.13643676807578,68.31390419377614,66.53075805460203,68.26739079639569,65.36285665499908,0,0,IO,69.5
2025-05-17 18:09:45,56.52022466905538,60.35556651519837,55.28235618891575,68.47487118680188,68.13396370444201,66.47427361246866,68.39454580189324,65.4467799212812,0,0,IO,69.75
2025-05-17 18:10:00,56.568186189638524,61.2480215622826,54.86117232479238,68.37425701593749,67.63458078670884,66.22136851212208,67.70675914014927,65.01788935520489,0,0,IO,70.0
2025-05-17 18:10:15,56.59981930652164,61.30438213226817,54.87976756288761,68.40072065230113,67.71093311060476,66.12215485910843,67.25668670425185,65.01788935520489,0,0,IO,70.25
2025-05-17 18:10:30,57.27039521216976,63.2266608003108,58.20356563111432,68.66136555490812,68.90366679164356,64.96256029998531,66.86384685953331,64.79161502605129,0,0,IO,70.5
2025-05-17 18:10:45,57.63415541381717,63.52292432844933,58.58755839805718,68.36713319560073,69.13979288704775,64.6545535714286,67.08442858867302,64.7618829026306,0,0,IO,70.75
2025-05-17 18:11:00,57.2543340036601,64.05923949090126,58.45585882372985,67.2313490689037,68.3501948738635,64.09196096700668,67.2124643812217,64.6904878757273,0,0,IO,71.0
2025-05-17 18:11:15,57.2543340036601,63.97884468570647,58.445551131422164,67.1944236720783,68.3501948738635,64.09554430034001,67.76389720950455,64.6904878757273,0,0,IO,71.25
2025-05-17 18:11:30,55.94082485491379,61.48565596479195,56.16232557611137,65.09169269356404,70.8353708909145,64.69391760184436,70.15872527833508,64.46535124733936,0,0,IO,71.5
2025-05-17 18:11:45,55.458943623071555,60.977666468177475,56.047508815493984,64.75435970422843,70.9435717558931,64.78444613825893,70.09504761904766,64.50876741268554,0,0,IO,71.75
2025-05-17 18:12:00,55.092100641487924,61.30725196208739,55.75237475269334,65.89019772097541,70.635671787832,64.61520126203301,70.30026125541129,64.53718310959088,0,0,IO,72.0
2025-05-17 18:12:15,55.092100641487924,61.35097165481297,55.75237475269334,65.89019772097541,70.594421787832,64.63761792869967,69.91326125541119,64.55573971336446,0,0,IO,72.25
2025-05-17 18:12:30,55.039930048888216,61.97547853666453,58.38038340193683,67.76350938587503,70.1449509381204,65.72788342544065,69.60843333333322,66.31783215107971,0,0,IO,72.5
2025-05-17 18:12:45,55.074329835768005,62.115687017073014,58.59766906660011,68.28670063651246,69.75014710326872,65.81480229577028,69.2762691367455,66.50967008259582,0,0,IO,72.75
2025-05-17 18:13:00,55.11689671311797,61.92355613032584,58.57073553035656,68.38005541144878,69.3357579993619,65.77241839328451,68.58345936041074,66.14180774543429,0,0,IO,73.0
2025-05-17 18:13:15,55.11689671311797,61.94000255889727,58.57073553035656,68.46337554131892,69.32812466602857,65.73524339328452,67.05597364612508,66.14180774543429,0,0,IO,73.25
2025-05-17 18:13:30,55.24040747774682,62.02437182574154,59.594496169193924,70.24692693219298,68.9518746379371,64.65006993284494,65.68633095957186,67.56834855337804,0,0,IO,73.5
2025-05-17 18:13:45,55.354466808878215,61.87326637896609,59.85208460269354,70.0499469957809,68.86651876656998,64.60962948964966,65.09636568608937,67.69305016378054,0,0,IO,73.75
2025-05-17 18:14:00,55.363827996042446,61.6596165746038,59.57526303314091,68.95772038405971,68.88293151785422,64.9502840839228,65.50131006936414,66.62361541132026,0,0,IO,74.0
2025-05-17 18:14:15,55.363827996042446,61.61033158181881,59.56991237954613,68.94640490786924,68.88293151785422,64.9502840839228,65.56031006936414,66.60292310362793,0,0,IO,74.25
2025-05-17 18:14:30,55.33560577382023,61.553924511111724,59.52659050762495,68.79614480408414,68.90381247023518,64.9556590839228,67.84149835257212,66.52973079593562,0,0,IO,74.5
2025-05-17 18:14:45,54.9274083084869,60.2719500054735,58.41356956462199,67.7210924430676,71.57607286113428,65.28776516963813,70.11693694428574,65.70276016283785,0,0,IO,74.75
2025-05-17 18:15:00,54.92561707982405,60.184831425288294,58.30875321854063,67.25194075097411,71.94158830269754,65.51662880089853,70.39649999999989,64.93991482252196,0,0,IO,75.0
2025-05-17 18:15:15,54.92831166914182,60.79410149607431,58.15847802802078,67.19142463900472,71.23592855841021,65.43420557471812,70.00766125541115,64.84221767207242,0,0,IO,75.25
2025-05-17 18:15:30,54.99909798417703,60.81065705162986,58.152112643405395,67.19142463900472,71.00264522507689,65.59364724138477,68.40366125541114,64.85555100540574,0,0,IO,75.5
2025-05-17 18:15:45,57.237527422748784,60.92777360377976,57.40889011172362,67.17469307018038,68.43020182417104,68.18800185885439,67.44208268967867,67.77805077656507,0,0,IO,75.75
2025-05-17 18:16:00,57.78201342682197,61.017612520736066,57.33909643719946,67.17955608216839,67.3234940447537,68.37173735696669,67.44926630134704,68.36144660893318,0,0,IO,76.0
2025-05-17 18:16:15,57.5289926575693,61.502830777247546,57.30740807693434,67.20438300723606,67.28540971784778,68.05848588823238,67.15050255118294,67.16956942462004,0,0,IO,76.25
2025-05-17 18:16:30,57.79545967655255,61.50320577724755,57.30740807693434,67.21264173739479,67.28540971784778,68.06990255489904,67.15050255118294,67.09971228176289,0,0,IO,76.5
2025-05-17 18:16:45,59.21123376878656,63.10707251914754,57.86034700933483,67.77116692812041,70.36722979029143,67.99470258889284,67.15050255118294,66.68341776575669,0,0,IO,76.75
2025-05-17 18:17:00,59.393951213501516,63.29788769841271,58.000469389113434,67.8365373841264,70.83471488753543,67.86454739963763,67.15050255118294,66.64332703858173,0,0,IO,77.0
2025-05-17 18:17:15,59.03817032880989,63.20971295197474,58.055101831765754,67.26908090940026,69.53868089539111,67.3211865651698,67.13050255118294,65.5137319413072,0,0,IO,77.25
2025-05-17 18:17:30,59.026570328809896,63.20971295197474,58.055101831765754,67.22088978385914,69.28733922872443,67.26833100961424,67.02239835537874,65.5137319413072,0,0,IO,77.5
2025-05-17 18:17:45,59.21953772337571,62.572930727366,58.00669258230177,65.24540121686647,67.02582673806624,65.95089210205816,66.86716803820708,63.88234782675654,0,0,IO,77.75
2025-05-17 18:18:00,59.19920384516243,62.225269155767656,58.04832889182557,65.02992424930383,66.5916073749486,65.8217868228195,66.76732280852207,63.6289667759965,0,0,IO,78.0
2025-05-17 18:18:15,59.33034520500485,61.64786333201306,58.12973705903847,65.36258753033276,66.12213987565184,66.19403629561045,66.35058172406762,63.35574388594775,0,0,IO,78.25
2025-05-17 18:18:30,60.2320514552396,61.462472258384004,59.47312681551355,66.81673294658556,67.73249345350695,66.75929524535243,65.90291855661938,63.35574388594775,0,0,IO,78.5
2025-05-17 18:18:45,60.34121429241662,61.465236888198625,59.6195294680092,66.89917326167125,67.78613881033156,66.8480820306932,65.8835570502642,63.35574388594775,0,0,IO,78.75
2025-05-17 18:19:00,59.803314633499625,61.09146507765301,59.542649148399384,66.96509991010457,66.97192117723378,66.67511557969543,65.69555646546887,63.35574388594775,0,0,IO,79.0
2025-05-17 18:19:15,59.803314633499625,61.04429841098635,59.521134862685095,66.96509991010457,66.93079713508818,66.77189653207637,65.56560646546886,63.38570129335515,0,0,IO,79.25
2025-05-17 18:19:30,58.6612213805425,61.00597499828793,59.352170376191204,67.10004417417383,66.75614888891226,67.14100726004571,65.30579396546885,63.38570129335515,0,0,IO,79.5
