Time,mem_util,source,Minutes
2025-05-17 18:44:15,55.90941857142856,MEM_STRESS,104.75
2025-05-17 18:44:30,56.203275301039966,MEM_STRESS,105.0
2025-05-17 18:44:45,56.30241815818282,MEM_STRESS,105.25
2025-05-17 18:45:00,56.58151339627804,MEM_STRESS,105.5
2025-05-17 18:45:15,57.45558143323993,MEM_STRESS,105.75
2025-05-17 18:45:30,57.72730881419229,MEM_STRESS,106.0
2025-05-17 18:45:45,57.98387166835603,MEM_STRESS,106.25
2025-05-17 18:46:00,58.021108573117935,MEM_STRESS,106.5
2025-05-17 18:46:15,58.18276592737697,MEM_STRESS,106.75
2025-05-17 18:46:30,58.18199853814856,MEM_STRESS,107.0
2025-05-17 18:46:45,57.8911575389228,MEM_STRESS,107.25
2025-05-17 18:47:00,57.87586907738433,MEM_STRESS,107.5
2025-05-17 18:47:15,57.79106355011023,MEM_STRESS,107.75
2025-05-17 18:47:30,57.79588196747714,MEM_STRESS,108.0
2025-05-17 18:47:45,57.992253702988066,MEM_STRESS,108.25
2025-05-17 18:48:00,58.0508745363214,MEM_STRESS,108.5
2025-05-17 18:48:15,58.23702725868725,MEM_STRESS,108.75
2025-05-17 18:48:30,58.214540390000366,MEM_STRESS,109.0
2025-05-17 18:48:45,57.528988908181546,MEM_STRESS,109.25
2025-05-17 18:49:00,57.50923890818153,MEM_STRESS,109.5
2025-05-17 18:49:15,57.76263827233245,MEM_STRESS,109.75
2025-05-17 18:49:30,57.80349875319144,MEM_STRESS,110.0
2025-05-17 18:49:45,58.01710786965473,MEM_STRESS,110.25
2025-05-17 18:50:00,58.038518126064986,MEM_STRESS,110.5
2025-05-17 18:50:15,58.08273609862723,MEM_STRESS,110.75
2025-05-17 18:50:30,58.05607412065421,MEM_STRESS,111.0
2025-05-17 18:50:45,57.54239712374363,MEM_STRESS,111.25
2025-05-17 18:51:00,57.3990794066568,MEM_STRESS,111.5
2025-05-17 18:51:15,56.38566619047619,MEM_STRESS,111.75
2025-05-17 18:51:30,56.53651380952378,MEM_STRESS,112.0
2025-05-17 18:51:45,57.09470506294468,MEM_STRESS,112.25
2025-05-17 18:52:00,57.260805062944684,MEM_STRESS,112.5
2025-05-17 18:52:15,58.68275507936506,MEM_STRESS,112.75
2025-05-17 18:52:30,59.12914753968252,MEM_STRESS,113.0
2025-05-17 18:52:45,59.99453631132757,MEM_STRESS,113.25
2025-05-17 18:53:00,60.01453631132758,MEM_STRESS,113.5
2025-05-17 18:53:15,60.67144000000004,MEM_STRESS,113.75
2025-05-17 18:53:30,60.7963785714286,MEM_STRESS,114.0
2025-05-17 18:53:45,60.10659851190476,MEM_STRESS,114.25
2025-05-17 18:54:00,59.99026517857143,MEM_STRESS,114.5
2025-05-17 18:54:15,58.27444252525256,MEM_STRESS,114.75
2025-05-17 18:54:30,57.59613285714288,MEM_STRESS,115.0
2025-05-17 18:54:45,57.27906196160166,MEM_STRESS,115.25
2025-05-17 18:55:00,57.27243100922072,MEM_STRESS,115.5
2025-05-17 18:55:15,57.162084219611835,MEM_STRESS,115.75
2025-05-17 18:55:30,57.235598139025726,MEM_STRESS,116.0
2025-05-17 18:55:45,57.98706867816094,MEM_STRESS,116.25
2025-05-17 18:56:00,58.26064712643682,MEM_STRESS,116.5
2025-05-17 18:56:15,60.063687619047606,MEM_STRESS,116.75
2025-05-17 18:56:30,60.39019357142857,MEM_STRESS,117.0
2025-05-17 18:56:45,60.57952740079366,MEM_STRESS,117.25
2025-05-17 18:57:00,60.56006073412699,MEM_STRESS,117.5
2025-05-17 18:57:15,60.74569168650798,MEM_STRESS,117.75
2025-05-17 18:57:30,60.60424168650797,MEM_STRESS,118.0
2025-05-17 18:57:45,60.39269882936511,MEM_STRESS,118.25
2025-05-17 18:58:00,60.285639305555584,MEM_STRESS,118.5
2025-05-17 18:58:15,59.811761753246785,MEM_STRESS,118.75
2025-05-17 18:58:30,59.78004508658011,MEM_STRESS,119.0
2025-05-17 18:58:45,59.65253963023087,MEM_STRESS,119.25
2025-05-17 18:59:00,59.62515629689753,MEM_STRESS,119.5
2025-05-17 18:59:15,59.54613387168388,MEM_STRESS,119.75
2025-05-17 18:59:30,59.60766806132464,MEM_STRESS,120.0
2025-05-17 18:59:45,59.720161987259836,MEM_STRESS,120.25
2025-05-17 19:00:00,59.72621198725983,MEM_STRESS,120.5
2025-05-17 19:00:15,59.658664489896054,MEM_STRESS,120.75
2025-05-17 19:00:30,59.629274347874336,MEM_STRESS,121.0
2025-05-17 19:00:45,59.486136058802295,MEM_STRESS,121.25
2025-05-17 19:01:00,59.45222772546897,MEM_STRESS,121.5
2025-05-17 19:01:15,58.46303920634925,MEM_STRESS,121.75
