Time,Minutes,source,SRTT_cumulative
2025-05-17 18:38:15,101.5,MEM_STRESS,2575.632445954343
2025-05-17 18:38:30,101.75,MEM_STRESS,2571.609748711646
2025-05-17 18:38:45,102.0,MEM_STRESS,2569.7236438990176
2025-05-17 18:39:00,102.25,MEM_STRESS,2527.9985150075536
2025-05-17 18:39:15,102.5,MEM_STRESS,2509.3362307830057
2025-05-17 18:39:30,102.75,MEM_STRESS,2512.618956273202
2025-05-17 18:39:45,103.0,MEM_STRESS,2490.391888791664
2025-05-17 18:40:00,103.25,MEM_STRESS,2455.0008121871097
2025-05-17 18:40:15,103.5,MEM_STRESS,2489.309004494802
2025-05-17 18:40:30,103.75,MEM_STRESS,2488.834277677759
2025-05-17 18:40:45,104.0,MEM_STRESS,2501.137155474734
2025-05-17 18:41:00,104.25,MEM_STRESS,2504.999256315071
2025-05-17 18:41:15,104.5,MEM_STRESS,2567.716666813411
2025-05-17 18:41:30,104.75,MEM_STRESS,2624.2813138722345
2025-05-17 18:41:45,105.0,MEM_STRESS,2723.305038064324
2025-05-17 18:42:00,105.25,MEM_STRESS,2714.730898698873
2025-05-17 18:42:15,105.5,MEM_STRESS,2742.5213949589393
2025-05-17 18:42:30,105.75,MEM_STRESS,2737.2292836144015
2025-05-17 18:42:45,106.0,MEM_STRESS,2641.8059367549636
2025-05-17 18:43:00,106.25,MEM_STRESS,2648.5105658550087
2025-05-17 18:43:15,106.5,MEM_STRESS,2663.0341271565917
2025-05-17 18:43:30,106.75,MEM_STRESS,2683.4939879351896
2025-05-17 18:43:45,107.0,MEM_STRESS,2944.549825687411
2025-05-17 18:44:00,107.25,MEM_STRESS,2884.1245023912297
2025-05-17 18:44:15,107.5,MEM_STRESS,2887.0456537279183
2025-05-17 18:44:30,107.75,MEM_STRESS,2884.5063207374483
2025-05-17 18:44:45,108.0,MEM_STRESS,2717.646694448171
2025-05-17 18:45:00,108.25,MEM_STRESS,2690.1144272946794
2025-05-17 18:45:15,108.5,MEM_STRESS,2698.023222876371
2025-05-17 18:45:30,108.75,MEM_STRESS,2715.490259651003
2025-05-17 18:45:45,109.0,MEM_STRESS,2652.9438005414677
2025-05-17 18:46:00,109.25,MEM_STRESS,2658.6111746415995
2025-05-17 18:46:15,109.5,MEM_STRESS,2654.819443754736
2025-05-17 18:46:30,109.75,MEM_STRESS,2726.848881464359
2025-05-17 18:46:45,110.0,MEM_STRESS,2968.2558731313875
2025-05-17 18:47:00,110.25,MEM_STRESS,2962.951051668846
2025-05-17 18:47:15,110.5,MEM_STRESS,2952.30898283421
2025-05-17 18:47:30,110.75,MEM_STRESS,2931.0145776929335
2025-05-17 18:47:45,111.0,MEM_STRESS,2816.1480531935235
2025-05-17 18:48:00,111.25,MEM_STRESS,2792.0653403394126
2025-05-17 18:48:15,111.5,MEM_STRESS,2821.28104108644
2025-05-17 18:48:30,111.75,MEM_STRESS,2847.046128740027
2025-05-17 18:48:45,112.0,MEM_STRESS,2904.5197217515324
2025-05-17 18:49:00,112.25,MEM_STRESS,2910.0065946134787
2025-05-17 18:49:15,112.5,MEM_STRESS,2903.4543133563766
2025-05-17 18:49:30,112.75,MEM_STRESS,2903.48907750732
2025-05-17 18:49:45,113.0,MEM_STRESS,2824.8057926744227
2025-05-17 18:50:00,113.25,MEM_STRESS,2803.576902323693
2025-05-17 18:50:15,113.5,MEM_STRESS,2901.417822200913
2025-05-17 18:50:30,113.75,MEM_STRESS,2973.7329347961013
2025-05-17 18:50:45,114.0,MEM_STRESS,3331.071020699253
2025-05-17 18:51:00,114.25,MEM_STRESS,3354.822387229937
2025-05-17 18:51:15,114.5,MEM_STRESS,3306.176918004985
2025-05-17 18:51:30,114.75,MEM_STRESS,3274.940419828686
2025-05-17 18:51:45,115.0,MEM_STRESS,3126.732354693895
2025-05-17 18:52:00,115.25,MEM_STRESS,3163.3501767362095
2025-05-17 18:52:15,115.5,MEM_STRESS,3115.7845040317056
2025-05-17 18:52:30,115.75,MEM_STRESS,3106.0148368981854
2025-05-17 18:52:45,116.0,MEM_STRESS,3093.1444870992577
2025-05-17 18:53:00,116.25,MEM_STRESS,3099.970091049677
2025-05-17 18:53:15,116.5,MEM_STRESS,3091.1957387722146
2025-05-17 18:53:30,116.75,MEM_STRESS,3099.699514587779
2025-05-17 18:53:45,117.0,MEM_STRESS,3232.99257941572
2025-05-17 18:54:00,117.25,MEM_STRESS,3280.476428380174
2025-05-17 18:54:15,117.5,MEM_STRESS,3265.2742049188037
2025-05-17 18:54:30,117.75,MEM_STRESS,3302.8232376768124
2025-05-17 18:54:45,118.0,MEM_STRESS,3248.5550933641102
2025-05-17 18:55:00,118.25,MEM_STRESS,3264.3608536360484
2025-05-17 18:55:15,118.5,MEM_STRESS,3296.047083888871
2025-05-17 18:55:30,118.75,MEM_STRESS,3290.353413277386
2025-05-17 18:55:45,119.0,MEM_STRESS,3236.789791880703
2025-05-17 18:56:00,119.25,MEM_STRESS,3106.92265903786
2025-05-17 18:56:15,119.5,MEM_STRESS,3075.055977803578
2025-05-17 18:56:30,119.75,MEM_STRESS,3033.684643380733
2025-05-17 18:56:45,120.0,MEM_STRESS,2648.7236774563034
2025-05-17 18:57:00,120.25,MEM_STRESS,2626.381074680307
2025-05-17 18:57:15,120.5,MEM_STRESS,2618.18470008849
2025-05-17 18:57:30,120.75,MEM_STRESS,2624.4008311568014
2025-05-17 18:57:45,121.0,MEM_STRESS,2702.7901314063974
2025-05-17 18:58:00,121.25,MEM_STRESS,2771.3173479953525
2025-05-17 18:58:15,121.5,MEM_STRESS,2779.8478907834633
2025-05-17 18:58:30,121.75,MEM_STRESS,2891.743668324468
2025-05-17 18:58:45,122.0,MEM_STRESS,3342.491458154671
2025-05-17 18:59:00,122.25,MEM_STRESS,3327.2706276324684
2025-05-17 18:59:15,122.5,MEM_STRESS,3318.646627632468
2025-05-17 18:59:30,122.75,MEM_STRESS,3264.683387898518
2025-05-17 18:59:45,123.0,MEM_STRESS,3043.3214162784257
2025-05-17 19:00:00,123.25,MEM_STRESS,3014.3254628704763
2025-05-17 19:00:15,123.5,MEM_STRESS,3054.0732471498823
2025-05-17 19:00:30,123.75,MEM_STRESS,3070.328912717572
2025-05-17 19:00:45,124.0,MEM_STRESS,3232.20839840721
2025-05-17 19:01:00,124.25,MEM_STRESS,3239.247288896549
2025-05-17 19:01:15,124.5,MEM_STRESS,3240.394241188702
