Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:05:15,9842,9776,9854,16371,16971,10031,15890,10076,0,0,GC_STRESS,65.25
2025-05-17 18:05:30,9906,9876,9899,16612,16884,10064,16067,10032,0,0,GC_STRESS,65.5
2025-05-17 18:05:45,9906,9884,9899,16653,16868,10060,16097,10026,0,0,GC_STRESS,65.75
2025-05-17 18:06:00,9906,10368,9880,17048,16632,9705,16812,9699,0,0,GC_STRESS,66.0
2025-05-17 18:06:15,9906,10399,9882,17123,16652,9704,16915,9690,0,0,GC_STRESS,66.25
2025-05-17 18:06:30,9910,10262,9906,17162,16727,9851,16984,9862,0,0,GC_STRESS,66.5
2025-05-17 18:06:45,9921,10272,9906,17171,16739,9854,16987,9871,0,0,GC_STRESS,66.75
2025-05-17 18:07:00,10171,10347,10063,17468,16968,10306,17036,10391,0,0,GC_STRESS,67.0
2025-05-17 18:07:15,10200,10344,10125,17429,16949,10296,17021,10390,0,0,GC_STRESS,67.25
2025-05-17 18:07:30,10157,10221,10103,17311,16630,10145,16870,10187,0,0,GC_STRESS,67.5
2025-05-17 18:07:45,10156,10191,10103,17311,16593,10139,16870,10176,0,0,GC_STRESS,67.75
2025-05-17 18:08:00,9391,9178,9504,16402,15865,9492,15932,9154,0,0,GC_STRESS,68.0
2025-05-17 18:08:15,9372,9146,9424,16355,15752,9482,15922,9137,0,0,GC_STRESS,68.25
2025-05-17 18:08:30,9575,9357,9581,16677,16180,9534,16026,9307,0,0,GC_STRESS,68.5
2025-05-17 18:08:45,9625,9370,9594,16810,16231,9540,16035,9310,0,0,GC_STRESS,68.75
2025-05-17 18:09:00,10218,10084,10237,17616,16918,10114,16952,9789,0,0,GC_STRESS,69.0
2025-05-17 18:09:15,10254,10267,10271,17690,16929,10129,17021,9796,0,0,GC_STRESS,69.25
2025-05-17 18:09:30,10202,10274,10270,17469,17035,10178,17019,9960,0,0,GC_STRESS,69.5
2025-05-17 18:09:45,10202,10274,10271,17465,17055,10179,17019,9963,0,0,GC_STRESS,69.75
2025-05-17 18:10:00,10157,10239,10327,17030,17224,10135,16927,10099,0,0,GC_STRESS,70.0
2025-05-17 18:10:15,10153,10246,10332,16966,17255,10121,16937,10141,0,0,GC_STRESS,70.25
2025-05-17 18:10:30,10155,10295,10315,16999,17310,10091,16935,10144,0,0,GC_STRESS,70.5
2025-05-17 18:10:45,10155,10303,10312,17007,17298,10091,16938,10144,0,0,GC_STRESS,70.75
2025-05-17 18:11:00,10176,10597,10222,17304,17165,10255,17451,10129,0,0,GC_STRESS,71.0
2025-05-17 18:11:15,10178,10595,10230,17392,17187,10274,17472,10132,0,0,GC_STRESS,71.25
2025-05-17 18:11:30,10187,10550,10216,17309,17211,10253,17453,10127,0,0,GC_STRESS,71.5
2025-05-17 18:11:45,10188,10550,10216,17309,17215,10250,17448,10130,0,0,GC_STRESS,71.75
2025-05-17 18:12:00,10205,10542,10253,17146,17245,10124,17361,10276,0,0,GC_STRESS,72.0
2025-05-17 18:12:15,10212,10517,10251,17111,17212,10082,17329,10293,0,0,GC_STRESS,72.25
2025-05-17 18:12:30,10191,10444,10244,17075,17235,10067,17281,10276,0,0,GC_STRESS,72.5
2025-05-17 18:12:45,10191,10445,10244,17075,17235,10065,17280,10275,0,0,GC_STRESS,72.75
2025-05-17 18:13:00,10207,10303,10162,17061,17241,9943,17274,10186,0,0,GC_STRESS,73.0
2025-05-17 18:13:15,10210,10290,10147,17079,17232,9950,17268,10186,0,0,GC_STRESS,73.25
2025-05-17 18:13:30,10202,10299,10172,17153,17162,9979,17240,10180,0,0,GC_STRESS,73.5
2025-05-17 18:13:45,10202,10300,10181,17153,17143,9979,17240,10181,0,0,GC_STRESS,73.75
2025-05-17 18:14:00,10189,10381,10675,17798,16927,10045,17189,10316,0,0,GC_STRESS,74.0
2025-05-17 18:14:15,10186,10365,10735,17807,16911,10046,17136,10363,0,0,GC_STRESS,74.25
2025-05-17 18:14:30,10188,10271,10712,17735,16872,10038,17064,10339,0,0,GC_STRESS,74.5
2025-05-17 18:14:45,10187,10270,10707,17732,16865,10036,17058,10339,0,0,GC_STRESS,74.75
2025-05-17 18:15:00,9961,10372,10177,17686,16681,9930,16296,10109,0,0,GC_STRESS,75.0
2025-05-17 18:15:15,9935,10375,10106,17591,16696,9933,16286,10089,0,0,GC_STRESS,75.25
2025-05-17 18:15:30,10016,10329,10118,17475,16916,9982,16430,10041,0,0,GC_STRESS,75.5
2025-05-17 18:15:45,10025,10332,10118,17472,16966,9985,16502,10033,0,0,GC_STRESS,75.75
2025-05-17 18:16:00,10217,10348,10273,17031,17309,10101,17264,9947,0,0,GC_STRESS,76.0
2025-05-17 18:16:15,10255,10348,10292,16980,17308,10118,17370,9922,0,0,GC_STRESS,76.25
2025-05-17 18:16:30,10126,10311,10226,16933,17183,10097,17261,9945,0,0,GC_STRESS,76.5
2025-05-17 18:16:45,10115,10298,10224,16930,17183,10091,17250,9946,0,0,GC_STRESS,76.75
2025-05-17 18:17:00,9332,10026,9804,16700,16975,9767,16753,9687,0,0,GC_STRESS,77.0
2025-05-17 18:17:15,9291,9986,9772,16649,16948,9738,16724,9585,0,0,GC_STRESS,77.25
2025-05-17 18:17:30,9388,10065,9823,16666,16762,9632,16725,9483,0,0,GC_STRESS,77.5
2025-05-17 18:17:45,9388,10060,9806,16613,16762,9622,16716,9476,0,0,GC_STRESS,77.75
2025-05-17 18:18:00,9170,9584,9493,15977,16287,9256,15832,9039,0,0,GC_STRESS,78.0
2025-05-17 18:18:15,9133,9538,9449,15864,16197,9184,15773,9022,0,0,GC_STRESS,78.25
2025-05-17 18:18:30,9033,9441,9476,15705,15781,9188,15769,9036,0,0,GC_STRESS,78.5
2025-05-17 18:18:45,9004,9403,9466,15621,15689,9184,15762,9036,0,0,GC_STRESS,78.75
2025-05-17 18:19:00,8621,8570,8836,14730,14871,8799,15548,9076,0,0,GC_STRESS,79.0
2025-05-17 18:19:15,8560,8441,8736,14643,14770,8701,15522,9091,0,0,GC_STRESS,79.25
2025-05-17 18:19:30,8620,8643,8836,14814,14960,8803,15692,9178,0,0,GC_STRESS,79.5
2025-05-17 18:19:45,8634,8646,8845,14860,14966,8814,15692,9178,0,0,GC_STRESS,79.75
2025-05-17 18:20:00,8776,9098,9135,15120,15417,9043,15757,9061,0,0,GC_STRESS,80.0
2025-05-17 18:20:15,8890,9289,9175,15393,15643,9142,15740,9101,0,0,GC_STRESS,80.25
2025-05-17 18:20:30,9077,9580,9393,15731,16035,9222,15815,9271,0,0,GC_STRESS,80.5
2025-05-17 18:20:45,9194,9627,9412,15848,16308,9310,15890,9303,0,0,GC_STRESS,80.75
2025-05-17 18:21:00,10098,10394,10065,16801,17086,10313,16851,10354,0,0,GC_STRESS,81.0
2025-05-17 18:21:15,10186,10492,10136,16853,16987,10443,16853,10334,0,0,GC_STRESS,81.25
2025-05-17 18:21:30,10213,10526,10237,16976,17192,10469,16969,10436,0,0,GC_STRESS,81.5
2025-05-17 18:21:45,10213,10523,10237,17059,17193,10470,16969,10436,0,0,GC_STRESS,81.75
2025-05-17 18:22:00,10229,10416,10521,17905,17199,10347,17325,10608,0,0,GC_STRESS,82.0
2025-05-17 18:22:15,10227,10392,10576,17896,17146,10311,17332,10581,0,0,GC_STRESS,82.25
2025-05-17 18:22:30,10188,10269,10574,17669,16992,10184,17274,10516,0,0,GC_STRESS,82.5
2025-05-17 18:22:45,10184,10266,10567,17625,16972,10184,17268,10514,0,0,GC_STRESS,82.75
2025-05-17 18:23:00,9680,9790,10044,16871,16478,9742,16837,10254,0,0,GC_STRESS,83.0
2025-05-17 18:23:15,9619,9712,9978,16785,16304,9694,16813,10227,0,0,GC_STRESS,83.25
2025-05-17 18:23:30,9481,9666,9905,16478,15955,9606,16613,10078,0,0,GC_STRESS,83.5
2025-05-17 18:23:45,9432,9645,9893,16281,15933,9598,16564,10038,0,0,GC_STRESS,83.75
2025-05-17 18:24:00,8580,8624,8847,14411,14233,8725,14170,8543,0,0,GC_STRESS,84.0
2025-05-17 18:24:15,8466,8468,8755,14136,13882,8562,14058,8452,0,0,GC_STRESS,84.25
2025-05-17 18:24:30,8527,8608,8894,14344,14356,8622,14267,8556,0,0,GC_STRESS,84.5
2025-05-17 18:24:45,8689,8615,8898,14575,14447,8625,14386,8561,0,0,GC_STRESS,84.75
2025-05-17 18:25:00,9110,8797,9153,15056,15450,9020,15068,8666,0,0,GC_STRESS,85.0
2025-05-17 18:25:15,9228,8844,9205,15198,15735,9095,15197,8722,0,0,GC_STRESS,85.25
2025-05-17 18:25:30,9391,9066,9422,15711,16139,9308,15774,9060,0,0,GC_STRESS,85.5
2025-05-17 18:25:45,9420,9066,9462,15922,16212,9319,15806,9182,0,0,GC_STRESS,85.75
2025-05-17 18:26:00,9697,9534,10027,16744,16850,9700,16790,9917,0,0,GC_STRESS,86.0
2025-05-17 18:26:15,9784,9622,10085,16728,16924,9762,16825,9968,0,0,GC_STRESS,86.25
2025-05-17 18:26:30,9961,9834,10154,16766,16970,9961,16965,10025,0,0,GC_STRESS,86.5
2025-05-17 18:26:45,9963,9880,10155,16832,16984,9977,16983,10025,0,0,GC_STRESS,86.75
2025-05-17 18:27:00,10084,10443,10252,17305,16970,10312,17023,10026,0,0,GC_STRESS,87.0
2025-05-17 18:27:15,10131,10463,10246,17323,16969,10298,17033,10044,0,0,GC_STRESS,87.25
2025-05-17 18:27:30,10172,10282,10257,17393,16992,10273,17041,10063,0,0,GC_STRESS,87.5
2025-05-17 18:27:45,10172,10278,10257,17399,16993,10273,17079,10074,0,0,GC_STRESS,87.75
2025-05-17 18:28:00,10170,9904,10259,17546,17070,10252,17440,10179,0,0,GC_STRESS,88.0
2025-05-17 18:28:15,10176,9920,10259,17568,17080,10249,17495,10202,0,0,GC_STRESS,88.25
2025-05-17 18:28:30,10190,10150,10258,17582,17108,10239,17513,10181,0,0,GC_STRESS,88.5
2025-05-17 18:28:45,10224,10154,10269,17598,17160,10241,17516,10199,0,0,GC_STRESS,88.75
2025-05-17 18:29:00,10800,10624,10387,18082,17446,10253,17766,10447,0,0,GC_STRESS,89.0
2025-05-17 18:29:15,10838,10631,10401,18104,17499,10253,17763,10455,0,0,GC_STRESS,89.25
2025-05-17 18:29:30,10618,10538,10388,17880,17501,10225,17617,10432,0,0,GC_STRESS,89.5
2025-05-17 18:29:45,10613,10534,10389,17826,17495,10224,17614,10426,0,0,GC_STRESS,89.75
2025-05-17 18:30:00,10375,10375,10475,17436,17499,9852,17177,9812,0,0,GC_STRESS,90.0
2025-05-17 18:30:15,10307,10356,10496,17420,17481,9848,17116,9792,0,0,GC_STRESS,90.25
2025-05-17 18:30:30,10261,10314,10488,17396,17515,9993,17102,9893,0,0,GC_STRESS,90.5
2025-05-17 18:30:45,10268,10314,10500,17396,17594,10005,17114,9903,0,0,GC_STRESS,90.75
2025-05-17 18:31:00,10448,10213,10600,17563,17957,10665,17714,10295,0,0,GC_STRESS,91.0
2025-05-17 18:31:15,10453,10202,10628,17584,17982,10720,17779,10324,0,0,GC_STRESS,91.25
2025-05-17 18:31:30,10442,10221,10611,17577,18065,10660,17633,10377,0,0,GC_STRESS,91.5
2025-05-17 18:31:45,10442,10224,10618,17580,18062,10660,17627,10377,0,0,GC_STRESS,91.75
2025-05-17 18:32:00,10413,10422,10826,17773,18075,10493,17432,10315,0,0,GC_STRESS,92.0
2025-05-17 18:32:15,10427,10463,10849,17814,18064,10480,17399,10292,0,0,GC_STRESS,92.25
2025-05-17 18:32:30,10420,10542,10791,17743,18035,10459,17406,10308,0,0,GC_STRESS,92.5
2025-05-17 18:32:45,10426,10582,10790,17743,18034,10459,17410,10318,0,0,GC_STRESS,92.75
2025-05-17 18:33:00,10285,10907,10549,17986,18018,10448,17685,10470,0,0,GC_STRESS,93.0
2025-05-17 18:33:15,10222,10928,10510,18005,18025,10445,17722,10472,0,0,GC_STRESS,93.25
2025-05-17 18:33:30,10200,10805,10504,17832,17997,10438,17681,10460,0,0,GC_STRESS,93.5
2025-05-17 18:33:45,10200,10799,10515,17823,17997,10446,17681,10477,0,0,GC_STRESS,93.75
2025-05-17 18:34:00,10214,10761,10616,17525,18017,10510,17517,10652,0,0,GC_STRESS,94.0
2025-05-17 18:34:15,10219,10773,10633,17525,18016,10517,17486,10651,0,0,GC_STRESS,94.25
2025-05-17 18:34:30,10223,10702,10609,17464,18026,10503,17463,10582,0,0,GC_STRESS,94.5
2025-05-17 18:34:45,10223,10710,10609,17460,18023,10503,17463,10579,0,0,GC_STRESS,94.75
2025-05-17 18:35:00,10367,10765,10536,17159,17782,10505,17418,10316,0,0,GC_STRESS,95.0
2025-05-17 18:35:15,10415,10783,10510,17135,17797,10512,17412,10268,0,0,GC_STRESS,95.25
2025-05-17 18:35:30,10415,10781,10534,17272,17838,10522,17437,10280,0,0,GC_STRESS,95.5
2025-05-17 18:35:45,10419,10785,10540,17304,17861,10528,17439,10285,0,0,GC_STRESS,95.75
2025-05-17 18:36:00,10444,10949,11027,18200,18118,10835,18014,10744,0,0,GC_STRESS,96.0
2025-05-17 18:36:15,10437,10983,11194,18252,18106,10834,18095,10765,0,0,GC_STRESS,96.25
2025-05-17 18:36:30,10440,10813,11179,18110,17977,10737,17898,10699,0,0,GC_STRESS,96.5
2025-05-17 18:36:45,10442,10813,11173,17932,17941,10737,17903,10698,0,0,GC_STRESS,96.75
2025-05-17 18:37:00,10756,10931,10930,17654,17596,10700,17818,10612,0,0,GC_STRESS,97.0
2025-05-17 18:37:15,10783,10920,10828,17602,17580,10656,17771,10582,0,0,GC_STRESS,97.25
2025-05-17 18:37:30,10735,10782,10807,17533,17609,10556,17695,10591,0,0,GC_STRESS,97.5
2025-05-17 18:37:45,10735,10763,10817,17531,17608,10556,17695,10608,0,0,GC_STRESS,97.75
2025-05-17 18:38:00,10761,10633,10845,17482,18007,10514,17730,10978,0,0,GC_STRESS,98.0
2025-05-17 18:38:15,10762,10602,10849,17474,17995,10496,17728,11006,0,0,GC_STRESS,98.25
2025-05-17 18:38:30,10738,10570,10832,17478,18033,10504,17682,10950,0,0,GC_STRESS,98.5
2025-05-17 18:38:45,10738,10569,10832,17485,18066,10509,17666,10951,0,0,GC_STRESS,98.75
2025-05-17 18:39:00,10697,10460,10993,17944,18554,10835,17520,11041,0,0,GC_STRESS,99.0
2025-05-17 18:39:15,10681,10475,10984,17976,18575,10841,17495,11036,0,0,GC_STRESS,99.25
2025-05-17 18:39:30,10677,10505,10878,17819,18386,10759,17480,10961,0,0,GC_STRESS,99.5
2025-05-17 18:39:45,10677,10512,10870,17817,18372,10746,17484,10961,0,0,GC_STRESS,99.75
2025-05-17 18:40:00,10835,10925,10607,17815,18113,10393,17963,10960,0,0,GC_STRESS,100.0
2025-05-17 18:40:15,10830,10968,10592,17763,17977,10322,17958,10960,0,0,GC_STRESS,100.25
2025-05-17 18:40:30,10631,10729,10531,17471,17651,10262,17636,10917,0,0,GC_STRESS,100.5
2025-05-17 18:40:45,10624,10697,10524,17323,17615,10262,17589,10759,0,0,GC_STRESS,100.75
2025-05-17 18:41:00,9605,9505,10065,15774,16505,9791,16437,9833,0,0,GC_STRESS,101.0
2025-05-17 18:41:15,9536,9470,9970,15773,16430,9753,16370,9695,0,0,GC_STRESS,101.25
2025-05-17 18:41:30,9686,9509,9944,16021,16450,9668,16475,9895,0,0,GC_STRESS,101.5
2025-05-17 18:41:45,9693,9517,9944,16129,16464,9668,16475,9895,0,0,GC_STRESS,101.75
2025-05-17 18:42:00,9930,9884,10075,16982,16806,9520,16637,9972,0,0,GC_STRESS,102.0
2025-05-17 18:42:15,10004,9941,10139,17035,16895,9527,16721,10040,0,0,GC_STRESS,102.25
2025-05-17 18:42:30,10116,10181,10149,17243,17154,9633,16830,10103,0,0,GC_STRESS,102.5
2025-05-17 18:42:45,10140,10198,10150,17303,17177,9633,16836,10108,0,0,GC_STRESS,102.75
2025-05-17 18:43:00,10505,10683,10421,18068,17713,10342,17754,10347,0,0,GC_STRESS,103.0
2025-05-17 18:43:15,10548,10687,10447,18089,17761,10443,17782,10376,0,0,GC_STRESS,103.25
2025-05-17 18:43:30,10601,10672,10467,17852,17770,10470,17611,10366,0,0,GC_STRESS,103.5
2025-05-17 18:43:45,10601,10672,10470,17837,17732,10470,17604,10366,0,0,GC_STRESS,103.75
2025-05-17 18:44:00,10623,10725,10551,17394,17899,10343,17655,10379,0,0,GC_STRESS,104.0
2025-05-17 18:44:15,10634,10741,10572,17373,17873,10308,17665,10390,0,0,GC_STRESS,104.25
2025-05-17 18:44:30,10633,10718,10569,17409,17881,10300,17692,10397,0,0,GC_STRESS,104.5
2025-05-17 18:44:45,10638,10716,10573,17413,17902,10314,17694,10397,0,0,GC_STRESS,104.75
2025-05-17 18:45:00,10855,10634,10634,17989,18008,10793,17852,10603,0,0,GC_STRESS,105.0
2025-05-17 18:45:15,10854,10614,10636,18000,18015,10841,17856,10613,0,0,GC_STRESS,105.25
2025-05-17 18:45:30,10656,10557,10627,17807,18004,10724,17731,10614,0,0,GC_STRESS,105.5
2025-05-17 18:45:45,10656,10556,10627,17776,18005,10721,17729,10611,0,0,GC_STRESS,105.75
2025-05-17 18:46:00,10470,10458,10569,17162,18006,10604,17483,10358,0,0,GC_STRESS,106.0
2025-05-17 18:46:15,10480,10488,10537,17125,18023,10558,17419,10361,0,0,GC_STRESS,106.25
2025-05-17 18:46:30,10465,10563,10551,17328,18124,10573,17412,10434,0,0,GC_STRESS,106.5
2025-05-17 18:46:45,10478,10568,10561,17356,18147,10581,17412,10437,0,0,GC_STRESS,106.75
2025-05-17 18:47:00,10955,10840,10927,17960,18536,10989,17550,10962,0,0,GC_STRESS,107.0
2025-05-17 18:47:15,10997,10848,10992,17990,18569,11028,17554,11053,0,0,GC_STRESS,107.25
2025-05-17 18:47:30,10759,10705,10887,17816,18339,10938,17512,10826,0,0,GC_STRESS,107.5
2025-05-17 18:47:45,10737,10705,10885,17798,18324,10938,17514,10819,0,0,GC_STRESS,107.75
2025-05-17 18:48:00,10506,10598,10633,17532,18115,10878,17603,10650,0,0,GC_STRESS,108.0
2025-05-17 18:48:15,10493,10570,10674,17511,18004,10794,17685,10633,0,0,GC_STRESS,108.25
2025-05-17 18:48:30,10495,10528,10651,17476,17990,10688,17703,10555,0,0,GC_STRESS,108.5
2025-05-17 18:48:45,10496,10527,10662,17483,17989,10688,17718,10571,0,0,GC_STRESS,108.75
2025-05-17 18:49:00,10857,10596,11054,17978,18027,10598,17998,10920,0,0,GC_STRESS,109.0
2025-05-17 18:49:15,10868,10604,11109,18011,18034,10574,18013,10924,0,0,GC_STRESS,109.25
2025-05-17 18:49:30,10674,10593,11073,17828,18044,10584,17763,10845,0,0,GC_STRESS,109.5
2025-05-17 18:49:45,10673,10613,11073,17826,18045,10585,17763,10844,0,0,GC_STRESS,109.75
2025-05-17 18:50:00,10735,10677,11010,17859,18033,10495,17748,10830,0,0,GC_STRESS,110.0
2025-05-17 18:50:15,10779,10685,10961,17830,18027,10478,17724,10798,0,0,GC_STRESS,110.25
2025-05-17 18:50:30,10762,10640,10895,17747,17997,10481,17672,10719,0,0,GC_STRESS,110.5
2025-05-17 18:50:45,10765,10644,10895,17747,17995,10493,17678,10718,0,0,GC_STRESS,110.75
2025-05-17 18:51:00,10765,10798,10852,17718,17989,10796,17903,10740,0,0,GC_STRESS,111.0
2025-05-17 18:51:15,10765,10815,10847,17692,17975,10803,17921,10740,0,0,GC_STRESS,111.25
2025-05-17 18:51:30,10765,10771,10855,17626,17965,10697,17790,10714,0,0,GC_STRESS,111.5
2025-05-17 18:51:45,10780,10772,10859,17626,17968,10697,17790,10716,0,0,GC_STRESS,111.75
2025-05-17 18:52:00,11043,10922,11000,18023,18070,10710,17726,10832,0,0,GC_STRESS,112.0
2025-05-17 18:52:15,11101,10912,10999,18080,18068,10680,17727,10824,0,0,GC_STRESS,112.25
2025-05-17 18:52:30,10996,10767,10901,17897,18040,10572,17684,10753,0,0,GC_STRESS,112.5
2025-05-17 18:52:45,10963,10767,10900,17889,18029,10570,17682,10750,0,0,GC_STRESS,112.75
2025-05-17 18:53:00,10820,10684,10841,17825,18108,10603,17735,10705,0,0,GC_STRESS,113.0
2025-05-17 18:53:15,10793,10685,10833,17790,18117,10587,17744,10691,0,0,GC_STRESS,113.25
2025-05-17 18:53:30,10756,10676,10835,17674,18083,10602,17715,10664,0,0,GC_STRESS,113.5
2025-05-17 18:53:45,10755,10673,10835,17688,18083,10617,17716,10664,0,0,GC_STRESS,113.75
2025-05-17 18:54:00,10787,10749,11035,18099,18194,10996,17767,10825,0,0,GC_STRESS,114.0
2025-05-17 18:54:15,10779,10763,11042,18168,18140,11028,17763,10827,0,0,GC_STRESS,114.25
2025-05-17 18:54:30,10729,10698,10932,18066,18015,10975,17687,10744,0,0,GC_STRESS,114.5
2025-05-17 18:54:45,10729,10690,10932,18132,17925,10975,17687,10744,0,0,GC_STRESS,114.75
2025-05-17 18:55:00,10719,10664,10621,18560,17535,10737,17719,10701,0,0,GC_STRESS,115.0
2025-05-17 18:55:15,10710,10661,10609,18558,17536,10631,17715,10683,0,0,GC_STRESS,115.25
2025-05-17 18:55:30,10689,10625,10532,18411,17576,10591,17678,10647,0,0,GC_STRESS,115.5
2025-05-17 18:55:45,10692,10625,10526,18196,17585,10579,17681,10645,0,0,GC_STRESS,115.75
2025-05-17 18:56:00,10792,10660,10494,17914,17855,10640,17790,10544,0,0,GC_STRESS,116.0
2025-05-17 18:56:15,10801,10655,10493,17839,17836,10628,17777,10505,0,0,GC_STRESS,116.25
2025-05-17 18:56:30,10555,10523,10449,17421,17460,10472,17486,10323,0,0,GC_STRESS,116.5
2025-05-17 18:56:45,10434,10490,10431,16754,17141,10386,17281,10219,0,0,GC_STRESS,116.75
2025-05-17 18:57:00,9621,9543,9678,15665,16036,9296,15728,9327,0,0,GC_STRESS,117.0
2025-05-17 18:57:15,9587,9510,9636,15642,15940,9059,15697,9263,0,0,GC_STRESS,117.25
2025-05-17 18:57:30,9742,9578,9673,16142,16329,9275,16065,9437,0,0,GC_STRESS,117.5
2025-05-17 18:57:45,9806,9578,9673,16478,16329,9275,16074,9442,0,0,GC_STRESS,117.75
2025-05-17 18:58:00,10224,10082,10009,17245,16575,9702,17027,9961,0,0,GC_STRESS,118.0
2025-05-17 18:58:15,10191,10146,10088,17219,16705,9763,17151,9898,0,0,GC_STRESS,118.25
2025-05-17 18:58:30,10241,10234,10160,17397,17100,9976,17286,9919,0,0,GC_STRESS,118.5
2025-05-17 18:58:45,10277,10234,10160,17400,17215,9976,17286,9970,0,0,GC_STRESS,118.75
2025-05-17 18:59:00,10684,10320,10457,17576,17795,10245,17674,10411,0,0,GC_STRESS,119.0
2025-05-17 18:59:15,10718,10340,10440,17601,17818,10288,17737,10423,0,0,GC_STRESS,119.25
2025-05-17 18:59:30,10696,10356,10437,17550,17733,10267,17547,10408,0,0,GC_STRESS,119.5
2025-05-17 18:59:45,10696,10356,10437,17547,17729,10267,17547,10410,0,0,GC_STRESS,119.75
2025-05-17 19:00:00,10681,10523,10736,17404,17429,10642,17680,10542,0,0,GC_STRESS,120.0
