Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:17:00,195,15,135,130,95,139,95,250,0,0,GC_STRESS,77.0
2025-05-17 18:17:15,195,15,170,130,96,139,95,250,0,0,GC_STRESS,77.25
2025-05-17 18:17:30,195,15,170,130,90,142,95,250,0,0,GC_STRESS,77.5
2025-05-17 18:17:45,160,10,50,10,90,55,30,70,0,0,GC_STRESS,77.75
2025-05-17 18:18:00,160,10,50,10,76,55,55,70,0,0,GC_STRESS,78.0
2025-05-17 18:18:15,120,10,50,10,76,55,55,70,0,0,GC_STRESS,78.25
2025-05-17 18:18:30,120,24,50,34,96,55,55,63,0,0,GC_STRESS,78.5
2025-05-17 18:18:45,55,35,180,130,97,150,55,62,0,0,GC_STRESS,78.75
2025-05-17 18:19:00,55,40,180,170,116,150,55,28,0,0,GC_STRESS,79.0
2025-05-17 18:19:15,55,40,180,170,119,150,55,28,0,0,GC_STRESS,79.25
2025-05-17 18:19:30,55,40,180,170,119,140,55,56,0,0,GC_STRESS,79.5
2025-05-17 18:19:45,90,38,60,146,55,139,60,50,0,0,GC_STRESS,79.75
2025-05-17 18:20:00,90,30,60,157,55,136,60,50,0,0,GC_STRESS,80.0
2025-05-17 18:20:15,90,29,60,155,55,136,60,50,0,0,GC_STRESS,80.25
2025-05-17 18:20:30,73,28,60,147,55,144,71,50,0,0,GC_STRESS,80.5
2025-05-17 18:20:45,72,60,165,147,140,147,71,50,0,0,GC_STRESS,80.75
2025-05-17 18:21:00,53,60,165,142,140,160,101,50,0,0,GC_STRESS,81.0
2025-05-17 18:21:15,53,60,165,133,140,164,104,50,0,0,GC_STRESS,81.25
2025-05-17 18:21:30,66,60,165,115,140,150,89,70,0,0,GC_STRESS,81.5
2025-05-17 18:21:45,95,80,60,114,130,220,87,110,0,0,GC_STRESS,81.75
2025-05-17 18:22:00,95,80,60,75,130,220,53,110,0,0,GC_STRESS,82.0
2025-05-17 18:22:15,95,80,60,75,130,220,44,110,0,0,GC_STRESS,82.25
2025-05-17 18:22:30,95,62,60,76,123,220,47,110,0,0,GC_STRESS,82.5
2025-05-17 18:22:45,40,62,70,78,50,255,120,50,0,0,GC_STRESS,82.75
2025-05-17 18:23:00,40,52,70,118,50,255,160,50,0,0,GC_STRESS,83.0
2025-05-17 18:23:15,40,49,70,123,50,255,160,50,0,0,GC_STRESS,83.25
2025-05-17 18:23:30,40,46,81,121,50,255,160,50,0,0,GC_STRESS,83.5
2025-05-17 18:23:45,80,55,82,122,50,175,131,55,0,0,GC_STRESS,83.75
2025-05-17 18:24:00,80,55,75,143,50,175,172,55,0,0,GC_STRESS,84.0
2025-05-17 18:24:15,80,55,75,150,50,175,171,55,0,0,GC_STRESS,84.25
2025-05-17 18:24:30,61,55,75,155,56,175,156,55,0,0,GC_STRESS,84.5
2025-05-17 18:24:45,61,40,100,156,56,30,156,195,0,0,GC_STRESS,84.75
2025-05-17 18:25:00,35,35,100,185,56,30,152,195,0,0,GC_STRESS,85.0
2025-05-17 18:25:15,26,35,100,182,56,30,155,195,0,0,GC_STRESS,85.25
2025-05-17 18:25:30,24,35,107,154,56,111,132,195,0,0,GC_STRESS,85.5
2025-05-17 18:25:45,40,20,110,146,130,55,131,130,0,0,GC_STRESS,85.75
2025-05-17 18:26:00,40,20,165,72,130,55,121,130,0,0,GC_STRESS,86.0
2025-05-17 18:26:15,40,20,164,62,130,55,109,130,0,0,GC_STRESS,86.25
2025-05-17 18:26:30,40,28,151,56,130,55,88,138,0,0,GC_STRESS,86.5
2025-05-17 18:26:45,110,20,122,190,40,10,88,140,0,0,GC_STRESS,86.75
2025-05-17 18:27:00,110,20,85,190,40,10,76,175,0,0,GC_STRESS,87.0
2025-05-17 18:27:15,110,20,83,190,40,10,74,173,0,0,GC_STRESS,87.25
2025-05-17 18:27:30,110,20,83,190,66,74,72,166,0,0,GC_STRESS,87.5
2025-05-17 18:27:45,160,20,75,50,110,55,72,270,0,0,GC_STRESS,87.75
2025-05-17 18:28:00,160,20,75,50,110,55,71,270,0,0,GC_STRESS,88.0
2025-05-17 18:28:15,160,20,75,50,110,55,70,270,0,0,GC_STRESS,88.25
2025-05-17 18:28:30,160,28,75,56,110,55,70,270,0,0,GC_STRESS,88.5
2025-05-17 18:28:45,40,20,390,45,90,200,70,200,0,0,GC_STRESS,88.75
2025-05-17 18:29:00,40,20,390,45,90,200,42,200,0,0,GC_STRESS,89.0
2025-05-17 18:29:15,40,20,390,45,90,200,36,200,0,0,GC_STRESS,89.25
2025-05-17 18:29:30,51,10,390,45,90,200,41,151,0,0,GC_STRESS,89.5
2025-05-17 18:29:45,40,15,70,30,40,590,40,148,0,0,GC_STRESS,89.75
2025-05-17 18:30:00,40,15,70,30,40,590,40,116,0,0,GC_STRESS,90.0
2025-05-17 18:30:15,40,15,70,30,40,590,41,115,0,0,GC_STRESS,90.25
2025-05-17 18:30:30,40,15,70,52,40,590,42,113,0,0,GC_STRESS,90.5
2025-05-17 18:30:45,75,60,120,135,30,110,52,70,0,0,GC_STRESS,90.75
2025-05-17 18:31:00,75,60,120,135,30,110,64,70,0,0,GC_STRESS,91.0
2025-05-17 18:31:15,75,60,120,135,30,110,68,70,0,0,GC_STRESS,91.25
2025-05-17 18:31:30,75,60,104,135,59,110,71,70,0,0,GC_STRESS,91.5
2025-05-17 18:31:45,200,20,85,140,70,250,72,330,0,0,GC_STRESS,91.75
2025-05-17 18:32:00,200,20,85,140,70,250,75,330,0,0,GC_STRESS,92.0
2025-05-17 18:32:15,200,20,85,140,70,250,78,330,0,0,GC_STRESS,92.25
2025-05-17 18:32:30,128,20,85,114,70,154,79,330,0,0,GC_STRESS,92.5
2025-05-17 18:32:45,395,50,290,114,20,154,40,90,0,0,GC_STRESS,92.75
2025-05-17 18:33:00,395,50,290,109,20,139,40,90,0,0,GC_STRESS,93.0
2025-05-17 18:33:15,395,50,290,102,20,133,40,90,0,0,GC_STRESS,93.25
2025-05-17 18:33:30,395,47,131,91,28,145,40,90,0,0,GC_STRESS,93.5
2025-05-17 18:33:45,260,47,131,89,45,105,115,120,0,0,GC_STRESS,93.75
2025-05-17 18:34:00,260,54,125,72,45,105,115,120,0,0,GC_STRESS,94.0
2025-05-17 18:34:15,260,53,124,72,45,105,115,120,0,0,GC_STRESS,94.25
2025-05-17 18:34:30,260,46,104,78,45,105,115,125,0,0,GC_STRESS,94.5
2025-05-17 18:34:45,85,20,365,78,20,120,30,220,0,0,GC_STRESS,94.75
2025-05-17 18:35:00,85,20,365,111,20,120,30,220,0,0,GC_STRESS,95.0
2025-05-17 18:35:15,85,20,365,113,20,120,30,220,0,0,GC_STRESS,95.25
2025-05-17 18:35:30,85,20,365,102,28,127,64,220,0,0,GC_STRESS,95.5
2025-05-17 18:35:45,65,40,105,100,28,125,64,175,0,0,GC_STRESS,95.75
2025-05-17 18:36:00,65,40,105,92,28,107,101,175,0,0,GC_STRESS,96.0
2025-05-17 18:36:15,65,40,105,89,28,99,107,175,0,0,GC_STRESS,96.25
2025-05-17 18:36:30,65,39,105,83,28,90,90,175,0,0,GC_STRESS,96.5
2025-05-17 18:36:45,40,39,150,140,100,87,90,100,0,0,GC_STRESS,96.75
2025-05-17 18:37:00,40,39,150,140,100,52,83,100,0,0,GC_STRESS,97.0
2025-05-17 18:37:15,40,39,150,140,100,50,84,100,0,0,GC_STRESS,97.25
2025-05-17 18:37:30,40,39,150,140,100,66,81,100,0,0,GC_STRESS,97.5
2025-05-17 18:37:45,20,39,105,75,125,68,81,50,0,0,GC_STRESS,97.75
2025-05-17 18:38:00,20,47,105,75,125,76,81,50,0,0,GC_STRESS,98.0
2025-05-17 18:38:15,20,49,105,75,125,78,81,50,0,0,GC_STRESS,98.25
2025-05-17 18:38:30,31,47,105,75,125,82,82,50,0,0,GC_STRESS,98.5
2025-05-17 18:38:45,31,60,70,45,40,55,84,20,0,0,GC_STRESS,98.75
2025-05-17 18:39:00,28,60,70,45,40,55,102,20,0,0,GC_STRESS,99.0
2025-05-17 18:39:15,31,60,70,45,40,55,103,20,0,0,GC_STRESS,99.25
2025-05-17 18:39:30,37,60,70,45,40,55,91,64,0,0,GC_STRESS,99.5
2025-05-17 18:39:45,40,15,50,45,80,210,91,55,0,0,GC_STRESS,99.75
2025-05-17 18:40:00,40,15,50,45,80,210,93,55,0,0,GC_STRESS,100.0
2025-05-17 18:40:15,40,15,50,45,80,210,93,55,0,0,GC_STRESS,100.25
2025-05-17 18:40:30,40,15,62,45,82,210,95,55,0,0,GC_STRESS,100.5
2025-05-17 18:40:45,60,10,50,45,82,30,45,90,0,0,GC_STRESS,100.75
2025-05-17 18:41:00,60,10,50,45,97,30,45,90,0,0,GC_STRESS,101.0
2025-05-17 18:41:15,60,10,50,45,97,30,45,90,0,0,GC_STRESS,101.25
2025-05-17 18:41:30,60,24,50,45,93,136,45,90,0,0,GC_STRESS,101.5
2025-05-17 18:41:45,10,24,10,50,45,150,40,30,0,0,GC_STRESS,101.75
2025-05-17 18:42:00,10,27,10,50,45,240,40,30,0,0,GC_STRESS,102.0
2025-05-17 18:42:15,10,28,10,50,45,252,40,30,0,0,GC_STRESS,102.25
2025-05-17 18:42:30,25,28,37,58,45,210,48,58,0,0,GC_STRESS,102.5
2025-05-17 18:42:45,105,28,180,105,200,200,48,210,0,0,GC_STRESS,102.75
2025-05-17 18:43:00,105,23,180,105,200,143,41,210,0,0,GC_STRESS,103.0
2025-05-17 18:43:15,105,23,180,105,200,141,45,210,0,0,GC_STRESS,103.25
2025-05-17 18:43:30,105,26,180,105,200,157,62,210,0,0,GC_STRESS,103.5
2025-05-17 18:43:45,140,26,60,110,30,164,115,60,0,0,GC_STRESS,103.75
2025-05-17 18:44:00,140,28,60,110,30,211,115,60,0,0,GC_STRESS,104.0
2025-05-17 18:44:15,140,29,60,110,30,215,115,60,0,0,GC_STRESS,104.25
2025-05-17 18:44:30,140,28,106,110,75,191,115,60,0,0,GC_STRESS,104.5
2025-05-17 18:44:45,40,28,147,70,75,65,70,70,0,0,GC_STRESS,104.75
2025-05-17 18:45:00,40,37,228,70,151,65,75,70,0,0,GC_STRESS,105.0
2025-05-17 18:45:15,40,39,234,70,155,65,75,70,0,0,GC_STRESS,105.25
2025-05-17 18:45:30,40,41,220,76,124,65,75,64,0,0,GC_STRESS,105.5
2025-05-17 18:45:45,40,41,217,145,122,70,90,185,0,0,GC_STRESS,105.75
2025-05-17 18:46:00,40,47,212,145,76,70,90,185,0,0,GC_STRESS,106.0
2025-05-17 18:46:15,40,49,213,145,70,70,90,185,0,0,GC_STRESS,106.25
2025-05-17 18:46:30,40,48,208,145,68,134,97,185,0,0,GC_STRESS,106.5
2025-05-17 18:46:45,55,50,50,45,40,195,98,50,0,0,GC_STRESS,106.75
2025-05-17 18:47:00,55,50,50,45,40,195,154,50,0,0,GC_STRESS,107.0
2025-05-17 18:47:15,55,50,50,45,40,195,161,50,0,0,GC_STRESS,107.25
2025-05-17 18:47:30,55,50,50,45,40,195,145,50,0,0,GC_STRESS,107.5
2025-05-17 18:47:45,150,30,250,90,185,140,145,40,0,0,GC_STRESS,107.75
2025-05-17 18:48:00,150,30,250,90,185,140,139,40,0,0,GC_STRESS,108.0
2025-05-17 18:48:15,150,30,250,90,185,140,135,40,0,0,GC_STRESS,108.25
2025-05-17 18:48:30,150,27,210,78,185,159,130,59,0,0,GC_STRESS,108.5
2025-05-17 18:48:45,220,26,55,78,30,75,137,155,0,0,GC_STRESS,108.75
2025-05-17 18:49:00,220,15,55,56,30,75,186,155,0,0,GC_STRESS,109.0
2025-05-17 18:49:15,220,13,55,56,30,75,209,155,0,0,GC_STRESS,109.25
2025-05-17 18:49:30,220,18,55,61,67,75,198,155,0,0,GC_STRESS,109.5
2025-05-17 18:49:45,55,15,185,150,45,240,275,100,0,0,GC_STRESS,109.75
2025-05-17 18:50:00,55,15,185,150,45,240,275,100,0,0,GC_STRESS,110.0
2025-05-17 18:50:15,55,15,185,150,45,240,275,100,0,0,GC_STRESS,110.25
2025-05-17 18:50:30,55,15,185,150,45,177,275,97,0,0,GC_STRESS,110.5
2025-05-17 18:50:45,55,35,120,50,100,177,140,50,0,0,GC_STRESS,110.75
2025-05-17 18:51:00,55,35,120,50,100,163,140,50,0,0,GC_STRESS,111.0
2025-05-17 18:51:15,55,35,120,50,100,156,140,50,0,0,GC_STRESS,111.25
2025-05-17 18:51:30,55,35,99,50,93,147,138,50,0,0,GC_STRESS,111.5
2025-05-17 18:51:45,55,20,88,90,93,315,138,230,0,0,GC_STRESS,111.75
2025-05-17 18:52:00,55,20,52,90,90,315,145,230,0,0,GC_STRESS,112.0
2025-05-17 18:52:15,55,20,54,90,91,315,144,230,0,0,GC_STRESS,112.25
2025-05-17 18:52:30,55,22,67,87,96,315,139,230,0,0,GC_STRESS,112.5
2025-05-17 18:52:45,160,22,75,88,55,260,138,150,0,0,GC_STRESS,112.75
2025-05-17 18:53:00,160,22,91,51,55,260,141,150,0,0,GC_STRESS,113.0
2025-05-17 18:53:15,160,22,97,47,55,185,141,150,0,0,GC_STRESS,113.25
2025-05-17 18:53:30,110,22,101,53,55,185,133,161,0,0,GC_STRESS,113.5
2025-05-17 18:53:45,111,22,60,54,80,80,132,177,0,0,GC_STRESS,113.75
2025-05-17 18:54:00,106,22,60,66,80,80,161,217,0,0,GC_STRESS,114.0
2025-05-17 18:54:15,106,22,60,71,80,80,159,223,0,0,GC_STRESS,114.25
2025-05-17 18:54:30,90,22,60,80,79,99,146,226,0,0,GC_STRESS,114.5
2025-05-17 18:54:45,91,50,215,81,78,155,100,230,0,0,GC_STRESS,114.75
2025-05-17 18:55:00,55,50,215,81,55,155,100,254,0,0,GC_STRESS,115.0
2025-05-17 18:55:15,57,50,215,82,50,155,100,263,0,0,GC_STRESS,115.25
2025-05-17 18:55:30,73,50,215,83,69,155,120,245,0,0,GC_STRESS,115.5
2025-05-17 18:55:45,74,40,190,145,69,55,140,245,0,0,GC_STRESS,115.75
2025-05-17 18:56:00,102,40,190,145,108,55,140,248,0,0,GC_STRESS,116.0
2025-05-17 18:56:15,107,40,190,145,118,55,138,245,0,0,GC_STRESS,116.25
2025-05-17 18:56:30,106,40,100,200,118,55,127,214,0,0,GC_STRESS,116.5
2025-05-17 18:56:45,40,39,97,240,175,155,126,186,0,0,GC_STRESS,116.75
2025-05-17 18:57:00,40,29,94,240,175,155,55,86,0,0,GC_STRESS,117.0
2025-05-17 18:57:15,40,28,93,156,175,155,45,81,0,0,GC_STRESS,117.25
2025-05-17 18:57:30,40,26,90,147,175,155,63,78,0,0,GC_STRESS,117.5
2025-05-17 18:57:45,140,26,83,148,160,55,66,108,0,0,GC_STRESS,117.75
2025-05-17 18:58:00,140,22,52,131,160,55,123,165,0,0,GC_STRESS,118.0
2025-05-17 18:58:15,140,21,55,121,160,55,130,184,0,0,GC_STRESS,118.25
2025-05-17 18:58:30,140,22,79,99,129,55,130,200,0,0,GC_STRESS,118.5
2025-05-17 18:58:45,100,22,119,100,40,80,130,219,0,0,GC_STRESS,118.75
2025-05-17 18:59:00,100,35,152,94,40,80,92,283,0,0,GC_STRESS,119.0
2025-05-17 18:59:15,100,37,159,95,40,80,81,295,0,0,GC_STRESS,119.25
2025-05-17 18:59:30,94,38,138,92,40,87,84,258,0,0,GC_STRESS,119.5
2025-05-17 18:59:45,190,15,65,92,100,86,84,249,0,0,GC_STRESS,119.75
2025-05-17 19:00:00,190,15,65,174,100,82,63,133,0,0,GC_STRESS,120.0
