Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:08:15,67.75759969974472,68.82557835005554,69.60955714285711,69.15125952380953,71.4607427765045,69.3613193782224,70.76437654815054,68.76833127689751,0,0,GC_STRESS,8.25
2025-05-17 17:08:30,68.18632177766676,69.29998736881453,70.02658888888887,70.22405646412412,71.9430558717426,69.84844944178629,71.14355712654753,69.22990391381514,0,0,GC_STRESS,8.5
2025-05-17 17:08:45,68.44706085329702,69.39341871802088,70.15140674603171,70.53034217840985,72.24218841142516,69.91386253702439,71.29215813664855,69.2813205804818,0,0,GC_STRESS,8.75
2025-05-17 17:09:00,69.35638758212377,70.32820721500718,70.7822567460317,72.25868571428572,73.07790678210681,71.66107955100456,73.26786675269176,70.05129352298476,0,0,GC_STRESS,9.0
2025-05-17 17:09:15,69.67808215895215,70.55278576405075,70.77528319530707,72.57458571428572,73.6024307608101,71.80935276634287,73.52020357281606,70.50121744442646,0,0,GC_STRESS,9.25
2025-05-17 17:09:30,70.06525118955085,70.44879013468012,71.27668499905889,73.38989087301584,73.35603598108,71.55136897024633,73.71636516060569,71.0935123907883,0,0,GC_STRESS,9.5
2025-05-17 17:09:45,70.14261785621751,70.39494846801347,71.35960166572556,73.42260515873014,73.32361931441334,71.45643563691299,73.78620873924928,71.16617760674205,0,0,GC_STRESS,9.75
2025-05-17 17:10:00,71.04908681772127,69.94016899051931,71.80077085764475,73.99421587301583,73.22928694767879,69.60493434726196,75.00879374190157,72.10042480683772,0,0,GC_STRESS,10.0
2025-05-17 17:10:15,71.07362095319367,69.72382295482987,71.7696768100257,74.0275492063492,73.15151269955847,69.50246488593106,75.42467212887408,72.12746848524729,0,0,GC_STRESS,10.25
2025-05-17 17:10:30,70.60471055321669,69.5654139011058,71.47336507936507,74.02471046176044,73.12115799919346,70.48836820300873,75.52154500249169,71.39806166386444,0,0,GC_STRESS,10.5
2025-05-17 17:10:45,70.52668587789202,69.47616609890801,71.40635317460317,74.02951046176044,73.09766709010255,70.51742317499752,75.48694976439646,71.21673769801546,0,0,GC_STRESS,10.75
2025-05-17 17:11:00,69.46746937800766,68.98627593857816,70.01506587301587,73.99383492063488,72.97392705742283,71.10913141259327,73.50394074986316,68.66665271512115,0,0,GC_STRESS,11.0
2025-05-17 17:11:15,69.03451213035335,69.00195707133427,70.06405515873016,73.99211111111107,73.05723362872509,71.24195665550924,72.91029257026497,68.37282692147032,0,0,GC_STRESS,11.25
2025-05-17 17:11:30,69.63228007435377,69.55263257638474,70.87176634826524,74.1086295093795,73.60405911573807,71.13226390104148,73.12281722167565,69.41210913214755,0,0,GC_STRESS,11.5
2025-05-17 17:11:45,69.862202296576,70.82999615545268,70.9863877768367,74.2419795093795,74.11215514748412,71.21729882167641,73.12711722167566,69.44325006782007,0,0,GC_STRESS,11.75
2025-05-17 17:12:00,71.73174995664463,72.04311181623927,71.40802919097813,74.65217023809524,75.75901587301585,72.12776651097944,73.11081605339947,71.78958781414664,0,0,GC_STRESS,12.0
2025-05-17 17:12:15,71.9338695512657,72.57209885389902,71.56626847669239,74.53860357142861,75.66550992063489,72.14020330751623,73.01332541903385,71.96814254026344,0,0,GC_STRESS,12.25
2025-05-17 17:12:30,71.50275073041517,72.8216020465518,71.21628535980926,73.82783333333336,75.1506768315018,71.84911918191959,72.99411912532757,71.38891415557589,0,0,GC_STRESS,12.5
2025-05-17 17:12:45,71.48263406374853,72.82435096430073,71.06514271911664,73.6664904761905,75.00329468864467,71.84911918191959,72.99396310079653,71.47064294345466,0,0,GC_STRESS,12.75
2025-05-17 17:13:00,70.52511374006578,72.80752898627875,69.9273,72.2706642857143,72.68546053391053,69.91286295926298,72.88004763603253,70.32837367846477,0,0,GC_STRESS,13.0
2025-05-17 17:13:15,70.90860569562486,72.79427898627875,70.25498293650794,72.1978880952381,72.39589069264069,69.96420914363415,73.00821011522004,70.15078044773718,0,0,GC_STRESS,13.25
2025-05-17 17:13:30,71.15326208506876,72.8622747016745,71.1419615079365,72.8653369601329,73.68746749084248,71.01484036380288,73.20723311411656,70.67146083610804,0,0,GC_STRESS,13.5
2025-05-17 17:13:45,71.35417490558157,72.83820856410833,72.68174642857137,73.0828369601329,73.8659389194139,71.11618972277724,73.3047629675964,70.72356916944138,0,0,GC_STRESS,13.75
2025-05-17 17:14:00,72.33139607189334,72.61397947046233,74.5794884199134,74.13830119047618,75.32182936507932,73.52576916971915,74.46798111610615,71.80592288728435,0,0,GC_STRESS,14.0
2025-05-17 17:14:15,73.00379145928251,72.82415530018817,75.03124444444444,74.44288311688314,75.73567619047613,74.05091738261737,75.30986189548001,72.315341184612,0,0,GC_STRESS,14.25
2025-05-17 17:14:30,74.27310407466295,72.96213803741281,75.93998333333337,75.04495396825399,76.45768559773556,74.28766495694113,76.44652263669957,72.5942155395283,0,0,GC_STRESS,14.5
2025-05-17 17:14:45,75.96406039883169,73.8891942296732,77.27974484126989,75.3357134920635,78.27430107392608,74.45372209979826,76.70354191741885,72.9286451432579,0,0,GC_STRESS,14.75
2025-05-17 17:15:00,78.49949742045678,75.60042682791064,80.17731212121214,77.63849285714285,81.46316388888891,76.85811386130209,78.94537820920908,75.30421054491546,0,0,GC_STRESS,15.0
2025-05-17 17:15:15,79.08332838568589,76.3251008138662,80.8566100510601,78.76317510822507,81.69168676046179,77.86044975318798,79.445227878404,76.19359625638823,0,0,GC_STRESS,15.25
2025-05-17 17:15:30,79.1734795081545,77.10859987373188,81.75553381793162,79.74238650793653,81.12742568686181,78.11387492828808,79.9231674900555,76.9882020955352,0,0,GC_STRESS,15.5
2025-05-17 17:15:45,79.1792937938688,77.23690146103347,81.78473381793161,80.1838007936508,81.12742568686181,78.2447604344486,79.9550083991464,77.06275566696378,0,0,GC_STRESS,15.75
2025-05-17 17:16:00,79.39023719773742,78.25297841710191,82.612834489303,82.61105476190481,79.56871309523805,78.41666566456416,81.1157219388064,78.07194992637542,0,0,GC_STRESS,16.0
2025-05-17 17:16:15,79.39246437414826,78.40853143058413,82.34968533026114,83.00203531746034,79.51815119047619,78.43166114114642,81.38497715083916,78.10547837973654,0,0,GC_STRESS,16.25
2025-05-17 17:16:30,79.15640486284072,77.85189731273687,80.82311856830728,81.41587768620266,79.37261747600232,78.23238116714145,81.219511500241,78.2364924252868,0,0,GC_STRESS,16.5
2025-05-17 17:16:45,79.09961483016097,77.38740640364598,80.49056142545012,81.21677768620268,79.37274684108165,78.18389307190336,81.14732159759978,78.2254924252868,0,0,GC_STRESS,16.75
2025-05-17 17:17:00,76.00266001846273,74.3776638179158,76.55451911976915,77.95654761904763,78.90110039682537,75.82234843393323,77.99504186312055,76.84784406696589,0,0,GC_STRESS,17.0
2025-05-17 17:17:15,75.75573010476641,73.86192271617273,76.54678578643578,78.09273809523813,78.88673333333331,75.27756638265119,77.70566677415722,76.7584578680823,0,0,GC_STRESS,17.25
2025-05-17 17:17:30,76.2337943435726,75.36294517052221,76.79508961038961,78.43657857142858,79.15985798826779,75.56931371802399,77.83466836477871,76.76587069334765,0,0,GC_STRESS,17.5
2025-05-17 17:17:45,76.2535455340488,75.47384636099842,76.85081103896101,78.64957857142859,79.12614132160111,75.5862494323097,77.85705472841506,76.78415523346507,0,0,GC_STRESS,17.75
2025-05-17 17:18:00,76.018234717088,76.78227697145049,76.82166785714287,79.22142222222227,78.99879092477572,75.62553990850017,78.79068380211487,76.35489183361523,0,0,GC_STRESS,18.0
2025-05-17 17:18:15,76.32295279068109,77.39700609211705,77.0886142857143,79.4972674603175,79.05126711525189,75.66731847992874,79.43552760008934,76.48856329671095,0,0,GC_STRESS,18.25
2025-05-17 17:18:30,77.099121730075,78.21028034156701,77.49042770562768,80.04897582278832,79.64591350774829,75.69011847992876,79.99580960352554,77.3717815762484,0,0,GC_STRESS,18.5
2025-05-17 17:18:45,77.33102876470703,78.80759727835381,78.06885984848482,80.19815569291819,79.94240766359242,75.85186090417118,80.07468988256024,77.51227691424374,0,0,GC_STRESS,18.75
2025-05-17 17:19:00,79.74055797790466,79.95172763451399,79.94811428571424,81.2753075702076,80.71423429625929,78.04886581163936,80.38771232565018,78.60263752426452,0,0,GC_STRESS,19.0
2025-05-17 17:19:15,79.75406218909336,79.9140269858192,79.96115753968253,81.41632969322343,80.7165243145743,78.99426661394163,80.37492070198542,78.64689016830398,0,0,GC_STRESS,19.25
2025-05-17 17:19:30,79.32257518457462,79.64837841582296,79.53209909928665,80.79131828139984,80.78772991603714,79.54401498296446,80.51876831778316,78.33839487443674,0,0,GC_STRESS,19.5
2025-05-17 17:19:45,79.32565851790795,79.63129508248963,79.51801021039776,80.69882661473316,80.73637991603715,79.70240293390239,80.63363798997088,78.24197820777007,0,0,GC_STRESS,19.75
2025-05-17 17:20:00,76.54863632437906,76.33174531936807,78.32981666666664,79.89485744047616,78.50797550505047,79.02829495966998,79.3895927234038,75.1592169010306,0,0,GC_STRESS,20.0
2025-05-17 17:20:15,76.43350560286099,75.5784479537147,78.15968443223446,79.72441666666663,78.29085245310246,78.94685794390796,79.36196906470956,74.89375581625995,0,0,GC_STRESS,20.25
2025-05-17 17:20:30,77.4146873200406,76.65347544968344,78.92920512265512,80.37530815456472,78.69458147311629,79.3146529774261,79.77129467436058,75.86948408630654,0,0,GC_STRESS,20.5
2025-05-17 17:20:45,77.4639361295644,76.92609847192263,79.27077774170274,80.77974863075521,78.74366480644962,79.37275218377532,79.91324011466588,76.09578338948876,0,0,GC_STRESS,20.75
2025-05-17 17:21:00,78.80453676444701,78.64227116390819,79.4204783050283,81.59885039127543,78.77747235542238,79.3905364552115,80.34656366387036,77.46702875091563,0,0,GC_STRESS,21.0
2025-05-17 17:21:15,79.17306725199019,79.04054950649997,79.38652754325356,81.63227568889448,79.02731088356089,79.47922390563518,80.30764219990948,78.22130228161825,0,0,GC_STRESS,21.25
2025-05-17 17:21:30,79.26736078924708,79.40100657915087,79.83268745088935,81.39098837519495,79.90471480644956,79.65357736856888,80.6880816733323,78.77178519081471,0,0,GC_STRESS,21.5
2025-05-17 17:21:45,79.26436078924708,79.42142880137311,79.90812461222652,81.35024595095253,79.95548320471796,79.65357736856888,80.6880816733323,78.94002897649764,0,0,GC_STRESS,21.75
2025-05-17 17:22:00,79.22744400589038,79.51698187096855,80.52946320781298,80.55536540750917,81.2739782828283,78.96139816961792,80.67663422364863,79.89081670749886,0,0,GC_STRESS,22.0
2025-05-17 17:22:15,79.266114172443,79.64079937827472,80.51340506317983,80.5069487408425,81.37249754689755,78.81857331187334,80.73608446763573,80.32340420685085,0,0,GC_STRESS,22.25
2025-05-17 17:22:30,79.5610200231702,79.94949446752902,80.55171216015695,81.44159700593525,81.89292899577613,79.30721959553023,80.8990906214145,80.61309885660849,0,0,GC_STRESS,22.5
2025-05-17 17:22:45,80.11644891941931,80.0227576880804,80.5431693030141,82.06351835514158,81.93516780856153,79.572927665728,81.37484071901578,80.62086126989801,0,0,GC_STRESS,22.75
2025-05-17 17:23:00,85.09522907945119,80.88491598194133,80.39391378100773,84.22923571428574,82.26188251431627,81.3121908300033,84.25995210258037,80.61949281655306,0,0,GC_STRESS,23.0
2025-05-17 17:23:15,84.80104971789497,81.02503435350899,80.33359950165963,84.19483928571427,82.3199490507277,81.42406373071371,84.71883691544606,80.48019750391852,0,0,GC_STRESS,23.25
2025-05-17 17:23:30,83.92712413027506,81.225644928759,80.37366158949364,82.62233644018586,82.32539905649091,81.4438589858744,84.39262501043675,79.66760971597608,0,0,GC_STRESS,23.5
2025-05-17 17:23:45,83.92712413027506,81.23400460617835,80.34680175512509,82.54433644018586,82.3243990564909,81.40430684912226,84.326234768734,79.53003709117736,0,0,GC_STRESS,23.75
2025-05-17 17:24:00,78.6194087063399,81.09732065959233,79.77288749032782,81.33379315476188,82.34568285889347,80.37296066156065,81.62439027933817,77.51916223075943,0,0,GC_STRESS,24.0
2025-05-17 17:24:15,78.69938706819892,80.98780134861306,79.83811845209051,81.15086775793648,82.37787619764772,80.37069555751263,81.30251700422343,77.12207695037594,0,0,GC_STRESS,24.25
2025-05-17 17:24:30,79.63853227849177,81.02886771790698,80.06084647366042,81.94609741040006,82.47287556051124,80.73756993816536,81.75293558305161,77.93594981844835,0,0,GC_STRESS,24.5
2025-05-17 17:24:45,80.03909574881831,81.0315755991519,80.07667147366043,82.13828074373339,82.54374996527315,80.93563520214975,81.83967955723253,78.16830813271227,0,0,GC_STRESS,24.75
2025-05-17 17:25:00,82.7973424295304,81.46770992060941,80.42115799948347,83.19351183261182,83.46478618232823,83.59143919691417,82.50168636155631,80.86641380513959,0,0,GC_STRESS,25.0
2025-05-17 17:25:15,83.07765829885682,81.69200391074624,80.58339920844413,83.31483892218895,83.62002366037261,83.85033322372072,82.69815859730332,81.37118980766952,0,0,GC_STRESS,25.25
2025-05-17 17:25:30,83.10270653803966,81.76705141962657,81.02326328097293,83.31255826726368,83.89776358002035,83.5884701097128,82.9352318984116,81.37471014487842,0,0,GC_STRESS,25.5
2025-05-17 17:25:45,83.10270653803966,81.76705141962657,81.31654523586015,83.3405582672637,83.94850140053317,83.5884701097128,82.94253959071929,81.37471014487842,0,0,GC_STRESS,25.75
2025-05-17 17:26:00,83.32704158712018,80.84659672425377,82.52436534626004,83.84346033333058,84.86201963431304,82.69237746126423,83.8587631488733,80.10159629170444,0,0,GC_STRESS,26.0
2025-05-17 17:26:15,83.35342111846309,80.71042014663998,82.70144409455739,83.89238152570033,84.91191197388008,82.59979246736924,84.263931284536,80.07224990046124,0,0,GC_STRESS,26.25
2025-05-17 17:26:30,83.22580634667779,81.09761285658963,83.21179382942711,83.669689243636,84.52466432467604,82.81259668811462,84.41715101416197,80.281163959897,0,0,GC_STRESS,26.5
2025-05-17 17:26:45,83.22580634667779,81.15772897380575,83.31764371328309,83.64353924363598,84.48866432467602,82.86244668811462,84.42402366894623,80.45864119223592,0,0,GC_STRESS,26.75
2025-05-17 17:27:00,82.09777369918878,84.26560762525311,84.6028459038688,82.76020605211782,83.26614043374926,83.46425487706739,84.84113137104396,84.75349718170922,0,0,GC_STRESS,27.0
2025-05-17 17:27:15,81.84977679345303,84.41420329080925,84.75086504329006,82.74297699000348,83.23804653818401,83.59185826363476,84.79500020865494,84.91431522509251,0,0,GC_STRESS,27.25
2025-05-17 17:27:30,81.5420329045214,84.0732767558373,84.65446521860233,83.32896680886793,83.82844161933042,83.34353823501559,84.57349125470533,85.44424664824444,0,0,GC_STRESS,27.5
2025-05-17 17:27:45,81.52522338071188,84.02130651774206,84.63826521860234,83.35786680886793,83.90458765107645,83.34353823501559,84.57349125470533,85.44424664824444,0,0,GC_STRESS,27.75
2025-05-17 17:28:00,80.2714849793024,81.3691520577155,83.86238104395606,83.88434999942645,84.07624253033738,82.61732304542474,82.18911008052125,85.9969002437307,0,0,GC_STRESS,28.0
2025-05-17 17:28:15,79.91932845441441,81.01058186928697,83.42254890109895,83.90622066993461,84.22722109543169,82.4361912728938,82.0902192632467,86.05038380189684,0,0,GC_STRESS,28.25
2025-05-17 17:28:30,80.11073595267321,80.94305364909698,82.30506817961923,83.18243654188946,84.31984860273855,82.26486894657512,82.38435884897267,85.6910432907785,0,0,GC_STRESS,28.5
2025-05-17 17:28:45,80.1368128406001,80.94305364909698,82.17441262406368,83.17843654188945,84.33817598369093,82.19267013705132,82.38435884897267,85.67679329077849,0,0,GC_STRESS,28.75
2025-05-17 17:29:00,81.14023937301974,81.24372389542975,79.19859325396826,83.1642905218148,84.15697033335474,79.94984449308859,82.43786689956592,82.20546812157755,0,0,GC_STRESS,29.0
2025-05-17 17:29:15,81.56180552459027,81.65328524632255,78.83955862617776,83.02647710287856,84.15210455191395,79.59550488955489,82.50760202854613,82.06600531077714,0,0,GC_STRESS,29.25
2025-05-17 17:29:30,81.6153376571805,81.98851875333783,80.47077207908002,83.60296261347817,84.2244814494445,80.44934468805467,82.57331791863103,82.42028784008674,0,0,GC_STRESS,29.5
2025-05-17 17:29:45,81.70638574650845,82.02346875333782,80.57785303146096,83.69394594681151,84.22055287801594,80.53750176986176,82.57371791863103,82.57876139962003,0,0,GC_STRESS,29.75
2025-05-17 17:30:00,81.82652113431772,82.5181687300251,81.3480383683289,84.88546349206354,84.1201649451155,82.84339246031745,83.99779108347832,85.41190653026032,0,0,GC_STRESS,30.0
2025-05-17 17:30:15,81.93243890878824,82.82312436395522,81.47232615692923,85.14756064653507,84.20544780714592,82.91876648490401,84.39333236958537,85.5767500008255,0,0,GC_STRESS,30.25
2025-05-17 17:30:30,81.90697307237359,83.01205413775949,81.3668824402504,85.1040500738579,84.3921327971559,83.10917020475608,84.32330389988539,85.51051239728226,0,0,GC_STRESS,30.5
2025-05-17 17:30:45,81.90697307237359,83.02065413775951,81.38287132913929,85.1125500738579,84.46451178344738,83.10371187142275,84.32647056655208,85.47238871307172,0,0,GC_STRESS,30.75
2025-05-17 17:31:00,83.5503527612197,83.42898885668083,81.89693465500518,84.93781286741358,85.37329549374772,82.75818731961958,85.4091286228039,84.40957600964838,0,0,GC_STRESS,31.0
2025-05-17 17:31:15,83.46161854033542,83.23451754808221,81.71650558858143,84.88641771256843,85.29130414363841,82.42821911976917,85.53196370569641,83.78365822558175,0,0,GC_STRESS,31.25
2025-05-17 17:31:30,82.98868236065417,82.84932136667054,80.68983278645665,84.59369532468558,84.5578594260753,82.12420920603786,85.3195487628781,83.20641540143177,0,0,GC_STRESS,31.5
2025-05-17 17:31:45,82.93701569398749,82.8084642238134,80.59261850074236,84.54407627706652,84.52709752131341,82.08867349175216,85.3195487628781,83.15465746492382,0,0,GC_STRESS,31.75
2025-05-17 17:32:00,78.45531037543626,79.10831011014977,79.11094108946611,82.34485260642136,83.20339144405729,79.81697177544679,81.92991917217431,79.45813113262464,0,0,GC_STRESS,32.0
2025-05-17 17:32:15,78.41558157154168,79.21977060816681,79.2529257585552,82.3143548430736,83.4678718253968,79.1768842805887,81.6988657714039,78.87082716847742,0,0,GC_STRESS,32.25
2025-05-17 17:32:30,80.17248792110813,80.6830694357598,80.9308355711435,83.25989460133177,84.44754796605388,80.35375686664402,82.30569682067953,79.76653552840607,0,0,GC_STRESS,32.5
2025-05-17 17:32:45,80.32663640595662,80.73689875086217,81.71513874574669,83.34519460133177,84.60606939462531,80.35375686664402,82.30569682067953,79.80043552840606,0,0,GC_STRESS,32.75
2025-05-17 17:33:00,84.90613043584439,85.98071384286213,85.51957936507941,85.82553543123541,86.3998517676768,82.06596875763125,85.502359996127,83.34948424246107,0,0,GC_STRESS,33.0
2025-05-17 17:33:15,84.82759147187485,86.2082241445513,86.07753214285722,85.95744037791475,86.5617535714286,82.34707476828727,85.82261162746283,83.31346034072263,0,0,GC_STRESS,33.25
2025-05-17 17:33:30,85.27043232094925,86.02325984463182,85.86721303626713,85.9807578807482,87.44350449130695,82.34849946050565,86.25984627353901,83.86166177012821,0,0,GC_STRESS,33.5
2025-05-17 17:33:45,85.27043232094925,85.97747082346781,85.82655470293379,85.96560073789107,87.53067115797361,82.36142565098184,86.29805705785273,83.86949334907558,0,0,GC_STRESS,33.75
2025-05-17 17:34:00,85.27248343795247,81.75411361045744,85.45065606415397,85.14361776025466,88.10535595238098,83.29768967782218,86.16670780922432,85.1488116000302,0,0,GC_STRESS,34.0
2025-05-17 17:34:15,85.24733112158412,81.32513021806584,85.38222471320742,85.09678770445498,88.09093255057314,83.62723639100449,86.17602839928094,85.35084222084204,0,0,GC_STRESS,34.25
2025-05-17 17:34:30,85.27465597993634,82.08519348093486,85.43310282191177,85.19282357308168,87.41120234381631,83.95323446648406,86.24602183745363,85.4233926193587,0,0,GC_STRESS,34.5
2025-05-17 17:34:45,85.27465597993634,82.14678171622899,85.45960282191177,85.7383823032404,87.32173228609625,84.00837846234327,86.27657183745363,85.42634076750684,0,0,GC_STRESS,34.75
2025-05-17 17:35:00,85.3425837879581,86.83241491798017,85.92539794295247,88.01432909502881,86.80865317460321,86.65343890827953,88.96329258019956,86.07368815234435,0,0,GC_STRESS,35.0
2025-05-17 17:35:15,85.39408152034923,87.42458464500584,86.0660556453009,88.13578242078012,86.76249655712638,86.75295710645561,89.20146724318184,86.17006404835276,0,0,GC_STRESS,35.25
2025-05-17 17:35:30,85.43035563841836,87.01604920798027,86.42383322954674,88.21262053845957,87.45224853892601,86.080449873787,88.50973084314573,85.82197041485388,0,0,GC_STRESS,35.5
2025-05-17 17:35:45,85.43035563841836,86.95542420645207,86.57142608668961,88.20962053845956,87.54771520559268,86.09909273092985,88.4736616123765,85.82197041485388,0,0,GC_STRESS,35.75
2025-05-17 17:36:00,87.15361283024797,86.23902369829442,87.23293394660892,88.20962053845956,89.0712962121212,85.8834764568266,87.34061252216692,85.0887949586406,0,0,GC_STRESS,36.0
2025-05-17 17:36:15,87.34813591379769,85.95811248836338,87.30612135642133,88.04258702197605,89.24461966089464,85.78613187183642,86.9429649250809,84.72380111647914,0,0,GC_STRESS,36.25
2025-05-17 17:36:30,86.84474334449438,85.54811051391158,86.64670559542797,87.94848702197605,88.66845913530919,85.08481097584861,86.70797966361502,84.48034225096349,0,0,GC_STRESS,36.5
2025-05-17 17:36:45,86.84474334449438,85.53889051391157,86.14668835156075,87.25397562226468,88.68445913530917,85.05416811870576,86.70797966361502,84.46736324332991,0,0,GC_STRESS,36.75
2025-05-17 17:37:00,87.15919252983785,85.03518147875162,85.06991306471309,85.48398253968259,88.4075066536405,83.6638825091575,86.64468979856164,83.62409204742437,0,0,GC_STRESS,37.0
2025-05-17 17:37:15,86.99165162063814,84.82999095750816,84.93620211100526,85.35906587301594,88.24479574787959,83.49655258140554,86.64167433643557,83.64660979579462,0,0,GC_STRESS,37.25
2025-05-17 17:37:30,86.5256127001559,84.42293311194032,84.83346707673213,84.90011970032043,87.15202716621616,83.97600075671555,86.65904268964188,83.7231652268248,0,0,GC_STRESS,37.5
2025-05-17 17:37:45,86.40001086032906,84.42293311194032,84.81480041006549,84.9025969730477,86.97642994399394,83.95202159004889,86.65904268964188,83.7231652268248,0,0,GC_STRESS,37.75
