Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:09:15,6694,8185,15600,13641,9408,8158,15038,8737,0,0,DELAY,69.25
2025-05-17 18:09:30,6736,8281,15480,14226,9139,8155,15054,8689,0,0,DELAY,69.5
2025-05-17 18:09:45,6758,8321,15477,14385,9094,8159,15054,8690,0,0,DELAY,69.75
2025-05-17 18:10:00,6992,8470,14170,15343,8102,8375,15656,8448,0,0,DELAY,70.0
2025-05-17 18:10:15,6974,8474,14094,15377,7734,8411,15654,8446,0,0,DELAY,70.25
2025-05-17 18:10:30,6883,8264,14465,15402,7786,8373,15536,8476,0,0,DELAY,70.5
2025-05-17 18:10:45,6871,8226,14501,15454,7774,8343,15523,8476,0,0,DELAY,70.75
2025-05-17 18:11:00,6713,7951,15363,16281,7662,7869,14699,8538,0,0,DELAY,71.0
2025-05-17 18:11:15,6725,7911,15541,16463,7662,7821,14511,8511,0,0,DELAY,71.25
2025-05-17 18:11:30,6707,7625,15556,16393,7822,7907,14495,8448,0,0,DELAY,71.5
2025-05-17 18:11:45,6706,7617,15560,16389,7844,7910,14491,8441,0,0,DELAY,71.75
2025-05-17 18:12:00,6657,7348,15557,16013,8117,8231,14347,8446,0,0,DELAY,72.0
2025-05-17 18:12:15,6710,7409,15556,15892,8141,8285,14293,8461,0,0,DELAY,72.25
2025-05-17 18:12:30,6801,7618,15522,16027,8065,8177,14287,8539,0,0,DELAY,72.5
2025-05-17 18:12:45,6837,7625,15520,16027,8044,8148,14266,8533,0,0,DELAY,72.75
2025-05-17 18:13:00,7111,7725,15270,16224,7969,7389,13728,8427,0,0,DELAY,73.0
2025-05-17 18:13:15,7126,7777,15200,16222,7985,7290,13677,8397,0,0,DELAY,73.25
2025-05-17 18:13:30,7118,7733,15343,16038,8056,7573,13864,8394,0,0,DELAY,73.5
2025-05-17 18:13:45,7162,7743,15346,15938,8066,7580,13864,8382,0,0,DELAY,73.75
2025-05-17 18:14:00,7391,7893,15683,14571,8261,7710,14912,8071,0,0,DELAY,74.0
2025-05-17 18:14:15,7453,7915,15815,14414,8294,7883,15074,8021,0,0,DELAY,74.25
2025-05-17 18:14:30,7466,7722,15689,14480,8167,7989,14856,8102,0,0,DELAY,74.5
2025-05-17 18:14:45,7476,7690,15689,14541,8132,8006,14856,8080,0,0,DELAY,74.75
2025-05-17 18:15:00,7521,7280,15555,16259,7375,8390,14295,7794,0,0,DELAY,75.0
2025-05-17 18:15:15,7499,7280,15531,16298,7300,8436,14026,7761,0,0,DELAY,75.25
2025-05-17 18:15:30,7421,7430,15526,16421,7625,8301,14087,7874,0,0,DELAY,75.5
2025-05-17 18:15:45,7422,7441,15534,16436,7629,8265,14087,7874,0,0,DELAY,75.75
2025-05-17 18:16:00,7400,7568,16393,16564,7728,7401,13890,7957,0,0,DELAY,76.0
2025-05-17 18:16:15,7415,7596,16447,16517,7742,7318,13833,8054,0,0,DELAY,76.25
2025-05-17 18:16:30,7422,7766,16181,16305,7762,7597,13996,8235,0,0,DELAY,76.5
2025-05-17 18:16:45,7425,7792,16178,16229,7768,7600,13996,8258,0,0,DELAY,76.75
2025-05-17 18:17:00,7443,8011,14244,14431,7860,8288,14865,9036,0,0,DELAY,77.0
2025-05-17 18:17:15,7464,8024,14262,14041,7899,8292,14999,9126,0,0,DELAY,77.25
2025-05-17 18:17:30,7511,7962,14591,14200,7861,8133,14969,9020,0,0,DELAY,77.5
2025-05-17 18:17:45,7525,7957,14600,14223,7850,8129,14966,9020,0,0,DELAY,77.75
2025-05-17 18:18:00,7601,7834,15049,14724,7660,7539,14980,8955,0,0,DELAY,78.0
2025-05-17 18:18:15,7464,7777,15079,14847,7665,7460,14986,8939,0,0,DELAY,78.25
2025-05-17 18:18:30,7243,7579,15215,14944,7821,7506,15022,8966,0,0,DELAY,78.5
2025-05-17 18:18:45,7186,7554,15215,14961,7846,7506,15022,9000,0,0,DELAY,78.75
2025-05-17 18:19:00,6567,7293,15182,15465,8089,7542,14864,9290,0,0,DELAY,79.0
2025-05-17 18:19:15,6428,7357,15181,15530,8095,7647,14839,9321,0,0,DELAY,79.25
2025-05-17 18:19:30,6692,7507,15201,15574,8031,7792,14930,9118,0,0,DELAY,79.5
2025-05-17 18:19:45,6750,7517,15197,15526,8021,7847,14930,9115,0,0,DELAY,79.75
2025-05-17 18:20:00,7390,7744,14191,14794,7714,8534,15058,8276,0,0,DELAY,80.0
2025-05-17 18:20:15,7456,7809,14194,14624,7736,8674,15035,8239,0,0,DELAY,80.25
2025-05-17 18:20:30,7442,8135,14640,14426,7896,8675,15037,8219,0,0,DELAY,80.5
2025-05-17 18:20:45,7458,8183,14652,14404,7900,8675,15078,8224,0,0,DELAY,80.75
2025-05-17 18:21:00,7559,9070,16060,13704,8195,8817,15083,8717,0,0,DELAY,81.0
2025-05-17 18:21:15,7786,9399,16232,13820,8336,8927,15117,8818,0,0,DELAY,81.25
2025-05-17 18:21:30,8214,9725,16432,14798,8706,9093,15203,8985,0,0,DELAY,81.5
2025-05-17 18:21:45,8706,9786,16504,14983,8923,9224,15246,9188,0,0,DELAY,81.75
2025-05-17 18:22:00,9960,10459,17373,17075,9669,10176,16594,10093,0,0,DELAY,82.0
2025-05-17 18:22:15,10356,10622,17724,17437,10002,10447,17263,10599,0,0,DELAY,82.25
2025-05-17 18:22:30,10690,10762,17795,17736,10415,10657,17552,10753,0,0,DELAY,82.5
2025-05-17 18:22:45,10700,10768,17795,17736,10432,10657,17557,10753,0,0,DELAY,82.75
2025-05-17 18:23:00,10811,10992,17666,17817,10773,10662,17852,10824,0,0,DELAY,83.0
2025-05-17 18:23:15,10820,11002,17572,17846,10818,10658,17933,10810,0,0,DELAY,83.25
2025-05-17 18:23:30,10792,10913,17533,17857,10764,10657,17877,10732,0,0,DELAY,83.5
2025-05-17 18:23:45,10792,10905,17533,17853,10761,10657,17877,10725,0,0,DELAY,83.75
2025-05-17 18:24:00,10525,10733,17485,17575,10488,10515,17118,10375,0,0,DELAY,84.0
2025-05-17 18:24:15,10491,10726,17476,17464,10438,10448,17042,10285,0,0,DELAY,84.25
2025-05-17 18:24:30,10533,10626,17486,17453,10472,10442,17010,10361,0,0,DELAY,84.5
2025-05-17 18:24:45,10547,10613,17520,17453,10474,10442,17010,10370,0,0,DELAY,84.75
2025-05-17 18:25:00,10598,10427,17913,17516,10535,10418,17164,10557,0,0,DELAY,85.0
2025-05-17 18:25:15,10617,10395,18029,17524,10532,10421,17208,10575,0,0,DELAY,85.25
2025-05-17 18:25:30,10625,10396,17887,17505,10554,10426,17284,10612,0,0,DELAY,85.5
2025-05-17 18:25:45,10625,10382,17887,17502,10554,10422,17295,10612,0,0,DELAY,85.75
2025-05-17 18:26:00,10610,10195,17605,17422,10519,10381,17493,10564,0,0,DELAY,86.0
2025-05-17 18:26:15,10607,10172,17522,17433,10526,10371,17563,10564,0,0,DELAY,86.25
2025-05-17 18:26:30,10614,10286,17516,17423,10584,10392,17594,10578,0,0,DELAY,86.5
2025-05-17 18:26:45,10617,10322,17521,17423,10613,10396,17594,10588,0,0,DELAY,86.75
2025-05-17 18:27:00,10640,10559,17778,17434,10779,10643,17580,10747,0,0,DELAY,87.0
2025-05-17 18:27:15,10677,10621,17826,17441,10812,10720,17608,10803,0,0,DELAY,87.25
2025-05-17 18:27:30,10714,10540,17829,17472,10768,10764,17602,10794,0,0,DELAY,87.5
2025-05-17 18:27:45,10744,10538,17833,17482,10767,10765,17605,10800,0,0,DELAY,87.75
2025-05-17 18:28:00,10993,10419,18083,17759,10736,10797,18150,10937,0,0,DELAY,88.0
2025-05-17 18:28:15,11038,10421,18122,17843,10710,10807,18267,10943,0,0,DELAY,88.25
2025-05-17 18:28:30,11062,10535,18096,17871,10667,10793,18198,10904,0,0,DELAY,88.5
2025-05-17 18:28:45,11063,10563,18105,17871,10655,10793,18198,10904,0,0,DELAY,88.75
2025-05-17 18:29:00,11143,10855,17941,17682,10478,10818,18116,10890,0,0,DELAY,89.0
2025-05-17 18:29:15,11125,10860,17917,17612,10416,10824,18057,10875,0,0,DELAY,89.25
2025-05-17 18:29:30,10963,10767,17862,17544,10385,10796,17969,10830,0,0,DELAY,89.5
2025-05-17 18:29:45,10916,10757,17862,17536,10359,10793,17969,10821,0,0,DELAY,89.75
2025-05-17 18:30:00,10506,10666,17856,17180,10168,10544,17857,10636,0,0,DELAY,90.0
2025-05-17 18:30:15,10480,10592,17844,16906,10174,10464,17808,10589,0,0,DELAY,90.25
2025-05-17 18:30:30,10543,10551,17838,16906,10173,10431,17770,10572,0,0,DELAY,90.5
2025-05-17 18:30:45,10567,10550,17838,16916,10175,10431,17770,10565,0,0,DELAY,90.75
2025-05-17 18:31:00,10704,10517,17812,17145,10322,10429,17386,10433,0,0,DELAY,91.0
2025-05-17 18:31:15,10750,10523,17788,17298,10368,10437,17322,10417,0,0,DELAY,91.25
2025-05-17 18:31:30,10751,10535,17793,17410,10438,10447,17373,10468,0,0,DELAY,91.5
2025-05-17 18:31:45,10760,10534,17793,17427,10471,10456,17381,10473,0,0,DELAY,91.75
2025-05-17 18:32:00,10844,10517,17797,17734,10650,10614,17747,10577,0,0,DELAY,92.0
2025-05-17 18:32:15,10851,10576,17822,17799,10664,10664,17844,10607,0,0,DELAY,92.25
2025-05-17 18:32:30,10856,10676,17829,17889,10742,10685,17914,10633,0,0,DELAY,92.5
2025-05-17 18:32:45,10864,10736,17829,17889,10771,10688,17914,10634,0,0,DELAY,92.75
2025-05-17 18:33:00,10945,11142,17679,18002,10858,10758,18315,10691,0,0,DELAY,93.0
2025-05-17 18:33:15,10946,11180,17636,18064,10882,10810,18416,10692,0,0,DELAY,93.25
2025-05-17 18:33:30,10920,11315,17627,18043,10868,10803,18302,10663,0,0,DELAY,93.5
2025-05-17 18:33:45,10923,11314,17627,18043,10871,10809,18302,10661,0,0,DELAY,93.75
2025-05-17 18:34:00,10871,11139,17679,17883,10875,10866,18266,10465,0,0,DELAY,94.0
2025-05-17 18:34:15,10886,11128,17684,17804,10875,10873,18243,10423,0,0,DELAY,94.25
2025-05-17 18:34:30,10890,11041,17707,17835,10877,10835,18245,10472,0,0,DELAY,94.5
2025-05-17 18:34:45,10892,11030,17707,17841,10879,10835,18228,10472,0,0,DELAY,94.75
2025-05-17 18:35:00,10965,10863,17766,18323,10945,10849,18072,10564,0,0,DELAY,95.0
2025-05-17 18:35:15,10923,10801,17777,18386,10954,10844,17981,10607,0,0,DELAY,95.25
2025-05-17 18:35:30,10913,10781,17791,18180,10919,10815,17906,10650,0,0,DELAY,95.5
2025-05-17 18:35:45,10910,10772,17804,18180,10919,10815,17904,10695,0,0,DELAY,95.75
2025-05-17 18:36:00,10808,10711,18137,17963,10938,10738,17715,10918,0,0,DELAY,96.0
2025-05-17 18:36:15,10785,10684,18299,17908,10937,10676,17519,10973,0,0,DELAY,96.25
2025-05-17 18:36:30,10781,10721,18155,17901,10899,10680,17530,10848,0,0,DELAY,96.5
2025-05-17 18:36:45,10773,10733,18153,17907,10900,10680,17534,10851,0,0,DELAY,96.75
2025-05-17 18:37:00,10637,10882,18096,18316,10953,10847,17955,11075,0,0,DELAY,97.0
2025-05-17 18:37:15,10603,10864,18034,18358,10911,10872,18053,11081,0,0,DELAY,97.25
2025-05-17 18:37:30,10484,10659,17888,18094,10732,10776,17914,10978,0,0,DELAY,97.5
2025-05-17 18:37:45,10452,10606,17868,18094,10697,10748,17910,10957,0,0,DELAY,97.75
2025-05-17 18:38:00,9653,10083,16736,16846,9831,10066,17029,10244,0,0,DELAY,98.0
2025-05-17 18:38:15,9510,9814,16550,16578,9729,9799,16945,10128,0,0,DELAY,98.25
2025-05-17 18:38:30,9638,9808,16521,16458,9679,9809,16859,10127,0,0,DELAY,98.5
2025-05-17 18:38:45,9630,9815,16521,16460,9676,9809,16860,10126,0,0,DELAY,98.75
2025-05-17 18:39:00,9679,9885,16591,16576,9673,9946,16994,10100,0,0,DELAY,99.0
2025-05-17 18:39:15,9767,9948,16591,16640,9716,10006,17031,10114,0,0,DELAY,99.25
2025-05-17 18:39:30,9942,10163,16595,16648,9747,10129,17016,10155,0,0,DELAY,99.5
2025-05-17 18:39:45,9966,10179,16615,16675,9766,10135,17018,10155,0,0,DELAY,99.75
2025-05-17 18:40:00,10416,10612,17310,17235,10133,10538,17247,10474,0,0,DELAY,100.0
2025-05-17 18:40:15,10537,10715,17611,17414,10254,10609,17339,10589,0,0,DELAY,100.25
2025-05-17 18:40:30,10666,10712,17708,17469,10440,10664,17484,10625,0,0,DELAY,100.5
2025-05-17 18:40:45,10684,10712,17708,17469,10476,10664,17494,10631,0,0,DELAY,100.75
2025-05-17 18:41:00,10782,10667,17904,17460,10802,10660,17940,10720,0,0,DELAY,101.0
2025-05-17 18:41:15,10815,10665,17972,17465,10834,10656,18030,10732,0,0,DELAY,101.25
2025-05-17 18:41:30,10811,10709,17872,17493,10814,10659,17910,10736,0,0,DELAY,101.5
2025-05-17 18:41:45,10811,10713,17872,17506,10806,10676,17910,10742,0,0,DELAY,101.75
2025-05-17 18:42:00,10790,10730,17599,17719,10600,10858,17926,10788,0,0,DELAY,102.0
2025-05-17 18:42:15,10789,10736,17501,17803,10554,10897,17925,10805,0,0,DELAY,102.25
2025-05-17 18:42:30,10814,10799,17517,17887,10607,10860,17926,10834,0,0,DELAY,102.5
2025-05-17 18:42:45,10822,10856,17517,17893,10607,10860,17926,10875,0,0,DELAY,102.75
2025-05-17 18:43:00,10841,10995,17623,17943,10654,10818,17822,11025,0,0,DELAY,103.0
2025-05-17 18:43:15,10849,11005,17648,17973,10702,10804,17762,11025,0,0,DELAY,103.25
2025-05-17 18:43:30,10879,10964,17668,18010,10777,10803,17697,10969,0,0,DELAY,103.5
2025-05-17 18:43:45,10889,10961,17675,18011,10821,10812,17703,10964,0,0,DELAY,103.75
2025-05-17 18:44:00,11038,10937,17845,18054,11122,10910,18298,10856,0,0,DELAY,104.0
2025-05-17 18:44:15,11098,10942,17872,18060,11105,10947,18413,10864,0,0,DELAY,104.25
2025-05-17 18:44:30,11010,10923,17851,18053,11017,10930,18285,10849,0,0,DELAY,104.5
2025-05-17 18:44:45,11001,10930,17851,18068,10993,10930,18279,10849,0,0,DELAY,104.75
2025-05-17 18:45:00,10862,11023,17638,18347,10738,10875,18053,10810,0,0,DELAY,105.0
2025-05-17 18:45:15,10838,11009,17585,18440,10701,10852,17938,10839,0,0,DELAY,105.25
2025-05-17 18:45:30,10812,10934,17588,18379,10711,10833,17937,10887,0,0,DELAY,105.5
2025-05-17 18:45:45,10812,10925,17593,18375,10718,10833,17945,10905,0,0,DELAY,105.75
2025-05-17 18:46:00,10814,10832,17787,18374,10850,10838,18051,11043,0,0,DELAY,106.0
2025-05-17 18:46:15,10813,10823,17842,18338,10847,10840,18066,11028,0,0,DELAY,106.25
2025-05-17 18:46:30,10813,10863,17851,18321,10881,10839,18142,10968,0,0,DELAY,106.5
2025-05-17 18:46:45,10817,10881,17878,18321,10896,10839,18141,10967,0,0,DELAY,106.75
2025-05-17 18:47:00,10868,10974,18188,18327,11021,10900,18118,10839,0,0,DELAY,107.0
2025-05-17 18:47:15,10900,10975,18261,18305,10986,10902,18105,10847,0,0,DELAY,107.25
2025-05-17 18:47:30,10915,10959,17956,18266,10835,10869,18095,10905,0,0,DELAY,107.5
2025-05-17 18:47:45,10917,10958,17956,18266,10815,10868,18095,10920,0,0,DELAY,107.75
2025-05-17 18:48:00,10999,10882,17857,18003,10591,10741,17956,11036,0,0,DELAY,108.0
2025-05-17 18:48:15,11027,10878,17712,17938,10524,10696,17950,11023,0,0,DELAY,108.25
2025-05-17 18:48:30,11026,10909,17659,17920,10647,10678,17942,10987,0,0,DELAY,108.5
2025-05-17 18:48:45,11030,10920,17659,17920,10716,10681,17942,10992,0,0,DELAY,108.75
2025-05-17 18:49:00,11075,10987,17820,18101,11050,10848,18402,11013,0,0,DELAY,109.0
2025-05-17 18:49:15,11066,10981,17858,18207,11088,10885,18470,11007,0,0,DELAY,109.25
2025-05-17 18:49:30,10982,10980,17900,18243,11012,10877,18373,10981,0,0,DELAY,109.5
2025-05-17 18:49:45,10965,10996,17904,18243,11010,10877,18368,10979,0,0,DELAY,109.75
2025-05-17 18:50:00,10650,11081,18003,18288,10944,10904,17937,10861,0,0,DELAY,110.0
2025-05-17 18:50:15,10619,11091,18043,18300,10934,10949,17797,10871,0,0,DELAY,110.25
2025-05-17 18:50:30,10659,11108,17990,18261,10920,10940,17779,10926,0,0,DELAY,110.5
2025-05-17 18:50:45,10670,11117,17990,18259,10919,10940,17780,10938,0,0,DELAY,110.75
2025-05-17 18:51:00,10750,11171,18161,18275,10934,10904,17849,11076,0,0,DELAY,111.0
2025-05-17 18:51:15,10772,11169,18196,18268,10930,10868,17912,11092,0,0,DELAY,111.25
2025-05-17 18:51:30,10831,11136,18160,18248,10904,10845,17908,10995,0,0,DELAY,111.5
2025-05-17 18:51:45,10851,11132,18169,18248,10904,10845,17908,10989,0,0,DELAY,111.75
2025-05-17 18:52:00,11072,11131,17992,18255,10825,10730,17914,10810,0,0,DELAY,112.0
2025-05-17 18:52:15,11122,11142,17970,18255,10847,10660,17915,10793,0,0,DELAY,112.25
2025-05-17 18:52:30,11114,11131,17931,18249,10915,10666,17920,10822,0,0,DELAY,112.5
2025-05-17 18:52:45,11117,11133,17931,18249,10943,10669,17920,10837,0,0,DELAY,112.75
2025-05-17 18:53:00,11219,11153,18194,18262,11196,10839,17998,11064,0,0,DELAY,113.0
2025-05-17 18:53:15,11182,11134,18316,18262,11231,10886,18007,11102,0,0,DELAY,113.25
2025-05-17 18:53:30,11069,11093,18264,18249,11380,10858,18005,11029,0,0,DELAY,113.5
2025-05-17 18:53:45,11058,11056,18264,18249,11379,10858,17999,11029,0,0,DELAY,113.75
2025-05-17 18:54:00,10833,10946,18299,18260,11261,10845,17879,10913,0,0,DELAY,114.0
2025-05-17 18:54:15,10820,10920,18305,18260,11172,10839,17851,10915,0,0,DELAY,114.25
2025-05-17 18:54:30,10794,10939,18274,18249,11094,10839,17849,10967,0,0,DELAY,114.5
2025-05-17 18:54:45,10773,10949,18285,18249,11088,10839,17849,10976,0,0,DELAY,114.75
2025-05-17 18:55:00,10670,11145,18408,18288,11015,10914,17878,11158,0,0,DELAY,115.0
2025-05-17 18:55:15,10671,11157,18312,18295,10962,10946,17900,11213,0,0,DELAY,115.25
2025-05-17 18:55:30,10719,11168,18098,18250,10916,10941,17912,11107,0,0,DELAY,115.5
2025-05-17 18:55:45,10738,11127,18085,18250,10916,10942,17908,11103,0,0,DELAY,115.75
2025-05-17 18:56:00,10916,10900,18050,18143,10944,10954,17811,10975,0,0,DELAY,116.0
2025-05-17 18:56:15,10924,10840,18086,18115,10960,10950,17723,10918,0,0,DELAY,116.25
2025-05-17 18:56:30,10825,10843,17969,18035,10952,10934,17656,10944,0,0,DELAY,116.5
2025-05-17 18:56:45,10798,10844,17964,18035,10950,10933,17597,10946,0,0,DELAY,116.75
2025-05-17 18:57:00,10619,10870,17897,17785,10948,10830,17415,11010,0,0,DELAY,117.0
2025-05-17 18:57:15,10604,10876,17872,17723,10932,10796,17392,10999,0,0,DELAY,117.25
2025-05-17 18:57:30,10660,10882,17845,17702,10950,10808,17488,10974,0,0,DELAY,117.5
2025-05-17 18:57:45,10660,10955,17845,17703,10954,10809,17488,10969,0,0,DELAY,117.75
2025-05-17 18:58:00,10768,10955,17903,17760,11016,10828,17954,10913,0,0,DELAY,118.0
2025-05-17 18:58:15,10766,10937,17927,17817,11009,10831,18074,10932,0,0,DELAY,118.25
2025-05-17 18:58:30,10750,10955,17944,17834,10875,10832,17882,10909,0,0,DELAY,118.5
2025-05-17 18:58:45,10746,10760,17944,17834,10800,10832,17871,10901,0,0,DELAY,118.75
2025-05-17 18:59:00,10660,10760,18157,17791,10720,10831,17675,10927,0,0,DELAY,119.0
2025-05-17 18:59:15,10676,10760,18224,17754,10689,10831,17478,10904,0,0,DELAY,119.25
2025-05-17 18:59:30,10755,10888,18200,17762,10686,10832,17472,10826,0,0,DELAY,119.5
2025-05-17 18:59:45,10748,10889,18200,17763,10686,10832,17472,10736,0,0,DELAY,119.75
2025-05-17 19:00:00,10936,10907,18236,17781,10703,10777,17404,10648,0,0,DELAY,120.0
2025-05-17 19:00:15,10957,10896,18268,17810,10729,10757,17421,10678,0,0,DELAY,120.25
2025-05-17 19:00:30,10913,10839,18267,17850,10819,10727,17489,10669,0,0,DELAY,120.5
2025-05-17 19:00:45,10900,10827,18269,17858,10823,10945,17489,10646,0,0,DELAY,120.75
2025-05-17 19:01:00,10850,10827,18318,18380,10956,10945,17586,10732,0,0,DELAY,121.0
2025-05-17 19:01:15,10627,10815,18236,18513,10941,10917,17568,10723,0,0,DELAY,121.25
2025-05-17 19:01:30,10367,10883,18016,18409,10743,10890,17555,10527,0,0,DELAY,121.5
2025-05-17 19:01:45,10367,7790,18016,18412,10743,7635,17555,10527,0,0,DELAY,121.75
2025-05-17 19:02:00,8820,7790,14862,18477,9468,7635,15473,7350,0,0,DELAY,122.0
