Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:19:45,53.147775685676045,52.329188978079735,58.76146353441246,60.235464157737695,53.01280978477922,52.45866687053038,58.76235045066045,56.69497676041576,0,0,DELAY,79.75
2025-05-17 18:20:00,55.26317286169447,54.01173807070483,58.28892479398623,60.23646415773769,53.815327857167006,56.57682226076109,60.236108333333334,56.40386645092608,0,0,DELAY,80.0
2025-05-17 18:20:15,56.32208570855295,54.68373298447899,58.613997133452315,60.39683915773769,54.12124101016896,57.02334491655686,60.35665317460318,56.54059857223617,0,0,DELAY,80.25
2025-05-17 18:20:30,57.23678621914123,55.92752124561443,60.359342128041035,60.544686776785305,54.7000123317936,58.04770396446813,60.93394682539683,57.118344735966645,0,0,DELAY,80.5
2025-05-17 18:20:45,57.571505033080555,56.06528632905472,61.160512307861225,60.63429094345197,54.7000123317936,58.25804792189957,61.29535714285715,57.52290445818887,0,0,DELAY,80.75
2025-05-17 18:21:00,57.354676087800016,59.38605954493274,65.85845515873014,61.59510947161922,57.98253946886447,61.07268546453546,63.853999618029036,59.02741926457483,0,0,DELAY,81.0
2025-05-17 18:21:15,58.19370983432155,62.76652015647969,67.68190158730158,63.03288247671867,59.748631684890704,62.28624937562436,65.25878533231472,59.377133910571054,0,0,DELAY,81.25
2025-05-17 18:21:30,59.76596469739374,68.37461942867984,72.60866796536796,64.46276165309786,61.189323674246324,64.40983024842033,69.13344689754686,63.081218740211554,0,0,DELAY,81.5
2025-05-17 18:21:45,61.645717236567954,69.67058317326858,72.91426796536794,67.7468568438098,62.64597148140993,64.86993977222986,70.60438618326117,63.97632342996625,0,0,DELAY,81.75
2025-05-17 18:22:00,76.60777296867226,85.50754183867464,84.41617499999997,80.27470357909128,75.21925714922332,78.73970427498521,84.72848333333333,79.66100035227824,0,0,DELAY,82.0
2025-05-17 18:22:15,88.32179797879886,89.7710766097315,90.32717142857142,89.66636718524164,85.09422946769433,86.7359292455403,89.27345238095246,87.57784741878486,0,0,DELAY,82.25
2025-05-17 18:22:30,90.1500376999848,91.78896032595999,91.89658393989527,91.3838599531757,88.49855586009288,90.89908001053513,91.43306763809667,90.44379113799863,0,0,DELAY,82.5
2025-05-17 18:22:45,90.16730436665144,91.78196032595999,91.81325179703812,91.3838599531757,88.51403205056904,90.82851889942401,91.43306763809667,90.3627271096846,0,0,DELAY,82.75
2025-05-17 18:23:00,89.44446333471231,91.7196898516512,90.30925652841783,91.44543578915928,89.83757027106878,89.25895842181966,91.35060735116139,90.20176222151593,0,0,DELAY,83.0
2025-05-17 18:23:15,89.34560605567229,91.6892133030719,90.17197514430016,91.31498702126048,89.81312707953813,88.8477678541747,90.32469624005027,89.96208324051923,0,0,DELAY,83.25
2025-05-17 18:23:30,89.06990209874604,91.33121639780691,89.72781900892784,91.05381933593011,88.66450174591921,88.62375079570323,89.67537362655263,89.15070420604566,0,0,DELAY,83.5
2025-05-17 18:23:45,89.022749924833,91.10221386177223,89.70695234226118,91.03908124069201,88.62307854754894,88.62060079570325,89.66664029321932,89.11465875150022,0,0,DELAY,83.75
2025-05-17 18:24:00,88.00121971569821,90.30083058899646,89.39095071425429,89.90778591534887,87.01435096570101,88.48792301657414,88.51550315371766,86.83001142390185,0,0,DELAY,84.0
2025-05-17 18:24:15,87.72640373096516,89.88525164117961,89.37138740910072,89.5113634790648,86.70907785547786,88.36776835899914,88.50529138198763,86.59995342642938,0,0,DELAY,84.25
2025-05-17 18:24:30,87.69448201745209,89.14375185013476,89.528401103126,89.03646491573765,86.78393487436537,88.1414325321743,88.22908557545843,86.57993443086578,0,0,DELAY,84.5
2025-05-17 18:24:45,87.70062616159623,89.05411851680141,89.65449033889018,89.03622602684877,86.82983963627014,88.10895438532116,88.18958081355366,86.60620133562769,0,0,DELAY,84.75
2025-05-17 18:25:00,88.65649670407772,86.57683018708308,90.65814722222225,88.23416783061711,87.2139581357531,86.88058124636123,87.78887782533816,87.25626349297038,0,0,DELAY,85.0
2025-05-17 18:25:15,88.98103083907692,86.39939139663446,90.79760353535356,87.97188858498352,87.35489415774282,86.97069035530785,87.59301762265514,87.58441632418788,0,0,DELAY,85.25
2025-05-17 18:25:30,89.02728741655919,86.7944292741959,90.05010736565757,87.9002700230226,87.31049085833757,87.15122326588705,87.89098194398198,87.5875067803895,0,0,DELAY,85.5
2025-05-17 18:25:45,89.02728741655919,86.7944292741959,89.90186569899087,87.84648430873689,87.31431438774935,87.18843159922038,87.9083795630296,87.5875067803895,0,0,DELAY,85.75
2025-05-17 18:26:00,89.18202116847196,86.84660980812589,88.27775158730161,87.48805101703854,87.20813298026795,88.25457953101899,87.71711466172715,88.04878894685484,0,0,DELAY,86.0
2025-05-17 18:26:15,89.15120496522216,86.90870688145122,87.84863274225772,87.36231477966481,87.24142936943434,88.30132462758911,87.70919777205808,88.40483633216967,0,0,DELAY,86.25
2025-05-17 18:26:30,89.03710706769014,86.87014014946436,88.30883267422115,87.589367289572,87.35762790129462,88.51277851367823,87.78349450125485,88.7188780344538,0,0,DELAY,86.5
2025-05-17 18:26:45,89.03088601505856,86.87014014946436,88.33027553136401,87.59470062290534,87.43879946861621,88.51277851367823,87.77989450125484,88.8113415265173,0,0,DELAY,86.75
2025-05-17 18:27:00,87.87843512405573,86.81477331551042,89.01639961355848,87.50876406077585,88.19553851516905,88.85693089748409,87.71316403218685,89.10211078803383,0,0,DELAY,87.0
2025-05-17 18:27:15,87.63909184017635,86.83037856470563,89.12693911294801,87.58261372777551,88.52677479246243,88.83218033162483,87.79028471729882,89.16345985096133,0,0,DELAY,87.25
2025-05-17 18:27:30,87.76953644842126,86.85237406527119,89.41611482864,87.80064633012209,88.59951435123466,88.48956545957621,88.13182761497767,89.17839994698417,0,0,DELAY,87.5
2025-05-17 18:27:45,87.76953644842126,86.85237406527119,89.44288982864,87.84844611644687,88.60246844158874,88.43211506275082,88.28403115588121,89.17839994698417,0,0,DELAY,87.75
2025-05-17 18:28:00,89.38772789923794,86.65638029577062,90.3848441919192,88.3497642912217,88.55781816404024,87.43556781606873,89.55379087301586,88.82169095435731,0,0,DELAY,88.0
2025-05-17 18:28:15,89.57844044135159,86.69663515718894,90.39526742424243,88.42683487341726,88.32492652377994,87.15586430707774,89.71559279927587,88.83821585205764,0,0,DELAY,88.25
2025-05-17 18:28:30,88.87898503018049,86.72613238721527,89.49017953611995,88.17817060881184,87.9189994429746,87.05704739323559,88.64767345790442,88.81489995911814,0,0,DELAY,88.5
2025-05-17 18:28:45,88.87898503018049,86.72613238721527,89.38968985358025,88.09198297455069,87.80410802050818,87.02228072656894,88.59167345790442,88.77095989917807,0,0,DELAY,88.75
2025-05-17 18:29:00,88.329540138163,86.72613238721527,86.89940198412697,85.63983665558581,84.33226420158782,86.3338386274061,87.02929765512266,86.6142786097274,0,0,DELAY,89.0
2025-05-17 18:29:15,88.16100245935307,86.72613238721527,86.61256096681092,84.75646666676762,84.14636196303697,86.2754298926686,87.07021547619046,86.36091506433338,0,0,DELAY,89.25
2025-05-17 18:29:30,87.93611963813906,86.7629010074839,86.45399987639983,84.40883270984865,84.37734058778459,86.45229688666984,87.61903240409013,86.39554294300711,0,0,DELAY,89.5
2025-05-17 18:29:45,87.93611963813906,86.86061760955107,86.55369511449507,84.42114079065672,84.45524673497073,86.45229688666984,87.78363954694727,86.40156003702421,0,0,DELAY,89.75
2025-05-17 18:30:00,86.64823438135004,87.49011235659218,88.32103712953713,85.71961519784205,85.38915024824318,86.10204697022066,89.11440317460315,86.89951938689879,0,0,DELAY,90.0
2025-05-17 18:30:15,86.5415007726323,87.8939274079582,88.5076428484914,86.51605237106311,85.733334129582,86.03659169605042,89.25264295051353,87.01444791706703,0,0,DELAY,90.25
2025-05-17 18:30:30,86.89684364025575,87.92813208552627,89.03136220960842,86.9079148277157,86.30863996410363,86.1802665634745,89.32047669807571,87.11328022606824,0,0,DELAY,90.5
2025-05-17 18:30:45,86.93266763015474,87.92813208552627,89.05358336345456,87.01555762560409,86.37953843507711,86.26144931960727,89.32047669807571,87.11990901394702,0,0,DELAY,90.75
2025-05-17 18:31:00,89.3068433499447,87.40681483326944,90.09449022366525,88.82462386224888,87.59469308337864,87.9403847353919,89.05495646629988,88.0871217893795,0,0,DELAY,91.0
2025-05-17 18:31:15,89.60583355327486,88.25374539981232,90.19137445887449,89.29983847263851,87.95323915309832,88.28199028178999,89.04293758576517,87.99633607420115,0,0,DELAY,91.25
2025-05-17 18:31:30,88.97591814355833,87.87277206929643,89.84624663013706,89.10486032158627,88.09410823294338,87.8593540905249,89.1709031707215,88.4787798469079,0,0,DELAY,91.5
2025-05-17 18:31:45,88.97591814355833,87.85568873596308,89.85521329680373,89.10311587714183,88.11164358647873,87.8473619909578,89.24451944056278,88.46257421920227,0,0,DELAY,91.75
2025-05-17 18:32:00,88.19219287639767,86.76601314087696,89.58455885459567,88.97243319458325,87.55869375160438,87.03283128474874,89.53087246686283,86.77557090891074,0,0,DELAY,92.0
2025-05-17 18:32:15,88.14799901331799,86.87547705731703,89.40917056590024,88.96914674353428,87.41820790055232,87.03941303355549,89.63178274544742,86.51102470745545,0,0,DELAY,92.25
2025-05-17 18:32:30,87.87350573305017,87.0242122409258,88.8268830807183,89.01078988101892,87.40603369975315,87.13299695275575,89.87914105437527,86.53808328234184,0,0,DELAY,92.5
2025-05-17 18:32:45,87.87350573305017,87.10839110009896,88.67677116322403,89.02228499701405,87.40827655689601,87.15034310660191,89.92548916043589,86.52618328234185,0,0,DELAY,92.75
2025-05-17 18:33:00,87.60142956712463,90.83424521500301,87.23718154761907,89.10097909644533,87.85910198899415,87.0447326999795,91.17954202741701,86.52618328234185,0,0,DELAY,93.0
2025-05-17 18:33:15,87.6653284730607,91.15058725657187,87.08556877705628,89.1153833550952,87.95307005775541,87.02109036176218,91.07508242331143,86.52618328234185,0,0,DELAY,93.25
2025-05-17 18:33:30,87.75111060236166,90.7822280834139,87.84510483082705,89.13045805397087,88.13376263409778,87.2264587433806,89.88243672179074,86.5153461175909,0,0,DELAY,93.5
2025-05-17 18:33:45,87.75758457283563,90.76293912237492,87.9587012593985,89.12948662539944,88.1754895571747,87.2954005349224,89.87631172179073,86.45745730640209,0,0,DELAY,93.75
2025-05-17 18:34:00,88.50924046327007,90.20394170940821,88.67827717837716,89.02363340151142,88.62949419627415,88.5074654173549,90.78555484109839,85.47604729514107,0,0,DELAY,94.0
2025-05-17 18:34:15,88.84146336785244,89.92353777256157,88.74416323953822,89.0087483777933,88.5377451401669,88.61924988843938,90.79846436490793,85.54913658293417,0,0,DELAY,94.25
2025-05-17 18:34:30,88.8963276840376,89.19432197541019,88.70829237052838,89.03738639561547,88.13463331132503,88.3696455164123,90.2857145508331,85.48811351490257,0,0,DELAY,94.5
2025-05-17 18:34:45,88.8963276840376,89.16644377028197,88.5888823055933,89.03758639561545,88.12812220021391,88.36664551641232,90.14300582067439,85.48811351490257,0,0,DELAY,94.75
2025-05-17 18:35:00,87.75003742345962,87.37250107142663,87.47491066017314,89.03959245622153,88.1936904719855,88.21384877715934,88.25916866598317,85.49628018156923,0,0,DELAY,95.0
2025-05-17 18:35:15,87.66885944115796,87.19338083705875,87.39226408730157,89.0472686466977,88.413694153348,88.02674542773099,88.09650653350276,85.57586351490255,0,0,DELAY,95.25
2025-05-17 18:35:30,87.71566552799801,87.24829305033148,88.27993935463661,89.0472686466977,88.54033998981173,87.76851325314593,88.11308109701194,85.61872481114519,0,0,DELAY,95.5
2025-05-17 18:35:45,87.71566552799801,87.24829305033148,88.52580721177945,89.0551448371739,88.5574447517165,87.736590359373,88.10032276367862,85.73934227304291,0,0,DELAY,95.75
2025-05-17 18:36:00,87.75448469012446,87.29464871353117,90.72289047619044,89.09326730457576,88.84471074349624,86.56724544466287,88.10845609701195,88.69343694639599,0,0,DELAY,96.0
2025-05-17 18:36:15,87.64130666113704,87.30329560885465,91.11675634920634,89.11364117139523,88.70987707855011,86.51589528412896,88.10845609701195,89.12399742711254,0,0,DELAY,96.25
2025-05-17 18:36:30,87.47515495379731,87.3048174090355,90.57285586064083,89.19589818684707,88.2660730011673,86.6015328312808,88.17640609701195,89.37806214796468,0,0,DELAY,96.5
2025-05-17 18:36:45,87.46972312308934,87.3048174090355,90.51433919397415,89.25845334557724,88.2660730011673,86.60594711699508,88.25289227749813,89.37806214796468,0,0,DELAY,96.75
2025-05-17 18:37:00,85.8931483015129,87.3048174090355,88.86999642857143,89.7857162469475,87.66255567781892,87.2417282566854,88.86733605044634,88.8873365965883,0,0,DELAY,97.0
2025-05-17 18:37:15,85.35922648818742,87.3048174090355,88.52958959129106,89.99176012221473,87.47775021008401,87.40654116877329,89.05309674685644,88.80220110968047,0,0,DELAY,97.25
2025-05-17 18:37:30,85.59841670368601,87.30299922721731,88.5012383778846,89.94799896540474,87.36521642258587,87.42878632285172,89.37865955546592,88.768509755827,0,0,DELAY,97.5
2025-05-17 18:37:45,85.6197753993382,87.30299922721731,88.47630504455127,89.94799896540474,87.3520497559192,87.41600060856601,89.40684526975164,88.768509755827,0,0,DELAY,97.75
2025-05-17 18:38:00,85.80699577167114,87.00900889088626,88.45980504455127,88.7285189452704,86.80488944049932,86.86722498493744,89.80243833861148,88.768509755827,0,0,DELAY,98.0
2025-05-17 18:38:15,85.8183542127701,86.9049363017347,88.45980504455127,88.49213923054067,86.73532488267152,86.99028522959476,89.85224743133831,88.7688996367794,0,0,DELAY,98.25
2025-05-17 18:38:30,85.82716340782788,86.98149775597903,88.43994790169414,88.1951216120496,87.0621587571304,87.1671845165808,89.39601676917533,88.7688996367794,0,0,DELAY,98.5
2025-05-17 18:38:45,85.82716340782788,86.98149775597903,88.37042499404625,88.18572875490676,87.05646557531223,87.1671845165808,89.27601359457213,88.76443535106512,0,0,DELAY,98.75
2025-05-17 18:39:00,85.32528073010491,87.57163563387094,87.783691897284,88.02510546630475,86.32877899994557,86.98263356336734,87.42593257575754,88.66525181872956,0,0,DELAY,99.0
2025-05-17 18:39:15,85.33295845782895,87.9334568451119,87.69808567572778,88.02153595387277,86.09832659211945,87.03761051141927,87.30646071428569,88.65986131618858,0,0,DELAY,99.25
2025-05-17 18:39:30,85.63674338069244,88.0005221607347,88.23449268912887,87.96362154534069,86.16720951114486,87.3305101298564,87.55542414622414,88.7384051145331,0,0,DELAY,99.5
2025-05-17 18:39:45,85.85296982189072,88.01989067925322,88.30861649865267,87.9467596405788,86.17365395558933,87.4943963084439,87.5358408128908,88.80663637660389,0,0,DELAY,99.75
2025-05-17 18:40:00,87.39831955892036,89.55544589012985,89.13763971512358,87.90913072466746,85.88329446398619,89.05856561309015,88.03493294622047,89.692251319188,0,0,DELAY,100.0
2025-05-17 18:40:15,87.95103395558922,89.68975685165597,89.21027097830485,87.91935366006541,86.08573650754559,89.16468326765782,88.21021581235112,89.62595007860918,0,0,DELAY,100.25
2025-05-17 18:40:30,87.72215888417394,89.02703715464115,89.44837747234499,87.99312143629942,86.54328081185237,88.81540080854556,88.62580769263859,89.03886168585008,0,0,DELAY,100.5
2025-05-17 18:40:45,87.72693666195171,89.02703715464115,89.44321080567832,87.99946285044085,86.65715581185238,88.81242353581828,88.7158352058661,89.05277297617266,0,0,DELAY,100.75
2025-05-17 18:41:00,88.70288927933336,87.60163960264644,89.69392654669674,88.00872158059957,88.61288974227529,88.08111385331611,89.64596969395338,88.54273014419887,0,0,DELAY,101.0
2025-05-17 18:41:15,89.07006054727911,87.58806792095778,89.54915089329609,88.00872158059957,88.97867588581012,87.83224031319133,89.8785979228803,88.70151699304697,0,0,DELAY,101.25
2025-05-17 18:41:30,89.06487858817752,87.73602877944114,89.30410384589901,88.01831754019553,89.07553450386109,87.95358374959655,89.47605034899574,88.67975977541325,0,0,DELAY,101.5
2025-05-17 18:41:45,89.06487858817752,87.73602877944114,89.23098901278527,88.04227468305267,89.07020117052774,88.11952895161674,89.47605034899574,88.68472406112753,0,0,DELAY,101.75
2025-05-17 18:42:00,88.75026579708042,87.64846726443247,88.2695297036297,88.88701767313391,88.3764846603689,89.59352262699858,89.1230745706544,89.35906991485524,0,0,DELAY,102.0
2025-05-17 18:42:15,88.72281721217469,87.67024504221024,88.17383622223187,89.01284859041925,88.33947384854913,89.91855304445693,89.17821320701803,89.57705586117109,0,0,DELAY,102.25
2025-05-17 18:42:30,88.82025290062407,87.74036755275932,88.32817267282805,89.22366538454303,88.2671784456418,89.73627298373115,89.38190057278194,89.76886676972487,0,0,DELAY,102.5
2025-05-17 18:42:45,88.82025290062407,87.76872830926051,88.37885721256367,89.25208111880873,88.25949094564182,89.79067774563593,89.400360646042,89.79667238469816,0,0,DELAY,102.75
2025-05-17 18:43:00,88.9561240989896,90.40453856090937,88.856400181696,89.68016605894108,87.90224927808148,89.95629433460252,89.61294146756465,91.49161707998115,0,0,DELAY,103.0
2025-05-17 18:43:15,89.00881478882988,90.7526520138716,88.96023000465084,89.71907443598067,87.94882273322114,89.9899126967959,89.6790024025447,91.72862778306124,0,0,DELAY,103.25
2025-05-17 18:43:30,89.07388309706734,90.22343992430316,88.83882527023738,89.82894834100078,88.07257782825941,89.88152884241494,89.62877380061724,90.51024578368444,0,0,DELAY,103.5
2025-05-17 18:43:45,89.08254885793693,90.1730019511652,88.85644193690405,89.79635939309874,88.25626085228409,89.89241455670066,89.70924602283945,90.48494578368444,0,0,DELAY,103.75
2025-05-17 18:44:00,89.55837011389085,88.09695711945433,89.22861172660247,89.96094023522744,89.96066537596393,90.17663157767349,91.71839361471861,88.98279854665523,0,0,DELAY,104.0
2025-05-17 18:44:15,89.46275779848028,87.92093639605548,89.30969321251418,90.08452699060743,90.275597247034,90.05827629527474,91.8042482323232,88.68523618878834,0,0,DELAY,104.25
2025-05-17 18:44:30,88.81473522248567,87.88303014506143,89.34566825583684,90.30255159251213,89.05000359382622,89.93185533362767,90.99092625448026,88.94314807532899,0,0,DELAY,104.5
2025-05-17 18:44:45,88.77123522248567,87.88303014506143,89.3053132053318,90.48782824086378,89.021531371604,89.8767797564271,90.91805125448025,88.94314807532899,0,0,DELAY,104.75
2025-05-17 18:45:00,88.05316168325746,89.44925829614489,89.01315100222052,91.97569107251215,87.62343817710071,88.99213328496072,90.37132185649038,88.94314807532899,0,0,DELAY,105.0
2025-05-17 18:45:15,87.92096953073745,89.66825016074382,88.93830263596688,92.54354902458653,87.22568023365528,88.81152810948262,90.31203049930959,88.94314807532899,0,0,DELAY,105.25
2025-05-17 18:45:30,87.63282424172365,89.04838286027768,88.97150179847102,91.93960733613321,87.49190194107068,88.51114960486774,90.17866828432687,89.00852745788134,0,0,DELAY,105.5
2025-05-17 18:45:45,87.63282424172365,89.04838286027768,88.98915894132816,91.93960733613321,87.52540670297543,88.51114960486774,90.22716114146971,89.06886461620559,0,0,DELAY,105.75
2025-05-17 18:46:00,87.63282424172365,87.68686878837289,89.17994614496189,91.54879221310091,88.49296008804063,88.70390322690906,91.74778242331145,90.97947863559311,0,0,DELAY,106.0
2025-05-17 18:46:15,87.63282424172365,87.4439027748583,89.28411355883452,91.34828377733375,88.57743611806148,88.65390722568807,91.86464789950188,91.13147084595697,0,0,DELAY,106.25
2025-05-17 18:46:30,87.63282424172365,87.74061471324728,89.35428145930005,90.64679487750614,88.37738037311678,88.44982280389097,90.91121792114694,90.01943763908756,0,0,DELAY,106.5
2025-05-17 18:46:45,87.63282424172365,87.74061471324728,89.44512799360291,90.59508906942534,88.36072623777844,88.44197518484334,90.71868815924219,89.92056385994275,0,0,DELAY,106.75
2025-05-17 18:47:00,87.38869450046093,87.70299364994378,90.12992135642135,90.26319569615328,88.17929358516649,88.00819579074519,89.0477150584795,86.80645645472084,0,0,DELAY,107.0
2025-05-17 18:47:15,87.44984796361206,87.71387698327712,90.16052809967809,89.9182515403091,88.0061292391195,87.89601066228668,89.34873055555553,86.46566821033593,0,0,DELAY,107.25
2025-05-17 18:47:30,87.47273012649508,87.75944804658064,89.62784119507504,90.00911783540504,87.96151324024905,88.09893306417085,89.65939092320389,86.41435191267732,0,0,DELAY,107.5
2025-05-17 18:47:45,87.47273012649508,87.75944804658064,89.61900786174171,90.00571783540504,87.93137373808455,88.10183306417086,89.68469092320389,86.4385533015662,0,0,DELAY,107.75
2025-05-17 18:48:00,88.07520587076009,87.98461702485395,88.72722366172476,89.47370528915528,85.84325199805855,87.38252755581729,90.19146749617563,88.26386297381777,0,0,DELAY,108.0
2025-05-17 18:48:15,88.16282919658312,88.0964816931518,88.59431138266393,89.3541873321123,85.66495862286651,87.26274850986323,90.34039867566645,88.40459719658567,0,0,DELAY,108.25
2025-05-17 18:48:30,88.17952939920774,88.08491285802884,88.45774751246984,89.38660029674625,86.3133061123378,87.55047043162996,90.70072694087959,88.94504601552245,0,0,DELAY,108.5
2025-05-17 18:48:45,88.17952939920774,88.09906437318031,88.45074751246985,89.39056183520779,86.5401077107394,87.59177043162998,90.76448170278437,89.00798641512283,0,0,DELAY,108.75
2025-05-17 18:49:00,87.83584250364716,87.73728927347548,88.37430594847825,89.73435355873704,88.29263771652327,88.38708543155123,91.98038282013682,89.91453364019524,0,0,DELAY,109.0
2025-05-17 18:49:15,87.65483132099928,88.4182329521357,88.47052770972354,89.86465968316817,88.87595412642914,88.46604474168552,91.89755966810961,89.78669595197852,0,0,DELAY,109.25
2025-05-17 18:49:30,87.48674016253135,88.37316830669678,88.70475238227321,90.0254977385768,88.76129674547103,88.74376423161527,90.92077103174603,89.36123658468586,0,0,DELAY,109.5
2025-05-17 18:49:45,87.4553974885387,88.4033977184615,88.78801874368958,90.05520125748437,88.75414289931719,88.76710353897457,90.82127103174602,89.36123658468586,0,0,DELAY,109.75
2025-05-17 18:50:00,86.76344258736208,89.51661021793093,89.82214242424243,90.66179172859306,88.47270832008982,90.36583581658677,88.54441505847953,88.27224083158367,0,0,DELAY,110.0
2025-05-17 18:50:15,86.60292567252992,89.7107376334764,90.07259962493646,90.90936904849534,88.60156212512466,90.57667622340216,88.95833690476191,88.37089062798121,0,0,DELAY,110.25
2025-05-17 18:50:30,86.96433899814761,89.47435302064716,90.14708142867187,91.0439653326911,88.97633118058589,90.6298745945245,89.35550588413724,88.64941067839956,0,0,DELAY,110.5
2025-05-17 18:50:45,86.96433899814761,89.50294825874242,90.32122984137025,91.0439653326911,89.17178189996885,90.58531247331238,89.36110588413723,88.74042556304966,0,0,DELAY,110.75
2025-05-17 18:51:00,88.54206839039539,90.67625809271723,91.00748333333338,91.39005677704762,90.50032478044832,88.87768401721017,89.61851224678541,91.01349881144216,0,0,DELAY,111.0
2025-05-17 18:51:15,88.69245377074782,90.78007552959608,90.92699563492067,91.45134305663491,90.72378843085018,88.90246621110323,89.64505968970198,91.10996038375137,0,0,DELAY,111.25
2025-05-17 18:51:30,89.0015839784878,90.73465682344488,90.36991542426561,91.26062085482127,89.76103558115864,88.43954717618533,89.51626403947195,90.02253002725494,0,0,DELAY,111.5
2025-05-17 18:51:45,89.07668380995209,90.72652349011152,90.34674875759896,91.26062085482127,89.72970280282586,88.42283289047104,89.17978403947194,89.96924828122319,0,0,DELAY,111.75
2025-05-17 18:52:00,90.11428012810819,90.41710518489485,89.96266098579783,90.96845089764041,88.37048294067044,87.14098861209487,89.18148291884214,87.69482556275065,0,0,DELAY,112.0
2025-05-17 18:52:15,90.22481352902358,90.21628126096506,90.08401084149769,90.84629096740463,88.18015566655568,87.12041109655488,89.29012512663435,87.42009039254384,0,0,DELAY,112.25
2025-05-17 18:52:30,89.99225377798327,89.72521539690402,89.89549357847855,90.87197082677496,88.59542426292315,87.50307170526929,89.65423854225152,87.69616558435439,0,0,DELAY,112.5
2025-05-17 18:52:45,89.9835992325287,89.71436855005719,90.01777229642728,90.87197082677496,88.78575965253354,87.50307170526929,89.66927490588789,87.66753740975122,0,0,DELAY,112.75
2025-05-17 18:53:00,89.38233184894506,89.25878000046089,91.01070479797986,90.64971468567981,89.96384548751902,87.86725840426692,90.66806611068672,90.06641195484335,0,0,DELAY,113.0
2025-05-17 18:53:15,89.20617932064802,89.02098927265483,91.1292813492064,90.66656982359744,90.29547179038288,87.92959475844418,90.7517192431837,90.4366696289184,0,0,DELAY,113.25
2025-05-17 18:53:30,89.1297971914158,88.60923363037732,90.99648181010205,90.72697554438327,89.74606563407353,87.73907484014852,90.46564101718717,89.62467221665752,0,0,DELAY,113.5
2025-05-17 18:53:45,89.09471683427297,88.60606696371063,91.12447704819729,90.79509237213979,89.7776394977099,87.73907484014852,90.41683942988558,89.62998845597374,0,0,DELAY,113.75
2025-05-17 18:54:00,88.19357855085363,88.87869802016704,91.76619487179484,91.22474009722981,90.76866275791201,87.78462816765192,89.81473905341603,88.74697225721552,0,0,DELAY,114.0
2025-05-17 18:54:15,87.8203902040917,88.92453263555164,91.6567721126912,91.40456634982776,90.9566590269938,88.01947366828655,89.59439933197189,89.19899093747061,0,0,DELAY,114.25
2025-05-17 18:54:30,87.4544948911361,88.9776769388629,91.38216772274932,91.29446439521996,90.16227462822268,88.14705802575901,89.72617849285787,89.3197026513201,0,0,DELAY,114.5
2025-05-17 18:54:45,87.44607266891387,89.01836111923363,91.40705938941599,91.29689296664854,90.17944129488934,88.14705802575901,89.70679429372368,89.34729170809665,0,0,DELAY,114.75
2025-05-17 18:55:00,86.67539024582825,90.4806780466934,92.30033421112383,91.41479485236643,88.46865451770452,88.95885662485612,89.17325106458529,90.52209698601293,0,0,DELAY,115.0
2025-05-17 18:55:15,86.56540721045141,90.59972942241482,92.61757101174149,91.42145953859179,88.33193993783996,89.13326204721156,89.16420508935308,90.50014967909239,0,0,DELAY,115.25
2025-05-17 18:55:30,87.02136410998263,89.98489166116768,91.99488414305462,91.32946389385512,88.87161975636477,88.93935979400455,89.32561446999584,90.24324177574967,0,0,DELAY,115.5
2025-05-17 18:55:45,87.02136410998263,89.89996675029424,91.93189478183105,91.32946389385512,88.81350806805307,88.92516027979327,89.26009859697996,90.23818622019411,0,0,DELAY,115.75
2025-05-17 18:56:00,88.44511949098737,88.23824200102138,91.02643274941909,91.39961019126,89.52528505383505,90.62096024183613,89.31810514639946,89.44011291379948,0,0,DELAY,116.0
2025-05-17 18:56:15,88.51314374292679,87.91964605214531,91.03908177655683,91.44134207724262,89.6865450813076,91.11079843834408,89.36267294690406,89.51968807626177,0,0,DELAY,116.25
2025-05-17 18:56:30,88.89560222450855,87.81595679460301,91.02332863549887,91.44578553374569,89.55055199852833,91.29605957875597,89.54294148102669,89.87158097583533,0,0,DELAY,116.5
2025-05-17 18:56:45,88.91807314649435,87.82908179460301,91.04997149264173,91.48714505755521,89.66538583691215,91.31450402320043,89.4623122412606,90.01519609033132,0,0,DELAY,116.75
2025-05-17 18:57:00,89.15034274474378,90.60896531716767,91.99196764346763,91.85041587184111,91.13633245082661,91.80272109389733,90.6497018249724,91.51108293983266,0,0,DELAY,117.0
2025-05-17 18:57:15,89.30773876853915,91.04703541829403,92.0528560994561,91.95932606647739,91.66684902020495,91.68749767137388,90.9281778138528,91.724335336474,0,0,DELAY,117.25
2025-05-17 18:57:30,89.14832540888392,90.75606206274891,92.25243403432697,91.52193579774445,91.1729754354564,91.46809075459788,90.76341782124692,90.94222303691373,0,0,DELAY,117.5
2025-05-17 18:57:45,89.14832540888392,90.75606206274891,92.2478955727885,91.51868579774445,91.09487243173494,91.46809075459788,90.84700032745039,90.94222303691373,0,0,DELAY,117.75
2025-05-17 18:58:00,89.18789372360938,90.19935032530209,92.2545455727885,91.68320096515974,91.15958761932518,89.1526190634441,92.05091388888891,90.98505216099022,0,0,DELAY,118.0
2025-05-17 18:58:15,89.1564814336934,89.97824320742693,92.25404557278848,91.51039562367686,90.8050935717061,88.93779260878202,92.00302500000002,91.08134228446792,0,0,DELAY,118.25
