Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:41:00,45.675849751868064,47.66736050276105,55.558625216450224,54.3219278073278,51.58481674490176,51.739560184984086,57.61581594516596,51.6930213876799,0,0,DELAY,41.0
2025-05-17 17:41:15,45.65365213282043,47.605487527184,55.12084761904761,54.42977178279679,51.842401779508194,52.309390264686996,58.02499472565257,51.61381406020346,0,0,DELAY,41.25
2025-05-17 17:41:30,46.31234771603838,48.06314992184562,55.87920590569561,54.57560544974044,51.4713413620565,52.097335155889475,58.21194055495909,51.24277797591078,0,0,DELAY,41.5
2025-05-17 17:41:45,46.470649730690404,48.259365461861165,55.95900828664801,54.722491560851566,51.4713413620565,52.097335155889475,58.23027388829242,51.19832180707962,0,0,DELAY,41.75
2025-05-17 17:42:00,46.716465323714516,49.43433574031606,57.27398996120628,55.39872732022881,51.498634139593605,52.85275828534213,58.281455509810975,50.44318328593922,0,0,DELAY,42.0
2025-05-17 17:42:15,46.89432968785914,49.72825383873088,57.450692355727824,55.22732178366013,51.42931590632168,52.39046608309994,58.00295311238469,50.412904817236104,0,0,DELAY,42.25
2025-05-17 17:42:30,46.73313759742178,49.96107987679988,57.6768697918538,55.18885374234469,51.27765348324698,52.02670508129596,56.711760028498084,50.77580846124343,0,0,DELAY,42.5
2025-05-17 17:42:45,46.70338759742179,49.96107987679988,57.78813725217126,55.24434818678913,51.21811409147933,51.903598376889256,56.37982431421237,50.81162512791009,0,0,DELAY,42.75
2025-05-17 17:43:00,46.401862957029486,48.83150146115556,58.90592246540966,55.913110958211035,49.6436016880534,50.501649050766275,52.56515852813854,51.44070748290973,0,0,DELAY,43.0
2025-05-17 17:43:15,46.33943820955476,48.58563671086583,58.70303319985064,55.979601221868954,49.62307228755035,50.34388141880975,52.423928596165744,51.46679448603818,0,0,DELAY,43.25
2025-05-17 17:43:30,46.37418350222506,49.04224323528863,57.55081443639187,55.451660224343094,50.19917351302215,50.21010998037053,53.58014624518339,51.18848421997243,0,0,DELAY,43.5
2025-05-17 17:43:45,46.30755096254252,49.112446482041875,57.414372769725205,55.36737721568509,50.20988462413327,50.20565759941815,53.9463192610564,51.02450760214581,0,0,DELAY,43.75
2025-05-17 17:44:00,45.76522800547721,49.82764003042057,54.11412348484847,53.746674945861784,50.18943543816057,49.68733686603201,57.18115447330444,49.81458020836544,0,0,DELAY,44.0
2025-05-17 17:44:15,45.81759912879832,50.33590959159243,53.99637563131312,53.81843856323856,50.430406026931024,49.805662307088554,57.61149090909089,49.686028025825735,0,0,DELAY,44.25
2025-05-17 17:44:30,46.87500143470534,50.80545135158961,55.5793056021593,54.815718857166374,50.81918841731762,50.433742059233694,59.25611459540519,50.38400372412988,0,0,DELAY,44.5
2025-05-17 17:44:45,47.610345573899465,50.91740741080817,56.175128595832284,55.146192666690176,50.81918841731762,50.5059388846305,59.30393580752641,50.452437057463214,0,0,DELAY,44.75
2025-05-17 17:45:00,51.238794083694074,55.26257975863482,59.88627281746033,57.02853809523812,52.64887811397377,51.225317184909045,59.50441669107038,51.688141343002464,0,0,DELAY,45.0
2025-05-17 17:45:15,51.683624134199114,55.578585325215535,60.56852167277167,57.121994480519525,52.76820373745648,51.46831263885124,59.46881461177714,51.87697717111116,0,0,DELAY,45.25
2025-05-17 17:45:30,49.79769850830062,55.321178075137894,59.19769305304625,55.73230203823956,52.59745033034941,51.16011026604322,58.898916484723024,51.25915381882441,0,0,DELAY,45.5
2025-05-17 17:45:45,49.21950803211014,55.20143733439716,59.16842638637958,55.556385371572894,52.58873604463513,51.05033295511885,58.73217481805636,51.20267762834822,0,0,DELAY,45.75
2025-05-17 17:46:00,45.51210357142856,48.83957661063249,56.35738971861473,53.332680626730635,51.90074977963308,48.37315268903977,55.98436948051947,50.0638118573678,0,0,DELAY,46.0
2025-05-17 17:46:15,43.97212936507933,48.15377254895343,56.446834177175475,53.14685807983308,51.43904394701505,47.98359126402686,55.60429550092765,49.8777730655083,0,0,DELAY,46.25
2025-05-17 17:46:30,43.49518260073259,48.06025546907617,56.33031079005063,53.716087152514795,51.24246468232991,48.308823934607915,56.074042983638165,49.77803560939973,0,0,DELAY,46.5
2025-05-17 17:46:45,43.54901593406592,48.05087085369155,56.171592841332675,53.6953490572767,51.15650473116996,48.308823934607915,56.221730285225455,49.7138391808283,0,0,DELAY,46.75
2025-05-17 17:47:00,43.47478498168499,47.5339536887049,54.913288311688284,52.756321788346796,49.37106016617944,48.58796152146549,57.710491174906984,49.04986538322788,0,0,DELAY,47.0
2025-05-17 17:47:15,43.914806410256425,47.53771232161788,54.86324069264069,52.757606708981704,49.26085440058767,48.95802990520592,57.859265439441714,49.02187828005326,0,0,DELAY,47.25
2025-05-17 17:47:30,45.40424424094422,48.51275013693375,55.82045080001701,54.03536298224059,49.953990086319685,49.510920320237744,58.49969254164197,50.52515145931468,0,0,DELAY,47.5
2025-05-17 17:47:45,46.00338068783067,48.90404892905602,55.95902222858843,54.31147607747868,50.02959898257049,49.62542455587138,58.61962587497529,50.70820274136596,0,0,DELAY,47.75
2025-05-17 17:48:00,49.07601765564187,53.58242024836487,56.90115683229814,57.18427380952378,52.467547162842266,51.79505178432679,59.09480101646721,54.03804285714286,0,0,DELAY,48.0
2025-05-17 17:48:15,49.48484242424243,54.26553400868075,56.948510576701885,57.266597619047616,52.63360516440441,52.19477320592877,59.016920582195596,53.73501403508772,0,0,DELAY,48.25
2025-05-17 17:48:30,49.24393733766233,54.2726885511475,56.570228608343456,56.036927669552696,52.624294053293134,51.6580482415112,58.30482534114439,52.93869592333018,0,0,DELAY,48.5
2025-05-17 17:48:45,49.29627067099565,54.183369923696524,56.548445275010124,55.96196933621936,52.59867280712358,51.645675225638186,58.19123010304915,52.87712925666351,0,0,DELAY,48.75
2025-05-17 17:49:00,48.49729430014428,51.588368007550926,56.439801155241014,53.33093221403222,51.18532925331524,51.965165194222216,56.922048448773445,51.23469960931743,0,0,DELAY,49.0
2025-05-17 17:49:15,48.18856431419457,51.15179164920943,56.26727426268913,53.194328714753716,50.92611218183527,51.771514736346774,56.33499131899846,50.66019434615951,0,0,DELAY,49.25
2025-05-17 17:49:30,47.24915592536117,50.1796242212522,55.573734416750746,54.01391215251479,50.801484810275696,51.00332829362283,55.503470761415926,50.64860686910751,0,0,DELAY,49.5
2025-05-17 17:49:45,46.56444600472626,49.945072808166636,55.19914400161032,54.11263358108623,50.78918979111861,50.92776599203553,55.05502949157467,50.6646068691075,0,0,DELAY,49.75
2025-05-17 17:50:00,43.50542261904759,45.65560487914863,52.82489509379508,55.42419253246754,47.13126754104448,47.69110881019759,52.183992881880016,50.575387916948536,0,0,DELAY,50.0
2025-05-17 17:50:15,43.20468373015871,45.8148443500145,54.175388690476176,55.65243568201665,46.79395093906094,47.17669731940942,51.85587740568953,50.64433358794422,0,0,DELAY,50.25
2025-05-17 17:50:30,45.039484523809506,47.54490712550933,53.61209464285717,55.54678738329524,47.89144342981236,48.65030080251125,53.87327466398681,50.8732514578521,0,0,DELAY,50.5
2025-05-17 17:50:45,45.63748095238095,47.847467839795044,53.61209464285717,55.545501669009525,47.94438231870126,48.87103682482228,53.94007466398681,50.913251457852105,0,0,DELAY,50.75
2025-05-17 17:51:00,49.89781630591632,51.31566273436189,54.93761011904761,55.55189045106083,49.63062608132064,51.29174397971311,53.64524407235622,51.56266861322206,0,0,DELAY,51.0
2025-05-17 17:51:15,50.56360360750361,51.994088989540394,55.56642835775336,55.574938070108445,50.77502373894693,52.64626402159072,54.17007026283241,51.72016402599644,0,0,DELAY,51.25
2025-05-17 17:51:30,50.05386107781105,52.14913697399846,55.97643431013434,55.65874818915605,51.13965058540411,53.89609311574527,54.72483723474939,52.64526728653725,0,0,DELAY,51.5
2025-05-17 17:51:45,50.128638855588825,52.15013697399845,56.283200976801005,55.70726328239614,51.15234577771181,53.89609311574527,54.78467056808272,52.82890300082297,0,0,DELAY,51.75
2025-05-17 17:52:00,49.949354581529576,52.26676204629457,58.494966269841285,56.29005222919498,51.38677196842568,53.40258385780886,58.15676352813853,55.331767857142864,0,0,DELAY,52.0
2025-05-17 17:52:15,49.88035847763349,52.142662046294575,58.98400106282608,56.12331294669386,51.4611076521246,53.00011659174161,58.27108192640692,55.5853678571429,0,0,DELAY,52.25
2025-05-17 17:52:30,49.26433228715727,51.873808869423286,59.395965416713054,55.506183780027165,51.166010647104066,52.3752005255576,56.382997282910374,54.36689481768235,0,0,DELAY,52.5
2025-05-17 17:52:45,49.07928228715728,51.770835059899476,59.40910003209767,55.28845997050336,51.09724369907625,52.212099365606434,56.3285806162437,54.167287241924775,0,0,DELAY,52.75
2025-05-17 17:53:00,46.40967698412698,47.47398469543716,59.25699740694502,53.06393181720682,48.498562821741864,49.38900880645176,55.48043971861472,51.3381025946276,0,0,DELAY,53.0
2025-05-17 17:53:15,45.63755238095236,47.01848927207367,59.25382013421775,52.63638387348388,48.16352088879981,48.435563308975404,55.02260455576172,50.64464108669108,0,0,DELAY,53.25
2025-05-17 17:53:30,45.65880726761196,48.47791700613974,59.3877804516781,53.42780244833007,48.77748916917,49.37026360221154,54.36762358081877,50.10707979694595,0,0,DELAY,53.5
2025-05-17 17:53:45,45.58659298189768,48.47791700613974,59.46327651394917,53.48286911499672,48.77748916917,49.37026360221154,54.187023580818774,50.10024646361262,0,0,DELAY,53.75
2025-05-17 17:54:00,44.381044444444434,49.33690237419409,59.71511085231194,52.98793726453726,49.033131571144985,49.773061752920476,52.3980591517213,50.16124176664291,0,0,DELAY,54.0
2025-05-17 17:54:15,44.41747619047617,49.64857291224563,59.76693851353961,53.298540114465105,49.51985789565343,49.926429700250935,51.87630518346733,50.36105176391513,0,0,DELAY,54.25
2025-05-17 17:54:30,46.662723809523804,50.34251889736535,59.92354597274704,54.47458130835893,50.32968147084257,50.675571473779094,53.79671910843126,51.03176177240338,0,0,DELAY,54.5
2025-05-17 17:54:45,47.608306349206345,50.5077122221407,59.981401528302605,55.35648368931131,50.76499130342226,50.88179369600132,53.99293180684396,52.28069589159635,0,0,DELAY,54.75
2025-05-17 17:55:00,51.854963924963926,52.779503705204,60.603020452068925,57.68111125541123,54.86126750860253,52.90893319055197,57.72726103896104,57.30441798245612,0,0,DELAY,55.0
2025-05-17 17:55:15,52.38575562770561,53.349617884247316,60.41898257328105,57.777604437229435,55.63613036840068,52.78595612720613,58.00646233766234,58.017502506265664,0,0,DELAY,55.25
2025-05-17 17:55:30,50.428716859230775,52.995294918585834,59.51947603990216,57.666896230158706,55.99759090503413,52.47810901151608,56.28160940134749,56.45174554334555,0,0,DELAY,55.5
2025-05-17 17:55:45,50.19115019256411,52.94979491858583,59.364601689252794,57.74185261313743,55.96933229697554,52.47670901151608,56.251595848233926,56.28024554334554,0,0,DELAY,55.75
2025-05-17 17:56:00,48.04655515873017,51.865814353414756,57.48154743867242,58.54774864488347,53.44796158409524,52.65282087694949,52.51172281385283,52.33928062917475,0,0,DELAY,56.0
2025-05-17 17:56:15,47.59457997076024,51.61428213360696,56.96163020892153,58.69302880361362,52.458968226941444,52.52707434015296,52.10463970727687,51.98753966037345,0,0,DELAY,56.25
2025-05-17 17:56:30,47.09157122954445,51.08419186358811,56.055846779388105,58.044636015483874,51.77419346301989,51.902724850415744,52.9245861358483,51.70352942054232,0,0,DELAY,56.5
2025-05-17 17:56:45,47.08857122954445,51.009858530254775,55.88468844605478,57.90946934881721,51.77419346301989,51.95731878980969,52.93314565965783,51.70352942054232,0,0,DELAY,56.75
2025-05-17 17:57:00,47.036418174223435,48.7365026170374,53.331495093795084,55.893970801257574,47.74532469824281,50.26117195931196,51.92773653267369,50.16455709546303,0,0,DELAY,57.0
2025-05-17 17:57:15,47.538023729779006,48.92988888604246,53.62369190115439,55.41517134238311,47.418615979298465,49.892867954982975,52.343142851355,50.33475894383395,0,0,DELAY,57.25
2025-05-17 17:57:30,48.92786701256262,50.02929082007898,56.22403234126984,56.63450005888506,49.18959170073591,50.84729117371999,54.29957499421212,52.32347912433974,0,0,DELAY,57.5
2025-05-17 17:57:45,50.35325200534761,50.78586608382327,56.38135456349207,57.197255257487626,49.79793522526694,51.24073640762047,55.331585306122435,52.863930423041026,0,0,DELAY,57.75
2025-05-17 17:58:00,54.63927777777778,54.617171277172595,58.735738095238084,59.807763237235584,55.13640786628405,54.825587475317064,60.24225275443513,56.100691666666656,0,0,DELAY,58.0
2025-05-17 17:58:15,55.72695658730157,55.27878047299425,58.98775234487734,60.44890270332505,56.26638041557571,56.237000305976274,60.32604719887958,56.283767460317456,0,0,DELAY,58.25
2025-05-17 17:58:30,55.86520178235996,56.09315162929278,59.78583610419551,60.99403714866443,56.14885047740621,57.153786324444106,60.54272851357934,56.49467658279292,0,0,DELAY,58.5
2025-05-17 17:58:45,55.894535115693294,56.09481829595944,60.10936089401921,61.07107286295014,56.14885047740621,57.161351800634584,60.576052323103156,56.48594324945958,0,0,DELAY,58.75
2025-05-17 17:59:00,55.06300909557765,56.23089525379831,62.2016984126984,62.49977631578944,55.34895525087574,57.896793552183674,61.08385582724397,56.526932390873725,0,0,DELAY,59.0
2025-05-17 17:59:15,55.13614568978055,56.45127293719084,62.370276864138276,62.51158623642439,55.38582708488254,58.11079275488156,61.22654808914876,56.804159405525745,0,0,DELAY,59.25
2025-05-17 17:59:30,55.438774080833944,56.52809236230277,62.61614945643185,63.09372334054835,55.103673654543016,58.32285197735844,61.731026626070715,57.559574304515635,0,0,DELAY,59.5
2025-05-17 17:59:45,55.531319178873154,56.60280524745683,62.69205010578249,63.09822334054836,55.175778712642824,58.45892697735842,62.219215281256105,57.800198114039446,0,0,DELAY,59.75
2025-05-17 18:00:00,56.35378461007589,59.48392104117014,63.72991828244858,63.43364688813604,58.355369595726636,62.19707802458981,63.47059261294264,60.94565723443221,0,0,DELAY,60.0
2025-05-17 18:00:15,56.486038983823164,60.3544167086369,63.58459563492065,63.26478155624571,59.90751022105531,62.56104437645692,63.76752710622708,61.19850405982903,0,0,DELAY,60.25
2025-05-17 18:00:30,56.53130877763,60.25493760799697,62.61918434898436,62.28098198180056,60.03807495089975,62.86276748806751,63.11977688977688,60.65961847326651,0,0,DELAY,60.5
2025-05-17 18:00:45,56.568142110963336,60.25693760799697,62.38175101565103,61.94326412465769,60.03807495089975,62.841878599178614,62.94645188977688,60.62156847326651,0,0,DELAY,60.75
2025-05-17 18:01:00,56.53669461401584,60.357635978350146,60.77608563103565,59.95431587301589,62.41881855256985,61.69103124653124,62.20874044566542,59.75813977411476,0,0,DELAY,61.0
2025-05-17 18:01:15,56.70890915225538,60.42930528631461,60.38039872627373,60.05027701789937,62.66110708020992,61.61860360334111,62.371925030525,59.727389305139305,0,0,DELAY,61.25
2025-05-17 18:01:30,56.90473918888539,60.40881023857958,59.830304992066765,60.84456669942409,62.729572550043585,62.47309054140305,63.15349181253528,59.39039514032575,0,0,DELAY,61.5
2025-05-17 18:01:45,57.03812752832374,60.368979286198616,59.65932681746359,61.054316699424106,62.729572550043585,62.47309054140305,63.26685609824958,59.391395140325756,0,0,DELAY,61.75
2025-05-17 18:02:00,58.12192103174603,59.9370644011809,59.032510058661146,64.1626630952381,63.162031642944605,61.69524483433233,65.21749062049064,59.60939414826229,0,0,DELAY,62.0
2025-05-17 18:02:15,58.05417576312575,59.46433448734975,59.04855105884869,64.08125119047622,63.166696034595205,61.21659662004661,65.40147857142861,59.678547772995756,0,0,DELAY,62.25
2025-05-17 18:02:30,57.21654749694747,59.13076620299998,59.459607472440794,63.21362301587305,62.737543600120105,61.58182093184594,64.21267759593346,59.57732634442431,0,0,DELAY,62.5
2025-05-17 18:02:45,56.736273687423676,59.01296849737228,59.47556644679976,63.00945634920638,62.39473590226239,61.39450502275503,64.0514109292668,59.510134677757634,0,0,DELAY,62.75
2025-05-17 18:03:00,53.55915313852816,57.17164448032665,59.78446593945271,59.75213253968257,58.094633972966506,58.90929162393162,60.25671428571431,58.8975376645328,0,0,DELAY,63.0
2025-05-17 18:03:15,52.89099011807978,56.509289292335254,59.85730763941943,58.99182092121827,57.06430323267468,57.94077576765339,60.05297916666668,59.16423853033366,0,0,DELAY,63.25
2025-05-17 18:03:30,52.3205636097025,56.06282583858022,59.693970612557386,59.000715564075364,56.268854096090266,57.270094327552094,59.22209701982799,59.98921941882503,0,0,DELAY,63.5
2025-05-17 18:03:45,52.145663609702495,56.05407028302466,59.64448872849942,59.068960802170594,56.18542195323312,57.14347934253711,59.15859701982799,59.89624719660281,0,0,DELAY,63.75
2025-05-17 18:04:00,50.71322539682542,54.97731502297009,58.37934126984128,60.016434701882055,52.75044413362512,54.06327385833123,58.1568409090909,55.23779320066335,0,0,DELAY,64.0
2025-05-17 18:04:15,50.88875158730159,54.88308233462313,58.302282289932265,60.373703748486214,51.76207464500574,53.739340488398796,58.316819529885315,55.21752732764746,0,0,DELAY,64.25
2025-05-17 18:04:30,52.565137481962495,55.24449108909948,59.705536466872154,61.07384221720703,52.7337880651597,53.736923494880514,60.563742192353565,56.66599269561285,0,0,DELAY,64.5
2025-05-17 18:04:45,54.067631421356424,55.39962204148044,60.08590533134102,61.150014836254634,53.119172292279956,54.05240004610705,61.42922622596701,57.04270936227952,0,0,DELAY,64.75
2025-05-17 18:05:00,57.7340892857143,57.50409416669037,63.25522777777778,63.15315697577275,58.29021554557118,58.12373053123347,67.01803531746032,60.61033342490842,0,0,DELAY,65.0
2025-05-17 18:05:15,57.828299644799635,57.6103765153472,63.38542036019537,63.00894397210976,60.53116461201729,59.74159044161722,67.24428928571429,61.19590009157507,0,0,DELAY,65.25
2025-05-17 18:05:30,56.4484091269841,57.67793451331885,61.784638031413024,61.57214941159296,60.764477083808195,59.490999771073476,65.69923376623373,59.88562380982443,0,0,DELAY,65.5
2025-05-17 18:05:45,56.08995876623375,57.64508060027537,61.23532804972804,61.525132744926296,60.72747708380819,59.38945951133321,65.59431233766232,59.71315714315775,0,0,DELAY,65.75
2025-05-17 18:06:00,50.747432539682556,56.439621168418064,57.457728391053394,59.21046111111115,58.333894331792415,57.39164942054676,61.503016666666674,57.291093253968256,0,0,DELAY,66.0
2025-05-17 18:06:15,51.336473015873025,56.22985114965501,56.90381098092729,58.5666713180437,57.91093462132503,57.17455614687602,61.560716666666686,56.85608885281385,0,0,DELAY,66.25
2025-05-17 18:06:30,53.10956555389054,56.20783092298858,57.61580888636088,59.00215127836108,57.98346533060407,57.75733636935533,61.95895543064919,57.14736947046081,0,0,DELAY,66.5
2025-05-17 18:06:45,53.26104888722388,56.26883966718556,58.12894142604342,59.05470127836108,58.10298733915108,57.81582325885473,61.99368558937935,57.228468362086424,0,0,DELAY,66.75
2025-05-17 18:07:00,56.52886309523811,57.52948718652819,61.3156619047619,60.099745127567495,59.61541679752675,58.1666892944531,62.13746223110225,58.167255187527054,0,0,DELAY,67.0
2025-05-17 18:07:15,56.99906792929292,57.79908343128537,61.939905020703925,60.43491608928552,59.459700501790685,58.04937494630127,62.180392798294896,58.14421938166626,0,0,DELAY,67.25
2025-05-17 18:07:30,55.55571444237979,57.67394352720482,61.16410474003711,60.265136355013645,59.32086453758289,57.38222095421491,62.42531863853449,57.863144846397624,0,0,DELAY,67.5
2025-05-17 18:07:45,55.42912790391825,57.68434352720482,61.14115474003711,60.25113635501365,59.29715620424956,57.333049525643474,62.4404186385345,57.90822817973095,0,0,DELAY,67.75
2025-05-17 18:08:00,53.181501587301575,57.58222067665867,59.35081269841271,60.09706399379639,58.87694002498627,55.80678591206697,62.58411489343992,57.54317524247213,0,0,DELAY,68.0
2025-05-17 18:08:15,52.981405991095635,57.65456073197372,59.52256689928847,60.30289335887577,59.0079962398848,55.2183502444451,62.881902092352114,57.612326127698005,0,0,DELAY,68.25
2025-05-17 18:08:30,53.2280099910989,57.56699010271107,60.87209691166737,60.844475032757444,60.06382285117698,55.63227835913533,64.11388838383841,58.73361225823416,0,0,DELAY,68.5
2025-05-17 18:08:45,53.29509332443224,57.56699010271107,61.259621911667374,60.918279578211994,60.19475203310617,55.63227835913533,64.24424949494951,59.0243738022457,0,0,DELAY,68.75
2025-05-17 18:09:00,56.0332932900433,57.881471281364,65.36853639971142,61.53335532614084,61.35354687113285,58.040738146820516,65.12252988400489,61.833410805860794,0,0,DELAY,69.0
2025-05-17 18:09:15,56.56770688848187,57.92143861768264,65.79280753968254,62.12045064321643,61.524260815941986,58.76432754797491,64.82208400488403,61.457272104941815,0,0,DELAY,69.25
2025-05-17 18:09:30,56.240263290707844,57.91429780373141,65.15347245532244,62.55664085680401,61.02863922715787,59.13415582182523,64.30273383948095,60.769172971051894,0,0,DELAY,69.5
2025-05-17 18:09:45,56.332322814517376,57.92783113706473,65.0913176934177,62.65780752347067,60.96705113191977,59.13415582182523,64.34342777887488,60.68704797105189,0,0,DELAY,69.75
2025-05-17 18:10:00,56.53411092772721,59.57548264780895,62.12576212121215,63.98702142857145,58.185423469759705,59.23993327492769,64.7845438864515,58.31683650793647,0,0,DELAY,70.0
2025-05-17 18:10:15,56.627742148407144,60.0773127287096,62.07437644270576,64.62778290043293,57.86548863031054,59.21794301518743,64.75042660534552,58.28188730158728,0,0,DELAY,70.25
2025-05-17 18:10:30,56.39171044371247,60.17347407985842,62.98256056718054,65.20922436868692,59.0502633779291,59.03456205725647,64.39985186619579,58.646707184059935,0,0,DELAY,70.5
2025-05-17 18:10:45,56.36553544371246,60.21790741319175,63.27913199575199,65.41381960678217,59.0502633779291,59.065428723923134,64.27475662810056,58.672207184059936,0,0,DELAY,70.75
2025-05-17 18:11:00,56.49717771407987,60.785723709480514,64.98817997835498,66.99881942363197,60.375975223732354,59.68169268284002,63.81538269389452,59.9203888108482,0,0,DELAY,71.0
2025-05-17 18:11:15,56.42393168233383,61.34230693519389,65.0941972222222,67.4674178571429,60.515052476498084,59.75394206956442,63.63246900093373,60.055605792238474,0,0,DELAY,71.25
2025-05-17 18:11:30,56.15493966230093,64.28220888465316,65.14591392357646,67.2283698718063,60.34605995961186,59.41987429942608,63.338916403531094,59.758153400701374,0,0,DELAY,71.5
2025-05-17 18:11:45,55.97631942420568,64.59821226460653,65.19754725690979,67.14131987180629,60.34605995961186,59.41987429942608,63.26349378448348,59.73740340070137,0,0,DELAY,71.75
2025-05-17 18:12:00,55.20282538350023,58.865084803763295,65.04534769119769,65.26288452380955,60.05193207235512,59.884542130614484,62.400225943500956,59.670990964590935,0,0,DELAY,72.0
2025-05-17 18:12:15,55.19714875425991,58.21655792126089,64.87809231601732,65.06313829365082,59.881716221213885,59.75200009209743,62.71452554667553,59.60349327339323,0,0,DELAY,72.25
2025-05-17 18:12:30,55.33942202690232,57.80364572802932,64.14038735569986,64.38426408836263,59.56916912141568,58.85586956249633,61.42941808348656,58.870439656920226,0,0,DELAY,72.5
2025-05-17 18:12:45,55.346064884045184,57.7210241545545,64.10955402236652,64.22640831913185,59.507094121415676,58.442821700575635,61.134506972375426,58.89396346644403,0,0,DELAY,72.75
2025-05-17 18:13:00,55.23041197399223,57.22519979825125,62.184797347097366,63.9481713564214,57.12100884142981,55.54586378494057,58.68449246031747,56.795430889602756,0,0,DELAY,73.0
2025-05-17 18:13:15,55.536353287123546,57.17417636954581,62.18169869340831,63.74242449673434,56.32786021024335,54.72779565140743,58.720017640692625,56.72080782100469,0,0,DELAY,73.25
2025-05-17 18:13:30,55.93258634894476,57.01976386146816,63.14951186588185,63.09631958559569,56.02097031032064,54.9703990916534,61.271292892633674,56.91892058070116,0,0,DELAY,73.5
2025-05-17 18:13:45,56.08266005264847,57.01976386146816,63.170011865881854,62.9590660141671,56.02097031032064,54.98268191993622,61.464631204321975,56.93157058070116,0,0,DELAY,73.75
2025-05-17 18:14:00,57.35530984658618,57.744201223683675,65.41198412698414,62.12793827181589,58.43060040486155,57.02369020556737,64.05832142857143,57.623897503544356,0,0,DELAY,74.0
2025-05-17 18:14:15,57.559619119769124,57.75531815698395,65.72406746031747,61.81837704415468,59.47100634248748,57.4442638532647,64.32649920634917,57.6302337589556,0,0,DELAY,74.25
2025-05-17 18:14:30,56.61025325190361,57.57887111033503,64.95713683261181,61.78105530164281,58.95849544074853,58.02841534134631,63.089241741591735,57.527359028130874,0,0,DELAY,74.5
2025-05-17 18:14:45,56.57400325190361,57.459091787026765,65.02408921356418,61.78360530164282,59.04221437498889,58.09946256356853,63.241141741591726,57.49110902813088,0,0,DELAY,74.75
2025-05-17 18:15:00,56.24337077314499,54.924941700028306,62.41667490842491,61.653866751669376,54.66270172912056,58.24337737071699,59.6697691919192,57.141670824667656,0,0,DELAY,75.0
2025-05-17 18:15:15,56.01909040293039,54.65760868039079,62.16730456808279,61.65572151357413,53.57952794373741,57.95106205408921,59.0076716949717,56.99795464085147,0,0,DELAY,75.25
2025-05-17 18:15:30,55.298950940204286,54.848667151432245,62.23381305503722,61.65523971722721,53.35820722158233,57.232944080396216,57.74979783133534,56.73741059323247,0,0,DELAY,75.5
2025-05-17 18:15:45,55.0763622455656,54.848667151432245,62.19067972170388,61.53676749500499,53.30374055491566,57.177846858173986,57.55446132339884,56.663815721437594,0,0,DELAY,75.75
2025-05-17 18:16:00,53.15064285714283,54.88025488830873,61.97778004010529,60.86308930966691,53.022577862578494,52.87954250264893,56.349433699633686,55.35162979070164,0,0,DELAY,76.0
2025-05-17 18:16:15,52.97535429556892,54.954494555710454,61.35160265915289,60.668298517126125,52.82712440565957,51.92155101635743,56.04898948194662,55.473932089552235,0,0,DELAY,76.25
2025-05-17 18:16:30,52.998142530781436,55.162787187346346,60.7362419524619,59.85890338344558,52.73413974741487,52.457215414083976,56.48403581894294,56.74595074034589,0,0,DELAY,76.5
2025-05-17 18:16:45,52.96904253078144,55.193979495038654,60.594896714366676,59.70292084376304,52.76417308074821,52.57927410539266,56.62507867608579,56.82550312129827,0,0,DELAY,76.75
2025-05-17 18:17:00,52.368932270208695,55.532053358877995,57.488712337662335,57.695717746615074,54.287718527280795,54.65770190280137,58.1174837073745,57.45972998332513,0,0,DELAY,77.0
2025-05-17 18:17:15,52.387794174970615,55.55047361772906,57.14154947299078,56.79262676537408,54.92705647785699,54.892904698324564,58.299573659089425,57.7136728309947,0,0,DELAY,77.25
2025-05-17 18:17:30,52.512359266007024,56.003656071868065,57.293258281573515,57.25666301229708,54.79323322044304,55.05919015753197,58.34378110580941,57.530466354138234,0,0,DELAY,77.5
2025-05-17 18:17:45,52.58559736124513,55.90860859712059,57.242822567287796,57.35185825039233,54.86005322044305,54.976015157531975,58.34378110580941,57.530466354138234,0,0,DELAY,77.75
2025-05-17 18:18:00,52.60131157162624,53.54138821447646,57.876846214896226,57.64726767446502,52.774531104494535,52.49626998579529,58.45634708705036,56.530105781377664,0,0,DELAY,78.0
2025-05-17 18:18:15,52.6644028414675,52.890990600725125,58.10300851648354,57.944743323815665,52.21073537450124,52.04726120026535,58.278167961205455,56.451189232409405,0,0,DELAY,78.25
2025-05-17 18:18:30,52.23009758128649,52.535900064090626,58.90855941630835,58.28853305214287,52.642897210871546,52.162141637860174,58.005259122821606,56.450272686689004,0,0,DELAY,78.5
2025-05-17 18:18:45,52.16162030855922,52.51901117520174,58.93647608297502,58.385477496587306,52.642897210871546,52.17710989182843,58.01342578948828,56.430352845419165,0,0,DELAY,78.75
2025-05-17 18:19:00,51.29349801587302,52.12746381815279,58.68215022272411,59.99979671486907,52.45808182070911,52.17710989182843,57.726649045399014,55.839985065742674,0,0,DELAY,79.0
2025-05-17 18:19:15,51.69488611111111,52.05776000458714,58.594793079866946,60.40561948654184,52.516889829142116,52.127859891828436,57.77169777167277,55.861535065742686,0,0,DELAY,79.25
