Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:39:30,45.572112086917414,47.845637235232104,58.6866801842761,55.041981329585106,48.151154629941914,48.447273375532134,52.27261323953822,51.426736896601405,0,0,DELAY,39.5
2025-05-17 17:39:45,45.6439523799577,47.85147056856544,58.6866801842761,55.02830456190834,48.151154629941914,48.532913241222,53.379654906204905,51.426736896601405,0,0,DELAY,39.75
2025-05-17 17:40:00,46.26217332112332,48.25005511571764,58.672304645393226,52.467090932529864,48.151154629941914,49.424952789251364,54.58033354978354,51.219169404821585,0,0,DELAY,40.0
2025-05-17 17:40:15,46.21444562745475,48.424183137695664,58.500939573301345,52.66990935552793,48.151154629941914,49.711402706327775,54.776220454545445,51.19002155895084,0,0,DELAY,40.25
2025-05-17 17:40:30,45.908943337082775,48.2517264404713,58.41572735776029,53.915383966064134,48.40815462994191,50.285916825079376,55.774203951603965,51.10097115185625,0,0,DELAY,40.5
2025-05-17 17:40:45,45.92457667041611,48.17498596428082,58.39798450061743,53.98021452161969,50.212417568963694,50.31708349174605,56.78051645160399,51.10463781852292,0,0,DELAY,40.75
2025-05-17 17:41:00,45.65186162237937,47.306040397102905,55.83573741969765,54.44229630798851,51.91615352866064,51.589445974573124,57.80855019841277,51.3830353996932,0,0,DELAY,41.0
2025-05-17 17:41:15,45.61118881479481,47.08592452408704,55.426105230408524,54.41960546510216,52.15782227909906,52.00952568477277,58.13365292207798,51.47194270071708,0,0,DELAY,41.25
2025-05-17 17:41:30,46.5331836247363,48.24055309021046,55.7931336388306,55.006105851617875,51.92224419814021,52.06954274510894,58.340776134391966,51.45645028410352,0,0,DELAY,41.5
2025-05-17 17:41:45,46.59010029140296,48.445093963226334,55.7931336388306,55.006105851617875,51.86291086480688,52.06954274510894,58.38577613439196,51.40788772999097,0,0,DELAY,41.75
2025-05-17 17:42:00,46.671665567765565,49.57736982600733,57.07922857413102,55.15883781844238,51.55704613481125,52.52870013863002,58.5999874508533,50.632072856647035,0,0,DELAY,42.0
2025-05-17 17:42:15,46.75052408963585,49.75104110110165,57.38171699578012,55.2162252196593,51.375123688736245,52.25164755116274,58.430521928875265,50.62480347493354,0,0,DELAY,42.25
2025-05-17 17:42:30,46.61861117516576,49.70652836106391,57.58401029340627,55.24983101775384,51.01575060158565,51.47874782257008,57.12450609193441,50.96006913897943,0,0,DELAY,42.5
2025-05-17 17:42:45,46.6194445084991,49.62693348926904,57.64633244347842,55.256331017753844,50.5792424074893,51.42821693678918,55.4057918062201,50.96006913897943,0,0,DELAY,42.75
2025-05-17 17:43:00,46.528209404714005,48.51883232600735,58.62367886357983,55.61294685676992,49.13637289908113,50.86148159330866,51.794402777777776,51.11043345984772,0,0,DELAY,43.0
2025-05-17 17:43:15,46.494162380904505,48.65219331085583,58.680058449579285,55.65150739956368,49.01229459012097,50.21826142334704,51.50644444444446,51.132680718173035,0,0,DELAY,43.25
2025-05-17 17:43:30,46.299133809475904,49.210311685781534,58.1167962001166,55.460965067933365,49.95879644937287,50.27037332851747,53.66281374458874,51.14903726788929,0,0,DELAY,43.5
2025-05-17 17:43:45,46.21920047614257,49.43366882863867,58.010066438211844,55.460965067933365,50.09679644937287,50.26239118566033,55.14602738095238,51.1339413431244,0,0,DELAY,43.75
2025-05-17 17:44:00,45.725948418916175,50.346024575960136,54.382712316788,54.156411349136526,49.9247491557934,49.69211623724131,57.52299007936505,50.193698609294586,0,0,DELAY,44.0
2025-05-17 17:44:15,45.7310875160935,50.75007549587355,54.47145997899611,54.09956270062369,50.07662895354255,49.66825647168008,57.50448015873013,50.078898522329034,0,0,DELAY,44.25
2025-05-17 17:44:30,47.04840285550551,51.17682392660949,55.022948609980084,54.474936475917374,50.75122878414677,50.40858877224988,58.83126451337451,50.60570481970675,0,0,DELAY,44.5
2025-05-17 17:44:45,47.52169253804521,51.900492974228534,55.37265027110965,54.54406134222754,51.279895450813456,50.45702528018638,59.19426451337453,50.60570481970675,0,0,DELAY,44.75
2025-05-17 17:45:00,51.2101785714286,55.20008333333336,59.638607747772994,56.613991416089,53.06312320921857,51.34750726700618,59.85366933409735,51.19816636851601,0,0,DELAY,45.0
2025-05-17 17:45:15,51.843445238095256,55.631969444444465,59.942693444978715,56.846475705425256,53.346584793821336,51.59392915750917,60.011121428571506,51.30937175180836,0,0,DELAY,45.25
2025-05-17 17:45:30,50.60112140637142,54.69740330136768,60.21976046606251,56.07399332455682,52.667362372832734,51.301239222063344,58.88936376811599,51.52768671613259,0,0,DELAY,45.5
2025-05-17 17:45:45,49.90093504273504,53.967203301367675,60.21976046606251,56.07399332455682,52.36738618235653,51.195864222063335,57.46836376811592,51.50546277790866,0,0,DELAY,45.75
2025-05-17 17:46:00,44.794776587301584,48.82348452380951,56.90884968361729,53.736119928393634,51.75177580616141,48.058078255078236,55.91846428571424,50.42281981522494,0,0,DELAY,46.0
2025-05-17 17:46:15,43.381165873015874,48.13443293650792,56.37586414903549,53.508714333591314,51.72423686466871,47.75571845931843,56.05347023809521,50.31771103194792,0,0,DELAY,46.25
2025-05-17 17:46:30,43.55033809523812,47.858532870152715,56.337161083065375,53.699931164808916,50.81267235798509,48.022156529322764,56.05923506354756,50.637627735909874,0,0,DELAY,46.5
2025-05-17 17:46:45,43.57410476190479,47.75617453681938,56.337161083065375,53.699931164808916,50.17780926274699,48.03263867217991,56.72390173021426,50.61142773590987,0,0,DELAY,46.75
2025-05-17 17:47:00,43.723067857142894,47.04590369075368,55.44064864799186,53.083611160600995,49.058251710450705,48.516503678741984,57.74169781068349,50.020323915326365,0,0,DELAY,47.0
2025-05-17 17:47:15,44.16142867965372,47.15209623987121,55.393444872746635,53.15415603370174,48.9074011792683,48.9339422740356,57.946085256570925,49.97123654451768,0,0,DELAY,47.25
2025-05-17 17:47:30,45.874178084415604,48.87770494668728,55.60879803276999,53.66692361090215,50.152519938287114,49.615589388081396,58.32592547553066,50.584765193328536,0,0,DELAY,47.5
2025-05-17 17:47:45,46.34923363997116,50.018451039483374,55.65684247721443,53.79543963654318,51.40018660495379,49.910394438586444,58.73931183916699,50.70919376475712,0,0,DELAY,47.75
2025-05-17 17:48:00,48.968630555555556,54.064463997114,56.522364421576285,56.90561577917393,53.48182761241345,51.66566428969723,59.21269965051023,53.13058641655575,0,0,DELAY,48.0
2025-05-17 17:48:15,49.45005357142856,54.30919931457433,56.792099092528076,57.15883173358124,53.51904375153576,51.93817513385309,59.0924201298701,53.494725869100655,0,0,DELAY,48.25
2025-05-17 17:48:30,49.29932036019535,53.64069471182413,56.77348686713793,56.17170178119542,52.50756700083546,51.90103836995209,58.34170542066624,53.2598457969312,0,0,DELAY,48.5
2025-05-17 17:48:45,49.22482036019535,53.38593994991937,56.77348686713793,56.16140178119541,51.72778604845449,51.91888252579624,57.71370542066623,52.9736639787494,0,0,DELAY,48.75
2025-05-17 17:49:00,48.65804523809521,51.8169003968254,56.46503938989874,53.78562695678192,51.10227273191288,51.920520359509084,56.92530432900426,51.24584918254252,0,0,DELAY,49.0
2025-05-17 17:49:15,47.884854248366,50.917877525252536,56.27350198324491,53.56330938933966,50.92244332504104,51.59820538249264,56.700452976190405,50.87349133092072,0,0,DELAY,49.25
2025-05-17 17:49:30,47.0027399626517,48.73604194324194,56.22083454010399,53.88559710249051,49.84783655368094,50.995406831860244,55.27662918331666,50.936345339617716,0,0,DELAY,49.5
2025-05-17 17:49:45,45.88066853408031,47.95652911255411,56.090582500476955,53.88559710249051,48.62689221492661,50.75465405130746,53.59606172299924,50.936345339617716,0,0,DELAY,49.75
2025-05-17 17:50:00,42.80875396825394,44.982068181818185,53.7169105538634,55.057787855788796,45.502654831932766,46.40123371489622,51.770802777777774,50.84459704928103,0,0,DELAY,50.0
2025-05-17 17:50:15,42.39223015873013,44.875431854256846,53.40226528518402,55.27790917799407,45.35036071428571,45.87085599678101,51.583611111111125,50.84459704928103,0,0,DELAY,50.25
2025-05-17 17:50:30,44.831257936507946,47.073505929038255,53.33490369750204,55.44308463146271,47.02733828976036,47.35264401267277,53.23609880952382,50.95480122197066,0,0,DELAY,50.5
2025-05-17 17:50:45,45.075724603174606,48.23225235760969,53.40468742184222,55.44308463146271,49.09733828976036,47.728379582658356,53.729848809523816,50.97371031287976,0,0,DELAY,50.75
2025-05-17 17:51:00,49.77582857142858,51.241906926406934,54.64174330148675,55.430453210106286,50.6545745614035,51.58830730380731,53.61446729936729,51.159241623719424,0,0,DELAY,51.0
2025-05-17 17:51:15,50.481347619047646,51.96496446608948,55.43724689314614,55.41725321010628,50.97443564048848,52.47937919025419,54.087009074259065,51.24920047425057,0,0,DELAY,51.25
2025-05-17 17:51:30,50.50218686813186,52.343379892765185,55.670763878429746,55.430759631462706,51.18008505460395,53.74841871344606,55.10306480880233,51.43014184819337,0,0,DELAY,51.5
2025-05-17 17:51:45,50.486986868131865,52.345379892765195,55.83856943398529,55.44033106003413,51.25208505460394,53.74841871344606,56.696846860084385,51.84241890598392,0,0,DELAY,51.75
2025-05-17 17:52:00,49.87901837606837,52.348939416574694,58.30919503583495,55.732638106494676,51.675278308513406,53.323411723540524,58.32536500256024,55.09822095228834,0,0,DELAY,52.0
2025-05-17 17:52:15,49.74923028083028,52.016755686415955,58.68508229469136,55.84150647357199,51.74918488546301,52.82228484607945,58.858718573988796,55.76551267725609,0,0,DELAY,52.25
2025-05-17 17:52:30,48.58811480463981,51.37104378165406,59.28394488842737,55.741547291198586,51.01509339213609,52.03443444476505,57.65831076111875,55.312786559908815,0,0,DELAY,52.5
2025-05-17 17:52:45,48.46927432844934,50.31533339204367,59.29430278316421,55.694713957865254,50.04105629669656,51.96505962791523,56.88575599921396,54.5667559361401,0,0,DELAY,52.75
2025-05-17 17:53:00,46.045697619047594,47.04785097402597,59.16803002270217,53.48955323416649,47.76815424836595,49.16862952880452,55.54803327922072,51.495460277505536,0,0,DELAY,53.0
2025-05-17 17:53:15,45.23717698412698,46.757878066378055,59.12295721744774,53.12197707100861,47.64065407011283,48.69156875869745,55.197866071428514,50.65119774121374,0,0,DELAY,53.25
2025-05-17 17:53:30,45.1236858813701,48.581893391575726,59.22915060916491,53.61618793019397,47.89583840826923,49.22308591114468,54.628977776390236,50.637744761524274,0,0,DELAY,53.5
2025-05-17 17:53:45,44.97678588137009,48.83807800696035,59.283309950649254,53.622187930193974,48.42577174160256,49.22308591114468,53.071391899766866,50.63874476152428,0,0,DELAY,53.75
2025-05-17 17:54:00,44.301242857142846,49.654395815295814,59.49354683031563,53.48598416794508,48.90496164059246,49.75946490001642,52.00916349206345,50.62562599465588,0,0,DELAY,54.0
2025-05-17 17:54:15,44.475176984126975,49.73021055479607,59.5948390938665,53.574958300527705,49.311805543407466,50.03214047476847,51.66564444444444,50.72379098161049,0,0,DELAY,54.25
2025-05-17 17:54:30,46.40778492063491,50.287875237335776,59.715724631705534,54.23880029820161,50.85569145805272,50.8030741297587,53.54893125763124,51.112031243990124,0,0,DELAY,54.5
2025-05-17 17:54:45,48.22886230158731,51.098851803751806,59.76267463170555,54.552246257018176,53.43158384834221,51.04044074124177,56.06893125763125,51.882346227452615,0,0,DELAY,54.75
2025-05-17 17:55:00,51.82788174603175,53.2716654761905,60.37897994564791,57.058233654185194,55.90866666666671,52.67273522376317,57.8918055555556,57.54901639539804,0,0,DELAY,55.0
2025-05-17 17:55:15,52.24218968253968,53.45279012605045,60.32783074010598,57.59745567879681,56.57266666666671,52.988427137160244,58.336763888888946,57.34377493447511,0,0,DELAY,55.25
2025-05-17 17:55:30,50.907548992674,52.84315838001869,60.13532828199293,57.47414320872917,55.75872730602731,52.422090159737216,56.85292266588067,56.701653543698406,0,0,DELAY,55.5
2025-05-17 17:55:45,50.657465659340666,52.76414171335202,60.07240487166009,57.491309875395835,54.44367602397603,52.53514849307056,54.31259108693329,56.25570720849766,0,0,DELAY,55.75
2025-05-17 17:56:00,48.095369047619045,51.952146825396795,57.68033712460022,58.38506739543354,53.11770634920633,52.658333598569634,51.80193611111112,52.76570876924587,0,0,DELAY,56.0
2025-05-17 17:56:15,47.57154444444446,51.54024272486773,57.119114827209245,58.721064385802876,52.84632143886651,52.53980953396835,51.77988849206349,51.572908053769844,0,0,DELAY,56.25
2025-05-17 17:56:30,47.17757539682541,50.8762338143338,56.74462279117549,58.27139102332262,51.53036397926354,52.19462934939377,51.79780480835591,51.37714602775148,0,0,DELAY,56.5
2025-05-17 17:56:45,47.30074206349209,50.52067587782587,56.73146921974692,58.1445119024435,48.8447212764417,52.19462934939377,51.49441164596276,51.35614602775147,0,0,DELAY,56.75
2025-05-17 17:57:00,47.18038253968255,48.407969624819614,54.214827888509035,55.82649067546126,46.65267032967039,50.168402114552116,51.39069155844156,50.383733873297295,0,0,DELAY,57.0
2025-05-17 17:57:15,47.52760952380955,48.692250793650786,54.35565929600561,55.50001307287236,46.74267032967039,50.07582943552062,51.405108225108236,50.363924136259854,0,0,DELAY,57.25
2025-05-17 17:57:30,49.74997794486219,50.698154558186886,55.36924074453648,56.229477961239816,48.67771230936825,51.14633915526476,53.33685465367966,51.498728157599096,0,0,DELAY,57.5
2025-05-17 17:57:45,50.8027874686717,53.21381765342497,55.49789525581466,56.695577131939565,52.70821230936822,51.6853290682929,57.141602272727226,53.31211614767734,0,0,DELAY,57.75
2025-05-17 17:58:00,54.936475000000016,55.158917171717185,58.387015204361845,59.42786895852305,55.75466666666671,55.06027465248179,59.9843055555555,55.91668773737735,0,0,DELAY,58.0
2025-05-17 17:58:15,55.66935357142857,55.59336161616161,59.067131629949856,60.18361417099839,56.39466666666671,55.98270037087095,60.55299999999994,56.02533158793318,0,0,DELAY,58.25
2025-05-17 17:58:30,55.99667651902043,55.96381191775129,59.53925663587464,60.96844803758612,55.843621262071274,56.90593706696693,60.4909832417582,56.59969220553245,0,0,DELAY,58.5
2025-05-17 17:58:45,55.988676519020416,55.96581191775129,59.61384198251329,60.98644803758612,55.40162126207126,56.91882992410978,60.68638324175823,56.59969220553245,0,0,DELAY,58.75
2025-05-17 17:59:00,55.36717853270595,56.263546766236125,61.69336702351061,62.39202429244145,55.193571428571424,57.806633975833336,61.01748932178933,56.72442041493218,0,0,DELAY,59.0
2025-05-17 17:59:15,55.07488489634231,56.573936196250536,62.226137539677396,62.688150174302145,55.26948907563023,58.209816990041354,61.10939408369408,56.75341656877834,0,0,DELAY,59.25
2025-05-17 17:59:30,55.65930117148871,57.16608031601966,62.24898937051487,62.79311562207733,56.17084621848738,58.62370945764811,61.76643932178932,57.26184973339355,0,0,DELAY,59.5
2025-05-17 17:59:45,55.78176545720298,57.49513666522602,62.26598937051487,62.81187016753187,57.54860574229687,58.74970491219357,62.67074305555551,57.49903306672688,0,0,DELAY,59.75
2025-05-17 18:00:00,56.444902287581726,59.77860793650798,63.58788112163186,63.02782908395673,59.283444444444356,61.85118311030103,63.282181995647655,61.18685265139775,0,0,DELAY,60.0
2025-05-17 18:00:15,56.52496243795761,59.967989912280736,63.69252205145779,62.88171157536154,59.66198479853474,62.430656956462755,63.43247681623925,61.45255020893186,0,0,DELAY,60.25
2025-05-17 18:00:30,56.41216560065414,60.33532895773819,62.854152040154894,62.64493014498713,60.6001133381324,62.690271235933096,63.25677411455711,60.84315841018088,0,0,DELAY,60.5
2025-05-17 18:00:45,56.41216560065414,60.337328957738194,62.788116325869176,62.506269033876016,61.679969398738464,62.690271235933096,62.70452136730438,60.77571762070719,0,0,DELAY,60.75
2025-05-17 18:01:00,56.48360950283038,60.443908139667364,60.88063429634891,59.972062916496895,62.74744505984205,61.84565700769819,62.1687028439153,59.70596652002944,0,0,DELAY,61.0
2025-05-17 18:01:15,56.713581580752454,60.44418194919117,60.575808064938485,59.64173124517684,63.03976838235285,61.48137742616863,62.08110046296295,59.54016084201275,0,0,DELAY,61.25
2025-05-17 18:01:30,57.03331863095716,60.33186308472231,60.11951460876057,60.708874360496765,63.52682997740857,62.21154009506101,63.16796252383604,59.36115929182525,0,0,DELAY,61.5
2025-05-17 18:01:45,57.13541957902871,60.30009641805564,60.107764608760554,60.79148150335391,63.81682997740857,62.19287342839435,64.30796252383607,59.36115929182525,0,0,DELAY,61.75
2025-05-17 18:02:00,58.37670634920633,59.88157930622009,59.23469016630839,63.09968334934052,64.0954332618014,61.793135485845944,66.21177380952389,59.52689700448007,0,0,DELAY,62.0
2025-05-17 18:02:15,58.18980277777775,59.66994058441558,58.97963532989936,64.03346748184649,63.92201402308216,61.30201640215185,66.2782946428572,59.5891439158644,0,0,DELAY,62.25
2025-05-17 18:02:30,57.22434451131123,59.07715812520815,59.37419978136415,63.83884034961762,63.17398005921998,61.46825393822688,65.20703397435904,59.580430332225816,0,0,DELAY,62.5
2025-05-17 18:02:45,56.70910403512076,58.640615084915105,59.37419978136415,63.758940349617625,59.56831339255336,61.28698543173336,62.36948397435897,59.57143033222581,0,0,DELAY,62.75
2025-05-17 18:03:00,52.92210873015874,56.53869047619046,59.681335010850226,59.658112025324186,57.25300000000002,58.51795840580985,60.43333333333333,59.3366734773872,0,0,DELAY,63.0
2025-05-17 18:03:15,52.718940873015896,56.021280880230876,59.78315040966432,59.10811587713667,56.39266666666667,57.45797332006226,59.903928571428565,59.09813415538711,0,0,DELAY,63.25
2025-05-17 18:03:30,51.74730924908424,55.804203584417934,59.91932186598767,59.037328243403856,55.27915156510153,57.29033816316935,59.432164232336255,59.31460765544223,0,0,DELAY,63.5
2025-05-17 18:03:45,51.67299496336994,55.641292290156656,59.887071865987664,59.0524234814991,52.73423722943715,57.151558509489696,58.68185470852671,59.08111086057044,0,0,DELAY,63.75
2025-05-17 18:04:00,50.43051904761906,54.57257420634921,58.567752616870536,59.88338100629818,51.09663333333326,53.856261623099115,57.90613304473302,56.07968692407353,0,0,DELAY,64.0
2025-05-17 18:04:15,50.338150000000006,54.728669444444456,58.765679373457964,60.527797628380256,51.089208080808014,53.80475812104562,58.277977374175435,55.59298984891183,0,0,DELAY,64.25
2025-05-17 18:04:30,52.130850915750926,55.48375730519479,59.432097122417396,60.734451399939104,51.72029350048095,53.817152020115515,59.21853926590688,56.46701526821252,0,0,DELAY,64.5
2025-05-17 18:04:45,54.318075,55.91237516233766,59.44247490019517,60.7439513999391,57.60820692039436,54.006204343335774,63.54624128610896,56.786498863390435,0,0,DELAY,64.75
2025-05-17 18:05:00,57.81012857142858,57.70557753357758,62.44115179708661,62.64589176396154,60.42299999999996,58.12416787656786,66.49600000000008,60.728133708942394,0,0,DELAY,65.0
2025-05-17 18:05:15,57.596384523809505,57.94381962759465,63.18204600439406,63.0586800086004,60.98538095238089,59.60242434509934,67.2730000000001,61.34452013784215,0,0,DELAY,65.25
2025-05-17 18:05:30,56.453606416073136,57.58760140762493,62.05682679341141,62.47900084230364,60.359123109243704,59.314748631704106,65.85829166666673,60.160671482211285,0,0,DELAY,65.5
2025-05-17 18:05:45,56.16150490092162,57.531801407624926,61.65548181477893,62.47900084230364,58.75908781512608,59.08121600322147,63.378614743589836,59.95713466902446,0,0,DELAY,65.75
2025-05-17 18:06:00,50.63741349206351,56.060580250305236,56.82928650183253,59.447949558466334,57.37900000000007,57.5347805028305,61.4820000000001,57.91609692684789,0,0,DELAY,66.0
2025-05-17 18:06:15,50.86596250000002,55.971010733710735,56.543891684555675,58.750216097140246,57.25152777777782,57.27001862026861,61.404206349206426,57.27884706047019,0,0,DELAY,66.25
2025-05-17 18:06:30,52.75243531746033,56.124293083807444,56.95510830476286,58.96087597087857,57.731605808080865,57.90732049187537,61.80495224576802,57.07782219593348,0,0,DELAY,66.5
2025-05-17 18:06:45,53.01271865079368,56.528964420803796,57.364088648606014,58.977487081989686,58.63160580808087,58.00343700036687,61.92597605529179,57.08382219593348,0,0,DELAY,66.75
2025-05-17 18:07:00,56.304682142857146,57.82446774891777,61.1552099026912,59.973253578129935,59.40192853192561,58.56342649703236,62.18927880570229,57.78081564881119,0,0,DELAY,67.0
2025-05-17 18:07:15,56.844534920634885,58.0118645325435,61.85661870032564,60.539203046147534,59.40030972850682,58.17323729048725,62.20576202526052,58.008997487079824,0,0,DELAY,67.25
2025-05-17 18:07:30,56.145767181623334,57.747858198056704,61.81001601842387,60.663870111048226,59.33326171263383,57.32483569056028,62.372618134674006,57.95817248452042,0,0,DELAY,67.5
2025-05-17 18:07:45,55.780114800670965,57.73152486472337,61.78689101842387,60.657870111048226,58.99159504596716,57.30633569056028,62.51016358921948,57.946839151187085,0,0,DELAY,67.75
2025-05-17 18:08:00,52.988024206349195,57.40988118811011,59.59022269029501,60.389060385730644,58.34526405196114,55.43322749309513,62.52018623160977,57.69484820704019,0,0,DELAY,68.0
2025-05-17 18:08:15,52.78214444444441,57.55140884378778,59.492669186750526,60.46280512011009,58.639770920093014,55.118563226805875,62.573883799454144,57.648283454134955,0,0,DELAY,68.25
2025-05-17 18:08:30,53.50751692612942,57.6522582008317,59.99782184241885,60.76060958263315,59.307175171397276,55.742397485733015,63.04821009886279,57.76678607928759,0,0,DELAY,68.5
2025-05-17 18:08:45,53.57697525946275,57.75355232060082,60.33222581601448,60.79199557297131,61.265058504730625,55.79287248573302,64.04374342903834,57.956005426606936,0,0,DELAY,68.75
2025-05-17 18:09:00,55.792871428571445,58.2774387860677,64.9271805002796,61.67132383208623,62.03511666666677,58.043457387057394,64.81290447330456,61.60004989441137,0,0,DELAY,69.0
2025-05-17 18:09:15,56.050117929292945,58.35951873112264,65.44419567898679,62.31112476469204,62.40700112044826,58.60448315850815,64.97553198380574,61.7607122603951,0,0,DELAY,69.25
2025-05-17 18:09:30,56.16290213930653,58.3340997065482,65.58651247120578,62.334740076346364,61.58899098972928,58.94281045468503,64.79855432143542,60.9396558998233,0,0,DELAY,69.5
2025-05-17 18:09:45,56.1925688059732,58.37893303988156,65.53959580453912,62.3385734096797,59.773990989729285,58.94281045468503,64.77555432143538,60.72465589982329,0,0,DELAY,69.75
2025-05-17 18:10:00,56.668672183493044,60.12621623376628,62.39407578077379,63.98169758359056,57.8240000000001,59.09794716633938,64.88836815621171,59.04062554265047,0,0,DELAY,70.0
2025-05-17 18:10:15,56.72210367699954,60.169625698716516,62.36320449194308,64.44973479231763,57.46832777777784,59.10290768221239,64.84243751229424,58.44458742114488,0,0,DELAY,70.25
2025-05-17 18:10:30,56.504296474355634,60.32137282220703,62.27027251683402,64.4771937841586,58.52561615606624,58.83812097055804,64.65055784992764,58.15566446343521,0,0,DELAY,70.5
2025-05-17 18:10:45,56.52179647435563,60.416401393635596,62.39583130161276,64.52963149101438,59.66500504495513,58.83687097055803,64.27239118326098,58.18899779676853,0,0,DELAY,70.75
2025-05-17 18:11:00,56.538885339901874,61.271012468671636,64.82244070958421,66.88844779977131,60.427012698412746,59.503911005661,63.69838638079762,59.7793893105639,0,0,DELAY,71.0
2025-05-17 18:11:15,56.44183314209965,61.75961253132827,64.98198697770898,67.29104916297385,60.62222709724922,59.64231825396825,63.5184611735487,59.76688720279965,0,0,DELAY,71.25
2025-05-17 18:11:30,56.15906332417249,63.150468483709226,65.00523440149458,67.14474275969128,60.622541551030764,59.315691497171976,63.41183608276142,59.854229822407184,0,0,DELAY,71.5
2025-05-17 18:11:45,56.009231189640374,62.96928690476186,65.00523440149458,67.12267609302462,60.50254155103076,59.3863248305053,63.16423608276137,59.848229822407184,0,0,DELAY,71.75
2025-05-17 18:12:00,55.42903325101393,58.801900318979214,64.93830274969422,65.67275508795154,60.3244953028345,59.8206564961999,62.458974699837164,59.57740767539436,0,0,DELAY,72.0
2025-05-17 18:12:15,55.27036539501029,58.49509876220268,64.77247555059324,65.24178330666993,60.23226803010723,59.81786905031244,62.3514544312169,59.45351445275511,0,0,DELAY,72.25
2025-05-17 18:12:30,55.33430493855496,58.09437416542268,64.50449175014182,64.56286268549975,59.621564220583416,59.17307677855723,61.41732831359811,59.101363950561215,0,0,DELAY,72.5
2025-05-17 18:12:45,55.34430493855496,57.87766533174428,64.47249175014183,64.55114839978548,57.466862738731905,58.962741461096904,59.973426527883824,58.77628722115028,0,0,DELAY,72.75
2025-05-17 18:13:00,55.28544395533885,56.84521465201465,62.53830938452746,63.91667413328463,56.235286834733955,54.990357045732026,58.47712857142853,57.01802762128494,0,0,DELAY,73.0
2025-05-17 18:13:15,55.39701437380928,57.069168851899704,62.443343896918584,63.474965642834285,56.09370714285718,54.31458874181376,58.4187165898617,56.89206032146652,0,0,DELAY,73.25
2025-05-17 18:13:30,56.02080806500368,57.28474076521099,62.36379857120794,63.127774554152836,56.39325714285717,55.02928451594419,60.31345557182317,57.07894298129924,0,0,DELAY,73.5
2025-05-17 18:13:45,56.11982364941925,57.377400289020514,62.3905262530499,63.084887252565544,57.88695714285719,55.02928451594419,62.83045557182316,57.07894298129924,0,0,DELAY,73.75
2025-05-17 18:14:00,57.586733928571476,58.111577461281406,65.27095468961457,62.1610471557834,58.740328205128236,56.98148563038268,64.05830555555549,57.56759526325488,0,0,DELAY,74.0
2025-05-17 18:14:15,57.37492261904766,58.11083063588458,65.29095419091112,61.9897848264514,58.88144428071932,57.50888036065241,64.79899999999992,57.66833946469528,0,0,DELAY,74.25
2025-05-17 18:14:30,56.25154454169021,57.58302842698238,65.71761513801216,61.94521316122112,57.684352327574445,58.151135536629255,63.22487553633155,57.56184648267729,0,0,DELAY,74.5
2025-05-17 18:14:45,56.24059216073783,56.149030116959075,65.68111513801216,61.94521316122112,55.18848927396138,58.24290995665368,60.77282661858268,57.56184648267729,0,0,DELAY,74.75
2025-05-17 18:15:00,56.3110961491765,54.65615039682543,62.70564159181195,61.81205346813645,53.458752380952404,58.36385148462646,59.06212500000006,57.16509618911417,0,0,DELAY,75.0
2025-05-17 18:15:15,56.16374577323665,54.35630833333337,62.526978605754806,61.79179157380589,52.943673333333344,58.4038986374736,58.9361305555556,57.117526732785365,0,0,DELAY,75.25
2025-05-17 18:15:30,55.59900116966707,54.47974702380953,62.355498493651695,61.9046846002239,53.09325390374331,57.60248445707153,57.869631656086405,57.03928908431664,0,0,DELAY,75.5
2025-05-17 18:15:45,55.23384384643474,54.518947023809524,62.355498493651695,61.88248677413694,53.03925390374332,57.496060214647294,57.023794354499096,56.973086811589376,0,0,DELAY,75.75
2025-05-17 18:16:00,53.36747896825396,54.89896657329602,61.93569289118782,60.959804587589716,52.95120485826,52.995620257520265,56.21897321428573,56.078484930997504,0,0,DELAY,76.0
2025-05-17 18:16:15,52.830021428571406,54.97209950980395,61.807209786731654,60.58869661872914,52.985202278894924,51.894503218261576,55.9638642857143,55.77065055896415,0,0,DELAY,76.25
2025-05-17 18:16:30,53.01179748168498,55.1305107832527,61.4178486092813,60.612972303685076,52.82143784888048,52.28512604602378,56.05512770562772,56.633232470998635,0,0,DELAY,76.5
2025-05-17 18:16:45,52.955464148351645,55.1380107832527,61.1855538826629,60.439851530101805,53.53247118221384,52.430502796724056,57.12676190476187,56.85576054117408,0,0,DELAY,76.75
2025-05-17 18:17:00,52.277492500000015,55.152112009803915,57.67643796234296,57.70576125480481,54.68057272727274,54.41740649237392,57.843759196377995,57.53858661849668,0,0,DELAY,77.0
2025-05-17 18:17:15,52.404247460317485,55.40200248599439,56.95193963140274,56.738661440661446,54.8616676470588,54.779884350126984,58.009135585266904,57.770123429138586,0,0,DELAY,77.25
2025-05-17 18:17:30,52.79252768009769,56.04659967214158,57.18632743149883,56.87319594011258,54.789339075630224,54.982251192483794,58.27370687443524,57.748735162602536,0,0,DELAY,77.5
2025-05-17 18:17:45,52.82494434676437,55.79108538642732,57.20100485085367,56.9658008681303,53.38983907563021,54.88632042325302,58.30970687443525,57.66382636878198,0,0,DELAY,77.75
