Time,mem_util,source,Minutes
2025-05-17 18:42:30,55.24617868236169,MEM_STRESS,103.0
2025-05-17 18:42:45,55.35217809961111,MEM_STRESS,103.25
2025-05-17 18:43:00,57.95348811327558,MEM_STRESS,103.5
2025-05-17 18:43:15,58.34469653679653,MEM_STRESS,103.75
2025-05-17 18:43:30,58.096717880944695,MEM_STRESS,104.0
2025-05-17 18:43:45,58.01417264284947,MEM_STRESS,104.25
2025-05-17 18:44:00,56.37330290126542,MEM_STRESS,104.5
2025-05-17 18:44:15,56.35832829947828,MEM_STRESS,104.75
2025-05-17 18:44:30,56.5880691807877,MEM_STRESS,105.0
2025-05-17 18:44:45,56.701871287014804,MEM_STRESS,105.25
2025-05-17 18:45:00,57.243445656386086,MEM_STRESS,105.5
2025-05-17 18:45:15,57.43579208830384,MEM_STRESS,105.75
2025-05-17 18:45:30,56.787446820787366,MEM_STRESS,106.0
2025-05-17 18:45:45,56.679760132475685,MEM_STRESS,106.25
2025-05-17 18:46:00,54.024638640478294,MEM_STRESS,106.5
2025-05-17 18:46:15,53.62945692501943,MEM_STRESS,106.75
2025-05-17 18:46:30,54.58339095035336,MEM_STRESS,107.0
2025-05-17 18:46:45,54.61633737892478,MEM_STRESS,107.25
2025-05-17 18:47:00,56.90920374119343,MEM_STRESS,107.5
2025-05-17 18:47:15,57.32671037201472,MEM_STRESS,107.75
2025-05-17 18:47:30,57.04814318406466,MEM_STRESS,108.0
2025-05-17 18:47:45,57.04893160156839,MEM_STRESS,108.25
2025-05-17 18:48:00,57.122651496950766,MEM_STRESS,108.5
2025-05-17 18:48:15,57.348935902546835,MEM_STRESS,108.75
2025-05-17 18:48:30,57.54826192004787,MEM_STRESS,109.0
2025-05-17 18:48:45,58.00920602416911,MEM_STRESS,109.25
2025-05-17 18:49:00,58.134175632338696,MEM_STRESS,109.5
2025-05-17 18:49:15,57.859746690300305,MEM_STRESS,109.75
2025-05-17 18:49:30,57.859746690300305,MEM_STRESS,110.0
2025-05-17 18:49:45,57.80898390834543,MEM_STRESS,110.25
2025-05-17 18:50:00,56.220019699744725,MEM_STRESS,110.5
2025-05-17 18:50:15,56.234501900876914,MEM_STRESS,110.75
2025-05-17 18:50:30,56.782205723330115,MEM_STRESS,111.0
2025-05-17 18:50:45,56.94308103070248,MEM_STRESS,111.25
2025-05-17 18:51:00,58.4306932858808,MEM_STRESS,111.5
2025-05-17 18:51:15,58.43518956876457,MEM_STRESS,111.75
2025-05-17 18:51:30,57.265065867782596,MEM_STRESS,112.0
2025-05-17 18:51:45,57.12558491540164,MEM_STRESS,112.25
2025-05-17 18:52:00,52.93466257903975,MEM_STRESS,112.5
2025-05-17 18:52:15,51.59398469585972,MEM_STRESS,112.75
2025-05-17 18:52:30,51.63419975455407,MEM_STRESS,113.0
2025-05-17 18:52:45,51.63419975455407,MEM_STRESS,113.25
2025-05-17 18:53:00,53.37586529758511,MEM_STRESS,113.5
2025-05-17 18:53:15,53.62816952353203,MEM_STRESS,113.75
2025-05-17 18:53:30,53.792779618079294,MEM_STRESS,114.0
2025-05-17 18:53:45,53.754103427603106,MEM_STRESS,114.25
2025-05-17 18:54:00,53.40958803258147,MEM_STRESS,114.5
2025-05-17 18:54:15,53.40591541353385,MEM_STRESS,114.75
2025-05-17 18:54:30,53.59166583741551,MEM_STRESS,115.0
2025-05-17 18:54:45,53.581326443476115,MEM_STRESS,115.25
2025-05-17 18:55:00,53.01390853543008,MEM_STRESS,115.5
2025-05-17 18:55:15,53.03756322934727,MEM_STRESS,115.75
2025-05-17 18:55:30,53.664984830385144,MEM_STRESS,116.0
2025-05-17 18:55:45,53.74637585602617,MEM_STRESS,116.25
2025-05-17 18:56:00,55.67649061494063,MEM_STRESS,116.5
2025-05-17 18:56:15,56.48987998385714,MEM_STRESS,116.75
2025-05-17 18:56:30,57.409054737878996,MEM_STRESS,117.0
2025-05-17 18:56:45,57.482029737878996,MEM_STRESS,117.25
2025-05-17 18:57:00,58.6960647792567,MEM_STRESS,117.5
2025-05-17 18:57:15,58.94307153777597,MEM_STRESS,117.75
2025-05-17 18:57:30,58.4431845170859,MEM_STRESS,118.0
2025-05-17 18:57:45,58.44067340597479,MEM_STRESS,118.25
2025-05-17 18:58:00,57.19476872433124,MEM_STRESS,118.5
2025-05-17 18:58:15,56.80821833166832,MEM_STRESS,118.75
2025-05-17 18:58:30,57.482029737878996,MEM_STRESS,119.0
2025-05-17 18:58:45,58.22749194568223,MEM_STRESS,119.25
2025-05-17 18:59:00,58.30014077324355,MEM_STRESS,119.5
2025-05-17 18:59:15,58.09267097601293,MEM_STRESS,119.75
2025-05-17 18:59:30,58.09267097601293,MEM_STRESS,120.0
