Time,openeuler-home,openeuler-root,openeuler-swap,sda,source,Minutes
2025-05-17 18:10:45,0.0,1431.5294495481105,8192.0,3249.466778695719,MEM_STRESS,71.0
2025-05-17 18:11:00,0.0,1502.783424485454,8192.0,3587.2986232624967,MEM_STRESS,71.25
2025-05-17 18:11:15,0.0,1611.428862294022,6144.0,3564.2368421511924,MEM_STRESS,71.5
2025-05-17 18:11:30,0.0,2174.4894446597345,6144.0,2137.3687990598096,MEM_STRESS,71.75
2025-05-17 18:11:45,0.0,1519.1294446597346,6144.0,1342.1486909015057,MEM_STRESS,72.0
2025-05-17 18:12:00,0.0,590.7027779930671,6144.0,1342.1486909015057,MEM_STRESS,72.25
2025-05-17 18:12:15,0.0,590.7027779930671,0.0,1342.1486909015057,MEM_STRESS,72.5
2025-05-17 18:12:30,0.0,590.7027779930671,0.0,1342.1486909015057,MEM_STRESS,72.75
2025-05-17 18:12:45,0.0,590.7027779930671,0.0,1342.1486909015057,MEM_STRESS,73.0
2025-05-17 18:13:00,0.0,590.7027779930671,0.0,489.6280245973651,MEM_STRESS,73.25
2025-05-17 18:13:15,0.0,3072.0,0.0,1080.9262834561018,MEM_STRESS,73.5
2025-05-17 18:13:30,0.0,3072.0,0.0,3072.0,MEM_STRESS,73.75
2025-05-17 18:13:45,0.0,3072.0,0.0,3072.0,MEM_STRESS,74.0
2025-05-17 18:14:00,0.0,3072.0,6144.0,3072.0,MEM_STRESS,74.25
2025-05-17 18:14:15,0.0,48681984.0,6144.0,3072.0,MEM_STRESS,74.5
2025-05-17 18:14:30,0.0,48681984.0,6144.0,49102848.0,MEM_STRESS,74.75
2025-05-17 18:14:45,0.0,48681984.0,6144.0,49102848.0,MEM_STRESS,75.0
2025-05-17 18:15:00,0.0,48681984.0,8192.0,49102848.0,MEM_STRESS,75.25
2025-05-17 18:15:15,0.0,8143872.0,8192.0,49102848.0,MEM_STRESS,75.5
2025-05-17 18:15:30,0.0,8143872.0,8192.0,7778304.0,MEM_STRESS,75.75
2025-05-17 18:15:45,0.0,8143872.0,8192.0,7778304.0,MEM_STRESS,76.0
2025-05-17 18:16:00,0.0,8143872.0,8192.0,7778304.0,MEM_STRESS,76.25
2025-05-17 18:16:15,0.0,1818624.0,8192.0,7778304.0,MEM_STRESS,76.5
2025-05-17 18:16:30,0.0,1818624.0,8192.0,1772544.0,MEM_STRESS,76.75
2025-05-17 18:16:45,0.0,1818624.0,6144.0,1772544.0,MEM_STRESS,77.0
2025-05-17 18:17:00,0.0,1818624.0,6144.0,1772544.0,MEM_STRESS,77.25
2025-05-17 18:17:15,0.0,0.0,3072.0,1772544.0,MEM_STRESS,77.5
2025-05-17 18:17:30,0.0,0.0,3072.0,3072.0,MEM_STRESS,77.75
2025-05-17 18:17:45,0.0,0.0,3072.0,3072.0,MEM_STRESS,78.0
2025-05-17 18:18:00,0.0,0.0,3072.0,3072.0,MEM_STRESS,78.25
2025-05-17 18:18:15,0.0,519990.28825396835,0.0,3072.0,MEM_STRESS,78.5
2025-05-17 18:18:30,0.0,898723.308051948,0.0,519147.6288173926,MEM_STRESS,78.75
2025-05-17 18:18:45,0.0,870852.7587186147,0.0,1023559.8425396825,MEM_STRESS,79.0
2025-05-17 18:19:00,0.0,870852.7587186147,0.0,1052557.572063492,MEM_STRESS,79.25
2025-05-17 18:19:15,0.0,850126.9987186147,0.0,1068224.772063492,MEM_STRESS,79.5
2025-05-17 18:19:30,0.0,1572864.0,0.0,1062777.0920634922,MEM_STRESS,79.75
2025-05-17 18:19:45,0.0,1572864.0,0.0,1572864.0,MEM_STRESS,80.0
2025-05-17 18:20:00,0.0,1572864.0,0.0,1572864.0,MEM_STRESS,80.25
2025-05-17 18:20:15,0.0,1572864.0,0.0,1572864.0,MEM_STRESS,80.5
2025-05-17 18:20:30,0.0,0.0,0.0,1572864.0,MEM_STRESS,80.75
2025-05-17 18:20:45,0.0,0.0,3072.0,3072.0,MEM_STRESS,81.0
2025-05-17 18:21:00,0.0,0.0,3072.0,3072.0,MEM_STRESS,81.25
2025-05-17 18:21:15,0.0,0.0,3072.0,3072.0,MEM_STRESS,81.5
2025-05-17 18:21:30,0.0,25654272.0,3072.0,25663488.0,MEM_STRESS,81.75
2025-05-17 18:21:45,0.0,25654272.0,4096.0,25663488.0,MEM_STRESS,82.0
2025-05-17 18:22:00,0.0,25654272.0,3072.0,25663488.0,MEM_STRESS,82.25
2025-05-17 18:22:15,0.0,25654272.0,3072.0,25663488.0,MEM_STRESS,82.5
2025-05-17 18:22:30,0.0,36864.0,3072.0,25663488.0,MEM_STRESS,82.75
2025-05-17 18:22:45,0.0,36864.0,3072.0,33792.0,MEM_STRESS,83.0
2025-05-17 18:23:00,0.0,36864.0,9216.0,33792.0,MEM_STRESS,83.25
2025-05-17 18:23:15,0.0,36864.0,9216.0,33792.0,MEM_STRESS,83.5
2025-05-17 18:23:30,0.0,137705.17942857143,9216.0,33792.0,MEM_STRESS,83.75
2025-05-17 18:23:45,0.0,149422.08000000002,9216.0,364542.5046349207,MEM_STRESS,84.0
2025-05-17 18:24:00,0.0,152802.25523809527,12288.0,368820.02895238093,MEM_STRESS,84.25
2025-05-17 18:24:15,0.0,146589.98857142858,12288.0,252453.67669841272,MEM_STRESS,84.5
2025-05-17 18:24:30,0.0,137817.6243809524,12288.0,340198.1886984126,MEM_STRESS,84.75
2025-05-17 18:24:45,0.0,749568.0,12288.0,752640.0,MEM_STRESS,85.0
2025-05-17 18:25:00,0.0,749568.0,12288.0,752640.0,MEM_STRESS,85.25
2025-05-17 18:25:15,0.0,749568.0,12288.0,752640.0,MEM_STRESS,85.5
2025-05-17 18:25:30,0.0,749568.0,12288.0,752640.0,MEM_STRESS,85.75
2025-05-17 18:25:45,0.0,4282368.0,12288.0,4282368.0,MEM_STRESS,86.0
2025-05-17 18:26:00,0.0,4282368.0,12288.0,4282368.0,MEM_STRESS,86.25
2025-05-17 18:26:15,0.0,4282368.0,12288.0,4282368.0,MEM_STRESS,86.5
2025-05-17 18:26:30,0.0,4282368.0,12288.0,4282368.0,MEM_STRESS,86.75
2025-05-17 18:26:45,0.0,0.0,12288.0,0.0,MEM_STRESS,87.0
2025-05-17 18:27:00,0.0,0.0,8192.0,0.0,MEM_STRESS,87.25
2025-05-17 18:27:15,0.0,0.0,8192.0,0.0,MEM_STRESS,87.5
2025-05-17 18:27:30,0.0,1179648.0,8192.0,0.0,MEM_STRESS,87.75
2025-05-17 18:27:45,0.0,1179648.0,8192.0,1182720.0,MEM_STRESS,88.0
2025-05-17 18:28:00,0.0,1179648.0,8192.0,1182720.0,MEM_STRESS,88.25
2025-05-17 18:28:15,0.0,1179648.0,8192.0,1182720.0,MEM_STRESS,88.5
2025-05-17 18:28:30,0.0,1179648.0,8192.0,1182720.0,MEM_STRESS,88.75
2025-05-17 18:28:45,0.0,0.0,8192.0,0.0,MEM_STRESS,89.0
2025-05-17 18:29:00,0.0,0.0,8192.0,0.0,MEM_STRESS,89.25
2025-05-17 18:29:15,0.0,0.0,8192.0,0.0,MEM_STRESS,89.5
2025-05-17 18:29:30,0.0,0.0,8192.0,0.0,MEM_STRESS,89.75
2025-05-17 18:29:45,0.0,50604.936199012576,8192.0,38603.42188598663,MEM_STRESS,90.0
2025-05-17 18:30:00,0.0,50604.936199012576,8192.0,17860.919066616036,MEM_STRESS,90.25
2025-05-17 18:30:15,0.0,7837.496173494241,8192.0,15117.59430959528,MEM_STRESS,90.5
2025-05-17 18:30:30,0.0,7837.496173494241,8192.0,14425.998489275249,MEM_STRESS,90.75
2025-05-17 18:30:45,0.0,64656.991114231656,8192.0,16831.2244773854,MEM_STRESS,91.0
2025-05-17 18:31:00,0.0,79695.94338722173,6144.0,56108.66663448177,MEM_STRESS,91.25
2025-05-17 18:31:15,0.0,2376.582661221715,6144.0,1967.415868923175,MEM_STRESS,91.5
2025-05-17 18:31:30,0.0,2376.582661221715,6144.0,1967.415868923175,MEM_STRESS,91.75
2025-05-17 18:31:45,0.0,2376.582661221715,6144.0,1967.415868923175,MEM_STRESS,92.0
2025-05-17 18:32:00,0.0,2376.582661221715,0.0,3700.4993196994783,MEM_STRESS,92.25
2025-05-17 18:32:15,0.0,2376.582661221715,0.0,36678.337175548666,MEM_STRESS,92.5
2025-05-17 18:32:30,0.0,2376.582661221715,0.0,49359.73327842011,MEM_STRESS,92.75
2025-05-17 18:32:45,0.0,21504.0,0.0,48814.59291478376,MEM_STRESS,93.0
2025-05-17 18:33:00,0.0,21504.0,0.0,0.0,MEM_STRESS,93.25
2025-05-17 18:33:15,0.0,21504.0,0.0,0.0,MEM_STRESS,93.5
2025-05-17 18:33:30,0.0,21504.0,0.0,0.0,MEM_STRESS,93.75
2025-05-17 18:33:45,0.0,2288640.0,6144.0,0.0,MEM_STRESS,94.0
2025-05-17 18:34:00,0.0,2288640.0,6144.0,2291712.0,MEM_STRESS,94.25
2025-05-17 18:34:15,0.0,2288640.0,6144.0,2291712.0,MEM_STRESS,94.5
2025-05-17 18:34:30,0.0,2288640.0,6144.0,2291712.0,MEM_STRESS,94.75
2025-05-17 18:34:45,0.0,0.0,8192.0,2291712.0,MEM_STRESS,95.0
2025-05-17 18:35:00,0.0,0.0,8192.0,0.0,MEM_STRESS,95.25
2025-05-17 18:35:15,0.0,0.0,8192.0,0.0,MEM_STRESS,95.5
2025-05-17 18:35:30,0.0,0.0,8192.0,0.0,MEM_STRESS,95.75
2025-05-17 18:35:45,0.0,2329.4323443919416,8192.0,0.0,MEM_STRESS,96.0
2025-05-17 18:36:00,0.0,8929.243626443225,8192.0,201162.8406174329,MEM_STRESS,96.25
2025-05-17 18:36:15,0.0,8877.57101105861,8192.0,538277.3205887445,MEM_STRESS,96.5
2025-05-17 18:36:30,0.0,29275.651011058606,8192.0,552399.6459220778,MEM_STRESS,96.75
2025-05-17 18:36:45,0.0,47407.27767772527,8192.0,536696.4596363637,MEM_STRESS,97.0
2025-05-17 18:37:00,0.0,189766.21127047736,8192.0,352736.029922078,MEM_STRESS,97.25
2025-05-17 18:37:15,0.0,588010.6511515152,8192.0,35680.6927367771,MEM_STRESS,97.5
2025-05-17 18:37:30,0.0,613425.2258816739,8192.0,38568.89902919912,MEM_STRESS,97.75
2025-05-17 18:37:45,0.0,624052.5254372295,6144.0,48002.03493563188,MEM_STRESS,98.0
2025-05-17 18:38:00,0.0,457101.3858816739,6144.0,77125.08099855634,MEM_STRESS,98.25
2025-05-17 18:38:15,0.0,165419.9676173985,6144.0,162393.23216563146,MEM_STRESS,98.5
2025-05-17 18:38:30,0.0,145903.81400288604,6144.0,149916.62111801238,MEM_STRESS,98.75
2025-05-17 18:38:45,0.0,116999.70733621935,0.0,134294.15695761135,MEM_STRESS,99.0
2025-05-17 18:39:00,0.0,73965.18086002885,0.0,96381.79676986932,MEM_STRESS,99.25
2025-05-17 18:39:15,0.0,51649.60567214815,0.0,63863.820050438735,MEM_STRESS,99.5
2025-05-17 18:39:30,0.0,37588.454364788835,0.0,27938.160782268318,MEM_STRESS,99.75
2025-05-17 18:39:45,0.0,49836.14958969092,0.0,24523.869320280017,MEM_STRESS,100.0
2025-05-17 18:40:00,0.0,58368.0,0.0,58368.0,MEM_STRESS,100.25
2025-05-17 18:40:15,0.0,58368.0,6144.0,58368.0,MEM_STRESS,100.5
2025-05-17 18:40:30,0.0,58368.0,6144.0,58368.0,MEM_STRESS,100.75
2025-05-17 18:40:45,0.0,58368.0,6144.0,58368.0,MEM_STRESS,101.0
2025-05-17 18:41:00,0.0,3145728.0,6144.0,3148800.0,MEM_STRESS,101.25
2025-05-17 18:41:15,0.0,3145728.0,8192.0,3148800.0,MEM_STRESS,101.5
2025-05-17 18:41:30,0.0,3145728.0,8192.0,3148800.0,MEM_STRESS,101.75
2025-05-17 18:41:45,0.0,3145728.0,8192.0,3148800.0,MEM_STRESS,102.0
2025-05-17 18:42:00,0.0,6144.0,8192.0,3148800.0,MEM_STRESS,102.25
2025-05-17 18:42:15,0.0,6144.0,8192.0,6144.0,MEM_STRESS,102.5
2025-05-17 18:42:30,0.0,6144.0,8192.0,6144.0,MEM_STRESS,102.75
2025-05-17 18:42:45,0.0,6144.0,8192.0,6144.0,MEM_STRESS,103.0
2025-05-17 18:43:00,0.0,2003.5744997804127,8192.0,6144.0,MEM_STRESS,103.25
2025-05-17 18:43:15,0.0,1064.9078331137462,8192.0,181533.91055981978,MEM_STRESS,103.5
2025-05-17 18:43:30,0.0,865.3591151650282,8192.0,181533.91055981978,MEM_STRESS,103.75
2025-05-17 18:43:45,0.0,865.3591151650282,8192.0,37296.87020024821,MEM_STRESS,104.0
2025-05-17 18:44:00,0.0,11064.399115165028,8192.0,47753.82816850217,MEM_STRESS,104.25
2025-05-17 18:44:15,0.0,15360.0,6144.0,15360.0,MEM_STRESS,104.5
2025-05-17 18:44:30,0.0,15360.0,6144.0,15360.0,MEM_STRESS,104.75
2025-05-17 18:44:45,0.0,15360.0,6144.0,15360.0,MEM_STRESS,105.0
2025-05-17 18:45:00,0.0,15360.0,6144.0,15360.0,MEM_STRESS,105.25
2025-05-17 18:45:15,0.0,3376128.0,0.0,3376128.0,MEM_STRESS,105.5
2025-05-17 18:45:30,0.0,3376128.0,0.0,3376128.0,MEM_STRESS,105.75
2025-05-17 18:45:45,0.0,3376128.0,0.0,3376128.0,MEM_STRESS,106.0
2025-05-17 18:46:00,0.0,3376128.0,0.0,3376128.0,MEM_STRESS,106.25
2025-05-17 18:46:15,0.0,0.0,0.0,0.0,MEM_STRESS,106.5
2025-05-17 18:46:30,0.0,0.0,0.0,0.0,MEM_STRESS,106.75
2025-05-17 18:46:45,0.0,0.0,6144.0,0.0,MEM_STRESS,107.0
2025-05-17 18:47:00,0.0,0.0,6144.0,0.0,MEM_STRESS,107.25
2025-05-17 18:47:15,0.0,865.3591151650282,6144.0,26001.83975603511,MEM_STRESS,107.5
2025-05-17 18:47:30,0.0,865.3591151650282,6144.0,17349.83781929583,MEM_STRESS,107.75
2025-05-17 18:47:45,0.0,817.7824997804128,8192.0,26108.451152629164,MEM_STRESS,108.0
2025-05-17 18:48:00,0.0,817.7824997804128,8192.0,28550.902454216466,MEM_STRESS,108.25
2025-05-17 18:48:15,0.0,11016.822499780414,8192.0,22333.317785721138,MEM_STRESS,108.5
2025-05-17 18:48:30,0.0,26881.995833113746,8192.0,37888.316031297705,MEM_STRESS,108.75
2025-05-17 18:48:45,0.0,7250.771178633381,8192.0,3079.318546590235,MEM_STRESS,109.0
2025-05-17 18:49:00,0.0,7250.771178633381,8192.0,3079.318546590235,MEM_STRESS,109.25
2025-05-17 18:49:15,0.0,9169.278724978789,8192.0,3914.274347408839,MEM_STRESS,109.5
2025-05-17 18:49:30,0.0,19454.373336918838,8192.0,14120.191497917805,MEM_STRESS,109.75
2025-05-17 18:49:45,0.0,18829.892454713325,8192.0,13997.446126745766,MEM_STRESS,110.0
2025-05-17 18:50:00,0.0,17213.9229309038,8192.0,16594.444514356448,MEM_STRESS,110.25
2025-05-17 18:50:15,0.0,14137.573368999036,8192.0,15688.28328358722,MEM_STRESS,110.5
2025-05-17 18:50:30,0.0,5794.711864350475,8192.0,9453.81609859391,MEM_STRESS,110.75
2025-05-17 18:50:45,0.0,1152.5785310171398,6144.0,9453.81609859391,MEM_STRESS,111.0
2025-05-17 18:51:00,0.0,1152.5785310171398,6144.0,9453.81609859391,MEM_STRESS,111.25
2025-05-17 18:51:15,0.0,1152.5785310171398,6144.0,9453.81609859391,MEM_STRESS,111.5
2025-05-17 18:51:30,0.0,1152.5785310171398,6144.0,5757.299542432469,MEM_STRESS,111.75
2025-05-17 18:51:45,0.0,1185.3465310171398,0.0,3073.637227084488,MEM_STRESS,112.0
2025-05-17 18:52:00,0.0,2472.6608167314253,0.0,3104.3397228109843,MEM_STRESS,112.25
2025-05-17 18:52:15,0.0,2929.1131871869757,0.0,2270.9064652859,MEM_STRESS,112.5
2025-05-17 18:52:30,0.0,4290.568653860176,0.0,2655.109557798327,MEM_STRESS,112.75
2025-05-17 18:52:45,0.0,3740.7800397843953,0.0,5096.3929865406835,MEM_STRESS,113.0
2025-05-17 18:53:00,0.0,3720.6593380300096,0.0,5096.3929865406835,MEM_STRESS,113.25
2025-05-17 18:53:15,0.0,3572.013640461877,6144.0,5169.910935258633,MEM_STRESS,113.5
2025-05-17 18:53:30,0.0,5495.91245814787,6144.0,5495.5429352586325,MEM_STRESS,113.75
2025-05-17 18:53:45,0.0,6017.781867671678,6144.0,9438.587603070637,MEM_STRESS,114.0
2025-05-17 18:54:00,0.0,5776.255054274549,6144.0,9437.861013346424,MEM_STRESS,114.25
2025-05-17 18:54:15,0.0,5568.888638234449,8192.0,8826.874346679757,MEM_STRESS,114.5
2025-05-17 18:54:30,0.0,3804.5186733221676,8192.0,6730.253638005715,MEM_STRESS,114.75
2025-05-17 18:54:45,0.0,1442.0415919521545,8192.0,1998.3871140593492,MEM_STRESS,115.0
2025-05-17 18:55:00,0.0,1523.9615919521543,8192.0,1998.3871140593492,MEM_STRESS,115.25
2025-05-17 18:55:15,0.0,1317.1135919521541,8192.0,1998.3871140593492,MEM_STRESS,115.5
2025-05-17 18:55:30,0.0,1317.1135919521541,8192.0,2053.0004473926824,MEM_STRESS,115.75
2025-05-17 18:55:45,0.0,1659.0936621275932,8192.0,2889.522580469482,MEM_STRESS,116.0
2025-05-17 18:56:00,0.0,3510.4198342164773,8192.0,10738.373267377123,MEM_STRESS,116.25
2025-05-17 18:56:15,0.0,3039.3798342164773,8192.0,8787.344441980296,MEM_STRESS,116.5
2025-05-17 18:56:30,0.0,2082.870224405998,8192.0,9062.091864631719,MEM_STRESS,116.75
2025-05-17 18:56:45,0.0,1803.6675891118803,8192.0,42105.71096006241,MEM_STRESS,117.0
2025-05-17 18:57:00,0.0,54438.33005934631,8192.0,27812.527204430928,MEM_STRESS,117.25
2025-05-17 18:57:15,0.0,79607.2260593463,8192.0,55575.95718685379,MEM_STRESS,117.5
2025-05-17 18:57:30,0.0,198353.01416697877,6144.0,176282.98061743908,MEM_STRESS,117.75
2025-05-17 18:57:45,0.0,645715.0902857143,6144.0,626959.6038095236,MEM_STRESS,118.0
2025-05-17 18:58:00,0.0,663094.3532698412,6144.0,706672.2942337662,MEM_STRESS,118.25
2025-05-17 18:58:15,0.0,584140.3123809524,6144.0,700822.621090909,MEM_STRESS,118.5
2025-05-17 18:58:30,0.0,447578.3070476191,0.0,639515.0584242423,MEM_STRESS,118.75
2025-05-17 18:58:45,0.0,9718.538535922049,0.0,312522.6271968032,MEM_STRESS,119.0
2025-05-17 18:59:00,0.0,4226.957817973332,0.0,24263.550692872366,MEM_STRESS,119.25
2025-05-17 18:59:15,0.0,4185.997817973332,0.0,13155.198692872364,MEM_STRESS,119.5
2025-05-17 18:59:30,0.0,3129.229817973331,0.0,13155.198692872364,MEM_STRESS,119.75
2025-05-17 18:59:45,0.0,12324.067151306665,0.0,4346.9782484279185,MEM_STRESS,120.0
2025-05-17 19:00:00,0.0,12324.067151306665,6144.0,2897.053102440552,MEM_STRESS,120.25
2025-05-17 19:00:15,0.0,42628.94336139062,6144.0,56175.92457599152,MEM_STRESS,120.5
2025-05-17 19:00:30,0.0,50243.56962621741,6144.0,69484.57330326426,MEM_STRESS,120.75
2025-05-17 19:00:45,0.0,73904.63681719071,6144.0,81173.97407263868,MEM_STRESS,121.0
2025-05-17 19:01:00,0.0,106008.40740681146,8192.0,54984.37321053485,MEM_STRESS,121.25
