Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:37:45,47.78388735009286,47.03242671331937,48.62441110164601,60.59442341739857,58.83592967400214,58.21375747702589,63.011664430821675,64.13817664937986,0,0,MEM_STRESS,37.75
2025-05-17 17:38:00,47.557602150020806,46.87359183430948,47.98600278715013,60.53666890524407,58.45267135949217,58.491974450738454,62.763874163865815,64.23457724924529,0,0,MEM_STRESS,38.0
2025-05-17 17:38:15,47.34837651810758,47.40544258250501,47.90931122155518,60.13018930120221,58.46787158033574,58.64494395962652,61.0099467497898,63.66201888402831,0,0,MEM_STRESS,38.25
2025-05-17 17:38:30,47.297689216520276,47.40544258250501,47.87736536902061,60.052571444059346,58.659367153347546,58.902460626293184,60.14344674978981,63.66201888402831,0,0,MEM_STRESS,38.5
2025-05-17 17:38:45,45.999758566502436,47.9564744949495,47.17257622482559,55.87192095780037,58.86039269419883,60.29344317904317,54.34974999999999,57.33175131830333,0,0,MEM_STRESS,38.75
2025-05-17 17:39:00,45.855278907314144,48.27108269785768,47.02499426259036,55.561846573911104,59.191803296829946,60.423228553091796,54.27760175438597,56.846775887694186,0,0,MEM_STRESS,39.0
2025-05-17 17:39:15,46.151656511613275,48.34468539830053,46.9833214771032,57.553673540894664,59.85658649598292,59.56836728051148,54.69318774339692,56.21992699292559,0,0,MEM_STRESS,39.25
2025-05-17 17:39:30,46.16628151161328,48.31637420948934,47.0019714771032,57.514940207561324,59.90821057005699,59.372224423368614,55.20847345768262,56.21992699292559,0,0,MEM_STRESS,39.5
2025-05-17 17:39:45,47.10267981269477,46.54146253746255,47.07907420141125,58.448100069375066,64.19931439407962,54.942386507936504,55.645852468671656,56.23966423985622,0,0,MEM_STRESS,39.75
2025-05-17 17:40:00,47.21274527637831,46.2254245685687,47.10504087974926,58.562042970917986,64.40805957964682,54.817225,55.74032540903538,56.19944915006236,0,0,MEM_STRESS,40.0
2025-05-17 17:40:15,47.31231421652028,46.1219233203946,47.0526800766326,58.564850654316054,63.55984378066615,56.30271806470501,56.30337154070162,56.195088705496026,0,0,MEM_STRESS,40.25
2025-05-17 17:40:30,47.31231421652028,46.1219233203946,47.0526800766326,58.54948130144668,63.52174805327263,56.371259731371694,56.377704874034954,56.195088705496026,0,0,MEM_STRESS,40.5
2025-05-17 17:40:45,47.10867491304092,45.90055932596816,47.47947127200847,57.224285890877844,59.48092915534893,57.12346746031747,56.4073792694342,56.03622094079506,0,0,MEM_STRESS,40.75
2025-05-17 17:41:00,47.092598277529895,45.896666602025434,47.72522553487136,57.11844250737809,59.155996627139885,57.48736935009436,56.264867059421995,55.99593973800661,0,0,MEM_STRESS,41.0
2025-05-17 17:41:15,47.10286912142474,46.01729879535822,48.037619941303134,58.58742806340708,59.493861104305815,58.115869090029484,57.13644319765578,56.032557517761774,0,0,MEM_STRESS,41.25
2025-05-17 17:41:30,47.06233634019631,46.023098795358216,48.04161994130313,58.756679858833856,59.54843418122889,58.26312266145806,58.1721098643225,56.070530585394614,0,0,MEM_STRESS,41.5
2025-05-17 17:41:45,45.14302968766355,46.480377006327025,47.264042696319365,62.73134452491952,61.78777599882239,58.785313277898595,60.073244555444624,57.242291856152434,0,0,MEM_STRESS,41.75
2025-05-17 17:42:00,44.62874923236095,46.92761752691756,47.12019978447221,62.578952128427126,62.05005457448266,58.93770925761332,59.9530078954894,57.58257849728517,0,0,MEM_STRESS,42.0
2025-05-17 17:42:15,44.72006676968775,47.402488631227534,47.03143150968231,62.52783789604298,61.729287939918635,59.462997330730694,57.63872141488132,57.590572196173525,0,0,MEM_STRESS,42.25
2025-05-17 17:42:30,45.97747582661227,47.69311398079046,45.86916041936231,60.63976152708404,59.441590249663896,59.95303229083223,54.6242,58.248353227916,0,0,MEM_STRESS,42.5
2025-05-17 17:42:45,46.303047218933735,47.91287749195249,45.92465877015001,60.25328517565768,59.38143138518177,60.07938729707693,54.88824102564103,58.54683817960171,0,0,MEM_STRESS,42.75
2025-05-17 17:43:00,46.81046618427146,48.124304733964664,46.64137408798235,60.31843621929417,59.66926736036842,60.03411537809553,55.95641487179487,58.77855395921206,0,0,MEM_STRESS,43.0
2025-05-17 17:43:15,46.90709810272067,48.168620140127125,46.64137408798235,60.31843621929417,59.66926736036842,59.99970982253997,57.188353333333346,58.772339673497775,0,0,MEM_STRESS,43.25
2025-05-17 17:43:30,48.38600953035774,49.0941104007104,48.27794737901168,60.0685938929797,58.217102244379724,59.62792350141724,58.566576010101016,58.13864181966076,0,0,MEM_STRESS,43.5
2025-05-17 17:43:45,48.55871385464219,49.10590966348465,48.66230679374385,60.03867093557762,57.83857689988964,59.6971057559897,58.79526043150397,58.044990687121455,0,0,MEM_STRESS,43.75
2025-05-17 17:44:00,48.575306734505915,48.63884670166537,48.647083225007655,60.78028737815514,58.765927532066684,60.19961905830117,58.73236028781356,57.878327994630475,0,0,MEM_STRESS,44.0
2025-05-17 17:44:15,48.575306734505915,48.59734670166537,48.647083225007655,61.188283306422775,58.81439521573497,60.32087215353927,58.509497212344144,57.878327994630475,0,0,MEM_STRESS,44.25
2025-05-17 17:44:30,49.584246830304956,47.46000747863247,48.84882884452064,64.52550244755246,61.640813563019435,60.886878280810954,57.88730376377563,55.6773953273396,0,0,MEM_STRESS,44.5
2025-05-17 17:44:45,49.71134502905029,47.40969290048187,48.8637041696911,64.96842571960204,61.92528519060835,61.23867314652317,57.96903113336608,55.511199795302325,0,0,MEM_STRESS,44.75
2025-05-17 17:45:00,49.346105821588374,47.54345301795192,48.8561917079681,64.86837131972085,62.01645592582499,61.660129660907074,58.28861230869613,56.108162974478454,0,0,MEM_STRESS,45.0
2025-05-17 17:45:15,49.28590478685075,47.53973873223763,48.82562920796809,64.86837131972085,62.03088568772975,61.73396299424041,58.62504881663265,56.108162974478454,0,0,MEM_STRESS,45.25
2025-05-17 17:45:30,45.652068365060416,47.397369942883905,47.30871655087484,63.071208435453435,63.50049096213132,65.87268774003775,59.52083441033381,59.22418542544682,0,0,MEM_STRESS,45.5
2025-05-17 17:45:45,45.29078382713146,47.41043938732836,47.02917269829565,62.976639822586684,63.60679805927482,65.771366991342,59.65985710283073,59.80333719375707,0,0,MEM_STRESS,45.75
2025-05-17 17:46:00,46.333474864086085,47.63776366563758,47.133674787111694,62.179404492778204,63.21517629983362,63.68285969431706,60.836967717942485,59.795381055517716,0,0,MEM_STRESS,46.0
2025-05-17 17:46:15,46.385341530752754,47.66140825438216,47.133674787111694,62.16838526200897,63.21517629983362,63.52926802765039,63.76004938340348,59.795381055517716,0,0,MEM_STRESS,46.25
2025-05-17 17:46:30,47.29618832097139,48.850690731490744,47.84360648818481,59.49587942298928,61.17604992725092,60.33477342118665,68.19100000000009,59.502427331489216,0,0,MEM_STRESS,46.5
2025-05-17 17:46:45,47.77443859948454,48.98082297702298,48.207694191521696,59.18851556376629,60.74190055330533,60.243564393939415,68.10666666666675,59.40212512521492,0,0,MEM_STRESS,46.75
2025-05-17 17:47:00,48.27833766175022,48.96758240950888,48.6950375038707,59.919219512512385,61.09378212956968,60.09343356398946,67.52976108839306,59.370842965549684,0,0,MEM_STRESS,47.0
2025-05-17 17:47:15,48.27833766175022,48.96441574284221,48.6950375038707,59.919219512512385,61.09378212956968,60.05107642113231,67.52976108839306,59.370842965549684,0,0,MEM_STRESS,47.25
2025-05-17 17:47:30,48.28273729544986,48.97043847011494,48.6950375038707,59.96328498870285,61.15168689147444,59.83858872271962,62.35626108839294,59.34055725126396,0,0,MEM_STRESS,47.5
2025-05-17 17:47:45,48.50499577332098,49.17034853148759,48.49958154990645,61.18126427660822,61.470155205532784,58.034215785939196,60.475697916666626,57.13187733106511,0,0,MEM_STRESS,47.75
2025-05-17 17:48:00,48.47866738604511,49.03273093241999,48.44103702270087,61.20375449126898,61.45469110637331,58.03040344772187,59.7205767045454,56.74277827166695,0,0,MEM_STRESS,48.0
2025-05-17 17:48:15,48.495989708721716,48.6018575241762,48.57752797241711,61.650523659927515,61.421935702098324,58.97452729295986,59.72454138350932,56.67422206208179,0,0,MEM_STRESS,48.25
2025-05-17 17:48:30,48.495989708721716,48.55963133370001,48.57752797241711,61.65419032659418,61.421935702098324,59.158722958405534,60.05069852636647,56.69051736049028,0,0,MEM_STRESS,48.5
2025-05-17 17:48:45,48.279464643761614,47.09277945665448,47.31578803559625,62.01565289753053,59.390628382926565,61.6257138030888,60.582219573520426,58.31670920038141,0,0,MEM_STRESS,48.75
2025-05-17 17:49:00,48.320508100790185,47.03237261937411,47.061139494729375,61.95750325106036,59.253377243095116,62.00336142213643,61.30977661787643,58.34511152922918,0,0,MEM_STRESS,49.0
2025-05-17 17:49:15,48.393859933131935,47.25482707644247,46.98390069402014,62.53493733770529,60.228655625375104,62.75885423890454,61.881781805368455,58.60834841767535,0,0,MEM_STRESS,49.25
2025-05-17 17:49:30,48.393859933131935,47.20270207644246,46.98390069402014,62.577765016276715,60.301585697330175,62.81652923890454,62.459186567273235,58.619151926447266,0,0,MEM_STRESS,49.5
2025-05-17 17:49:45,48.38511166297799,47.7684807522543,46.74958035670751,66.05330872738374,63.76651945407767,64.4826887001471,64.6264841135994,59.037017818550886,0,0,MEM_STRESS,49.75
2025-05-17 17:50:00,48.28611762956887,47.77668155112861,46.80618352241104,66.55167514320476,63.83689006740143,64.25561497391496,64.65497927889223,59.235522357774364,0,0,MEM_STRESS,50.0
2025-05-17 17:50:15,48.04223686400899,47.37450259378459,46.858859587901755,66.24018654805272,63.67836950792236,61.67329532711167,64.63604978171486,59.42733296633479,0,0,MEM_STRESS,50.25
2025-05-17 17:50:30,43.872087841866545,44.916558089157945,46.33582110092882,67.94846495038128,61.725068171058865,59.416404454317615,65.44741655775871,59.28192886761861,0,0,MEM_STRESS,50.5
2025-05-17 17:50:45,43.7556145582176,44.45000619938103,46.50353963941339,67.70506994492499,61.38034129051536,59.44542217145966,65.54001527975653,59.31349495214798,0,0,MEM_STRESS,50.75
2025-05-17 17:51:00,45.55690218728742,44.99052293741156,47.15662573625776,65.6159461524297,61.287160150056906,59.84506067127898,65.03925761982387,59.39578635307807,0,0,MEM_STRESS,51.0
2025-05-17 17:51:15,46.31746527817164,45.44482577780787,47.57953157931829,65.48497667746022,61.271989779686535,59.8488701950885,64.31325761982391,59.39578635307807,0,0,MEM_STRESS,51.25
2025-05-17 17:51:30,51.498715982096,50.64877198736939,53.97242094516596,60.494747245646494,59.741661960276545,60.18809080927125,63.71002672802242,60.76653134559978,0,0,MEM_STRESS,51.5
2025-05-17 17:51:45,52.186059298273996,51.70717930680435,54.735573302861546,60.7092927808303,59.531589774458354,59.99685208020492,63.31738369631102,61.165837182904426,0,0,MEM_STRESS,51.75
2025-05-17 17:52:00,51.283968968705885,51.53034000921656,53.20564827289894,61.04302636597638,60.30571713981748,59.62044473978685,61.83583321725444,61.78943451791429,0,0,MEM_STRESS,52.0
2025-05-17 17:52:15,51.18783896870588,51.53034000921656,53.20564827289894,61.11770670785673,60.40869333029367,59.62044473978685,60.57621655058775,61.78943451791429,0,0,MEM_STRESS,52.25
2025-05-17 17:52:30,47.26481053991367,50.939370245930704,48.95959812486295,62.30246459659267,64.74845971629767,56.34865891053391,57.15100560897436,61.641183263754726,0,0,MEM_STRESS,52.5
2025-05-17 17:52:45,46.84225231907089,51.16600449700529,48.43768371525915,62.348275490252355,65.33762206459069,56.42272133144634,57.0662016317016,61.59324722203932,0,0,MEM_STRESS,52.75
2025-05-17 17:53:00,47.297132073069776,51.47838642048419,48.49808860411735,62.438154128481,65.28918835063975,57.941653787878806,58.669258975737506,61.586900048232,0,0,MEM_STRESS,53.0
2025-05-17 17:53:15,47.32845750107868,51.569556200703964,48.6530447957037,62.523661054887924,65.28918835063975,58.38499426406927,60.56765897573752,61.586900048232,0,0,MEM_STRESS,53.25
2025-05-17 17:53:30,48.06806571142599,54.168680576368075,52.891416091575294,65.12582414529913,67.26340150078867,61.74894365079366,62.899187098930526,59.256811232792224,0,0,MEM_STRESS,53.5
2025-05-17 17:53:45,48.38148190734313,54.16318262154513,53.2673192873658,64.98066976751322,67.19569955401681,62.08484080086581,62.904738850284296,59.004650145739106,0,0,MEM_STRESS,53.75
2025-05-17 17:54:00,48.43503378657162,53.54745670526852,52.28953808467529,64.43104426991883,64.93436587441755,62.89829173437972,62.355098086588896,59.23197151529519,0,0,MEM_STRESS,54.0
2025-05-17 17:54:15,48.43503378657162,53.419395577507395,52.28170113143246,64.40432204769661,64.83930635060803,63.07253935342733,62.182014753255544,59.23197151529519,0,0,MEM_STRESS,54.25
2025-05-17 17:54:30,48.50734222388772,50.9396500126685,50.65972836948514,60.77687447347974,59.10353971050365,65.46159489600439,60.59070099588152,59.14681359157577,0,0,MEM_STRESS,54.5
2025-05-17 17:54:45,48.465201706360006,50.331818651816036,50.30796626108589,60.53752409191685,59.18461981057757,65.31658968253966,60.33094504529075,59.17254854010509,0,0,MEM_STRESS,54.75
2025-05-17 17:55:00,48.331495744787574,50.16652916240862,50.35205251879004,61.53358878254373,59.66034082613881,62.91603022101254,60.439051255292696,59.271881885717946,0,0,MEM_STRESS,55.0
2025-05-17 17:55:15,48.331495744787574,50.18382916240862,50.327576178463694,61.60605960616456,59.68734082613881,62.322020697203016,60.64238458862606,59.234639461475524,0,0,MEM_STRESS,55.25
2025-05-17 17:55:30,47.63950860532356,51.298167999584614,48.92363152534077,64.36323216505717,59.7356128000487,55.28452579365077,61.4083327210039,54.966069789937755,0,0,MEM_STRESS,55.5
2025-05-17 17:55:45,47.27097913485034,51.318015909099444,48.84516165146634,64.73660075757576,59.84613501606258,54.80239758852258,61.63097456452466,54.38088583755577,0,0,MEM_STRESS,55.75
2025-05-17 17:56:00,47.47541654699471,51.431139017861916,48.94489297817652,64.51231088031687,60.35770498218511,56.09959365023059,61.6421430426501,55.309772058593865,0,0,MEM_STRESS,56.0
2025-05-17 17:56:15,47.50570226128042,51.435281875004776,48.97757700908187,64.4683442136502,60.35770498218511,56.21092698356392,61.6421430426501,55.309772058593865,0,0,MEM_STRESS,56.25
2025-05-17 17:56:30,47.551560197788355,51.42228187500477,49.03541100449823,64.4683442136502,60.386692915820106,56.58011507880202,61.630143042650104,55.33649705859386,0,0,MEM_STRESS,56.5
2025-05-17 17:56:45,49.33684248861533,51.556502000091484,49.81572162320326,61.877471478521464,64.33108547292449,62.05693416305916,61.51590946823011,56.109749241405936,0,0,MEM_STRESS,56.75
2025-05-17 17:57:00,49.44713289307125,51.59726167252801,49.855605204238884,61.7525208171571,64.77358318322155,62.89951921101771,61.521444694441804,56.195559331950015,0,0,MEM_STRESS,57.0
2025-05-17 17:57:15,49.151767700746674,51.63500311996946,49.98438895009538,61.806230342827945,64.76476235760822,62.600922125555954,61.74532290221739,56.28547542783119,0,0,MEM_STRESS,57.25
2025-05-17 17:57:30,49.12758020074668,51.593568199334534,49.98117466438111,61.906917933015535,64.76476235760822,62.64171577634961,61.98021179110626,56.29927542783119,0,0,MEM_STRESS,57.5
2025-05-17 17:57:45,47.13709452027806,49.65900320605318,48.21974198793418,62.0290849975577,64.03957252068857,62.12194899270663,64.48380992385142,57.92564444023791,0,0,MEM_STRESS,57.75
2025-05-17 17:58:00,47.07042274221683,49.41677036053614,48.0190173549734,61.84692925792887,63.937468309921684,62.21087913304005,64.37911019023166,58.27661459099051,0,0,MEM_STRESS,58.0
2025-05-17 17:58:15,47.361096583809974,49.1150668112611,48.50967059976093,61.672111427863044,63.65617855240262,62.55624097581397,63.19133696785538,58.79280991939292,0,0,MEM_STRESS,58.25
2025-05-17 17:58:30,47.361096583809974,49.108971573165874,48.52967059976093,61.55562676579309,63.65617855240262,62.617476269931615,61.37155601547447,58.99194507428043,0,0,MEM_STRESS,58.5
2025-05-17 17:58:45,47.4488000505273,48.48575673030672,48.457683829644886,58.55908640628375,63.378664192283644,62.324029680033476,57.69827227564106,64.5042710360914,0,0,MEM_STRESS,58.75
2025-05-17 17:59:00,47.54969105030288,48.6084887029637,48.56609802511444,58.30965549533854,63.12542630056712,62.153079170595475,57.66628661736747,65.74046151907339,0,0,MEM_STRESS,59.0
2025-05-17 17:59:15,47.740328431983265,48.7885586633867,49.21776564777052,59.782861584119054,62.431678835484725,61.63190672381998,58.33864474015361,64.82467442716884,0,0,MEM_STRESS,59.25
2025-05-17 17:59:30,47.7961905293222,48.85432801764355,49.50157280110793,59.881208806341284,62.38383405526494,61.60058529524856,58.90295426396314,64.81212897262338,0,0,MEM_STRESS,59.5
2025-05-17 17:59:45,49.28872467881349,50.45772109713958,53.56620817294089,66.05919717782218,60.16957088598835,58.48099880952378,60.411673397758825,60.49741505085545,0,0,MEM_STRESS,59.75
2025-05-17 18:00:00,49.505874331147325,50.774407524016794,53.74257671141229,66.33733632756132,59.844036485573305,58.48396544566545,60.47498625290048,59.61968264385072,0,0,MEM_STRESS,60.0
2025-05-17 18:00:15,49.43159091054792,50.88436807742995,52.88021753051446,65.5939342184059,60.034926216519544,59.338030124916784,60.194149505897315,59.50996707338271,0,0,MEM_STRESS,60.25
2025-05-17 18:00:30,49.43159091054792,50.898382363144236,52.85436404869161,65.47103432192556,60.048997645090964,59.35853012491679,59.8896495058973,59.50996707338271,0,0,MEM_STRESS,60.5
2025-05-17 18:00:45,49.43999042195262,51.36555431896697,50.978360510161764,62.3426625707626,62.896722891672155,60.521473806748816,58.63565496861978,59.68331042423737,0,0,MEM_STRESS,60.75
2025-05-17 18:01:00,49.45581204572951,51.2131937983566,50.7261475613277,62.08441820504058,62.95124851799782,60.53551019089844,58.52504069679442,59.915904235897926,0,0,MEM_STRESS,61.0
2025-05-17 18:01:15,49.36776834826294,51.16799447572439,50.693329726193944,61.65528358289691,62.56956714177876,59.941329236484705,58.13261446952362,60.20073277022177,0,0,MEM_STRESS,61.25
2025-05-17 18:01:30,49.336578648132566,51.14060955508947,50.693329726193944,61.64878358289691,62.56956714177876,59.96041256981803,57.91404780285694,60.24084723470465,0,0,MEM_STRESS,61.5
2025-05-17 18:01:45,47.440565166458256,50.160699422215195,49.49498552657645,60.129005518170324,59.0920733653889,60.14996310085322,57.17346581350196,63.64557466186259,0,0,MEM_STRESS,61.75
2025-05-17 18:02:00,47.242598653284546,49.89265979240057,49.25080359329987,60.20424740667399,58.9695361169578,60.17665646304656,57.28520335222057,64.37439728365369,0,0,MEM_STRESS,62.0
2025-05-17 18:02:15,47.460493879007025,50.369131257760436,49.59696067512368,61.28327285626409,59.21883142584541,59.99319289800357,59.630975642404195,64.34730819752916,0,0,MEM_STRESS,62.25
2025-05-17 18:02:30,47.46734035788027,50.369131257760436,49.59696067512368,61.32215142769265,59.21883142584541,60.02270522293355,61.852793591122136,64.34730819752916,0,0,MEM_STRESS,62.5
2025-05-17 18:02:45,48.08701420926638,50.14807559051103,49.388633202354924,63.996466494616506,61.136204563243275,59.702552036684075,64.71994300213674,66.81974868707799,0,0,MEM_STRESS,62.75
2025-05-17 18:03:00,48.3317595792572,50.19089252841357,49.35554914947086,64.27118701992451,61.23679649809904,59.79082163849804,64.9016528506216,67.3153101588634,0,0,MEM_STRESS,63.0
2025-05-17 18:03:15,48.53573639017705,50.54934408588386,49.500927059942626,64.30260976433178,61.218544212995184,59.77139463198779,64.55015620790806,65.87692173467751,0,0,MEM_STRESS,63.25
2025-05-17 18:03:30,48.53573639017705,50.80147638019773,49.611706195896765,64.32820643099843,61.218544212995184,59.72006129865444,64.51515620790806,65.87692173467751,0,0,MEM_STRESS,63.5
2025-05-17 18:03:45,48.52289718907987,52.259446511821515,50.041741667196035,64.94834278799728,59.55398288037739,56.935929148629164,64.29586852972,66.0469652112652,0,0,MEM_STRESS,63.75
2025-05-17 18:04:00,48.601364885347564,52.53322510860011,50.30639663664235,65.00684273774371,59.41759214092322,56.91488641081142,64.18549333526252,66.03410364563025,0,0,MEM_STRESS,64.0
2025-05-17 18:04:15,48.77068017127765,52.531319500906,50.7613825488973,65.0730816314871,60.49600980980596,58.034973434898454,63.78160649487838,64.92071273885716,0,0,MEM_STRESS,64.25
2025-05-17 18:04:30,49.16572522703952,52.64307307233457,51.005492120510254,65.13016334976882,60.49600980980596,58.40869651182151,63.45130649487838,64.87407448128141,0,0,MEM_STRESS,64.5
2025-05-17 18:04:45,54.737906837439176,53.23208172187287,53.5700702162774,66.6505535786582,66.28599038235824,61.22624634277135,62.72810625593971,63.403723772143174,0,0,MEM_STRESS,64.75
2025-05-17 18:05:00,54.87432177697202,53.19464361830753,53.52705874858143,66.88249081095205,66.71965894586818,62.02928460140814,62.59007264992765,63.209763022408254,0,0,MEM_STRESS,65.0
2025-05-17 18:05:15,52.88974618538352,52.63315348294305,52.84729721494056,65.42270103415827,64.57855204132098,62.92572112929483,62.78377859360773,62.8575669634347,0,0,MEM_STRESS,65.25
2025-05-17 18:05:30,51.2678817105197,51.830823735362316,51.085619842364366,62.910890051907174,61.89685475847267,63.46933677505455,62.53250393624318,63.08047724223557,0,0,MEM_STRESS,65.5
2025-05-17 18:05:45,51.05194923698977,51.749100056353136,50.91968459346336,62.70124551683739,60.981399310591975,63.43449880323103,62.47913286312619,63.076427709274874,0,0,MEM_STRESS,65.75
2025-05-17 18:06:00,50.24281825916367,51.87664967842956,51.05849062765269,62.26170518208427,61.25668592592033,62.39765677767898,63.24806926090807,63.05522315384171,0,0,MEM_STRESS,66.0
2025-05-17 18:06:15,50.24281825916367,51.904539299275704,51.12105480287847,62.26170518208427,61.27044660968101,62.380049634821845,63.865535927574754,62.98093387134037,0,0,MEM_STRESS,66.25
2025-05-17 18:06:30,48.59638606636378,52.126385051059245,51.54815513755403,61.131902114252874,62.38599211966411,59.60134688013133,67.26204126187223,60.02136694865494,0,0,MEM_STRESS,66.5
2025-05-17 18:06:45,48.085529617124585,52.1824718906623,51.66900771976815,61.254348518836224,62.486766578964236,59.5072502928996,67.46711689597664,59.70214946822654,0,0,MEM_STRESS,66.75
2025-05-17 18:07:00,48.43054416461946,52.39262895273594,51.46434106381612,61.648981018402,62.32009908788648,60.34976342338054,65.64193397611875,59.50818218215692,0,0,MEM_STRESS,67.0
2025-05-17 18:07:15,48.458993003486,52.42581506384705,51.46434106381612,61.75485789152888,62.32009908788648,60.83086861818573,64.18324166842648,59.51403932501407,0,0,MEM_STRESS,67.25
2025-05-17 18:07:30,49.13831247868306,54.19326922244424,51.750686638934596,64.03043820623817,61.16659274764184,63.13373174603174,62.472292609351506,60.86021430165638,0,0,MEM_STRESS,67.5
2025-05-17 18:07:45,49.4184621846365,54.18272983905931,51.83728921006968,64.45838028957755,61.04345731666627,63.4405725769977,61.95609161402229,61.279358077750516,0,0,MEM_STRESS,67.75
2025-05-17 18:08:00,49.534543456255705,53.56329045885297,51.755000963596814,64.05663029313459,61.27691883190324,63.32002770823319,61.8955954917478,61.9944624818506,0,0,MEM_STRESS,68.0
2025-05-17 18:08:15,49.534543456255705,53.5516878947504,51.76410572550158,64.03255529313459,61.27691883190324,63.32002770823319,61.8955954917478,62.03757359296171,0,0,MEM_STRESS,68.25
2025-05-17 18:08:30,49.534543456255705,53.5516878947504,51.76410572550158,63.981199557203865,61.324467709981036,63.337694374899854,61.853524063176366,62.157362515150616,0,0,MEM_STRESS,68.5
2025-05-17 18:08:45,49.513596646853905,52.246048768965146,52.67224395999196,60.98387476485501,64.42436550903476,63.70713987637363,61.41776589283278,66.98647070174813,0,0,MEM_STRESS,68.75
2025-05-17 18:09:00,49.51924420646996,52.220020258566365,52.57281061585352,60.80674664713939,65.20840963772115,63.77880050265265,61.45220292377273,67.618420766235,0,0,MEM_STRESS,69.0
2025-05-17 18:09:15,49.59680134227946,52.34326881389964,52.483392259976725,61.14681495074391,65.59296373492212,62.657808628633866,61.636130611320326,65.89960672902333,0,0,MEM_STRESS,69.25
2025-05-17 18:09:30,49.64428323223162,52.33551123814207,52.49939225997672,61.14681495074391,65.59221373492213,62.53306696196719,61.64513061132032,65.72547257317919,0,0,MEM_STRESS,69.5
2025-05-17 18:09:45,51.91132327197117,52.33551123814207,52.511153080194106,61.29181934207902,67.09159161520077,59.89859325396823,61.88940846872873,58.979966911558776,0,0,MEM_STRESS,69.75
2025-05-17 18:10:00,52.05699997179234,52.331296952427785,52.62278459627915,61.369934938616986,67.10198955971573,59.6901608910413,62.052025532197895,58.54393101780932,0,0,MEM_STRESS,70.0
2025-05-17 18:10:15,51.82117205679631,52.33229695242779,52.696540723272136,61.74190031577131,65.34919525356207,60.98573896797286,62.21418375762102,58.18755037411077,0,0,MEM_STRESS,70.25
2025-05-17 18:10:30,51.82117205679631,52.351830285761125,52.696540723272136,61.81153339657939,65.34919525356207,61.304957380671276,62.27633375762103,58.19795215982504,0,0,MEM_STRESS,70.5
2025-05-17 18:10:45,51.82117205679631,52.92093633026701,53.25758567707413,62.89022902108971,64.31257561773683,62.34487173959676,62.66875983239851,59.06345172383668,0,0,MEM_STRESS,70.75
2025-05-17 18:11:00,51.82117205679631,52.81804744402818,53.26196494075193,63.145479849490066,64.0578405936444,62.571329675924055,62.843838433434165,59.28143842071874,0,0,MEM_STRESS,71.0
2025-05-17 18:11:15,51.82117205679631,52.37059640580106,52.82485385699884,63.689980570341504,63.72606938787946,62.75793537871339,62.6871010590324,59.42063554382884,0,0,MEM_STRESS,71.25
2025-05-17 18:11:30,51.81166587547762,52.35452140580106,52.82485385699884,63.93256312112405,63.72606938787946,62.77887823585625,62.7121010590324,59.43193857413187,0,0,MEM_STRESS,71.5
2025-05-17 18:11:45,51.36568880012708,51.53343236635552,51.22277546234897,67.14431018006016,63.164576342547605,63.84778322491201,63.00019844709388,58.55223001822888,0,0,MEM_STRESS,71.75
2025-05-17 18:12:00,51.205853336144536,51.500455021065974,50.94436110912603,67.76841020244345,62.8402938877443,63.91506283090412,62.95582457082853,58.44320892923892,0,0,MEM_STRESS,72.0
2025-05-17 18:12:15,51.00691553932624,51.60139501312408,51.16942880200825,66.11848414309047,62.76990078869172,63.28775624768147,62.120971931074536,58.72686900155132,0,0,MEM_STRESS,72.25
2025-05-17 18:12:30,51.01281553932625,51.60139501312408,51.16942880200825,66.01874009547144,62.76990078869172,63.28775624768147,61.2863219768621,58.73811083161668,0,0,MEM_STRESS,72.5
2025-05-17 18:12:45,51.87364253096437,51.53104473441727,51.16942880200825,61.63520938914029,61.624792701330136,63.546736665754246,57.00628338675217,61.09885326063672,0,0,MEM_STRESS,72.75
2025-05-17 18:13:00,51.99803966432285,51.55126229825441,51.16942880200825,61.28478397713397,61.33966153285533,63.46051533267552,56.967479409479445,61.71262853427746,0,0,MEM_STRESS,73.0
2025-05-17 18:13:15,51.85021930450473,51.73680639068307,51.18015957123903,61.77559162116355,61.405644127341674,62.998488848386025,58.99778287683645,62.00506964160422,0,0,MEM_STRESS,73.25
2025-05-17 18:13:30,51.85021930450473,51.84810059342479,51.2067671735782,61.931788885156855,61.405644127341674,62.90535291765009,60.343055604109146,62.04700254758713,0,0,MEM_STRESS,73.5
2025-05-17 18:13:45,51.95221614160135,54.68282689116441,52.522186368542634,63.198782625707615,63.0218092848317,62.50297080006592,62.421738145106545,64.1666065979397,0,0,MEM_STRESS,73.75
2025-05-17 18:14:00,51.96419391937912,54.79384372155623,52.71722054936516,63.543094255469335,63.60954371951514,62.472567680305566,62.517383948323456,64.58039909752573,0,0,MEM_STRESS,74.0
2025-05-17 18:14:15,51.77653544069501,53.58480795030132,52.564495027504144,64.51893482023863,63.89970160506312,62.45968381246919,62.760531956911116,64.16867577766627,0,0,MEM_STRESS,74.25
2025-05-17 18:14:30,51.69629411674304,53.55510675982514,52.564495027504144,64.66875337849197,64.0525980718823,62.45968381246919,63.04097749262541,64.15883133322183,0,0,MEM_STRESS,74.5
