Time,Minutes,source,SRTT_cumulative
2025-05-17 18:45:00,104.5,GC_STRESS,4216.102586798279
2025-05-17 18:45:15,104.75,GC_STRESS,4189.8761230357
2025-05-17 18:45:30,105.0,GC_STRESS,4127.075595196988
2025-05-17 18:45:45,105.25,GC_STRESS,3853.9465838536025
2025-05-17 18:46:00,105.5,GC_STRESS,3796.508443319228
2025-05-17 18:46:15,105.75,GC_STRESS,3768.9664313625317
2025-05-17 18:46:30,106.0,GC_STRESS,3778.799731245104
2025-05-17 18:46:45,106.25,GC_STRESS,3806.196296585674
2025-05-17 18:47:00,106.5,GC_STRESS,3813.509980158773
2025-05-17 18:47:15,106.75,GC_STRESS,3807.879431024978
2025-05-17 18:47:30,107.0,GC_STRESS,3806.68448851461
2025-05-17 18:47:45,107.25,GC_STRESS,3691.040521102774
2025-05-17 18:48:00,107.5,GC_STRESS,3800.5201714911086
2025-05-17 18:48:15,107.75,GC_STRESS,3787.841354590776
2025-05-17 18:48:30,108.0,GC_STRESS,3803.025672940663
2025-05-17 18:48:45,108.25,GC_STRESS,3710.0476143413425
2025-05-17 18:49:00,108.5,GC_STRESS,3627.549863061419
2025-05-17 18:49:15,108.75,GC_STRESS,3639.449525694359
2025-05-17 18:49:30,109.0,GC_STRESS,3639.3767602161056
2025-05-17 18:49:45,109.25,GC_STRESS,3812.9840930417804
2025-05-17 18:50:00,109.5,GC_STRESS,4200.767022966727
2025-05-17 18:50:15,109.75,GC_STRESS,4210.786675977847
2025-05-17 18:50:30,110.0,GC_STRESS,4191.044275984666
2025-05-17 18:50:45,110.25,GC_STRESS,3919.771663709132
2025-05-17 18:51:00,110.5,GC_STRESS,3754.2954130001845
2025-05-17 18:51:15,110.75,GC_STRESS,3726.267716224009
2025-05-17 18:51:30,111.0,GC_STRESS,3730.32456405332
2025-05-17 18:51:45,111.25,GC_STRESS,3922.6898071716605
2025-05-17 18:52:00,111.5,GC_STRESS,4280.656791405121
2025-05-17 18:52:15,111.75,GC_STRESS,4261.252571151373
2025-05-17 18:52:30,112.0,GC_STRESS,4183.447692341882
2025-05-17 18:52:45,112.25,GC_STRESS,4202.991403166637
2025-05-17 18:53:00,112.5,GC_STRESS,4247.746880813069
2025-05-17 18:53:15,112.75,GC_STRESS,4240.095679803763
2025-05-17 18:53:30,113.0,GC_STRESS,4212.537093940419
2025-05-17 18:53:45,113.25,GC_STRESS,4317.936501860032
2025-05-17 18:54:00,113.5,GC_STRESS,4355.619502582285
2025-05-17 18:54:15,113.75,GC_STRESS,4286.37788384812
2025-05-17 18:54:30,114.0,GC_STRESS,4282.099916656096
2025-05-17 18:54:45,114.25,GC_STRESS,3912.798251820225
2025-05-17 18:55:00,114.5,GC_STRESS,3827.1266924676083
2025-05-17 18:55:15,114.75,GC_STRESS,3798.793504453065
2025-05-17 18:55:30,115.0,GC_STRESS,3795.5447167346883
2025-05-17 18:55:45,115.25,GC_STRESS,3835.70044350021
2025-05-17 18:56:00,115.5,GC_STRESS,3803.9466341102616
2025-05-17 18:56:15,115.75,GC_STRESS,3813.2175343860067
2025-05-17 18:56:30,116.0,GC_STRESS,3765.6133520650765
2025-05-17 18:56:45,116.25,GC_STRESS,3185.7221749056316
2025-05-17 18:57:00,116.5,GC_STRESS,3260.387890320849
2025-05-17 18:57:15,116.75,GC_STRESS,3329.7033532036726
2025-05-17 18:57:30,117.0,GC_STRESS,3392.453134374335
2025-05-17 18:57:45,117.25,GC_STRESS,3612.761983479889
2025-05-17 18:58:00,117.5,GC_STRESS,3699.2108651557774
2025-05-17 18:58:15,117.75,GC_STRESS,3775.1809165973723
2025-05-17 18:58:30,118.0,GC_STRESS,3761.7584026517866
2025-05-17 18:58:45,118.25,GC_STRESS,3420.467272512671
2025-05-17 18:59:00,118.5,GC_STRESS,3450.776949283278
2025-05-17 18:59:15,118.75,GC_STRESS,3426.698575969586
2025-05-17 18:59:30,119.0,GC_STRESS,3414.065232564431
2025-05-17 18:59:45,119.25,GC_STRESS,3586.8637323437647
2025-05-17 19:00:00,119.5,GC_STRESS,3549.613427398442
2025-05-17 19:00:15,119.75,GC_STRESS,3533.015771591
2025-05-17 19:00:30,120.0,GC_STRESS,3456.9651979601117
