Time,Minutes,source,SRTT_cumulative
2025-05-17 18:45:00,103.75,NET_LOSS,2186.5394455536143
2025-05-17 18:45:15,104.0,NET_LOSS,2185.34214100816
2025-05-17 18:45:30,104.25,NET_LOSS,2185.263009098544
2025-05-17 18:45:45,104.5,NET_LOSS,2189.012654859782
2025-05-17 18:46:00,104.75,NET_LOSS,2195.1013679760763
2025-05-17 18:46:15,105.0,NET_LOSS,2189.6890047912275
2025-05-17 18:46:30,105.25,NET_LOSS,2175.403888034747
2025-05-17 18:46:45,105.5,NET_LOSS,2177.3106692313286
2025-05-17 18:47:00,105.75,NET_LOSS,2177.7173484622444
2025-05-17 18:47:15,106.0,NET_LOSS,2176.783888034747
2025-05-17 18:47:30,106.25,NET_LOSS,2172.588994304846
2025-05-17 18:47:45,106.5,NET_LOSS,2192.8497978570213
2025-05-17 18:48:00,106.75,NET_LOSS,2191.37927262956
2025-05-17 18:48:15,107.0,NET_LOSS,2192.3037880117936
2025-05-17 18:48:30,107.25,NET_LOSS,2254.9095410098817
2025-05-17 18:48:45,107.5,NET_LOSS,2200.9655616519653
2025-05-17 18:49:00,107.75,NET_LOSS,2208.9835002406603
2025-05-17 18:49:15,108.0,NET_LOSS,2200.4095396877437
2025-05-17 18:49:30,108.25,NET_LOSS,2196.006080012149
2025-05-17 18:49:45,108.5,NET_LOSS,2187.7200056978572
2025-05-17 18:50:00,108.75,NET_LOSS,2180.0766306529895
2025-05-17 18:50:15,109.0,NET_LOSS,2189.8430016492744
2025-05-17 18:50:30,109.25,NET_LOSS,2218.685081628391
2025-05-17 18:50:45,109.5,NET_LOSS,2240.0986486749593
2025-05-17 18:51:00,109.75,NET_LOSS,2253.5328357954613
2025-05-17 18:51:15,110.0,NET_LOSS,2187.4885576582824
2025-05-17 18:51:30,110.25,NET_LOSS,2147.2246954724974
2025-05-17 18:51:45,110.5,NET_LOSS,2139.122769838691
2025-05-17 18:52:00,110.75,NET_LOSS,2135.111345235516
2025-05-17 18:52:15,111.0,NET_LOSS,2141.507303252915
2025-05-17 18:52:30,111.25,NET_LOSS,2168.9121989974224
2025-05-17 18:52:45,111.5,NET_LOSS,2162.179263104366
2025-05-17 18:53:00,111.75,NET_LOSS,2146.329506495436
2025-05-17 18:53:15,112.0,NET_LOSS,2141.1539495554266
2025-05-17 18:53:30,112.25,NET_LOSS,2134.4455127304727
2025-05-17 18:53:45,112.5,NET_LOSS,2149.4169465740806
2025-05-17 18:54:00,112.75,NET_LOSS,2160.923089512043
2025-05-17 18:54:15,113.0,NET_LOSS,2168.291051325077
2025-05-17 18:54:30,113.25,NET_LOSS,2167.8266905407636
2025-05-17 18:54:45,113.5,NET_LOSS,2167.8266905407636
2025-05-17 18:55:00,113.75,NET_LOSS,2157.7899007027245
2025-05-17 18:55:15,114.0,NET_LOSS,2157.402836560852
2025-05-17 18:55:30,114.25,NET_LOSS,2176.7541605999595
2025-05-17 18:55:45,114.5,NET_LOSS,2177.7676790788482
2025-05-17 18:56:00,114.75,NET_LOSS,2185.936009515855
2025-05-17 18:56:15,115.0,NET_LOSS,2184.0353969332577
2025-05-17 18:56:30,115.25,NET_LOSS,2183.435619504411
2025-05-17 18:56:45,115.5,NET_LOSS,2158.8218289221027
2025-05-17 18:57:00,115.75,NET_LOSS,2157.4810103367226
2025-05-17 18:57:15,116.0,NET_LOSS,2159.845445473808
2025-05-17 18:57:30,116.25,NET_LOSS,2167.3059826931635
2025-05-17 18:57:45,116.5,NET_LOSS,2184.3110830642986
2025-05-17 18:58:00,116.75,NET_LOSS,2191.725250551669
2025-05-17 18:58:15,117.0,NET_LOSS,2190.0706822175566
2025-05-17 18:58:30,117.25,NET_LOSS,2189.330126662001
2025-05-17 18:58:45,117.5,NET_LOSS,2182.1661133977705
2025-05-17 18:59:00,117.75,NET_LOSS,2177.9375970184947
2025-05-17 18:59:15,118.0,NET_LOSS,2187.3104460133904
2025-05-17 18:59:30,118.25,NET_LOSS,2192.4790479402714
2025-05-17 18:59:45,118.5,NET_LOSS,2197.1404715482417
2025-05-17 19:00:00,118.75,NET_LOSS,2194.1066229268936
2025-05-17 19:00:15,119.0,NET_LOSS,2194.1066229268936
2025-05-17 19:00:30,119.25,NET_LOSS,2189.929351057904
2025-05-17 19:00:45,119.5,NET_LOSS,2200.154512624688
