Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:04:00,16543,17100,17350,51645,48498,49113,48391,47658,0,0,CPU_STRESS,64.0
2025-05-17 18:04:15,16469,17172,17331,51006,48581,48831,48642,48363,0,0,CPU_STRESS,64.25
2025-05-17 18:04:30,16438,17237,17331,50229,48580,48743,48678,48332,0,0,CPU_STRESS,64.5
2025-05-17 18:04:45,16339,17396,17465,49813,48515,48504,49223,48985,0,0,CPU_STRESS,64.75
2025-05-17 18:05:00,16210,17395,17445,49787,48527,48459,49399,49256,0,0,CPU_STRESS,65.0
2025-05-17 18:05:15,16013,17172,17184,49708,48666,48332,49207,49303,0,0,CPU_STRESS,65.25
2025-05-17 18:05:30,15853,16787,17135,49817,48845,48232,49192,49303,0,0,CPU_STRESS,65.5
2025-05-17 18:05:45,15059,16413,15947,50082,49940,47577,48821,49383,0,0,CPU_STRESS,65.75
2025-05-17 18:06:00,14833,16365,15897,50078,50120,47469,48750,49475,0,0,CPU_STRESS,66.0
2025-05-17 18:06:15,14873,16579,16041,50005,49697,47415,48663,49399,0,0,CPU_STRESS,66.25
2025-05-17 18:06:30,14975,16805,16127,49874,49639,47416,48613,49399,0,0,CPU_STRESS,66.5
2025-05-17 18:06:45,16178,16913,16852,49661,49241,47361,48219,49405,0,0,CPU_STRESS,66.75
2025-05-17 18:07:00,16526,16969,17215,49639,49194,47361,48206,49367,0,0,CPU_STRESS,67.0
2025-05-17 18:07:15,16760,17118,17278,49366,49036,47415,48488,49337,0,0,CPU_STRESS,67.25
2025-05-17 18:07:30,16767,17166,17298,48852,48897,47411,48555,49337,0,0,CPU_STRESS,67.5
2025-05-17 18:07:45,16898,17429,17466,48177,47596,47338,49390,49356,0,0,CPU_STRESS,67.75
2025-05-17 18:08:00,16916,17428,17456,48199,47442,47374,49565,49338,0,0,CPU_STRESS,68.0
2025-05-17 18:08:15,16877,17194,17234,48574,48164,47596,49581,49308,0,0,CPU_STRESS,68.25
2025-05-17 18:08:30,16849,17014,17199,50252,48305,47899,49569,49290,0,0,CPU_STRESS,68.5
2025-05-17 18:08:45,16473,16963,16621,50631,48733,48390,49309,48956,0,0,CPU_STRESS,68.75
2025-05-17 18:09:00,16428,16919,16539,51088,48743,48447,49174,49005,0,0,CPU_STRESS,69.0
2025-05-17 18:09:15,16265,16848,16657,50945,48571,48615,49081,49313,0,0,CPU_STRESS,69.25
2025-05-17 18:09:30,16248,16743,16659,50896,48419,48659,48922,49718,0,0,CPU_STRESS,69.5
2025-05-17 18:09:45,15837,16462,16868,50601,47339,48902,48064,51797,0,0,CPU_STRESS,69.75
2025-05-17 18:10:00,15748,16468,16940,50569,47354,48900,48108,51957,0,0,CPU_STRESS,70.0
2025-05-17 18:10:15,15778,16593,16979,50201,48591,48811,48532,50590,0,0,CPU_STRESS,70.25
2025-05-17 18:10:30,15785,16767,16979,48412,49456,48787,50908,50543,0,0,CPU_STRESS,70.5
2025-05-17 18:10:45,15841,16917,16729,47620,50677,48444,52031,49875,0,0,CPU_STRESS,70.75
2025-05-17 18:11:00,15855,16932,16669,47545,50904,48358,52380,49515,0,0,CPU_STRESS,71.0
2025-05-17 18:11:15,16021,17024,16724,48089,51118,48525,51873,49370,0,0,CPU_STRESS,71.25
2025-05-17 18:11:30,16110,17139,16729,50177,51514,48722,51094,49370,0,0,CPU_STRESS,71.5
2025-05-17 18:11:45,16726,17360,17142,50463,52082,49135,50302,49242,0,0,CPU_STRESS,71.75
2025-05-17 18:12:00,16852,17337,17158,50544,52018,49194,50282,49324,0,0,CPU_STRESS,72.0
2025-05-17 18:12:15,16909,16979,17126,50682,51038,49262,50299,49902,0,0,CPU_STRESS,72.25
2025-05-17 18:12:30,16986,16506,17099,50228,49958,49548,50486,50430,0,0,CPU_STRESS,72.5
2025-05-17 18:12:45,17420,16046,16853,49786,48610,50812,51633,52316,0,0,CPU_STRESS,72.75
2025-05-17 18:13:00,17417,15998,16816,49862,48678,50909,51730,52311,0,0,CPU_STRESS,73.0
2025-05-17 18:13:15,17063,16143,16805,49842,48594,51715,51659,51444,0,0,CPU_STRESS,73.25
2025-05-17 18:13:30,16856,16350,16805,49794,48594,53040,51637,51293,0,0,CPU_STRESS,73.5
2025-05-17 18:13:45,16087,16521,16834,49704,48517,53997,51500,49897,0,0,CPU_STRESS,73.75
2025-05-17 18:14:00,15819,16538,16857,49702,48530,54277,51518,49754,0,0,CPU_STRESS,74.0
2025-05-17 18:14:15,15882,16833,16886,49764,48662,53977,51532,50037,0,0,CPU_STRESS,74.25
2025-05-17 18:14:30,15882,17236,16886,49903,48802,53035,51536,50089,0,0,CPU_STRESS,74.5
2025-05-17 18:14:45,15831,17692,16823,50103,49631,52221,51555,50509,0,0,CPU_STRESS,74.75
2025-05-17 18:15:00,15806,17691,16799,50089,49599,51943,51514,50648,0,0,CPU_STRESS,75.0
2025-05-17 18:15:15,15774,17411,16805,50122,49390,51565,51415,50628,0,0,CPU_STRESS,75.25
2025-05-17 18:15:30,15751,16895,16805,50133,49310,51015,51306,50653,0,0,CPU_STRESS,75.5
2025-05-17 18:15:45,15523,16436,16834,50235,48472,50375,50691,50997,0,0,CPU_STRESS,75.75
2025-05-17 18:16:00,15507,16387,16851,50301,48359,49988,50652,51152,0,0,CPU_STRESS,76.0
2025-05-17 18:16:15,15703,16553,16876,51233,48957,49667,50525,51383,0,0,CPU_STRESS,76.25
2025-05-17 18:16:30,15744,16738,16892,53691,49692,49415,50551,51829,0,0,CPU_STRESS,76.5
2025-05-17 18:16:45,15974,16897,17335,54487,51501,49006,50758,53515,0,0,CPU_STRESS,76.75
2025-05-17 18:17:00,16024,16896,17340,54904,51639,48953,50671,53876,0,0,CPU_STRESS,77.0
2025-05-17 18:17:15,16107,16925,17170,54367,50826,49182,50277,52774,0,0,CPU_STRESS,77.25
2025-05-17 18:17:30,16116,17021,17164,53082,50005,49558,50060,52592,0,0,CPU_STRESS,77.5
2025-05-17 18:17:45,16013,17320,16515,52475,48608,51237,49284,49679,0,0,CPU_STRESS,77.75
2025-05-17 18:18:00,16053,17324,16533,52195,48576,51372,49277,48690,0,0,CPU_STRESS,78.0
2025-05-17 18:18:15,16231,17100,16666,51387,48967,51380,49858,50128,0,0,CPU_STRESS,78.25
2025-05-17 18:18:30,16282,17060,16676,50329,49346,51384,50615,50322,0,0,CPU_STRESS,78.5
2025-05-17 18:18:45,16742,17136,16716,49902,50091,51409,52165,52217,0,0,CPU_STRESS,78.75
2025-05-17 18:19:00,16809,17126,16727,49807,50148,51358,52173,52733,0,0,CPU_STRESS,79.0
2025-05-17 18:19:15,16406,17063,16760,50285,49817,51015,51726,53552,0,0,CPU_STRESS,79.25
2025-05-17 18:19:30,16386,16957,16765,52097,49652,49781,51131,53705,0,0,CPU_STRESS,79.5
2025-05-17 18:19:45,15950,16833,16825,52488,48967,49144,50486,54352,0,0,CPU_STRESS,79.75
2025-05-17 18:20:00,15860,16814,16860,52511,48824,48658,50309,54210,0,0,CPU_STRESS,80.0
2025-05-17 18:20:15,15893,16930,16907,52322,49239,49058,50002,53367,0,0,CPU_STRESS,80.25
2025-05-17 18:20:30,15866,16987,16910,51851,50133,49110,49970,53059,0,0,CPU_STRESS,80.5
2025-05-17 18:20:45,16049,17051,17082,51620,51071,49239,50070,51703,0,0,CPU_STRESS,80.75
2025-05-17 18:21:00,15621,17016,17006,51532,51050,48770,49501,50274,0,0,CPU_STRESS,81.0
2025-05-17 18:21:15,14683,16741,16699,48773,49340,47717,47809,47309,0,0,CPU_STRESS,81.25
2025-05-17 18:21:30,14350,15646,16595,42370,43602,41674,39683,45980,0,0,CPU_STRESS,81.5
2025-05-17 18:21:45,11838,15149,14326,39789,41643,39309,35867,40753,0,0,CPU_STRESS,81.75
2025-05-17 18:22:00,10767,15018,14078,37656,40460,37747,34732,38412,0,0,CPU_STRESS,82.0
2025-05-17 18:22:15,10513,14818,13836,36560,38251,36096,34620,36433,0,0,CPU_STRESS,82.25
2025-05-17 18:22:30,10513,14751,13836,36382,37389,35958,34770,36291,0,0,CPU_STRESS,82.5
2025-05-17 18:22:45,9906,14755,14631,36261,35667,34181,35915,36059,0,0,CPU_STRESS,82.75
2025-05-17 18:23:00,9874,14650,14747,36107,35418,34157,36108,35875,0,0,CPU_STRESS,83.0
2025-05-17 18:23:15,9888,14460,14430,36110,35436,34286,35750,35279,0,0,CPU_STRESS,83.25
2025-05-17 18:23:30,9888,14177,14434,36273,35446,34286,35681,35110,0,0,CPU_STRESS,83.5
2025-05-17 18:23:45,9805,13791,13891,36778,36010,34359,33890,33419,0,0,CPU_STRESS,83.75
2025-05-17 18:24:00,9800,13805,13798,36838,36176,34515,33619,33193,0,0,CPU_STRESS,84.0
2025-05-17 18:24:15,9951,14021,13721,36034,36119,34618,33848,33673,0,0,CPU_STRESS,84.25
2025-05-17 18:24:30,9965,14175,13721,35180,36089,34631,33902,33617,0,0,CPU_STRESS,84.5
2025-05-17 18:24:45,10226,14673,13695,33293,34667,35035,35411,34511,0,0,CPU_STRESS,84.75
2025-05-17 18:25:00,10236,14652,13654,33131,34525,35167,35383,34625,0,0,CPU_STRESS,85.0
2025-05-17 18:25:15,10241,14413,13615,34015,34711,35057,35105,34727,0,0,CPU_STRESS,85.25
2025-05-17 18:25:30,10243,14171,13599,34718,34727,34897,35000,34727,0,0,CPU_STRESS,85.5
2025-05-17 18:25:45,10315,13785,13285,35879,35134,32065,33804,34871,0,0,CPU_STRESS,85.75
2025-05-17 18:26:00,10333,13800,13299,35871,35355,31904,33685,34933,0,0,CPU_STRESS,86.0
2025-05-17 18:26:15,10421,13864,13293,35671,35459,32063,33816,34962,0,0,CPU_STRESS,86.25
2025-05-17 18:26:30,10421,13875,13299,35363,35459,32180,33816,34962,0,0,CPU_STRESS,86.5
2025-05-17 18:26:45,10297,13944,13562,33801,36758,33199,34772,33472,0,0,CPU_STRESS,86.75
2025-05-17 18:27:00,10241,13959,13609,33751,37011,33360,34848,33247,0,0,CPU_STRESS,87.0
2025-05-17 18:27:15,10121,14008,13605,33888,36695,33332,34766,33420,0,0,CPU_STRESS,87.25
2025-05-17 18:27:30,10093,14054,13605,33722,36619,33289,34764,33420,0,0,CPU_STRESS,87.5
2025-05-17 18:27:45,9603,14329,13382,33086,35291,32900,33636,33397,0,0,CPU_STRESS,87.75
2025-05-17 18:28:00,9590,14339,13370,33123,34987,32895,33439,33499,0,0,CPU_STRESS,88.0
2025-05-17 18:28:15,9761,14303,13408,33588,35061,33099,33553,33718,0,0,CPU_STRESS,88.25
2025-05-17 18:28:30,9771,14308,13408,33883,35072,33175,33548,33769,0,0,CPU_STRESS,88.5
2025-05-17 18:28:45,9932,14380,14664,34255,35414,34138,33062,34587,0,0,CPU_STRESS,88.75
2025-05-17 18:29:00,10020,14380,14734,34525,35443,34518,33072,34629,0,0,CPU_STRESS,89.0
2025-05-17 18:29:15,10049,14339,14348,34806,35315,34666,33724,34687,0,0,CPU_STRESS,89.25
2025-05-17 18:29:30,10054,14309,14322,34984,35311,34666,33784,34667,0,0,CPU_STRESS,89.5
2025-05-17 18:29:45,10524,14243,13478,35304,34812,34654,35138,33654,0,0,CPU_STRESS,89.75
2025-05-17 18:30:00,10534,14163,13370,35227,34695,34635,35180,33629,0,0,CPU_STRESS,90.0
2025-05-17 18:30:15,10463,13961,13366,34644,34781,34670,34943,33758,0,0,CPU_STRESS,90.25
2025-05-17 18:30:30,10448,13734,13366,33922,34785,34670,34943,33766,0,0,CPU_STRESS,90.5
2025-05-17 18:30:45,10148,13164,13352,32839,34622,34631,33762,34646,0,0,CPU_STRESS,90.75
2025-05-17 18:31:00,10136,13100,13322,32715,34559,34656,33613,34619,0,0,CPU_STRESS,91.0
2025-05-17 18:31:15,10182,12940,13317,33365,35019,34627,33731,34687,0,0,CPU_STRESS,91.25
2025-05-17 18:31:30,10184,12778,13317,34938,35446,34621,33730,34687,0,0,CPU_STRESS,91.5
2025-05-17 18:31:45,10599,12612,12702,36758,39048,33445,33103,33668,0,0,CPU_STRESS,91.75
2025-05-17 18:32:00,10652,12539,12586,36526,39317,33061,33114,33652,0,0,CPU_STRESS,92.0
2025-05-17 18:32:15,10655,12703,12707,35989,38069,33074,33860,33613,0,0,CPU_STRESS,92.25
2025-05-17 18:32:30,10663,12952,12713,35173,37929,33074,34025,33593,0,0,CPU_STRESS,92.5
2025-05-17 18:32:45,11021,13177,13015,33091,37292,33013,37730,32035,0,0,CPU_STRESS,92.75
2025-05-17 18:33:00,11112,13219,13182,33211,37087,33015,37701,31608,0,0,CPU_STRESS,93.0
2025-05-17 18:33:15,10929,13403,13331,33241,36766,33074,36509,31891,0,0,CPU_STRESS,93.25
2025-05-17 18:33:30,10927,13499,13333,33373,36766,33090,36057,31891,0,0,CPU_STRESS,93.5
2025-05-17 18:33:45,11092,13617,13390,33402,35920,33583,33939,31455,0,0,CPU_STRESS,93.75
2025-05-17 18:34:00,10936,13684,13367,33437,35481,33960,33680,31824,0,0,CPU_STRESS,94.0
2025-05-17 18:34:15,10094,13827,13373,33768,35214,34362,33809,32606,0,0,CPU_STRESS,94.25
2025-05-17 18:34:30,9885,13860,13372,33921,35201,34554,33813,32731,0,0,CPU_STRESS,94.5
2025-05-17 18:34:45,8319,13947,12254,34127,34276,37918,35194,35299,0,0,CPU_STRESS,94.75
2025-05-17 18:35:00,7784,13930,12122,34223,34023,37918,35161,35624,0,0,CPU_STRESS,95.0
2025-05-17 18:35:15,8270,13952,12356,34273,34006,37083,34965,35193,0,0,CPU_STRESS,95.25
2025-05-17 18:35:30,8377,13967,12464,34262,33948,36792,34946,35193,0,0,CPU_STRESS,95.5
2025-05-17 18:35:45,9364,14072,13250,34183,33748,34612,33816,32448,0,0,CPU_STRESS,95.75
2025-05-17 18:36:00,9607,14045,13300,34176,33767,34347,33726,32062,0,0,CPU_STRESS,96.0
2025-05-17 18:36:15,10149,13953,13405,34162,33776,34459,33794,32592,0,0,CPU_STRESS,96.25
2025-05-17 18:36:30,10249,13873,13405,34127,33816,34448,33783,32703,0,0,CPU_STRESS,96.5
2025-05-17 18:36:45,11164,13604,13506,33986,34418,34174,32864,33989,0,0,CPU_STRESS,96.75
2025-05-17 18:37:00,11260,13598,13524,33991,34783,34105,32750,34442,0,0,CPU_STRESS,97.0
2025-05-17 18:37:15,10439,13831,13530,34385,34768,34270,33273,34474,0,0,CPU_STRESS,97.25
2025-05-17 18:37:30,10349,14047,13530,35137,34781,34306,33369,34440,0,0,CPU_STRESS,97.5
2025-05-17 18:37:45,9440,14521,13401,36123,35195,35697,34852,33874,0,0,CPU_STRESS,97.75
2025-05-17 18:38:00,9373,14566,13386,36184,35338,35963,35011,33845,0,0,CPU_STRESS,98.0
2025-05-17 18:38:15,9889,14278,13396,36477,35289,35783,34883,34091,0,0,CPU_STRESS,98.25
2025-05-17 18:38:30,9948,14105,13396,36627,35289,35783,34900,34091,0,0,CPU_STRESS,98.5
2025-05-17 18:38:45,10726,13758,13410,37437,35254,36090,35968,34997,0,0,CPU_STRESS,98.75
2025-05-17 18:39:00,10818,13766,13398,37520,35267,36103,36387,35195,0,0,CPU_STRESS,99.0
2025-05-17 18:39:15,10414,13899,13391,37080,35302,35850,36287,35183,0,0,CPU_STRESS,99.25
2025-05-17 18:39:30,10384,13912,13391,36511,35299,35843,36395,35183,0,0,CPU_STRESS,99.5
2025-05-17 18:39:45,9146,13883,13044,36048,35201,35432,37106,35039,0,0,CPU_STRESS,99.75
2025-05-17 18:40:00,9212,13863,12995,35985,35165,35296,37051,34984,0,0,CPU_STRESS,100.0
2025-05-17 18:40:15,9695,13859,13122,35991,35164,35095,36517,35045,0,0,CPU_STRESS,100.25
2025-05-17 18:40:30,9747,13859,13165,36181,35173,35095,36186,35079,0,0,CPU_STRESS,100.5
2025-05-17 18:40:45,10355,13868,13607,36689,35357,34077,33601,37106,0,0,CPU_STRESS,100.75
2025-05-17 18:41:00,10506,13862,13699,36687,35361,33850,33357,37308,0,0,CPU_STRESS,101.0
2025-05-17 18:41:15,10480,13808,13709,36404,35093,34048,33734,36899,0,0,CPU_STRESS,101.25
2025-05-17 18:41:30,10477,13635,13709,36337,35013,34049,33870,36893,0,0,CPU_STRESS,101.5
2025-05-17 18:41:45,10157,12958,13849,36354,32168,36018,36688,36122,0,0,CPU_STRESS,101.75
2025-05-17 18:42:00,10120,12913,13841,36260,31978,36220,37003,35852,0,0,CPU_STRESS,102.0
2025-05-17 18:42:15,10033,13294,13811,35962,32462,35723,36562,35101,0,0,CPU_STRESS,102.25
2025-05-17 18:42:30,10013,13700,13811,35354,32475,35674,36552,35101,0,0,CPU_STRESS,102.5
2025-05-17 18:42:45,9642,14264,13760,34472,32579,33455,36414,33765,0,0,CPU_STRESS,102.75
2025-05-17 18:43:00,9647,14274,13773,34495,32877,33064,36195,33651,0,0,CPU_STRESS,103.0
2025-05-17 18:43:15,10031,14145,13712,34697,33437,33105,35855,33775,0,0,CPU_STRESS,103.25
2025-05-17 18:43:30,10046,14097,13712,34803,33437,33117,35844,33785,0,0,CPU_STRESS,103.5
2025-05-17 18:43:45,10315,13965,13853,34696,34587,33938,35677,34597,0,0,CPU_STRESS,103.75
2025-05-17 18:44:00,10371,13989,13845,34783,34884,34238,35471,34684,0,0,CPU_STRESS,104.0
2025-05-17 18:44:15,10498,13926,13801,35271,35059,34325,35130,34913,0,0,CPU_STRESS,104.25
2025-05-17 18:44:30,10578,13903,13797,35784,35059,34331,35130,34978,0,0,CPU_STRESS,104.5
2025-05-17 18:44:45,11510,13792,13537,36494,35386,34139,33817,36198,0,0,CPU_STRESS,104.75
2025-05-17 18:45:00,11508,13820,13440,36609,35413,34155,33759,36307,0,0,CPU_STRESS,105.0
2025-05-17 18:45:15,10785,14372,13391,36540,35127,34235,33821,35854,0,0,CPU_STRESS,105.25
2025-05-17 18:45:30,10705,14906,13391,36701,35121,34240,33821,35797,0,0,CPU_STRESS,105.5
2025-05-17 18:45:45,9514,16160,13260,37173,34625,34489,33738,34416,0,0,CPU_STRESS,105.75
2025-05-17 18:46:00,9210,16162,13253,37414,34559,34750,33743,34324,0,0,CPU_STRESS,106.0
2025-05-17 18:46:15,9519,15968,13312,37243,34704,34977,33867,34752,0,0,CPU_STRESS,106.25
2025-05-17 18:46:30,9517,15208,13315,37674,34710,35255,34011,34861,0,0,CPU_STRESS,106.5
2025-05-17 18:46:45,9913,14852,14748,38670,34888,36980,36538,38723,0,0,CPU_STRESS,106.75
2025-05-17 18:47:00,9927,14615,14802,38948,34988,37210,36917,39116,0,0,CPU_STRESS,107.0
2025-05-17 18:47:15,10251,14570,14406,39397,35046,37239,36551,37713,0,0,CPU_STRESS,107.25
2025-05-17 18:47:30,10280,14646,14406,40211,35082,37272,36537,37557,0,0,CPU_STRESS,107.5
2025-05-17 18:47:45,10875,14774,14092,40817,35802,37684,36000,36165,0,0,CPU_STRESS,107.75
2025-05-17 18:48:00,11005,14875,13988,40790,36096,37753,35485,35810,0,0,CPU_STRESS,108.0
2025-05-17 18:48:15,10778,14802,13760,40271,36259,37408,34982,35268,0,0,CPU_STRESS,108.25
2025-05-17 18:48:30,10775,14720,13760,39406,36281,37336,34982,35268,0,0,CPU_STRESS,108.5
2025-05-17 18:48:45,10812,14605,13060,39096,36713,37042,34587,35964,0,0,CPU_STRESS,108.75
2025-05-17 18:49:00,10825,14531,13019,39185,36924,36625,34628,35914,0,0,CPU_STRESS,109.0
2025-05-17 18:49:15,10872,14441,13182,39467,36984,36129,34930,35560,0,0,CPU_STRESS,109.25
2025-05-17 18:49:30,10936,14356,13182,40030,37047,36129,34938,35496,0,0,CPU_STRESS,109.5
2025-05-17 18:49:45,11451,14124,13715,39967,38541,35005,37735,34756,0,0,CPU_STRESS,109.75
2025-05-17 18:50:00,11442,14053,13814,40148,38642,34907,38001,34808,0,0,CPU_STRESS,110.0
2025-05-17 18:50:15,10780,14126,13778,39744,37899,34880,36892,34922,0,0,CPU_STRESS,110.25
2025-05-17 18:50:30,10747,14320,13778,38058,37792,35037,36727,34922,0,0,CPU_STRESS,110.5
2025-05-17 18:50:45,10539,14810,13709,37177,37342,36120,36039,35456,0,0,CPU_STRESS,110.75
2025-05-17 18:51:00,10506,14894,13659,36572,37210,36167,35812,35490,0,0,CPU_STRESS,111.0
2025-05-17 18:51:15,10410,14750,13616,36330,36866,35894,34971,35032,0,0,CPU_STRESS,111.25
2025-05-17 18:51:30,10342,14291,13616,36186,36866,35626,34854,35002,0,0,CPU_STRESS,111.5
2025-05-17 18:51:45,10095,13848,13414,36000,36868,35723,33563,34215,0,0,CPU_STRESS,111.75
2025-05-17 18:52:00,10073,13781,13358,35847,36870,35697,33514,34070,0,0,CPU_STRESS,112.0
2025-05-17 18:52:15,9903,13659,13372,35051,36913,35592,33689,34073,0,0,CPU_STRESS,112.25
2025-05-17 18:52:30,9852,13488,13372,33807,36939,35592,33689,34073,0,0,CPU_STRESS,112.5
2025-05-17 18:52:45,9247,12894,13347,32632,37405,36042,34084,34012,0,0,CPU_STRESS,112.75
2025-05-17 18:53:00,9160,12816,13308,32578,37442,36039,34411,34019,0,0,CPU_STRESS,113.0
2025-05-17 18:53:15,9236,12864,13324,34220,36915,35589,34275,34115,0,0,CPU_STRESS,113.25
2025-05-17 18:53:30,9240,12832,13337,35745,36693,35352,34300,34115,0,0,CPU_STRESS,113.5
2025-05-17 18:53:45,9252,12756,13430,37482,35243,33747,35129,34664,0,0,CPU_STRESS,113.75
2025-05-17 18:54:00,9266,12752,13440,37692,34897,33373,35101,34447,0,0,CPU_STRESS,114.0
2025-05-17 18:54:15,9324,12922,13468,36874,35030,33118,34847,34448,0,0,CPU_STRESS,114.25
2025-05-17 18:54:30,9326,13173,13468,34680,35030,32791,34702,34411,0,0,CPU_STRESS,114.5
2025-05-17 18:54:45,9290,13425,13425,32866,35430,30764,33212,33557,0,0,CPU_STRESS,114.75
2025-05-17 18:55:00,9369,13468,13419,32554,35505,30682,32987,33415,0,0,CPU_STRESS,115.0
2025-05-17 18:55:15,9578,13609,13442,32474,34816,30811,33243,33734,0,0,CPU_STRESS,115.25
2025-05-17 18:55:30,9599,13654,13442,32431,34200,30777,33169,33857,0,0,CPU_STRESS,115.5
2025-05-17 18:55:45,10189,13693,13779,32324,31884,30257,32232,35429,0,0,CPU_STRESS,115.75
2025-05-17 18:56:00,10206,13741,13844,32291,31859,30317,31953,35470,0,0,CPU_STRESS,116.0
2025-05-17 18:56:15,9958,13966,13891,32207,32554,30744,31908,34603,0,0,CPU_STRESS,116.25
2025-05-17 18:56:30,9901,14223,13951,31861,32581,31332,31245,34342,0,0,CPU_STRESS,116.5
2025-05-17 18:56:45,9037,14698,14784,31570,32320,32532,29874,31068,0,0,CPU_STRESS,116.75
2025-05-17 18:57:00,8994,14712,14864,32161,32464,32651,29905,31158,0,0,CPU_STRESS,117.0
2025-05-17 18:57:15,9271,14513,14691,32720,32824,33033,31190,32380,0,0,CPU_STRESS,117.25
2025-05-17 18:57:30,9262,14266,14691,34029,33057,33033,32352,32391,0,0,CPU_STRESS,117.5
2025-05-17 18:57:45,9927,13983,14591,35293,34365,33069,34477,33106,0,0,CPU_STRESS,117.75
2025-05-17 18:58:00,9884,13933,14502,35054,34767,33084,35011,33176,0,0,CPU_STRESS,118.0
2025-05-17 18:58:15,10036,13799,14408,34670,34638,33174,34804,33524,0,0,CPU_STRESS,118.25
2025-05-17 18:58:30,10119,13459,14403,34251,34463,33204,34798,33524,0,0,CPU_STRESS,118.5
2025-05-17 18:58:45,10206,13016,14396,33588,33049,33599,34723,34594,0,0,CPU_STRESS,118.75
2025-05-17 18:59:00,10248,12972,14396,33687,32818,33932,34697,34633,0,0,CPU_STRESS,119.0
2025-05-17 18:59:15,10402,13301,14354,34259,33205,34349,34754,34522,0,0,CPU_STRESS,119.25
2025-05-17 18:59:30,10445,13929,14337,34943,33949,35309,34754,34517,0,0,CPU_STRESS,119.5
2025-05-17 18:59:45,11122,14162,14304,35929,35085,37232,34772,34519,0,0,CPU_STRESS,119.75
2025-05-17 19:00:00,11117,14167,14304,35810,35196,37341,34762,34576,0,0,CPU_STRESS,120.0
