Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:04:00,16529,17087,17333,51266,48474,49083,48412,47764,0,0,CPU_STRESS,64.0
2025-05-17 18:04:15,16500,17179,17296,50373,48464,48800,48692,48470,0,0,CPU_STRESS,64.25
2025-05-17 18:04:30,16482,17217,17296,50349,48474,48753,48776,48517,0,0,CPU_STRESS,64.5
2025-05-17 18:04:45,16361,17396,17465,50132,48465,48439,49483,49016,0,0,CPU_STRESS,64.75
2025-05-17 18:05:00,16319,17385,17468,49923,48536,48348,49453,49231,0,0,CPU_STRESS,65.0
2025-05-17 18:05:15,16137,17184,17186,49846,48706,48289,49221,49242,0,0,CPU_STRESS,65.25
2025-05-17 18:05:30,15587,16870,17102,49854,48749,48258,49193,49278,0,0,CPU_STRESS,65.5
2025-05-17 18:05:45,14875,16424,15911,50042,49878,47622,48764,49506,0,0,CPU_STRESS,65.75
2025-05-17 18:06:00,14862,16367,15782,50007,50051,47522,48632,49547,0,0,CPU_STRESS,66.0
2025-05-17 18:06:15,14969,16562,15979,50032,49705,47388,48465,49393,0,0,CPU_STRESS,66.25
2025-05-17 18:06:30,15859,16740,16026,50012,49694,47388,48436,49391,0,0,CPU_STRESS,66.5
2025-05-17 18:06:45,16390,16919,16952,49641,49279,47332,48074,49501,0,0,CPU_STRESS,66.75
2025-05-17 18:07:00,16617,16966,17235,49586,49200,47332,48139,49460,0,0,CPU_STRESS,67.0
2025-05-17 18:07:15,16739,17145,17268,49546,48993,47410,48694,49367,0,0,CPU_STRESS,67.25
2025-05-17 18:07:30,16746,17228,17284,49503,48878,47414,48816,49366,0,0,CPU_STRESS,67.5
2025-05-17 18:07:45,16918,17406,17515,48538,47660,47331,49607,49378,0,0,CPU_STRESS,67.75
2025-05-17 18:08:00,16860,17401,17489,48389,47500,47383,49690,49363,0,0,CPU_STRESS,68.0
2025-05-17 18:08:15,16827,17229,17175,48932,48156,47519,49671,49213,0,0,CPU_STRESS,68.25
2025-05-17 18:08:30,16823,17124,17124,48991,48187,47519,49684,49146,0,0,CPU_STRESS,68.5
2025-05-17 18:08:45,16513,16928,16536,50416,48677,48302,49399,48648,0,0,CPU_STRESS,68.75
2025-05-17 18:09:00,16440,16931,16524,50798,48684,48472,49240,48829,0,0,CPU_STRESS,69.0
2025-05-17 18:09:15,16370,16866,16652,50642,48489,48715,48889,49440,0,0,CPU_STRESS,69.25
2025-05-17 18:09:30,16192,16757,16654,50638,48469,48761,48860,50177,0,0,CPU_STRESS,69.5
2025-05-17 18:09:45,15809,16482,16885,50559,47413,48951,47827,51895,0,0,CPU_STRESS,69.75
2025-05-17 18:10:00,15738,16492,16933,50407,47246,48904,48023,51942,0,0,CPU_STRESS,70.0
2025-05-17 18:10:15,15747,16552,16969,49977,48082,48747,48787,50487,0,0,CPU_STRESS,70.25
2025-05-17 18:10:30,15754,16721,16969,49931,48214,48755,49512,50413,0,0,CPU_STRESS,70.5
2025-05-17 18:10:45,15754,16887,16745,48039,49651,48392,51659,49554,0,0,CPU_STRESS,70.75
2025-05-17 18:11:00,15812,16921,16678,47708,50345,48343,52127,49609,0,0,CPU_STRESS,71.0
2025-05-17 18:11:15,16026,17008,16737,48548,50735,48547,51313,49414,0,0,CPU_STRESS,71.25
2025-05-17 18:11:30,16166,17089,16737,48604,50742,48597,51111,49397,0,0,CPU_STRESS,71.5
2025-05-17 18:11:45,16732,17302,17115,49940,51308,49085,50269,49029,0,0,CPU_STRESS,71.75
2025-05-17 18:12:00,16903,17308,17162,50554,51391,49144,50140,49175,0,0,CPU_STRESS,72.0
2025-05-17 18:12:15,16860,17013,17151,50562,50773,49043,49829,50049,0,0,CPU_STRESS,72.25
2025-05-17 18:12:30,17008,16617,17122,50562,50552,49230,49928,50930,0,0,CPU_STRESS,72.5
2025-05-17 18:12:45,17446,15969,16905,49934,48728,50722,51500,52474,0,0,CPU_STRESS,72.75
2025-05-17 18:13:00,17426,16027,16802,49876,48520,51034,51731,52285,0,0,CPU_STRESS,73.0
2025-05-17 18:13:15,17146,16154,16773,49920,48586,51359,51670,51343,0,0,CPU_STRESS,73.25
2025-05-17 18:13:30,16493,16414,16773,49920,48593,51460,51610,51230,0,0,CPU_STRESS,73.5
2025-05-17 18:13:45,15985,16547,16839,49726,48520,51114,51544,49941,0,0,CPU_STRESS,73.75
2025-05-17 18:14:00,15869,16568,16871,49675,48646,51370,51508,49936,0,0,CPU_STRESS,74.0
2025-05-17 18:14:15,15896,16980,16893,49814,48877,52292,51469,50271,0,0,CPU_STRESS,74.25
2025-05-17 18:14:30,15895,17370,16893,49866,48962,52257,51472,50428,0,0,CPU_STRESS,74.5
2025-05-17 18:14:45,15865,17678,16793,50063,49597,52202,51537,50536,0,0,CPU_STRESS,74.75
2025-05-17 18:15:00,15828,17760,16769,50131,49534,52111,51489,50701,0,0,CPU_STRESS,75.0
2025-05-17 18:15:15,15786,17439,16773,50226,49254,51933,51359,50934,0,0,CPU_STRESS,75.25
2025-05-17 18:15:30,15705,16946,16773,50239,49239,51757,51282,50990,0,0,CPU_STRESS,75.5
2025-05-17 18:15:45,15572,16482,16838,50376,48603,50301,50786,51091,0,0,CPU_STRESS,75.75
2025-05-17 18:16:00,15546,16383,16862,50595,48520,49988,50650,51251,0,0,CPU_STRESS,76.0
2025-05-17 18:16:15,15668,16543,16884,50765,48820,49614,50481,51941,0,0,CPU_STRESS,76.25
2025-05-17 18:16:30,15768,16771,16910,51393,49139,49599,50490,52290,0,0,CPU_STRESS,76.5
2025-05-17 18:16:45,16011,16892,17367,52085,50775,49257,50724,53996,0,0,CPU_STRESS,76.75
2025-05-17 18:17:00,16044,16913,17397,52502,51167,49144,50675,54057,0,0,CPU_STRESS,77.0
2025-05-17 18:17:15,16065,16952,17215,52903,50294,49199,50225,52809,0,0,CPU_STRESS,77.25
2025-05-17 18:17:30,16058,17071,17184,52903,50058,49167,50055,52547,0,0,CPU_STRESS,77.5
2025-05-17 18:17:45,16009,17309,16591,52312,49116,50981,49514,49022,0,0,CPU_STRESS,77.75
2025-05-17 18:18:00,16036,17300,16546,51985,48953,51376,49714,48220,0,0,CPU_STRESS,78.0
2025-05-17 18:18:15,16204,17136,16660,51709,49361,51349,50283,50087,0,0,CPU_STRESS,78.25
2025-05-17 18:18:30,16429,17082,16658,51587,49432,51337,50356,50184,0,0,CPU_STRESS,78.5
2025-05-17 18:18:45,16794,17139,16704,50536,50029,51295,51837,52433,0,0,CPU_STRESS,78.75
2025-05-17 18:19:00,16902,17116,16705,50487,49925,51195,51838,52859,0,0,CPU_STRESS,79.0
2025-05-17 18:19:15,16624,17051,16746,50403,49560,51125,51365,53621,0,0,CPU_STRESS,79.25
2025-05-17 18:19:30,16203,16998,16746,50382,49505,51059,51324,53734,0,0,CPU_STRESS,79.5
2025-05-17 18:19:45,15861,16852,16842,51815,48980,49177,50416,54322,0,0,CPU_STRESS,79.75
2025-05-17 18:20:00,15857,16833,16876,52016,48979,48730,50099,54179,0,0,CPU_STRESS,80.0
2025-05-17 18:20:15,15791,16880,16908,52302,49281,48910,49943,53166,0,0,CPU_STRESS,80.25
2025-05-17 18:20:30,15791,16924,16914,52247,49255,48638,49846,52879,0,0,CPU_STRESS,80.5
2025-05-17 18:20:45,16180,17049,17069,51098,50415,48372,49231,51536,0,0,CPU_STRESS,80.75
2025-05-17 18:21:00,16180,17017,17002,50341,50010,48023,48082,50828,0,0,CPU_STRESS,81.0
2025-05-17 18:21:15,16180,16810,16612,49206,48782,47778,45631,47775,0,0,CPU_STRESS,81.25
2025-05-17 18:21:30,10720,15590,16535,49206,48782,47520,43759,46552,0,0,CPU_STRESS,81.5
2025-05-17 18:21:45,10720,15088,14579,42961,43051,40935,38213,40630,0,0,CPU_STRESS,81.75
2025-05-17 18:22:00,10720,14921,14166,37794,40292,36847,35691,37429,0,0,CPU_STRESS,82.0
2025-05-17 18:22:15,10555,14851,13906,36280,38217,36115,35207,36600,0,0,CPU_STRESS,82.25
2025-05-17 18:22:30,10550,14793,13913,36283,38007,36094,35202,36387,0,0,CPU_STRESS,82.5
2025-05-17 18:22:45,10050,14698,14677,36062,36452,34141,36241,36209,0,0,CPU_STRESS,82.75
2025-05-17 18:23:00,9947,14662,14820,36029,36012,33994,36186,35880,0,0,CPU_STRESS,83.0
2025-05-17 18:23:15,10024,14469,14562,36026,35752,34220,35558,35021,0,0,CPU_STRESS,83.25
2025-05-17 18:23:30,10230,14238,14477,36011,35752,34233,35501,34691,0,0,CPU_STRESS,83.5
2025-05-17 18:23:45,10230,13837,13956,36586,36348,34442,33718,33144,0,0,CPU_STRESS,83.75
2025-05-17 18:24:00,10230,13832,13798,36559,36383,34492,33584,32912,0,0,CPU_STRESS,84.0
2025-05-17 18:24:15,10230,14016,13750,35915,36148,34652,34202,33389,0,0,CPU_STRESS,84.25
2025-05-17 18:24:30,10240,14138,13742,35706,36123,34649,34202,33541,0,0,CPU_STRESS,84.5
2025-05-17 18:24:45,10240,14630,13698,33423,34365,35071,35608,34665,0,0,CPU_STRESS,84.75
2025-05-17 18:25:00,10240,14643,13664,33238,34299,35056,35712,34840,0,0,CPU_STRESS,85.0
2025-05-17 18:25:15,10219,14356,13630,34115,34856,34782,34785,34699,0,0,CPU_STRESS,85.25
2025-05-17 18:25:30,10219,14117,13630,34128,34867,34725,34638,34702,0,0,CPU_STRESS,85.5
2025-05-17 18:25:45,10292,13850,13325,35525,35362,32360,33581,34857,0,0,CPU_STRESS,85.75
2025-05-17 18:26:00,10331,13826,13264,35859,35408,32086,33478,34842,0,0,CPU_STRESS,86.0
2025-05-17 18:26:15,10382,13865,13321,35768,35820,32181,33870,34522,0,0,CPU_STRESS,86.25
2025-05-17 18:26:30,10382,13868,13321,35759,35827,32208,33885,34392,0,0,CPU_STRESS,86.5
2025-05-17 18:26:45,10298,13937,13600,33936,37076,33035,34767,33088,0,0,CPU_STRESS,86.75
2025-05-17 18:27:00,10248,13946,13610,33808,37028,33176,34690,33032,0,0,CPU_STRESS,87.0
2025-05-17 18:27:15,10215,13991,13612,33913,36661,32965,34541,33235,0,0,CPU_STRESS,87.25
2025-05-17 18:27:30,10215,14025,13612,33910,36624,32962,34504,33238,0,0,CPU_STRESS,87.5
2025-05-17 18:27:45,9673,14294,13393,33276,35374,32779,33590,33362,0,0,CPU_STRESS,87.75
2025-05-17 18:28:00,9668,14334,13346,33350,35102,32831,33460,33409,0,0,CPU_STRESS,88.0
2025-05-17 18:28:15,9784,14326,13375,34007,35122,33140,33301,33821,0,0,CPU_STRESS,88.25
2025-05-17 18:28:30,9784,14331,13379,34024,35145,33152,33289,33870,0,0,CPU_STRESS,88.5
2025-05-17 18:28:45,10007,14381,14669,34418,35593,34132,32856,34724,0,0,CPU_STRESS,88.75
2025-05-17 18:29:00,10054,14395,14703,34565,35574,34430,32976,34778,0,0,CPU_STRESS,89.0
2025-05-17 18:29:15,10087,14352,14329,34992,35236,34662,34342,34339,0,0,CPU_STRESS,89.25
2025-05-17 18:29:30,10089,14328,14309,34992,35151,34662,34512,34312,0,0,CPU_STRESS,89.5
2025-05-17 18:29:45,10429,14236,13576,35191,34541,34652,35422,33404,0,0,CPU_STRESS,89.75
2025-05-17 18:30:00,10527,14184,13452,35219,34517,34567,35299,33456,0,0,CPU_STRESS,90.0
2025-05-17 18:30:15,10519,13977,13338,34999,34629,34572,34746,33776,0,0,CPU_STRESS,90.25
2025-05-17 18:30:30,10519,13687,13333,34830,34649,34590,34690,33841,0,0,CPU_STRESS,90.5
2025-05-17 18:30:45,10204,13135,13304,33107,34301,34548,33635,34711,0,0,CPU_STRESS,90.75
2025-05-17 18:31:00,10129,13040,13282,33003,34456,34483,33513,34777,0,0,CPU_STRESS,91.0
2025-05-17 18:31:15,10129,12932,13283,33600,35046,34442,33724,34318,0,0,CPU_STRESS,91.25
2025-05-17 18:31:30,10135,12816,13280,33670,35188,34383,33715,34294,0,0,CPU_STRESS,91.5
2025-05-17 18:31:45,10496,12719,12742,36328,38069,33129,32836,33471,0,0,CPU_STRESS,91.75
2025-05-17 18:32:00,10582,12573,12650,36107,38813,32877,32970,33329,0,0,CPU_STRESS,92.0
2025-05-17 18:32:15,10576,12762,12761,35727,37932,32944,34561,33170,0,0,CPU_STRESS,92.25
2025-05-17 18:32:30,10588,12986,12766,35712,37910,32944,34913,33042,0,0,CPU_STRESS,92.5
2025-05-17 18:32:45,10907,13098,13057,33359,37378,32812,37426,31721,0,0,CPU_STRESS,92.75
2025-05-17 18:33:00,10957,13208,13214,33402,37201,32882,38233,31526,0,0,CPU_STRESS,93.0
2025-05-17 18:33:15,10841,13312,13292,33532,36807,33034,36397,31479,0,0,CPU_STRESS,93.25
2025-05-17 18:33:30,10841,13382,13292,33532,36798,33055,36397,31426,0,0,CPU_STRESS,93.5
2025-05-17 18:33:45,10997,13576,13426,33600,35706,33717,34400,31075,0,0,CPU_STRESS,93.75
2025-05-17 18:34:00,10838,13675,13431,33658,35389,34060,33960,31268,0,0,CPU_STRESS,94.0
2025-05-17 18:34:15,10435,13821,13377,33778,35029,34646,34283,32340,0,0,CPU_STRESS,94.25
2025-05-17 18:34:30,10220,13843,13377,33826,34940,34759,34379,32737,0,0,CPU_STRESS,94.5
2025-05-17 18:34:45,7806,13929,12210,34022,34002,37642,35425,35430,0,0,CPU_STRESS,94.75
2025-05-17 18:35:00,7688,13930,12095,34151,33828,37935,35350,36116,0,0,CPU_STRESS,95.0
2025-05-17 18:35:15,7836,13949,12312,34129,33883,37060,34661,34631,0,0,CPU_STRESS,95.25
2025-05-17 18:35:30,8588,13958,12386,34127,33825,37046,34642,34451,0,0,CPU_STRESS,95.5
2025-05-17 18:35:45,9434,14057,13222,34105,33595,35109,33770,32434,0,0,CPU_STRESS,95.75
2025-05-17 18:36:00,9584,14049,13368,34114,33648,34666,33652,32341,0,0,CPU_STRESS,96.0
2025-05-17 18:36:15,9935,13949,13393,34121,33682,34477,33497,32395,0,0,CPU_STRESS,96.25
2025-05-17 18:36:30,9966,13881,13393,34110,33693,34474,33423,32581,0,0,CPU_STRESS,96.5
2025-05-17 18:36:45,11028,13661,13507,33963,34292,33978,32667,34203,0,0,CPU_STRESS,96.75
2025-05-17 18:37:00,11137,13587,13517,34045,34493,34076,32815,34495,0,0,CPU_STRESS,97.0
2025-05-17 18:37:15,10719,13884,13540,34414,34732,34626,33870,34173,0,0,CPU_STRESS,97.25
2025-05-17 18:37:30,10678,14098,13540,34469,34754,34686,33914,34119,0,0,CPU_STRESS,97.5
2025-05-17 18:37:45,9587,14564,13398,35971,35366,35849,34947,33673,0,0,CPU_STRESS,97.75
2025-05-17 18:38:00,9460,14563,13382,36114,35472,36061,35050,33677,0,0,CPU_STRESS,98.0
2025-05-17 18:38:15,9773,14317,13389,36191,35380,36024,35069,34107,0,0,CPU_STRESS,98.25
2025-05-17 18:38:30,9827,14106,13389,36216,35380,36024,35159,34171,0,0,CPU_STRESS,98.5
2025-05-17 18:38:45,10725,13797,13461,37240,35348,36377,36121,35313,0,0,CPU_STRESS,98.75
2025-05-17 18:39:00,10714,13776,13448,37326,35375,36321,36449,35375,0,0,CPU_STRESS,99.0
2025-05-17 18:39:15,10604,13934,13425,36830,35460,35860,36636,35385,0,0,CPU_STRESS,99.25
2025-05-17 18:39:30,10578,13944,13425,36824,35453,35815,36670,35379,0,0,CPU_STRESS,99.5
2025-05-17 18:39:45,9158,13872,13071,36075,35186,35209,37173,35111,0,0,CPU_STRESS,99.75
2025-05-17 18:40:00,9221,13873,13015,35944,35153,35142,37023,35056,0,0,CPU_STRESS,100.0
2025-05-17 18:40:15,9437,13868,13138,35837,35235,35021,36145,35245,0,0,CPU_STRESS,100.25
2025-05-17 18:40:30,9500,13868,13161,35843,35252,35011,35891,35523,0,0,CPU_STRESS,100.5
2025-05-17 18:40:45,10477,13877,13695,36596,35531,33892,33718,37599,0,0,CPU_STRESS,100.75
2025-05-17 18:41:00,10575,13867,13709,36631,35467,33776,33616,37570,0,0,CPU_STRESS,101.0
2025-05-17 18:41:15,10518,13753,13729,36313,34610,34309,34286,36963,0,0,CPU_STRESS,101.25
2025-05-17 18:41:30,10518,13641,13729,36260,34541,34309,34472,36846,0,0,CPU_STRESS,101.5
2025-05-17 18:41:45,10231,12957,13834,36263,32262,36203,36752,36151,0,0,CPU_STRESS,101.75
2025-05-17 18:42:00,10132,12974,13862,36240,32024,36350,37131,35895,0,0,CPU_STRESS,102.0
2025-05-17 18:42:15,10124,13248,13831,36000,32589,35495,36553,34913,0,0,CPU_STRESS,102.25
2025-05-17 18:42:30,10124,13668,13831,35937,32587,35428,36515,34883,0,0,CPU_STRESS,102.5
2025-05-17 18:42:45,9740,14164,13786,34758,32743,33447,36311,33588,0,0,CPU_STRESS,102.75
2025-05-17 18:43:00,9717,14298,13760,34551,32908,33063,36306,33434,0,0,CPU_STRESS,103.0
2025-05-17 18:43:15,9909,14127,13729,34761,33578,33015,36054,33859,0,0,CPU_STRESS,103.25
2025-05-17 18:43:30,9909,14079,13731,34761,33610,33055,36029,33876,0,0,CPU_STRESS,103.5
2025-05-17 18:43:45,10250,13975,13858,34812,34720,34006,35909,34649,0,0,CPU_STRESS,103.75
2025-05-17 18:44:00,10319,13972,13882,34865,34815,34286,35530,34676,0,0,CPU_STRESS,104.0
2025-05-17 18:44:15,10409,13922,13829,35143,35066,34412,35051,35253,0,0,CPU_STRESS,104.25
2025-05-17 18:44:30,10422,13916,13824,35143,35073,34411,34838,35395,0,0,CPU_STRESS,104.5
2025-05-17 18:44:45,11359,13802,13607,36341,35541,34025,33778,36571,0,0,CPU_STRESS,104.75
2025-05-17 18:45:00,11374,13778,13523,36505,35441,34097,33723,36718,0,0,CPU_STRESS,105.0
2025-05-17 18:45:15,10822,14233,13427,36376,34593,34320,33642,35716,0,0,CPU_STRESS,105.25
2025-05-17 18:45:30,10633,15059,13427,36426,34582,34368,33642,35558,0,0,CPU_STRESS,105.5
2025-05-17 18:45:45,9345,16086,13282,37075,34303,34711,33545,34227,0,0,CPU_STRESS,105.75
2025-05-17 18:46:00,9157,16168,13268,37147,34295,34858,33760,34284,0,0,CPU_STRESS,106.0
2025-05-17 18:46:15,9391,16112,13372,36698,34509,35154,34497,35385,0,0,CPU_STRESS,106.25
2025-05-17 18:46:30,9409,15221,13385,36749,34509,35224,34708,35723,0,0,CPU_STRESS,106.5
2025-05-17 18:46:45,9867,14774,14864,38368,34810,36988,36851,38731,0,0,CPU_STRESS,106.75
2025-05-17 18:47:00,9947,14558,14866,38865,35028,37332,37085,38793,0,0,CPU_STRESS,107.0
2025-05-17 18:47:15,10119,14532,14456,39072,35108,37223,36317,38054,0,0,CPU_STRESS,107.25
2025-05-17 18:47:30,10119,14622,14456,39142,35113,37223,36301,37972,0,0,CPU_STRESS,107.5
2025-05-17 18:47:45,10805,14830,14057,39772,36176,37727,36045,36237,0,0,CPU_STRESS,107.75
2025-05-17 18:48:00,10917,14861,13948,39804,36296,37678,35729,35931,0,0,CPU_STRESS,108.0
2025-05-17 18:48:15,10759,14777,13789,39565,36358,37328,34731,35790,0,0,CPU_STRESS,108.25
2025-05-17 18:48:30,10756,14694,13783,39542,36398,37311,34717,35803,0,0,CPU_STRESS,108.5
2025-05-17 18:48:45,10742,14614,13070,39292,36759,37093,34471,36267,0,0,CPU_STRESS,108.75
2025-05-17 18:49:00,10733,14570,12940,39306,37014,36803,34687,36126,0,0,CPU_STRESS,109.0
2025-05-17 18:49:15,10680,14406,13148,39203,37246,36083,35607,35340,0,0,CPU_STRESS,109.25
2025-05-17 18:49:30,10698,14306,13148,39233,37303,36062,35806,35288,0,0,CPU_STRESS,109.5
2025-05-17 18:49:45,11277,14152,13778,39522,38033,34692,37731,34810,0,0,CPU_STRESS,109.75
2025-05-17 18:50:00,11349,14094,13813,39426,38056,34712,38087,34896,0,0,CPU_STRESS,110.0
2025-05-17 18:50:15,10976,14171,13786,39063,37803,35030,36719,35367,0,0,CPU_STRESS,110.25
2025-05-17 18:50:30,10963,14388,13789,39036,37789,35101,36694,35401,0,0,CPU_STRESS,110.5
2025-05-17 18:50:45,10675,14803,13714,37236,37449,36237,36139,35802,0,0,CPU_STRESS,110.75
2025-05-17 18:51:00,10595,14910,13681,36608,37213,36334,35998,35847,0,0,CPU_STRESS,111.0
2025-05-17 18:51:15,10419,14726,13638,36259,36876,35830,34725,35025,0,0,CPU_STRESS,111.25
2025-05-17 18:51:30,10398,14205,13638,36251,36856,35623,34481,34830,0,0,CPU_STRESS,111.5
2025-05-17 18:51:45,10139,13960,13429,36020,36900,35528,33329,33797,0,0,CPU_STRESS,111.75
2025-05-17 18:52:00,10066,13792,13363,35915,37004,35578,33428,33863,0,0,CPU_STRESS,112.0
2025-05-17 18:52:15,10030,13718,13363,35531,37008,35459,33857,34075,0,0,CPU_STRESS,112.25
2025-05-17 18:52:30,10020,13520,13363,35488,37032,35459,33877,34045,0,0,CPU_STRESS,112.5
2025-05-17 18:52:45,9315,12901,13289,33052,37486,36113,34171,33897,0,0,CPU_STRESS,112.75
2025-05-17 18:53:00,9227,12843,13293,32903,37415,36110,34493,33918,0,0,CPU_STRESS,113.0
2025-05-17 18:53:15,9344,12802,13341,33879,36826,35606,34552,34165,0,0,CPU_STRESS,113.25
2025-05-17 18:53:30,9344,12761,13350,33926,36826,35547,34570,34171,0,0,CPU_STRESS,113.5
2025-05-17 18:53:45,9278,12684,13484,36996,35242,33690,35354,34738,0,0,CPU_STRESS,113.75
2025-05-17 18:54:00,9290,12717,13487,37344,34745,33411,35279,34427,0,0,CPU_STRESS,114.0
2025-05-17 18:54:15,9398,12868,13488,36570,35020,32838,34468,34299,0,0,CPU_STRESS,114.25
2025-05-17 18:54:30,9399,13084,13488,36535,35012,32790,34339,34233,0,0,CPU_STRESS,114.5
2025-05-17 18:54:45,9360,13393,13437,33617,35761,31264,33049,33339,0,0,CPU_STRESS,114.75
2025-05-17 18:55:00,9373,13417,13443,33250,35591,30998,33063,33224,0,0,CPU_STRESS,115.0
2025-05-17 18:55:15,9485,13609,13427,32753,34614,30899,32983,33748,0,0,CPU_STRESS,115.25
2025-05-17 18:55:30,9528,13641,13462,32753,34406,30901,32965,33956,0,0,CPU_STRESS,115.5
2025-05-17 18:55:45,10180,13740,13776,32590,32116,30378,32115,35537,0,0,CPU_STRESS,115.75
2025-05-17 18:56:00,10235,13747,13841,32570,32031,30400,31796,35536,0,0,CPU_STRESS,116.0
2025-05-17 18:56:15,10150,13973,13898,32877,32664,30800,31553,34576,0,0,CPU_STRESS,116.25
2025-05-17 18:56:30,10098,14139,14033,32902,32664,30800,31458,33996,0,0,CPU_STRESS,116.5
2025-05-17 18:56:45,9126,14690,14862,32060,32365,32357,30526,30969,0,0,CPU_STRESS,116.75
2025-05-17 18:57:00,8972,14763,14893,32156,32420,32762,30337,30429,0,0,CPU_STRESS,117.0
2025-05-17 18:57:15,9135,14481,14666,33497,33011,32977,31343,31173,0,0,CPU_STRESS,117.25
2025-05-17 18:57:30,9177,14202,14653,33578,33119,32984,31481,31243,0,0,CPU_STRESS,117.5
2025-05-17 18:57:45,9874,13963,14534,34648,34380,33023,34843,32592,0,0,CPU_STRESS,117.75
2025-05-17 18:58:00,9934,13931,14521,34904,34800,32998,35194,32901,0,0,CPU_STRESS,118.0
2025-05-17 18:58:15,10059,13826,14410,34635,34482,33062,34766,33666,0,0,CPU_STRESS,118.25
2025-05-17 18:58:30,10077,13470,14409,34628,34482,33091,34763,33679,0,0,CPU_STRESS,118.5
2025-05-17 18:58:45,10161,13021,14372,33818,33035,33755,34552,34725,0,0,CPU_STRESS,118.75
2025-05-17 18:59:00,10241,13000,14382,33775,32734,34203,34542,34762,0,0,CPU_STRESS,119.0
2025-05-17 18:59:15,10288,13269,14334,34285,33199,34824,34827,34486,0,0,CPU_STRESS,119.25
2025-05-17 18:59:30,10399,13915,14318,34285,33222,34998,34818,34514,0,0,CPU_STRESS,119.5
2025-05-17 18:59:45,11042,14128,14317,35638,35211,37368,34719,34466,0,0,CPU_STRESS,119.75
2025-05-17 19:00:00,11067,14160,14327,35751,35300,37538,34663,34452,0,0,CPU_STRESS,120.0
