Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:09:30,571,646,654,900,857,874,967,825,0,0,CPU_STRESS,69.5
2025-05-17 18:09:45,607,657,645,804,1030,857,1054,717,0,0,CPU_STRESS,69.75
2025-05-17 18:10:00,612,660,645,801,1030,854,1036,704,0,0,CPU_STRESS,70.0
2025-05-17 18:10:15,613,652,643,809,1027,855,1030,708,0,0,CPU_STRESS,70.25
2025-05-17 18:10:30,609,645,644,828,1001,854,1015,737,0,0,CPU_STRESS,70.5
2025-05-17 18:10:45,612,582,655,870,732,815,828,831,0,0,CPU_STRESS,70.75
2025-05-17 18:11:00,614,576,648,850,729,808,822,826,0,0,CPU_STRESS,71.0
2025-05-17 18:11:15,617,576,648,837,731,809,831,826,0,0,CPU_STRESS,71.25
2025-05-17 18:11:30,600,570,645,803,732,799,834,817,0,0,CPU_STRESS,71.5
2025-05-17 18:11:45,570,539,596,734,705,722,849,748,0,0,CPU_STRESS,71.75
2025-05-17 18:12:00,570,537,586,725,707,717,837,742,0,0,CPU_STRESS,72.0
2025-05-17 18:12:15,571,545,586,719,693,712,834,735,0,0,CPU_STRESS,72.25
2025-05-17 18:12:30,569,571,578,716,693,709,799,706,0,0,CPU_STRESS,72.5
2025-05-17 18:12:45,562,679,567,718,722,680,739,591,0,0,CPU_STRESS,72.75
2025-05-17 18:13:00,565,675,572,719,727,666,668,587,0,0,CPU_STRESS,73.0
2025-05-17 18:13:15,566,676,578,726,727,662,675,603,0,0,CPU_STRESS,73.25
2025-05-17 18:13:30,571,680,598,770,727,662,691,720,0,0,CPU_STRESS,73.5
2025-05-17 18:13:45,587,664,652,838,729,666,785,884,0,0,CPU_STRESS,73.75
2025-05-17 18:14:00,587,657,657,837,729,698,790,887,0,0,CPU_STRESS,74.0
2025-05-17 18:14:15,584,652,659,841,729,701,791,900,0,0,CPU_STRESS,74.25
2025-05-17 18:14:30,586,637,669,844,735,731,788,902,0,0,CPU_STRESS,74.5
2025-05-17 18:14:45,583,566,684,859,785,930,854,871,0,0,CPU_STRESS,74.75
2025-05-17 18:15:00,580,564,694,870,781,920,856,866,0,0,CPU_STRESS,75.0
2025-05-17 18:15:15,580,565,685,870,785,911,852,858,0,0,CPU_STRESS,75.25
2025-05-17 18:15:30,571,564,667,874,787,887,857,819,0,0,CPU_STRESS,75.5
2025-05-17 18:15:45,521,596,600,882,790,712,885,779,0,0,CPU_STRESS,75.75
2025-05-17 18:16:00,519,590,609,876,791,710,872,784,0,0,CPU_STRESS,76.0
2025-05-17 18:16:15,524,595,609,864,789,710,869,780,0,0,CPU_STRESS,76.25
2025-05-17 18:16:30,536,598,630,803,785,722,867,770,0,0,CPU_STRESS,76.5
2025-05-17 18:16:45,583,600,684,603,734,820,787,731,0,0,CPU_STRESS,76.75
2025-05-17 18:17:00,583,593,688,613,732,823,790,718,0,0,CPU_STRESS,77.0
2025-05-17 18:17:15,583,602,687,593,730,822,788,716,0,0,CPU_STRESS,77.25
2025-05-17 18:17:30,581,602,687,594,731,814,785,722,0,0,CPU_STRESS,77.5
2025-05-17 18:17:45,565,614,675,611,726,740,783,737,0,0,CPU_STRESS,77.75
2025-05-17 18:18:00,564,614,666,612,729,701,776,732,0,0,CPU_STRESS,78.0
2025-05-17 18:18:15,566,613,666,618,728,701,774,731,0,0,CPU_STRESS,78.25
2025-05-17 18:18:30,574,612,667,718,733,694,771,729,0,0,CPU_STRESS,78.5
2025-05-17 18:18:45,598,620,658,773,811,672,680,662,0,0,CPU_STRESS,78.75
2025-05-17 18:19:00,585,620,656,767,810,672,670,661,0,0,CPU_STRESS,79.0
2025-05-17 18:19:15,588,619,651,731,812,668,663,655,0,0,CPU_STRESS,79.25
2025-05-17 18:19:30,588,616,643,673,808,668,667,648,0,0,CPU_STRESS,79.5
2025-05-17 18:19:45,575,599,616,593,708,679,648,617,0,0,CPU_STRESS,79.75
2025-05-17 18:20:00,576,599,618,596,710,698,650,612,0,0,CPU_STRESS,80.0
2025-05-17 18:20:15,573,598,621,643,712,711,652,627,0,0,CPU_STRESS,80.25
2025-05-17 18:20:30,569,595,630,706,728,745,673,655,0,0,CPU_STRESS,80.5
2025-05-17 18:20:45,564,574,659,827,807,884,775,768,0,0,CPU_STRESS,80.75
2025-05-17 18:21:00,565,581,662,876,821,904,782,772,0,0,CPU_STRESS,81.0
2025-05-17 18:21:15,565,603,685,902,825,914,782,803,0,0,CPU_STRESS,81.25
2025-05-17 18:21:30,585,628,727,985,849,945,797,863,0,0,CPU_STRESS,81.5
2025-05-17 18:21:45,666,876,851,1299,1143,1134,1125,1173,0,0,CPU_STRESS,81.75
2025-05-17 18:22:00,665,892,858,1298,1147,1146,1101,1183,0,0,CPU_STRESS,82.0
2025-05-17 18:22:15,664,897,865,1286,1131,1149,1128,1175,0,0,CPU_STRESS,82.25
2025-05-17 18:22:30,669,900,877,1221,1108,1140,1138,1140,0,0,CPU_STRESS,82.5
2025-05-17 18:22:45,706,907,917,1093,928,1063,1103,1063,0,0,CPU_STRESS,82.75
2025-05-17 18:23:00,714,899,929,1050,929,1051,1072,1072,0,0,CPU_STRESS,83.0
2025-05-17 18:23:15,714,899,926,1051,921,1033,1068,1071,0,0,CPU_STRESS,83.25
2025-05-17 18:23:30,728,902,904,1037,942,1024,1058,1088,0,0,CPU_STRESS,83.5
2025-05-17 18:23:45,811,875,856,992,1096,942,909,1080,0,0,CPU_STRESS,83.75
2025-05-17 18:24:00,787,877,859,981,1072,955,906,1047,0,0,CPU_STRESS,84.0
2025-05-17 18:24:15,795,872,859,974,1072,954,906,1038,0,0,CPU_STRESS,84.25
2025-05-17 18:24:30,792,865,859,966,1065,965,925,1034,0,0,CPU_STRESS,84.5
2025-05-17 18:24:45,747,825,808,949,992,1016,1044,1006,0,0,CPU_STRESS,84.75
2025-05-17 18:25:00,750,825,803,937,985,997,1047,1007,0,0,CPU_STRESS,85.0
2025-05-17 18:25:15,750,828,803,938,991,1006,1042,1008,0,0,CPU_STRESS,85.25
2025-05-17 18:25:30,753,831,818,936,999,990,1038,1021,0,0,CPU_STRESS,85.5
2025-05-17 18:25:45,773,913,857,925,1130,941,968,1050,0,0,CPU_STRESS,85.75
2025-05-17 18:26:00,772,912,861,950,1109,918,962,1048,0,0,CPU_STRESS,86.0
2025-05-17 18:26:15,769,911,863,947,1104,914,962,1044,0,0,CPU_STRESS,86.25
2025-05-17 18:26:30,763,910,858,950,1099,909,958,1032,0,0,CPU_STRESS,86.5
2025-05-17 18:26:45,697,873,780,978,922,873,825,886,0,0,CPU_STRESS,86.75
2025-05-17 18:27:00,692,871,774,983,918,875,821,878,0,0,CPU_STRESS,87.0
2025-05-17 18:27:15,689,872,776,959,917,865,824,879,0,0,CPU_STRESS,87.25
2025-05-17 18:27:30,693,872,776,946,919,864,837,890,0,0,CPU_STRESS,87.5
2025-05-17 18:27:45,718,871,773,889,1020,862,947,946,0,0,CPU_STRESS,87.75
2025-05-17 18:28:00,711,868,774,888,1025,887,946,945,0,0,CPU_STRESS,88.0
2025-05-17 18:28:15,713,868,775,893,1028,888,946,947,0,0,CPU_STRESS,88.25
2025-05-17 18:28:30,708,866,786,939,1046,906,950,949,0,0,CPU_STRESS,88.5
2025-05-17 18:28:45,677,861,857,1044,1152,1050,980,1002,0,0,CPU_STRESS,88.75
2025-05-17 18:29:00,692,868,859,1070,1153,1055,979,1004,0,0,CPU_STRESS,89.0
2025-05-17 18:29:15,693,868,865,1076,1148,1065,986,1009,0,0,CPU_STRESS,89.25
2025-05-17 18:29:30,707,869,906,1106,1150,1080,1007,1038,0,0,CPU_STRESS,89.5
2025-05-17 18:29:45,896,884,1021,1196,1179,1123,1217,1276,0,0,CPU_STRESS,89.75
2025-05-17 18:30:00,905,883,1035,1194,1164,1123,1184,1290,0,0,CPU_STRESS,90.0
2025-05-17 18:30:15,892,881,1023,1191,1167,1115,1179,1271,0,0,CPU_STRESS,90.25
2025-05-17 18:30:30,860,877,940,1113,1136,1049,1111,1169,0,0,CPU_STRESS,90.5
2025-05-17 18:30:45,713,840,787,988,954,896,934,975,0,0,CPU_STRESS,90.75
2025-05-17 18:31:00,703,833,787,999,956,894,934,952,0,0,CPU_STRESS,91.0
2025-05-17 18:31:15,706,830,797,1007,960,898,931,944,0,0,CPU_STRESS,91.25
2025-05-17 18:31:30,725,828,810,1021,981,899,924,935,0,0,CPU_STRESS,91.5
2025-05-17 18:31:45,833,775,853,1085,1037,834,877,846,0,0,CPU_STRESS,91.75
2025-05-17 18:32:00,841,775,853,1086,1034,809,870,841,0,0,CPU_STRESS,92.0
2025-05-17 18:32:15,833,772,854,1084,1028,806,874,835,0,0,CPU_STRESS,92.25
2025-05-17 18:32:30,829,775,864,1057,1024,791,877,844,0,0,CPU_STRESS,92.5
2025-05-17 18:32:45,765,788,849,999,972,757,871,861,0,0,CPU_STRESS,92.75
2025-05-17 18:33:00,758,787,856,963,956,741,844,853,0,0,CPU_STRESS,93.0
2025-05-17 18:33:15,758,783,857,961,959,748,846,855,0,0,CPU_STRESS,93.25
2025-05-17 18:33:30,760,784,856,933,960,769,853,862,0,0,CPU_STRESS,93.5
2025-05-17 18:33:45,763,768,855,874,961,936,944,942,0,0,CPU_STRESS,93.75
2025-05-17 18:34:00,769,789,867,890,967,935,943,946,0,0,CPU_STRESS,94.0
2025-05-17 18:34:15,765,789,867,886,966,939,948,947,0,0,CPU_STRESS,94.25
2025-05-17 18:34:30,764,790,896,951,962,948,961,952,0,0,CPU_STRESS,94.5
2025-05-17 18:34:45,761,989,927,1102,930,1079,1043,993,0,0,CPU_STRESS,94.75
2025-05-17 18:35:00,786,1004,928,1098,921,1072,1031,1000,0,0,CPU_STRESS,95.0
2025-05-17 18:35:15,787,1008,929,1069,926,1076,1017,1002,0,0,CPU_STRESS,95.25
2025-05-17 18:35:30,790,995,931,1001,930,1077,1000,990,0,0,CPU_STRESS,95.5
2025-05-17 18:35:45,875,990,930,921,980,1045,837,885,0,0,CPU_STRESS,95.75
2025-05-17 18:36:00,883,1012,944,916,975,1031,838,885,0,0,CPU_STRESS,96.0
2025-05-17 18:36:15,885,1017,944,912,974,1023,843,885,0,0,CPU_STRESS,96.25
2025-05-17 18:36:30,880,1015,947,903,973,1012,853,886,0,0,CPU_STRESS,96.5
2025-05-17 18:36:45,814,961,966,884,933,908,948,876,0,0,CPU_STRESS,96.75
2025-05-17 18:37:00,815,957,971,884,931,907,948,860,0,0,CPU_STRESS,97.0
2025-05-17 18:37:15,815,955,971,881,931,914,949,862,0,0,CPU_STRESS,97.25
2025-05-17 18:37:30,805,955,974,891,932,917,960,866,0,0,CPU_STRESS,97.5
2025-05-17 18:37:45,779,945,978,877,930,948,969,860,0,0,CPU_STRESS,97.75
2025-05-17 18:38:00,778,938,978,925,930,956,972,874,0,0,CPU_STRESS,98.0
2025-05-17 18:38:15,783,939,977,932,935,963,973,877,0,0,CPU_STRESS,98.25
2025-05-17 18:38:30,858,938,970,1097,954,995,1000,912,0,0,CPU_STRESS,98.5
2025-05-17 18:38:45,978,952,943,1399,1169,1143,1219,1165,0,0,CPU_STRESS,98.75
2025-05-17 18:39:00,978,949,943,1370,1184,1143,1228,1164,0,0,CPU_STRESS,99.0
2025-05-17 18:39:15,967,950,942,1324,1181,1130,1197,1142,0,0,CPU_STRESS,99.25
2025-05-17 18:39:30,932,949,939,1178,1149,1104,1142,1086,0,0,CPU_STRESS,99.5
2025-05-17 18:39:45,799,947,896,894,953,957,1008,903,0,0,CPU_STRESS,99.75
2025-05-17 18:40:00,788,948,891,890,952,945,999,915,0,0,CPU_STRESS,100.0
2025-05-17 18:40:15,785,943,877,893,952,943,996,919,0,0,CPU_STRESS,100.25
2025-05-17 18:40:30,769,938,832,905,947,935,992,926,0,0,CPU_STRESS,100.5
2025-05-17 18:40:45,688,819,748,935,931,866,862,1000,0,0,CPU_STRESS,100.75
2025-05-17 18:41:00,688,810,738,940,929,866,857,997,0,0,CPU_STRESS,101.0
2025-05-17 18:41:15,692,794,746,950,927,875,861,996,0,0,CPU_STRESS,101.25
2025-05-17 18:41:30,704,783,755,960,929,879,883,1007,0,0,CPU_STRESS,101.5
2025-05-17 18:41:45,750,745,800,963,913,953,1028,970,0,0,CPU_STRESS,101.75
2025-05-17 18:42:00,748,751,802,932,911,947,977,953,0,0,CPU_STRESS,102.0
2025-05-17 18:42:15,746,758,802,920,911,947,979,952,0,0,CPU_STRESS,102.25
2025-05-17 18:42:30,743,771,805,908,905,942,977,948,0,0,CPU_STRESS,102.5
2025-05-17 18:42:45,741,819,830,842,884,870,931,855,0,0,CPU_STRESS,102.75
2025-05-17 18:43:00,742,809,832,843,878,878,918,865,0,0,CPU_STRESS,103.0
2025-05-17 18:43:15,743,819,834,855,876,875,919,864,0,0,CPU_STRESS,103.25
2025-05-17 18:43:30,746,818,833,910,878,869,928,872,0,0,CPU_STRESS,103.5
2025-05-17 18:43:45,751,833,848,963,872,856,959,960,0,0,CPU_STRESS,103.75
2025-05-17 18:44:00,766,836,845,960,869,856,946,958,0,0,CPU_STRESS,104.0
2025-05-17 18:44:15,761,838,846,957,870,860,947,961,0,0,CPU_STRESS,104.25
2025-05-17 18:44:30,753,838,837,951,872,876,943,962,0,0,CPU_STRESS,104.5
2025-05-17 18:44:45,693,864,801,931,878,948,863,962,0,0,CPU_STRESS,104.75
2025-05-17 18:45:00,689,870,801,932,877,948,864,962,0,0,CPU_STRESS,105.0
2025-05-17 18:45:15,685,871,800,927,877,940,869,960,0,0,CPU_STRESS,105.25
2025-05-17 18:45:30,681,870,799,951,878,938,875,939,0,0,CPU_STRESS,105.5
2025-05-17 18:45:45,673,875,789,986,894,918,967,874,0,0,CPU_STRESS,105.75
2025-05-17 18:46:00,671,873,784,988,894,919,967,874,0,0,CPU_STRESS,106.0
2025-05-17 18:46:15,671,870,787,987,892,920,962,873,0,0,CPU_STRESS,106.25
2025-05-17 18:46:30,683,868,789,989,891,913,959,873,0,0,CPU_STRESS,106.5
2025-05-17 18:46:45,772,833,814,1002,854,918,916,881,0,0,CPU_STRESS,106.75
2025-05-17 18:47:00,772,832,820,1001,855,917,916,871,0,0,CPU_STRESS,107.0
2025-05-17 18:47:15,770,830,820,1010,858,914,917,871,0,0,CPU_STRESS,107.25
2025-05-17 18:47:30,747,827,823,1019,862,910,918,872,0,0,CPU_STRESS,107.5
2025-05-17 18:47:45,668,790,855,1069,927,875,961,866,0,0,CPU_STRESS,107.75
2025-05-17 18:48:00,661,783,856,1057,931,872,947,871,0,0,CPU_STRESS,108.0
2025-05-17 18:48:15,661,780,855,1024,932,875,947,871,0,0,CPU_STRESS,108.25
2025-05-17 18:48:30,659,782,851,960,932,878,945,871,0,0,CPU_STRESS,108.5
2025-05-17 18:48:45,615,795,824,812,926,885,917,872,0,0,CPU_STRESS,108.75
2025-05-17 18:49:00,610,789,823,820,930,883,917,888,0,0,CPU_STRESS,109.0
2025-05-17 18:49:15,613,789,823,842,932,882,917,880,0,0,CPU_STRESS,109.25
2025-05-17 18:49:30,634,784,823,895,932,879,917,876,0,0,CPU_STRESS,109.5
2025-05-17 18:49:45,721,754,823,978,938,876,917,874,0,0,CPU_STRESS,109.75
2025-05-17 18:50:00,702,755,823,978,920,870,915,885,0,0,CPU_STRESS,110.0
2025-05-17 18:50:15,701,752,823,956,920,868,916,867,0,0,CPU_STRESS,110.25
2025-05-17 18:50:30,707,756,825,914,920,864,917,867,0,0,CPU_STRESS,110.5
2025-05-17 18:50:45,742,768,845,857,892,838,861,863,0,0,CPU_STRESS,110.75
2025-05-17 18:51:00,742,767,842,825,890,843,860,861,0,0,CPU_STRESS,111.0
2025-05-17 18:51:15,741,767,843,823,892,838,851,863,0,0,CPU_STRESS,111.25
2025-05-17 18:51:30,737,765,841,800,894,841,846,864,0,0,CPU_STRESS,111.5
2025-05-17 18:51:45,681,754,824,793,959,860,788,874,0,0,CPU_STRESS,111.75
2025-05-17 18:52:00,678,741,824,794,958,861,791,877,0,0,CPU_STRESS,112.0
2025-05-17 18:52:15,678,740,823,800,958,860,788,875,0,0,CPU_STRESS,112.25
2025-05-17 18:52:30,676,740,812,822,960,855,787,876,0,0,CPU_STRESS,112.5
2025-05-17 18:52:45,647,714,790,884,983,788,810,882,0,0,CPU_STRESS,112.75
2025-05-17 18:53:00,648,715,788,914,984,784,827,879,0,0,CPU_STRESS,113.0
2025-05-17 18:53:15,650,717,790,930,981,788,832,885,0,0,CPU_STRESS,113.25
2025-05-17 18:53:30,656,723,798,969,977,798,836,911,0,0,CPU_STRESS,113.5
2025-05-17 18:53:45,698,799,845,1147,958,905,985,1040,0,0,CPU_STRESS,113.75
2025-05-17 18:54:00,697,800,845,1157,961,898,983,1032,0,0,CPU_STRESS,114.0
2025-05-17 18:54:15,697,791,845,1128,961,900,973,1024,0,0,CPU_STRESS,114.25
2025-05-17 18:54:30,686,786,836,1055,963,891,961,1014,0,0,CPU_STRESS,114.5
2025-05-17 18:54:45,619,697,776,871,1010,803,822,936,0,0,CPU_STRESS,114.75
2025-05-17 18:55:00,617,694,772,868,1005,789,826,943,0,0,CPU_STRESS,115.0
2025-05-17 18:55:15,620,691,772,865,1002,785,825,942,0,0,CPU_STRESS,115.25
2025-05-17 18:55:30,633,693,772,861,992,765,812,944,0,0,CPU_STRESS,115.5
2025-05-17 18:55:45,726,675,772,853,879,727,752,960,0,0,CPU_STRESS,115.75
2025-05-17 18:56:00,730,673,772,851,873,729,738,957,0,0,CPU_STRESS,116.0
2025-05-17 18:56:15,730,680,776,853,874,739,735,954,0,0,CPU_STRESS,116.25
2025-05-17 18:56:30,731,694,786,858,883,760,751,939,0,0,CPU_STRESS,116.5
2025-05-17 18:56:45,720,808,816,828,956,933,795,885,0,0,CPU_STRESS,116.75
2025-05-17 18:57:00,717,806,810,864,958,934,788,881,0,0,CPU_STRESS,117.0
2025-05-17 18:57:15,714,804,809,864,958,926,784,871,0,0,CPU_STRESS,117.25
2025-05-17 18:57:30,700,796,780,877,963,913,788,862,0,0,CPU_STRESS,117.5
2025-05-17 18:57:45,668,691,717,922,993,893,781,811,0,0,CPU_STRESS,117.75
2025-05-17 18:58:00,668,691,716,918,983,898,775,804,0,0,CPU_STRESS,118.0
2025-05-17 18:58:15,669,691,711,924,981,899,781,821,0,0,CPU_STRESS,118.25
2025-05-17 18:58:30,669,695,724,945,980,925,798,831,0,0,CPU_STRESS,118.5
2025-05-17 18:58:45,669,775,762,1010,908,1028,938,948,0,0,CPU_STRESS,118.75
2025-05-17 18:59:00,667,767,764,1015,908,1044,945,956,0,0,CPU_STRESS,119.0
2025-05-17 18:59:15,665,762,762,1041,907,1058,938,961,0,0,CPU_STRESS,119.25
2025-05-17 18:59:30,666,747,755,1105,908,1068,946,967,0,0,CPU_STRESS,119.5
2025-05-17 18:59:45,666,699,723,1307,916,1189,905,1054,0,0,CPU_STRESS,119.75
2025-05-17 19:00:00,672,691,727,1318,915,1186,915,1050,0,0,CPU_STRESS,120.0
