Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:15:15,55,15,69,25,20,10,10,5,0,0,CPU_STRESS,75.25
2025-05-17 18:15:30,25,45,69,10,10,10,30,35,0,0,CPU_STRESS,75.5
2025-05-17 18:15:45,25,45,69,10,10,10,30,35,0,0,CPU_STRESS,75.75
2025-05-17 18:16:00,25,44,50,18,10,10,27,35,0,0,CPU_STRESS,76.0
2025-05-17 18:16:15,25,45,50,19,10,10,28,35,0,0,CPU_STRESS,76.25
2025-05-17 18:16:30,60,25,15,19,15,20,29,5,0,0,CPU_STRESS,76.5
2025-05-17 18:16:45,60,25,15,20,15,20,30,5,0,0,CPU_STRESS,76.75
2025-05-17 18:17:00,85,25,15,15,15,20,30,5,0,0,CPU_STRESS,77.0
2025-05-17 18:17:15,87,25,15,15,15,20,30,5,0,0,CPU_STRESS,77.25
2025-05-17 18:17:30,86,15,50,30,25,5,10,20,0,0,CPU_STRESS,77.5
2025-05-17 18:17:45,87,15,50,30,25,5,10,20,0,0,CPU_STRESS,77.75
2025-05-17 18:18:00,88,15,73,30,25,5,18,20,0,0,CPU_STRESS,78.0
2025-05-17 18:18:15,60,15,73,30,25,5,19,20,0,0,CPU_STRESS,78.25
2025-05-17 18:18:30,35,25,76,10,15,20,18,5,0,0,CPU_STRESS,78.5
2025-05-17 18:18:45,35,25,83,10,15,20,16,5,0,0,CPU_STRESS,78.75
2025-05-17 18:19:00,35,34,83,19,15,29,10,7,0,0,CPU_STRESS,79.0
2025-05-17 18:19:15,35,34,83,20,15,30,10,7,0,0,CPU_STRESS,79.25
2025-05-17 18:19:30,60,33,84,19,10,30,5,7,0,0,CPU_STRESS,79.5
2025-05-17 18:19:45,85,32,87,20,10,32,5,7,0,0,CPU_STRESS,79.75
2025-05-17 18:20:00,60,30,65,20,3,31,5,7,0,0,CPU_STRESS,80.0
2025-05-17 18:20:15,60,30,65,20,3,31,5,7,0,0,CPU_STRESS,80.25
2025-05-17 18:20:30,25,15,20,16,3,28,15,7,0,0,CPU_STRESS,80.5
2025-05-17 18:20:45,25,15,20,12,2,21,15,7,0,0,CPU_STRESS,80.75
2025-05-17 18:21:00,25,12,25,10,10,15,11,6,0,0,CPU_STRESS,81.0
2025-05-17 18:21:15,25,11,25,10,10,15,12,6,0,0,CPU_STRESS,81.25
2025-05-17 18:21:30,65,12,22,5,15,5,12,6,0,0,CPU_STRESS,81.5
2025-05-17 18:21:45,65,10,26,5,15,5,9,6,0,0,CPU_STRESS,81.75
2025-05-17 18:22:00,65,10,26,0,10,5,10,6,0,0,CPU_STRESS,82.0
2025-05-17 18:22:15,65,9,24,0,10,5,10,6,0,0,CPU_STRESS,82.25
2025-05-17 18:22:30,15,9,25,1,10,15,5,6,0,0,CPU_STRESS,82.5
2025-05-17 18:22:45,15,9,23,1,10,15,5,6,0,0,CPU_STRESS,82.75
2025-05-17 18:23:00,5,9,25,5,12,16,7,5,0,0,CPU_STRESS,83.0
2025-05-17 18:23:15,4,9,25,5,12,16,7,5,0,0,CPU_STRESS,83.25
2025-05-17 18:23:30,4,9,40,10,13,16,7,10,0,0,CPU_STRESS,83.5
2025-05-17 18:23:45,5,9,40,10,19,10,6,10,0,0,CPU_STRESS,83.75
2025-05-17 18:24:00,15,15,41,10,19,10,5,8,0,0,CPU_STRESS,84.0
2025-05-17 18:24:15,15,15,42,10,20,10,5,8,0,0,CPU_STRESS,84.25
2025-05-17 18:24:30,25,10,40,13,20,5,10,8,0,0,CPU_STRESS,84.5
2025-05-17 18:24:45,25,10,32,11,26,5,10,8,0,0,CPU_STRESS,84.75
2025-05-17 18:25:00,25,10,33,12,26,3,10,10,0,0,CPU_STRESS,85.0
2025-05-17 18:25:15,25,10,34,11,26,3,10,10,0,0,CPU_STRESS,85.25
2025-05-17 18:25:30,15,15,37,13,26,6,5,20,0,0,CPU_STRESS,85.5
2025-05-17 18:25:45,15,15,46,18,26,2,5,20,0,0,CPU_STRESS,85.75
2025-05-17 18:26:00,15,10,45,19,25,5,5,20,0,0,CPU_STRESS,86.0
2025-05-17 18:26:15,15,10,45,19,25,5,5,20,0,0,CPU_STRESS,86.25
2025-05-17 18:26:30,20,10,45,17,15,10,10,40,0,0,CPU_STRESS,86.5
2025-05-17 18:26:45,20,10,43,18,15,10,10,25,0,0,CPU_STRESS,86.75
2025-05-17 18:27:00,20,10,43,18,14,9,8,40,0,0,CPU_STRESS,87.0
2025-05-17 18:27:15,20,10,43,19,13,9,8,40,0,0,CPU_STRESS,87.25
2025-05-17 18:27:30,15,13,43,19,12,8,8,10,0,0,CPU_STRESS,87.5
2025-05-17 18:27:45,15,19,30,14,18,8,12,10,0,0,CPU_STRESS,87.75
2025-05-17 18:28:00,5,19,25,10,20,10,12,15,0,0,CPU_STRESS,88.0
2025-05-17 18:28:15,5,19,25,10,20,10,12,15,0,0,CPU_STRESS,88.25
2025-05-17 18:28:30,5,21,60,25,10,20,12,15,0,0,CPU_STRESS,88.5
2025-05-17 18:28:45,5,19,60,25,10,20,13,14,0,0,CPU_STRESS,88.75
2025-05-17 18:29:00,15,19,68,25,10,22,13,13,0,0,CPU_STRESS,89.0
2025-05-17 18:29:15,15,19,71,24,10,23,13,13,0,0,CPU_STRESS,89.25
2025-05-17 18:29:30,30,19,72,25,15,25,15,12,0,0,CPU_STRESS,89.5
2025-05-17 18:29:45,30,27,68,19,15,18,15,10,0,0,CPU_STRESS,89.75
2025-05-17 18:30:00,30,30,71,15,12,18,15,10,0,0,CPU_STRESS,90.0
2025-05-17 18:30:15,30,30,70,15,13,18,15,10,0,0,CPU_STRESS,90.25
2025-05-17 18:30:30,20,10,68,5,13,16,5,5,0,0,CPU_STRESS,90.5
2025-05-17 18:30:45,20,10,58,5,19,11,5,5,0,0,CPU_STRESS,90.75
2025-05-17 18:31:00,20,1,45,5,19,10,5,5,0,0,CPU_STRESS,91.0
2025-05-17 18:31:15,20,1,45,5,19,10,5,5,0,0,CPU_STRESS,91.25
2025-05-17 18:31:30,35,1,20,15,20,5,10,15,0,0,CPU_STRESS,91.5
2025-05-17 18:31:45,35,1,20,15,26,5,10,15,0,0,CPU_STRESS,91.75
2025-05-17 18:32:00,35,10,18,19,26,5,10,14,0,0,CPU_STRESS,92.0
2025-05-17 18:32:15,35,10,17,19,26,5,10,14,0,0,CPU_STRESS,92.25
2025-05-17 18:32:30,36,30,17,19,26,15,5,14,0,0,CPU_STRESS,92.5
2025-05-17 18:32:45,30,30,18,14,26,15,5,17,0,0,CPU_STRESS,92.75
2025-05-17 18:33:00,30,30,20,10,25,15,5,25,0,0,CPU_STRESS,93.0
2025-05-17 18:33:15,30,30,20,10,25,15,5,25,0,0,CPU_STRESS,93.25
2025-05-17 18:33:30,32,15,40,25,15,5,10,10,0,0,CPU_STRESS,93.5
2025-05-17 18:33:45,37,15,40,25,15,5,10,10,0,0,CPU_STRESS,93.75
2025-05-17 18:34:00,39,15,34,34,15,5,8,10,0,0,CPU_STRESS,94.0
2025-05-17 18:34:15,39,15,36,35,15,5,8,10,0,0,CPU_STRESS,94.25
2025-05-17 18:34:30,38,10,42,35,10,10,8,20,0,0,CPU_STRESS,94.5
2025-05-17 18:34:45,33,10,34,34,10,10,8,20,0,0,CPU_STRESS,94.75
2025-05-17 18:35:00,30,10,30,25,10,11,10,20,0,0,CPU_STRESS,95.0
2025-05-17 18:35:15,30,10,30,25,10,11,10,20,0,0,CPU_STRESS,95.25
2025-05-17 18:35:30,15,15,55,5,40,11,5,10,0,0,CPU_STRESS,95.5
2025-05-17 18:35:45,15,15,52,5,40,11,5,10,0,0,CPU_STRESS,95.75
2025-05-17 18:36:00,15,15,57,2,40,10,5,10,0,0,CPU_STRESS,96.0
2025-05-17 18:36:15,15,15,55,3,40,10,5,10,0,0,CPU_STRESS,96.25
2025-05-17 18:36:30,25,25,30,3,20,11,10,5,0,0,CPU_STRESS,96.5
2025-05-17 18:36:45,25,25,30,4,20,17,10,5,0,0,CPU_STRESS,96.75
2025-05-17 18:37:00,21,25,30,3,20,17,8,5,0,0,CPU_STRESS,97.0
2025-05-17 18:37:15,21,25,30,3,20,17,8,5,0,0,CPU_STRESS,97.25
2025-05-17 18:37:30,22,15,20,1,21,17,8,20,0,0,CPU_STRESS,97.5
2025-05-17 18:37:45,14,15,20,1,22,17,8,20,0,0,CPU_STRESS,97.75
2025-05-17 18:38:00,20,15,20,5,20,18,8,20,0,0,CPU_STRESS,98.0
2025-05-17 18:38:15,20,15,20,5,20,18,8,20,0,0,CPU_STRESS,98.25
2025-05-17 18:38:30,45,30,15,10,10,19,8,10,0,0,CPU_STRESS,98.5
2025-05-17 18:38:45,45,30,15,10,10,26,11,10,0,0,CPU_STRESS,98.75
2025-05-17 18:39:00,40,30,5,10,10,20,15,10,0,0,CPU_STRESS,99.0
2025-05-17 18:39:15,40,30,4,10,10,20,15,10,0,0,CPU_STRESS,99.25
2025-05-17 18:39:30,40,10,4,11,25,5,5,25,0,0,CPU_STRESS,99.5
2025-05-17 18:39:45,37,10,2,10,25,5,5,25,0,0,CPU_STRESS,99.75
2025-05-17 18:40:00,35,10,15,11,25,5,7,25,0,0,CPU_STRESS,100.0
2025-05-17 18:40:15,35,10,15,10,25,5,7,25,0,0,CPU_STRESS,100.25
2025-05-17 18:40:30,20,35,20,12,15,20,7,10,0,0,CPU_STRESS,100.5
2025-05-17 18:40:45,20,35,20,11,15,20,7,10,0,0,CPU_STRESS,100.75
2025-05-17 18:41:00,17,30,8,10,11,29,5,10,0,0,CPU_STRESS,101.0
2025-05-17 18:41:15,17,30,8,10,11,29,5,10,0,0,CPU_STRESS,101.25
2025-05-17 18:41:30,17,30,9,10,11,29,20,25,0,0,CPU_STRESS,101.5
2025-05-17 18:41:45,21,31,10,10,11,33,20,25,0,0,CPU_STRESS,101.75
2025-05-17 18:42:00,22,25,20,10,15,35,20,25,0,0,CPU_STRESS,102.0
2025-05-17 18:42:15,21,25,20,11,15,35,20,25,0,0,CPU_STRESS,102.25
2025-05-17 18:42:30,24,15,35,10,10,10,5,10,0,0,CPU_STRESS,102.5
2025-05-17 18:42:45,28,15,35,10,10,10,5,10,0,0,CPU_STRESS,102.75
2025-05-17 18:43:00,30,12,33,10,10,10,5,10,0,0,CPU_STRESS,103.0
2025-05-17 18:43:15,30,11,32,10,10,10,5,10,0,0,CPU_STRESS,103.25
2025-05-17 18:43:30,20,11,38,20,20,25,20,5,0,0,CPU_STRESS,103.5
2025-05-17 18:43:45,20,9,30,20,20,25,20,5,0,0,CPU_STRESS,103.75
2025-05-17 18:44:00,20,10,31,20,20,25,20,10,0,0,CPU_STRESS,104.0
2025-05-17 18:44:15,20,10,31,20,20,25,20,10,0,0,CPU_STRESS,104.25
2025-05-17 18:44:30,15,10,32,5,10,5,5,8,0,0,CPU_STRESS,104.5
2025-05-17 18:44:45,15,9,32,5,10,5,5,8,0,0,CPU_STRESS,104.75
2025-05-17 18:45:00,15,9,36,5,10,5,5,5,0,0,CPU_STRESS,105.0
2025-05-17 18:45:15,15,9,35,5,10,5,5,5,0,0,CPU_STRESS,105.25
2025-05-17 18:45:30,20,9,43,10,30,10,15,10,0,0,CPU_STRESS,105.5
2025-05-17 18:45:45,20,9,50,10,30,10,15,10,0,0,CPU_STRESS,105.75
2025-05-17 18:46:00,20,15,49,10,24,10,15,8,0,0,CPU_STRESS,106.0
2025-05-17 18:46:15,20,15,50,10,24,10,14,8,0,0,CPU_STRESS,106.25
2025-05-17 18:46:30,15,30,49,20,25,11,14,8,0,0,CPU_STRESS,106.5
2025-05-17 18:46:45,15,30,47,20,20,11,11,8,0,0,CPU_STRESS,106.75
2025-05-17 18:47:00,15,30,35,20,20,10,9,8,0,0,CPU_STRESS,107.0
2025-05-17 18:47:15,15,30,35,20,20,10,9,8,0,0,CPU_STRESS,107.25
2025-05-17 18:47:30,20,10,60,5,10,11,9,8,0,0,CPU_STRESS,107.5
2025-05-17 18:47:45,20,10,70,5,10,11,9,8,0,0,CPU_STRESS,107.75
2025-05-17 18:48:00,20,10,73,5,10,10,9,10,0,0,CPU_STRESS,108.0
2025-05-17 18:48:15,20,10,72,5,10,10,9,10,0,0,CPU_STRESS,108.25
2025-05-17 18:48:30,30,15,64,10,15,5,9,20,0,0,CPU_STRESS,108.5
2025-05-17 18:48:45,30,15,49,10,15,5,9,20,0,0,CPU_STRESS,108.75
2025-05-17 18:49:00,27,11,49,10,12,5,10,15,0,0,CPU_STRESS,109.0
2025-05-17 18:49:15,27,11,49,9,12,5,10,16,0,0,CPU_STRESS,109.25
2025-05-17 18:49:30,28,15,49,11,12,15,5,16,0,0,CPU_STRESS,109.5
2025-05-17 18:49:45,37,20,49,11,11,15,5,20,0,0,CPU_STRESS,109.75
2025-05-17 18:50:00,35,20,49,12,15,15,5,23,0,0,CPU_STRESS,110.0
2025-05-17 18:50:15,35,19,49,11,15,15,5,23,0,0,CPU_STRESS,110.25
2025-05-17 18:50:30,33,19,48,13,10,5,15,23,0,0,CPU_STRESS,110.5
2025-05-17 18:50:45,22,20,50,18,10,5,15,21,0,0,CPU_STRESS,110.75
2025-05-17 18:51:00,22,19,45,15,10,5,15,20,0,0,CPU_STRESS,111.0
2025-05-17 18:51:15,22,21,45,15,10,5,15,20,0,0,CPU_STRESS,111.25
2025-05-17 18:51:30,21,27,25,5,25,15,5,5,0,0,CPU_STRESS,111.5
2025-05-17 18:51:45,21,33,25,5,25,15,5,5,0,0,CPU_STRESS,111.75
2025-05-17 18:52:00,22,36,24,5,25,15,5,15,0,0,CPU_STRESS,112.0
2025-05-17 18:52:15,22,35,22,5,24,15,5,15,0,0,CPU_STRESS,112.25
2025-05-17 18:52:30,23,34,22,10,24,15,20,14,0,0,CPU_STRESS,112.5
2025-05-17 18:52:45,29,31,18,10,32,10,20,11,0,0,CPU_STRESS,112.75
2025-05-17 18:53:00,29,30,15,10,35,10,20,7,0,0,CPU_STRESS,113.0
2025-05-17 18:53:15,29,30,15,10,35,10,20,7,0,0,CPU_STRESS,113.25
2025-05-17 18:53:30,29,30,15,5,15,11,40,7,0,0,CPU_STRESS,113.5
2025-05-17 18:53:45,33,26,15,5,15,16,34,7,0,0,CPU_STRESS,113.75
2025-05-17 18:54:00,35,20,20,5,15,16,40,6,0,0,CPU_STRESS,114.0
2025-05-17 18:54:15,35,20,20,5,15,16,40,6,0,0,CPU_STRESS,114.25
2025-05-17 18:54:30,15,35,35,15,10,16,5,6,0,0,CPU_STRESS,114.5
2025-05-17 18:54:45,15,44,35,15,10,11,5,6,0,0,CPU_STRESS,114.75
2025-05-17 18:55:00,15,45,35,18,2,10,5,5,0,0,CPU_STRESS,115.0
2025-05-17 18:55:15,15,45,35,17,2,10,5,5,0,0,CPU_STRESS,115.25
2025-05-17 18:55:30,30,42,20,14,2,5,10,15,0,0,CPU_STRESS,115.5
2025-05-17 18:55:45,30,37,20,10,1,5,10,15,0,0,CPU_STRESS,115.75
2025-05-17 18:56:00,30,37,20,10,10,3,13,13,0,0,CPU_STRESS,116.0
2025-05-17 18:56:15,30,36,20,10,10,3,13,13,0,0,CPU_STRESS,116.25
2025-05-17 18:56:30,20,28,30,9,25,4,13,13,0,0,CPU_STRESS,116.5
2025-05-17 18:56:45,20,21,30,16,25,2,12,9,0,0,CPU_STRESS,116.75
2025-05-17 18:57:00,20,21,30,15,25,0,8,10,0,0,CPU_STRESS,117.0
2025-05-17 18:57:15,20,23,29,15,25,1,8,10,0,0,CPU_STRESS,117.25
2025-05-17 18:57:30,15,25,29,5,15,1,8,5,0,0,CPU_STRESS,117.5
2025-05-17 18:57:45,15,30,30,5,15,1,9,5,0,0,CPU_STRESS,117.75
2025-05-17 18:58:00,15,30,30,5,11,5,10,5,0,0,CPU_STRESS,118.0
2025-05-17 18:58:15,15,30,30,5,10,5,10,5,0,0,CPU_STRESS,118.25
2025-05-17 18:58:30,20,29,15,40,10,10,5,10,0,0,CPU_STRESS,118.5
2025-05-17 18:58:45,20,29,15,40,10,10,5,10,0,0,CPU_STRESS,118.75
2025-05-17 18:59:00,20,30,15,40,11,10,5,10,0,0,CPU_STRESS,119.0
2025-05-17 18:59:15,20,29,15,40,11,10,5,10,0,0,CPU_STRESS,119.25
2025-05-17 18:59:30,15,29,20,10,11,5,10,25,0,0,CPU_STRESS,119.5
2025-05-17 18:59:45,15,30,20,10,11,5,10,25,0,0,CPU_STRESS,119.75
2025-05-17 19:00:00,19,30,19,14,12,1,8,16,0,0,CPU_STRESS,120.0
