Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:39:15,84.35509843226933,85.71134189714915,84.93471417284671,84.68481860704372,85.64503457483197,85.23853856921471,85.56034640196489,84.44753472421105,0,0,BASELINE,39.0
2025-05-17 17:39:30,84.32952700369789,85.71134189714915,84.92149155379911,84.70622813085325,85.60278299112154,85.20296786214399,85.56034640196489,84.41320131497639,0,0,BASELINE,39.25
2025-05-17 17:39:45,80.71427587113351,83.46929327088806,84.62501247854816,85.21784215953838,84.78636197842492,83.39310563741812,86.07559586311505,84.51391077441471,0,0,BASELINE,39.5
2025-05-17 17:40:00,80.1292242525616,83.32884887692506,84.68332787793373,85.264957437898,84.54605350409395,83.48503495343235,86.23696211603648,84.5926811546042,0,0,BASELINE,39.75
2025-05-17 17:40:15,80.41975945776639,83.28447397891226,84.94291950390036,85.5585280201382,83.84936861467914,83.59424757930587,86.33912965902203,84.6552854107711,0,0,BASELINE,40.0
2025-05-17 17:40:30,80.45046183871877,83.30072397891226,85.21224817082168,85.58368635347156,83.68992278134581,83.59564757930586,86.33912965902203,84.6552854107711,0,0,BASELINE,40.25
2025-05-17 17:40:45,82.1271702896765,85.64677952321043,86.19903212759462,86.29340290265294,81.61552461843715,83.71654269353155,86.24930631060542,85.38768150597674,0,0,BASELINE,40.5
2025-05-17 17:41:00,82.60621016617264,85.76227779268572,86.32494068820068,86.23226074400887,81.52398026224984,83.78766039579547,86.25035061872805,85.52500885040213,0,0,BASELINE,40.75
2025-05-17 17:41:15,83.05471696572508,85.66694114452133,86.01162682122602,85.99575508403065,83.43901865502346,83.83127570071274,86.33557375377983,85.66134149509479,0,0,BASELINE,41.0
2025-05-17 17:41:30,83.06797807683617,85.64109114452133,85.97716015455937,85.96717889355445,83.44553532169013,83.83127570071274,86.33557375377983,85.66134149509479,0,0,BASELINE,41.25
2025-05-17 17:41:45,84.57715505082243,83.70651764151195,85.49348051381972,85.78455313167855,86.69993849206348,84.13672979364169,86.14910506552778,84.41055926976101,0,0,BASELINE,41.5
2025-05-17 17:42:00,84.83307922942068,83.551039443359,85.42768487891038,85.86574271208684,86.7790464285714,84.15155088175514,86.09039702067024,83.93295473721922,0,0,BASELINE,41.75
2025-05-17 17:42:15,85.00409081532048,83.65409646524247,85.60369542644656,86.13847594455437,85.53597476157336,84.16813493365564,86.15346218608329,83.43125938786707,0,0,BASELINE,42.0
2025-05-17 17:42:30,85.00409081532048,83.65409646524247,85.6540775693037,86.16217594455438,85.51121285681145,84.16813493365564,86.15346218608329,83.43125938786707,0,0,BASELINE,42.25
2025-05-17 17:42:45,84.21166120815495,83.50102103240083,86.3333415973291,87.47717652391724,83.01523663419911,83.14419335901027,84.85202124276125,82.50898448710358,0,0,BASELINE,42.5
2025-05-17 17:43:00,84.07259423567281,83.50402103240081,86.45101504433471,87.55762187121019,82.7088220238095,83.10602381515544,84.67120758594956,82.38938652005378,0,0,BASELINE,42.75
2025-05-17 17:43:15,84.14492939905526,83.70962544737516,86.69334218422898,87.58711958507698,83.23703816034157,83.21616900052562,84.59903012962883,82.75947230125337,0,0,BASELINE,43.0
2025-05-17 17:43:30,84.14492939905526,83.70962544737516,86.69334218422898,87.56945291841032,83.25469472599812,83.29196900052564,84.59903012962883,82.77327230125337,0,0,BASELINE,43.25
2025-05-17 17:43:45,84.13020400316029,85.43291830930166,86.69334218422898,87.5192191986806,84.72212961482961,84.02317060078725,86.1194366307917,85.74379267583572,0,0,BASELINE,43.5
2025-05-17 17:44:00,84.12026489704357,85.6213054750974,86.70717551756232,87.53743741630613,84.93486792374296,84.10973366365981,86.49483231326596,85.92679785342975,0,0,BASELINE,43.75
2025-05-17 17:44:15,84.08561357131777,85.55784645024055,86.70717551756232,87.54998998551399,85.43768516694868,84.25257375687039,86.65833078643223,85.97212549292921,0,0,BASELINE,44.0
2025-05-17 17:44:30,84.08561357131777,85.55784645024055,86.96857335306012,87.56525559309483,85.64589252625606,84.34446050922266,86.65833078643223,85.97212549292921,0,0,BASELINE,44.25
2025-05-17 17:44:45,84.7098981119365,85.90671988446536,88.07498132391213,87.7611570650432,88.11413253968256,85.197856654708,88.9244357018587,87.11711972505371,0,0,BASELINE,44.5
2025-05-17 17:45:00,84.91462122506948,85.97056934709272,88.16913069815926,87.7295862097736,88.28642063492065,85.28434558454873,89.38753264313841,87.14316561489576,0,0,BASELINE,44.75
2025-05-17 17:45:15,85.00409081532048,85.64964385107405,87.99105666403543,87.52430604403024,86.90127694056473,85.36305571222302,88.86211691580567,86.5402143281637,0,0,BASELINE,45.0
2025-05-17 17:45:30,85.00409081532048,85.64964385107405,87.99788999736874,87.46648937736357,86.67696503580281,85.39835571222302,88.85455657097809,86.50330802394161,0,0,BASELINE,45.25
2025-05-17 17:45:45,84.91725720791979,83.71855111729543,89.06738671227401,86.030332026234,84.73255230880231,87.39832941862056,88.34867534154377,82.79966452462011,0,0,BASELINE,45.5
2025-05-17 17:46:00,84.84014819910422,83.53104935011892,89.0594154507257,86.13536036796536,84.59140138888888,87.31526036741036,88.29743663923183,82.56628929204584,0,0,BASELINE,45.75
2025-05-17 17:46:15,84.85029100508689,83.63990765405366,88.06516797456932,86.0402359981843,84.43388056802651,86.531338959276,87.88198909234642,82.42150624918051,0,0,BASELINE,46.0
2025-05-17 17:46:30,84.83221878286466,83.65152670167271,87.76996797456931,86.04440742675574,84.29112041057644,86.41716652060357,87.88198909234642,82.41539272877235,0,0,BASELINE,46.25
2025-05-17 17:46:45,82.77680779558433,83.70866516174281,85.7288312881563,86.72530039615528,83.27371860377811,84.02795968851409,86.62486299986165,81.84450072926683,0,0,BASELINE,46.5
2025-05-17 17:47:00,82.73565516427308,83.88105884405431,85.73054452146035,86.67514925466686,83.3548384233104,83.83251093435372,86.48464474644601,81.72321448384207,0,0,BASELINE,46.75
2025-05-17 17:47:15,82.85504645185887,84.03064055677586,85.39305018219837,86.62436912340027,84.42798479850059,83.54819002277269,86.45194786193393,82.11498729089779,0,0,BASELINE,47.0
2025-05-17 17:47:30,82.80267667249095,84.03064055677586,85.39071684886505,86.61661912340027,84.53377927902007,83.47403789098973,86.4568338838068,82.12280861221912,0,0,BASELINE,47.25
2025-05-17 17:47:45,82.97670339243047,86.50289979907589,85.35845650593318,86.00605062582343,86.36909484126986,82.89161187837828,86.58956052467174,85.12652832474483,0,0,BASELINE,47.5
2025-05-17 17:48:00,83.16084974781725,87.05889594873679,85.40207302511737,85.93622089831545,86.46204246031742,82.94393233626401,86.66584967344302,85.29542439132365,0,0,BASELINE,47.75
2025-05-17 17:48:15,83.45419572993714,86.95627672732545,85.66847471216084,85.91959503834848,86.05593597535957,83.1572282694974,86.72444889264085,85.2923252773713,0,0,BASELINE,48.0
2025-05-17 17:48:30,83.55276342368131,86.95627672732545,85.93969852168465,85.8996201720383,86.0274693086929,83.16947826949739,86.72444889264085,85.2923252773713,0,0,BASELINE,48.25
2025-05-17 17:48:45,87.1245165253923,88.91329899858674,87.90062276524644,84.95445851648354,85.51526404310356,85.07816909756912,87.48304659386042,86.18901549061829,0,0,BASELINE,48.5
2025-05-17 17:49:00,87.5223329281162,89.31818791388261,87.92753075067384,84.87577498670684,85.48964715057582,85.38537911162912,87.65025866021352,86.24838702790088,0,0,BASELINE,48.75
2025-05-17 17:49:15,86.65880731911213,88.63187484078517,87.94809793387668,85.23025966863119,85.58057707648823,85.08798309663261,87.6211515462627,85.96415906410024,0,0,BASELINE,49.0
2025-05-17 17:49:30,86.63880731911213,88.46636922417954,87.89029317197192,85.25509300196453,85.56707707648825,85.06669096099047,87.64071703482817,85.91761304040341,0,0,BASELINE,49.25
2025-05-17 17:49:45,86.37573074607988,85.74889541925793,87.19779575384952,87.21330031512602,86.27872068275293,84.88556676274116,88.05006706636121,83.50318377015883,0,0,BASELINE,49.5
2025-05-17 17:50:00,86.16833566599743,85.34196047778997,87.20347431312953,87.27455355181888,86.38951949035243,84.96810033018139,88.10806969539449,83.28195665534861,0,0,BASELINE,49.75
2025-05-17 17:50:15,85.93262014508613,85.37726186157947,87.37181988014935,87.42872319832169,86.6312159211491,85.2626244230194,87.93340426176836,83.78764796940578,0,0,BASELINE,50.0
2025-05-17 17:50:30,85.93262014508613,85.37726186157947,87.48758459876404,87.43091367451217,86.7522273264105,85.28596319307287,87.93340426176836,83.87462141262924,0,0,BASELINE,50.25
2025-05-17 17:50:45,86.11788081047352,86.02680520668463,88.3180501883675,87.71881388345776,88.66930891053391,86.57029711823263,88.70368950960619,87.01660192167887,0,0,BASELINE,50.5
2025-05-17 17:51:00,86.13170876623388,86.14889935827418,88.3993810962653,87.66839566773874,88.79826915584417,86.46815794681751,88.80543623895615,87.11653863811848,0,0,BASELINE,50.75
2025-05-17 17:51:15,86.0281670920072,85.84127931998275,88.25620063529438,87.49431206343195,87.62756196581195,85.43250961325522,88.62776729764906,86.88889687673071,0,0,BASELINE,51.0
2025-05-17 17:51:30,86.01150042534053,85.82301342146359,88.28689111148486,87.43862634914622,87.5527286324786,85.43389651801714,88.64571582706083,86.88889687673071,0,0,BASELINE,51.25
2025-05-17 17:51:45,84.24708720422227,84.50377948050624,88.90033100692756,85.90601456591656,85.03129715007213,85.15510429626875,88.8094836361521,86.45321339542677,0,0,BASELINE,51.5
2025-05-17 17:52:00,84.1042865079263,84.45826200751353,88.85020221884353,85.9608585073423,84.63568452380952,85.08882507012908,88.71953849007501,86.08729192585828,0,0,BASELINE,51.75
2025-05-17 17:52:15,84.30848921407154,84.2182284984413,88.34362137473596,86.2439273571785,84.94541818956763,85.27916954227923,88.44576398520901,85.9036686365892,0,0,BASELINE,52.0
2025-05-17 17:52:30,84.35213896339741,84.2258534984413,88.24384291789866,86.32277986066056,84.96275152290096,85.28866954227924,88.39124695224196,85.9036686365892,0,0,BASELINE,52.25
2025-05-17 17:52:45,87.34962081499069,85.32712789072741,87.71856991791883,87.35730333717355,86.47246251803752,86.5044307040912,86.41728083741748,85.7426863461278,0,0,BASELINE,52.5
2025-05-17 17:53:00,87.55864632616476,85.50768131422932,87.54280775737237,87.45864301008844,86.51921584048918,86.37051677328516,86.34245573254817,85.65536044465327,0,0,BASELINE,52.75
2025-05-17 17:53:15,86.27281696730722,85.38623490545953,87.11196265688659,87.56357632775233,86.37163119753937,85.33493563861876,86.15885381271633,85.6072237179441,0,0,BASELINE,53.0
2025-05-17 17:53:30,86.23205810086503,85.37221964724357,86.67040478464192,87.56732632775233,86.28357549768369,85.21611905092718,86.15885381271633,85.6072237179441,0,0,BASELINE,53.25
2025-05-17 17:53:45,83.06767960657048,83.49244700266777,85.36429444444448,87.9649795618383,85.96704485689764,82.74370464119218,86.15906671094879,84.87570139122712,0,0,BASELINE,53.5
2025-05-17 17:54:00,82.9010572488049,83.19250978704545,85.37825904276822,87.95259175380679,85.92890504562749,82.93440034826286,86.1827171208057,84.55805771282024,0,0,BASELINE,53.75
2025-05-17 17:54:15,82.8440280495306,83.14687255724371,85.1245586663768,87.69077146888573,85.93578703795413,82.90215735633649,86.2949391362436,84.36100824639996,0,0,BASELINE,54.0
2025-05-17 17:54:30,82.8440280495306,83.14687255724371,85.1370586663768,87.65268813555238,85.93530370462076,82.90215735633649,86.2949391362436,84.1978713923756,0,0,BASELINE,54.25
2025-05-17 17:54:45,82.9577326583646,82.93858200447676,85.62516315513864,86.06204226190476,86.00629145549736,84.12220121512475,87.32697530238035,81.6738687944201,0,0,BASELINE,54.5
2025-05-17 17:55:00,83.09006289731327,82.97658286535435,85.55165844389292,86.01874092710646,85.99129621740212,84.25407544865261,87.55535453001623,81.33598568551147,0,0,BASELINE,54.75
2025-05-17 17:55:15,83.18195440699493,83.12598701370544,85.15882253927344,85.85696503785952,85.58389663387196,84.31607341721116,87.5722019212608,81.39272924994216,0,0,BASELINE,55.0
2025-05-17 17:55:30,83.18195440699493,83.12598701370544,85.08189753927346,85.7853459628382,85.47915853863387,84.26583478084753,87.54404434550322,81.38778889906496,0,0,BASELINE,55.25
2025-05-17 17:55:45,83.24968574194472,84.50505591157673,85.14186088434201,85.02750607448114,83.94564325396824,83.1139165231477,84.92705315721204,81.44796820466391,0,0,BASELINE,55.5
2025-05-17 17:56:00,83.29376622329305,84.59509075458736,85.03586848589019,84.94047722697867,83.86279565807756,82.86992632881825,84.76345237690626,81.55450399687118,0,0,BASELINE,55.75
2025-05-17 17:56:15,83.30558860941228,84.49522984667453,84.97672258308265,84.86327953440967,83.49649713109609,82.84760743510306,84.73678487399883,81.83503195420886,0,0,BASELINE,56.0
2025-05-17 17:56:30,83.2372431116762,84.46572984667453,84.95401226562235,84.86327953440967,83.43270286702682,82.7355502089958,84.7242687604827,81.83503195420886,0,0,BASELINE,56.25
2025-05-17 17:56:45,82.40179611197932,82.14994558041202,84.43658017328265,84.82577953440966,82.34392984401218,81.60909341801988,84.83942021712275,83.81034266788058,0,0,BASELINE,56.5
2025-05-17 17:57:00,82.08768738273585,81.82828065625536,84.30047965692263,84.77477953440967,82.09333266440957,81.46923893236759,84.79693758309011,83.72607324369523,0,0,BASELINE,56.75
2025-05-17 17:57:15,81.76387888497791,81.74832959912173,83.799448421347,84.66516048679063,82.06784761666364,81.66475534637571,84.63746762117513,83.3470437124812,0,0,BASELINE,57.0
2025-05-17 17:57:30,81.72142481576873,81.74832959912173,83.56778731023587,84.19447742818257,82.06784761666364,81.67744917754455,84.59289232457313,83.32619200381251,0,0,BASELINE,57.25
2025-05-17 17:57:45,80.03381838542894,79.55784035664243,81.62703214285712,82.16981547619045,81.84663667218399,81.78563427606272,82.33741097441411,80.30629233080315,0,0,BASELINE,57.5
2025-05-17 17:58:00,79.77798064548215,79.46862167822901,81.84761856266122,82.19160833333333,81.7124507144828,81.81162221746236,82.32180103223902,80.14844203218094,0,0,BASELINE,57.75
2025-05-17 17:58:15,80.18314920330756,79.9042315405865,82.29776495924709,83.0819023128431,81.55332722594211,81.89736645917935,82.58458665453455,80.5103139654226,0,0,BASELINE,58.0
2025-05-17 17:58:30,80.18314920330756,79.9042315405865,82.4055649592471,83.1137023128431,81.5388272259421,81.85112775066564,82.58458665453455,80.5103139654226,0,0,BASELINE,58.25
2025-05-17 17:58:45,81.48184970839999,79.73853753855441,83.85706901311252,85.05491250000003,81.37619657454779,81.41941099641467,84.0271645665947,80.23005910880943,0,0,BASELINE,58.5
2025-05-17 17:59:00,81.69933859461383,79.75046844873302,83.8482857059146,85.14280358669112,81.30048133534943,81.41603634634254,84.13523940306446,80.18850176753959,0,0,BASELINE,58.75
2025-05-17 17:59:15,81.50690845589568,80.05446266714117,83.69570638354668,84.7267191055234,81.98977218846431,81.63085018764555,83.8719503339705,80.29475593396062,0,0,BASELINE,59.0
2025-05-17 17:59:30,81.50722145324316,80.07361266714116,83.67045638354668,84.64246802327233,81.98977218846431,81.60833124825162,83.8630923253125,80.31437714608181,0,0,BASELINE,59.25
2025-05-17 17:59:45,81.3643368785817,81.4398317536232,83.16889626247473,82.6438952380952,81.65244228628158,81.06395139157944,83.00704591296342,80.41535804372093,0,0,BASELINE,59.5
2025-05-17 18:00:00,81.32025979683539,81.97096513196286,82.93659499784297,82.47611099439774,81.56574816750596,80.9883234526883,82.88918814888193,80.62815334945476,0,0,BASELINE,59.75
2025-05-17 18:00:15,81.27094582758153,82.54428720897121,83.22704638593164,83.0556603116061,81.46981268729455,81.1996629770528,82.98034216564741,80.69835826460057,0,0,BASELINE,60.0
2025-05-17 18:00:30,81.28845157470796,82.54428720897121,83.22704638593164,83.09242697827275,81.46981268729455,81.22511932625913,82.98034216564741,80.69835826460057,0,0,BASELINE,60.25
2025-05-17 18:00:45,81.56298128257946,83.84015322815463,82.89988418002304,84.02289002760524,81.46981268729455,82.02479256438004,83.2135949149706,81.89858011860814,0,0,BASELINE,60.5
2025-05-17 18:01:00,81.60401623385654,84.01063314195733,82.81817629639299,84.1135894790525,81.46981268729455,82.04954737097336,83.17679108025088,82.20928249591974,0,0,BASELINE,60.75
2025-05-17 18:01:15,81.58187037304165,83.96967031372333,82.97196538695808,84.16749294783449,81.43216117214303,82.19589659394211,83.09707989651854,82.27494334912696,0,0,BASELINE,61.0
2025-05-17 18:01:30,81.56087037304165,83.95587983753283,82.94501538695806,84.13765192219346,81.3227397435716,82.1356969207395,83.08088545207409,82.2496989046825,0,0,BASELINE,61.25
2025-05-17 18:01:45,79.86341683287678,81.47787060434756,82.24596891992053,84.12009239838393,80.083935994561,79.84997802344714,82.95293105144954,82.16346964244227,0,0,BASELINE,61.5
2025-05-17 18:02:00,79.72216973083299,80.97720267278827,82.15860727117503,84.02480628727284,79.62498510378508,79.62586929459431,82.929472801185,82.132563258505,0,0,BASELINE,61.75
2025-05-17 18:02:15,80.13583323206618,80.69651884246568,82.2738533052222,83.92129751534301,79.68845715854198,80.02842512339528,82.97673899104424,82.10348824123146,0,0,BASELINE,62.0
2025-05-17 18:02:30,80.13583323206618,80.69651884246568,82.2766033052222,83.73099156296206,79.69309049187531,80.02994160691178,82.97673899104424,82.09372633646956,0,0,BASELINE,62.25
2025-05-17 18:02:45,80.59333415804844,80.45285411042767,82.3906657752771,82.69555696479442,78.67719291819293,79.89808982593492,82.56590849935888,79.97379344945966,0,0,BASELINE,62.5
2025-05-17 18:03:00,80.61495550865742,80.48982934345182,82.47305715334348,82.5459963848093,78.67570323565326,79.9514441267066,82.49120202315991,79.78098305910068,0,0,BASELINE,62.75
2025-05-17 18:03:15,80.80925080831666,80.6298680355208,82.6479601039704,82.85249309102709,78.86095679779159,80.02865930842104,82.53219554533801,80.09207666670895,0,0,BASELINE,63.0
2025-05-17 18:03:30,80.80925080831666,80.6298680355208,82.69160216746246,82.85837404340802,78.87229013112491,79.98418063347282,82.53219554533801,80.09207666670895,0,0,BASELINE,63.25
2025-05-17 18:03:45,79.60186835977203,80.73963747653117,82.96027936194682,82.86024679574167,78.99044965493442,79.20071378920522,82.51129178379884,80.31357878128583,0,0,BASELINE,63.5
2025-05-17 18:04:00,79.43756797780007,80.728933952127,83.04822065302254,83.02038249396159,79.17580203588682,79.2063906378724,82.56075968719306,80.43897697559501,0,0,BASELINE,63.75
2025-05-17 18:04:15,80.07796952952079,80.73414575338084,83.4309051521654,83.65335318511258,79.71849128552607,80.15885503135472,82.68676938030222,80.68023615457079,0,0,BASELINE,64.0
2025-05-17 18:04:30,80.07796952952079,80.73414575338084,83.85738136352715,83.72031985177924,79.81195795219273,80.18577873265343,82.72337126064411,80.68023615457079,0,0,BASELINE,64.25
2025-05-17 18:04:45,81.35809362062803,80.59773700293212,85.66413400686613,86.08504574175824,81.34989444444443,81.56627501787425,84.30573385071526,80.62221986037191,0,0,BASELINE,64.5
2025-05-17 18:05:00,81.65276494124059,80.59217038622327,85.77637928913607,86.17908284493284,81.7940439033189,81.71660120573868,84.57540349591574,80.6019897803642,0,0,BASELINE,64.75
2025-05-17 18:05:15,81.69147174629816,80.62849858119414,84.99416916551664,85.73615496741999,81.8379854146662,82.24738373921537,84.57629505605449,80.65026477021527,0,0,BASELINE,65.0
2025-05-17 18:05:30,81.69147174629816,80.62849858119414,84.8811358321833,85.61295893567397,81.90171966375047,82.27735663298824,84.57629505605449,80.65026477021527,0,0,BASELINE,65.25
2025-05-17 18:05:45,82.82825724395705,81.35902678585771,83.623473015873,84.27821904761907,82.25886729908073,82.2916795449478,85.17448531592973,80.97601474037803,0,0,BASELINE,65.5
2025-05-17 18:06:00,83.16509559845575,81.74292010865089,83.649608238399,84.10615608099633,82.26183638060166,82.3396547516646,85.26986344306061,81.09309078159217,0,0,BASELINE,65.75
2025-05-17 18:06:15,83.18935835388272,81.99996121507476,83.7327705331126,84.17308183305063,82.07806484337527,82.43301047972739,85.08999770073669,81.34707086510693,0,0,BASELINE,66.0
2025-05-17 18:06:30,83.18935835388272,81.99996121507476,83.73715148549354,84.21278659495538,82.0601124624229,82.43369500353693,85.07960325629224,81.34707086510693,0,0,BASELINE,66.25
2025-05-17 18:06:45,81.7952775412125,82.04600730894273,83.93161539523427,85.20953054427451,81.51084185963404,81.56136636908843,82.6156966229629,80.54357011204105,0,0,BASELINE,66.5
2025-05-17 18:07:00,81.45395615419386,82.08626575262926,83.9489211983153,85.16694131961032,81.27226959075752,81.5904859496016,82.46628216462923,80.87255561331277,0,0,BASELINE,66.75
2025-05-17 18:07:15,81.50324152536272,82.291871126399,84.21995205532843,84.75848653676366,81.92908534635906,81.92747259031005,82.59887975001512,80.9807963726594,0,0,BASELINE,67.0
2025-05-17 18:07:30,81.51730562792682,82.32407112639899,84.27102348389984,84.75298653676366,81.99568058445429,81.98845289334035,82.59887975001512,81.02517418204775,0,0,BASELINE,67.25
2025-05-17 18:07:45,82.23105066769442,84.82885728500005,85.15185764139245,83.98145714285712,83.6244061955965,83.62025295399042,83.62318474181185,84.66150253172586,0,0,BASELINE,67.5
2025-05-17 18:08:00,82.58611797038094,85.22445718464401,85.18360452795247,83.98446007048506,83.76057235905857,83.78818188162694,83.73232312546172,84.98468134621997,0,0,BASELINE,67.75
2025-05-17 18:08:15,82.68140961694384,85.22452707056983,85.05049901029216,83.6174824015452,83.43971789795451,83.607238333002,83.91242463009132,85.02381403192068,0,0,BASELINE,68.0
2025-05-17 18:08:30,82.6788162836105,85.22151824704044,85.0210902801334,83.44914906821185,83.41155123128785,83.52924712421081,83.91242463009132,85.02381403192068,0,0,BASELINE,68.25
2025-05-17 18:08:45,82.25036203771374,83.45149689616039,84.25410083990393,81.76397460317462,81.65683848398334,81.44012189477189,83.05925405771684,81.8934167913442,0,0,BASELINE,68.5
2025-05-17 18:09:00,82.0020112205332,83.18454972582884,84.0053906317925,81.69705714285713,81.41169915625902,81.11190458691637,83.00661845309548,81.5558193858498,0,0,BASELINE,68.75
2025-05-17 18:09:15,81.67513400532044,83.09315681528732,83.40313687197374,82.06558504101048,81.83105558445432,81.21503990317012,83.08175093539661,81.72814257389183,0,0,BASELINE,69.0
2025-05-17 18:09:30,81.66877768348137,83.07975681528731,83.25782886543779,82.06858504101046,81.81201987016861,81.20487323650346,83.06135478155045,81.71832439207367,0,0,BASELINE,69.25
2025-05-17 18:09:45,80.3602952808436,81.57420796829399,81.89101706349204,81.85695448915494,80.77739542529031,80.95158002971026,81.9459789493443,80.53941582550077,0,0,BASELINE,69.5
2025-05-17 18:10:00,80.09693058301818,81.2438077605529,81.96150903885169,82.0892393737148,80.95851285143141,80.9301560465297,81.76537457796668,80.62564971821968,0,0,BASELINE,69.75
2025-05-17 18:10:15,80.30489718899724,81.21038801513983,82.86709499587712,82.55771328664397,81.83240869597776,81.00325627851993,82.39333958541087,80.69053069669535,0,0,BASELINE,70.0
2025-05-17 18:10:30,80.32614718899725,81.21038801513983,83.27880221088435,82.59887757235825,82.04953726740632,81.00061818328182,82.48044507195331,80.69053069669535,0,0,BASELINE,70.25
2025-05-17 18:10:45,81.98327251310702,81.45759511839856,85.61900957375953,83.68393113912232,85.02707420634918,80.5925071110208,85.98870776247578,81.61226156308403,0,0,BASELINE,70.5
2025-05-17 18:11:00,82.36412240708627,81.58785469537216,85.81383126984122,83.7035432214844,85.22435173160169,80.56563223070788,86.11238649083162,81.96614774676713,0,0,BASELINE,70.75
2025-05-17 18:11:15,82.62699484299415,81.74223743006401,84.8409464141939,83.8024396988059,84.81078716949291,80.61186938799504,86.33327656775225,82.11406860474051,0,0,BASELINE,71.0
2025-05-17 18:11:30,82.62699484299415,81.74223743006401,84.8044464141939,83.84302303213924,84.58561519789725,80.61186938799504,86.33327656775225,82.11406860474051,0,0,BASELINE,71.25
2025-05-17 18:11:45,82.62832817632749,83.08239439825795,83.65106666666667,84.55230892814915,81.98994258658011,80.51966966876,82.92920844766977,82.11801913314403,0,0,BASELINE,71.5
2025-05-17 18:12:00,82.62832817632749,83.36051531858972,83.69454508050428,84.54548807388262,81.47396755216579,80.51709852878888,82.55706908756676,82.08700835146341,0,0,BASELINE,71.75
2025-05-17 18:12:15,82.61782817632748,83.49700728339646,84.0388529999363,84.26959798921864,81.71406253648895,80.53782241601277,82.65648428757548,82.07475205916322,0,0,BASELINE,72.0
2025-05-17 18:12:30,82.61782817632748,83.48131978339644,84.10274123523041,84.25893132255197,81.71406253648895,80.53544741601277,82.65648428757548,82.07475205916322,0,0,BASELINE,72.25
2025-05-17 18:12:45,80.67429735153166,81.23236311449772,85.51308378526234,83.36249290848036,81.5597514394533,80.23110693587883,82.67529847924716,79.24125437211181,0,0,BASELINE,72.5
2025-05-17 18:13:00,80.36608084417499,80.86398055273274,85.54472703031318,83.35815354010019,81.44908652936336,80.10820503190044,82.6835434692896,78.97862829578101,0,0,BASELINE,72.75
2025-05-17 18:13:15,80.22423343171192,80.61767914261777,84.60751070064909,83.15920367689154,81.09380754219592,79.98686941413659,82.7275056171559,79.01552709461178,0,0,BASELINE,73.0
2025-05-17 18:13:30,80.2150500983786,80.61767914261777,84.13963870884159,83.0451084387963,80.98370820009065,79.945405824948,82.7275056171559,79.00470773977308,0,0,BASELINE,73.25
2025-05-17 18:13:45,78.79633280721175,78.9108519643359,81.39130793650794,80.37465952380953,79.09989813797313,78.94138344231467,81.47453147343067,78.29363986506698,0,0,BASELINE,73.5
2025-05-17 18:14:00,78.59410449073614,78.75148747307385,80.7226,80.26824642857146,78.41197023809525,78.86256542082215,81.2139071002202,78.48002742195797,0,0,BASELINE,73.75
2025-05-17 18:14:15,79.23845447264182,79.35065308264147,81.22870403407035,80.87601218386878,78.4454808959157,79.27852358975561,81.47139313989067,79.00857104348906,0,0,BASELINE,74.0
2025-05-17 18:14:30,79.23845447264182,79.42499474930814,81.25170403407036,80.91603718386878,78.4454808959157,79.27852358975561,81.48985742560495,79.19313213057093,0,0,BASELINE,74.25
2025-05-17 18:14:45,79.3178270847844,79.28237567125618,82.06432674190891,81.5441591575092,78.00342976190471,79.20749322695708,80.71871392979737,80.03992148950186,0,0,BASELINE,74.5
2025-05-17 18:15:00,79.49041296129178,79.50874045182788,82.32329982993203,81.78396352258855,78.2818202380952,79.49395987745635,81.07502497847696,80.17434101975788,0,0,BASELINE,74.75
2025-05-17 18:15:15,79.94766506142881,79.9510565405865,82.74195972657861,82.91807543468113,79.49942698412696,80.2394799811598,81.54825152271749,80.63704325743551,0,0,BASELINE,75.0
2025-05-17 18:15:30,79.9525539503177,80.0076297368347,82.96734249737924,83.04634924420493,79.83865714285712,80.36504454159937,81.66769615031211,80.63704325743551,0,0,BASELINE,75.25
2025-05-17 18:15:45,80.24877125372522,80.86555033841344,83.73998219252567,83.79004484126985,82.18093095238096,81.67320720251968,84.4887009334649,80.71277813711993,0,0,BASELINE,75.5
2025-05-17 18:16:00,80.49279948057108,81.01464148177462,83.90152169345646,83.72436724109224,82.53034971139971,81.69736831085582,85.00684087798567,80.81616097539545,0,0,BASELINE,75.75
2025-05-17 18:16:15,80.83024178729612,81.24466751173749,83.88537890620371,83.6665577356667,82.47535078292158,81.9220569145573,84.79489663941479,80.96933448744981,0,0,BASELINE,76.0
2025-05-17 18:16:30,80.82326742832176,81.24466751173749,83.86426462048944,83.5200775158865,82.46795078292158,81.9220569145573,84.78872997274811,80.96933448744981,0,0,BASELINE,76.25
2025-05-17 18:16:45,81.91268993652133,80.41480722946223,83.55684227065544,82.27551600159094,82.08696595779355,81.37553150490942,82.67498723377503,80.6444631592387,0,0,BASELINE,76.5
2025-05-17 18:17:00,82.36837005495805,80.39294363476631,83.58158703388976,82.21832271709765,82.11364416459963,81.35945782286055,82.61969104291322,80.6006903118619,0,0,BASELINE,76.75
2025-05-17 18:17:15,82.70312793114701,80.6416037184782,83.7062546517717,82.25767866188389,82.14935652113724,81.60757200457729,82.72815347463151,80.66511223517806,0,0,BASELINE,77.0
