Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:19:15,644,837,642,572,680,839,591,685,0,0,BASELINE,79.25
2025-05-17 18:19:30,644,837,640,555,760,839,591,760,0,0,BASELINE,79.5
2025-05-17 18:19:45,588,884,634,555,760,886,567,760,0,0,BASELINE,79.75
2025-05-17 18:20:00,580,893,633,555,760,887,563,760,0,0,BASELINE,80.0
2025-05-17 18:20:15,590,901,623,555,773,858,566,752,0,0,BASELINE,80.25
2025-05-17 18:20:30,590,899,623,555,773,857,566,752,0,0,BASELINE,80.5
2025-05-17 18:20:45,609,839,624,555,761,778,562,729,0,0,BASELINE,80.75
2025-05-17 18:21:00,620,835,617,540,760,774,562,717,0,0,BASELINE,81.0
2025-05-17 18:21:15,650,835,605,540,765,798,586,720,0,0,BASELINE,81.25
2025-05-17 18:21:30,654,835,600,630,765,799,594,720,0,0,BASELINE,81.5
2025-05-17 18:21:45,731,834,542,613,789,876,618,756,0,0,BASELINE,81.75
2025-05-17 18:22:00,739,834,533,621,790,883,624,785,0,0,BASELINE,82.0
2025-05-17 18:22:15,740,834,533,621,789,862,626,795,0,0,BASELINE,82.25
2025-05-17 18:22:30,725,834,533,629,787,863,629,795,0,0,BASELINE,82.5
2025-05-17 18:22:45,681,852,551,629,773,884,613,771,0,0,BASELINE,82.75
2025-05-17 18:23:00,683,864,552,629,770,882,609,757,0,0,BASELINE,83.0
2025-05-17 18:23:15,677,864,555,620,772,855,599,752,0,0,BASELINE,83.25
2025-05-17 18:23:30,681,863,556,615,772,843,590,752,0,0,BASELINE,83.5
2025-05-17 18:23:45,719,935,545,589,797,660,562,717,0,0,BASELINE,83.75
2025-05-17 18:24:00,717,948,543,586,800,651,559,700,0,0,BASELINE,84.0
2025-05-17 18:24:15,699,941,551,585,799,720,578,698,0,0,BASELINE,84.25
2025-05-17 18:24:30,700,941,551,583,798,720,578,698,0,0,BASELINE,84.5
2025-05-17 18:24:45,686,895,569,582,769,921,574,728,0,0,BASELINE,84.75
2025-05-17 18:25:00,687,884,570,582,763,943,577,746,0,0,BASELINE,85.0
2025-05-17 18:25:15,681,875,541,582,766,942,577,752,0,0,BASELINE,85.25
2025-05-17 18:25:30,681,876,536,581,766,942,577,752,0,0,BASELINE,85.5
2025-05-17 18:25:45,709,836,460,569,806,993,590,789,0,0,BASELINE,85.75
2025-05-17 18:26:00,707,833,458,569,814,993,592,805,0,0,BASELINE,86.0
2025-05-17 18:26:15,679,834,464,574,822,945,587,802,0,0,BASELINE,86.25
2025-05-17 18:26:30,677,834,467,561,823,927,587,802,0,0,BASELINE,86.5
2025-05-17 18:26:45,653,829,502,535,827,717,562,719,0,0,BASELINE,86.75
2025-05-17 18:27:00,653,827,513,529,827,710,560,684,0,0,BASELINE,87.0
2025-05-17 18:27:15,675,820,529,535,820,733,575,681,0,0,BASELINE,87.25
2025-05-17 18:27:30,677,812,529,533,819,731,576,681,0,0,BASELINE,87.5
2025-05-17 18:27:45,760,697,552,548,774,736,569,697,0,0,BASELINE,87.75
2025-05-17 18:28:00,762,703,556,552,763,742,571,717,0,0,BASELINE,88.0
2025-05-17 18:28:15,725,759,555,553,766,762,572,722,0,0,BASELINE,88.25
2025-05-17 18:28:30,721,759,556,553,766,762,572,722,0,0,BASELINE,88.5
2025-05-17 18:28:45,597,836,583,533,788,741,597,756,0,0,BASELINE,88.75
2025-05-17 18:29:00,570,842,581,529,790,740,600,782,0,0,BASELINE,89.0
2025-05-17 18:29:15,599,858,564,533,787,757,592,790,0,0,BASELINE,89.25
2025-05-17 18:29:30,600,858,561,533,785,758,592,790,0,0,BASELINE,89.5
2025-05-17 18:29:45,636,858,484,537,748,808,517,745,0,0,BASELINE,89.75
2025-05-17 18:30:00,642,855,475,539,736,821,510,722,0,0,BASELINE,90.0
2025-05-17 18:30:15,648,845,496,544,741,837,520,720,0,0,BASELINE,90.25
2025-05-17 18:30:30,648,842,497,544,744,837,520,720,0,0,BASELINE,90.5
2025-05-17 18:30:45,672,761,514,544,906,912,499,714,0,0,BASELINE,90.75
2025-05-17 18:31:00,676,751,522,543,923,923,499,714,0,0,BASELINE,91.0
2025-05-17 18:31:15,674,763,527,543,829,905,520,718,0,0,BASELINE,91.25
2025-05-17 18:31:30,667,763,527,543,814,900,520,718,0,0,BASELINE,91.5
2025-05-17 18:31:45,580,764,527,543,669,844,564,699,0,0,BASELINE,91.75
2025-05-17 18:32:00,576,764,527,544,675,840,580,685,0,0,BASELINE,92.0
2025-05-17 18:32:15,578,765,527,548,689,837,577,685,0,0,BASELINE,92.25
2025-05-17 18:32:30,579,767,527,548,688,835,577,685,0,0,BASELINE,92.5
2025-05-17 18:32:45,547,824,537,537,686,855,577,679,0,0,BASELINE,92.75
2025-05-17 18:33:00,545,825,539,536,690,865,577,679,0,0,BASELINE,93.0
2025-05-17 18:33:15,608,810,543,540,719,850,577,686,0,0,BASELINE,93.25
2025-05-17 18:33:30,609,811,543,540,719,848,577,686,0,0,BASELINE,93.5
2025-05-17 18:33:45,638,797,548,540,796,799,542,703,0,0,BASELINE,93.75
2025-05-17 18:34:00,639,808,551,540,808,788,538,717,0,0,BASELINE,94.0
2025-05-17 18:34:15,641,835,561,540,800,790,559,720,0,0,BASELINE,94.25
2025-05-17 18:34:30,638,842,567,541,800,790,559,720,0,0,BASELINE,94.5
2025-05-17 18:34:45,554,1019,604,555,818,797,600,671,0,0,BASELINE,94.75
2025-05-17 18:35:00,547,1039,604,562,822,806,601,660,0,0,BASELINE,95.0
2025-05-17 18:35:15,575,997,596,559,819,811,595,690,0,0,BASELINE,95.25
2025-05-17 18:35:30,577,997,596,559,819,811,595,690,0,0,BASELINE,95.5
2025-05-17 18:35:45,634,951,520,596,819,953,606,781,0,0,BASELINE,95.75
2025-05-17 18:36:00,636,934,510,600,818,967,608,816,0,0,BASELINE,96.0
2025-05-17 18:36:15,662,939,516,586,818,918,604,802,0,0,BASELINE,96.25
2025-05-17 18:36:30,662,939,516,586,813,903,604,802,0,0,BASELINE,96.5
2025-05-17 18:36:45,672,938,508,511,771,744,524,708,0,0,BASELINE,96.75
2025-05-17 18:37:00,675,938,509,508,760,744,515,667,0,0,BASELINE,97.0
2025-05-17 18:37:15,669,933,525,515,763,765,521,676,0,0,BASELINE,97.25
2025-05-17 18:37:30,669,927,526,515,764,765,520,676,0,0,BASELINE,97.5
2025-05-17 18:37:45,716,853,591,483,773,908,554,775,0,0,BASELINE,97.75
2025-05-17 18:38:00,715,836,593,480,767,934,560,855,0,0,BASELINE,98.0
2025-05-17 18:38:15,694,820,588,490,763,876,570,861,0,0,BASELINE,98.25
2025-05-17 18:38:30,693,812,588,491,747,870,572,861,0,0,BASELINE,98.5
2025-05-17 18:38:45,654,700,499,509,672,731,632,868,0,0,BASELINE,98.75
2025-05-17 18:39:00,648,699,492,512,679,721,635,869,0,0,BASELINE,99.0
2025-05-17 18:39:15,663,747,510,534,703,724,620,870,0,0,BASELINE,99.25
2025-05-17 18:39:30,663,746,510,534,703,724,619,870,0,0,BASELINE,99.5
2025-05-17 18:39:45,631,797,508,570,740,700,569,847,0,0,BASELINE,99.75
2025-05-17 18:40:00,621,812,509,577,755,699,565,830,0,0,BASELINE,100.0
2025-05-17 18:40:15,617,847,516,576,758,716,580,821,0,0,BASELINE,100.25
2025-05-17 18:40:30,617,847,516,576,757,716,580,821,0,0,BASELINE,100.5
2025-05-17 18:40:45,619,982,534,618,749,748,618,853,0,0,BASELINE,100.75
2025-05-17 18:41:00,619,986,538,622,748,767,626,870,0,0,BASELINE,101.0
2025-05-17 18:41:15,621,886,537,624,749,795,621,870,0,0,BASELINE,101.25
2025-05-17 18:41:30,620,879,534,625,750,795,621,869,0,0,BASELINE,101.5
2025-05-17 18:41:45,578,721,487,567,757,920,616,834,0,0,BASELINE,101.75
2025-05-17 18:42:00,570,670,485,564,758,931,614,810,0,0,BASELINE,102.0
2025-05-17 18:42:15,576,720,509,555,754,870,609,801,0,0,BASELINE,102.25
2025-05-17 18:42:30,576,720,509,555,752,869,609,801,0,0,BASELINE,102.5
2025-05-17 18:42:45,533,770,565,584,714,682,607,732,0,0,BASELINE,102.75
2025-05-17 18:43:00,530,791,566,595,709,671,605,705,0,0,BASELINE,103.0
2025-05-17 18:43:15,562,765,540,583,706,690,599,706,0,0,BASELINE,103.25
2025-05-17 18:43:30,562,763,538,582,706,689,599,706,0,0,BASELINE,103.5
2025-05-17 18:43:45,597,751,463,534,673,752,600,715,0,0,BASELINE,103.75
2025-05-17 18:44:00,608,748,461,528,672,778,597,718,0,0,BASELINE,104.0
2025-05-17 18:44:15,644,753,466,532,690,782,592,720,0,0,BASELINE,104.25
2025-05-17 18:44:30,645,754,468,532,689,780,592,720,0,0,BASELINE,104.5
2025-05-17 18:44:45,662,766,498,524,686,744,525,693,0,0,BASELINE,104.75
2025-05-17 18:45:00,670,769,508,524,692,731,513,670,0,0,BASELINE,105.0
2025-05-17 18:45:15,672,771,512,533,711,736,516,678,0,0,BASELINE,105.25
2025-05-17 18:45:30,672,770,512,533,711,733,515,678,0,0,BASELINE,105.5
2025-05-17 18:45:45,708,758,488,535,732,657,478,704,0,0,BASELINE,105.75
2025-05-17 18:46:00,708,756,486,537,740,649,475,724,0,0,BASELINE,106.0
2025-05-17 18:46:15,676,763,506,543,745,672,496,729,0,0,BASELINE,106.25
2025-05-17 18:46:30,671,764,506,542,742,672,498,729,0,0,BASELINE,106.5
2025-05-17 18:46:45,609,820,473,527,645,657,533,712,0,0,BASELINE,106.75
2025-05-17 18:47:00,604,822,471,524,636,661,539,712,0,0,BASELINE,107.0
2025-05-17 18:47:15,641,808,482,533,644,677,549,716,0,0,BASELINE,107.25
2025-05-17 18:47:30,642,806,485,535,640,677,549,716,0,0,BASELINE,107.5
2025-05-17 18:47:45,684,765,558,586,650,650,549,700,0,0,BASELINE,107.75
2025-05-17 18:48:00,688,765,566,590,671,646,549,692,0,0,BASELINE,108.0
2025-05-17 18:48:15,673,792,544,583,688,672,549,695,0,0,BASELINE,108.25
2025-05-17 18:48:30,669,793,544,582,688,673,551,695,0,0,BASELINE,108.5
2025-05-17 18:48:45,618,800,546,604,676,702,599,671,0,0,BASELINE,108.75
2025-05-17 18:49:00,617,809,543,601,675,714,605,667,0,0,BASELINE,109.0
2025-05-17 18:49:15,641,825,535,586,678,747,600,674,0,0,BASELINE,109.25
2025-05-17 18:49:30,641,825,535,586,678,747,600,674,0,0,BASELINE,109.5
2025-05-17 18:49:45,674,829,528,543,687,801,601,714,0,0,BASELINE,109.75
2025-05-17 18:50:00,677,827,524,538,692,812,600,743,0,0,BASELINE,110.0
2025-05-17 18:50:15,663,809,527,538,710,799,596,751,0,0,BASELINE,110.25
2025-05-17 18:50:30,661,809,527,538,710,798,598,751,0,0,BASELINE,110.5
2025-05-17 18:50:45,576,821,546,538,716,751,642,751,0,0,BASELINE,110.75
2025-05-17 18:51:00,573,820,553,539,725,746,646,751,0,0,BASELINE,111.0
2025-05-17 18:51:15,578,814,568,543,751,746,630,751,0,0,BASELINE,111.25
2025-05-17 18:51:30,578,812,569,544,762,746,629,751,0,0,BASELINE,111.5
2025-05-17 18:51:45,633,757,636,571,1003,764,591,701,0,0,BASELINE,111.75
2025-05-17 18:52:00,640,757,653,574,995,772,587,668,0,0,BASELINE,112.0
2025-05-17 18:52:15,637,761,638,572,863,777,583,673,0,0,BASELINE,112.25
2025-05-17 18:52:30,635,759,635,571,859,777,584,673,0,0,BASELINE,112.5
2025-05-17 18:52:45,634,744,573,532,727,754,649,734,0,0,BASELINE,112.75
2025-05-17 18:53:00,634,742,561,528,718,747,650,766,0,0,BASELINE,113.0
2025-05-17 18:53:15,633,745,568,534,705,752,633,788,0,0,BASELINE,113.25
2025-05-17 18:53:30,630,743,568,533,704,746,631,788,0,0,BASELINE,113.5
2025-05-17 18:53:45,552,665,592,473,666,632,604,712,0,0,BASELINE,113.75
2025-05-17 18:54:00,546,662,593,466,670,626,599,683,0,0,BASELINE,114.0
2025-05-17 18:54:15,571,713,591,498,683,659,605,678,0,0,BASELINE,114.25
2025-05-17 18:54:30,574,716,591,502,683,664,606,678,0,0,BASELINE,114.5
2025-05-17 18:54:45,682,809,629,636,685,773,644,709,0,0,BASELINE,114.75
2025-05-17 18:55:00,691,830,633,647,690,797,651,724,0,0,BASELINE,115.0
2025-05-17 18:55:15,672,805,619,624,703,795,632,728,0,0,BASELINE,115.25
2025-05-17 18:55:30,672,804,618,624,703,795,632,728,0,0,BASELINE,115.5
2025-05-17 18:55:45,671,742,563,557,685,792,623,703,0,0,BASELINE,115.75
2025-05-17 18:56:00,669,742,554,553,677,789,619,699,0,0,BASELINE,116.0
2025-05-17 18:56:15,665,831,566,551,675,776,609,698,0,0,BASELINE,116.25
2025-05-17 18:56:30,665,831,564,551,673,763,609,698,0,0,BASELINE,116.5
2025-05-17 18:56:45,668,846,544,671,638,605,631,709,0,0,BASELINE,116.75
2025-05-17 18:57:00,667,850,539,692,624,582,632,712,0,0,BASELINE,117.0
2025-05-17 18:57:15,660,837,534,664,621,574,621,713,0,0,BASELINE,117.25
2025-05-17 18:57:30,660,831,534,664,616,575,620,713,0,0,BASELINE,117.5
2025-05-17 18:57:45,605,706,558,584,550,586,580,708,0,0,BASELINE,117.75
2025-05-17 18:58:00,605,704,553,565,552,585,574,708,0,0,BASELINE,118.0
2025-05-17 18:58:15,618,734,540,556,601,602,577,711,0,0,BASELINE,118.25
2025-05-17 18:58:30,615,734,537,554,605,605,577,710,0,0,BASELINE,118.5
2025-05-17 18:58:45,547,721,479,514,682,625,602,682,0,0,BASELINE,118.75
2025-05-17 18:59:00,535,730,479,509,705,630,605,663,0,0,BASELINE,119.0
2025-05-17 18:59:15,560,775,495,524,740,661,598,669,0,0,BASELINE,119.25
2025-05-17 18:59:30,560,775,495,525,738,660,598,669,0,0,BASELINE,119.5
2025-05-17 18:59:45,528,691,531,537,727,713,587,656,0,0,BASELINE,119.75
2025-05-17 19:00:00,526,685,535,541,718,715,585,655,0,0,BASELINE,120.0
2025-05-17 19:00:15,541,744,531,548,695,733,583,662,0,0,BASELINE,120.25
2025-05-17 19:00:30,541,745,531,548,692,733,583,662,0,0,BASELINE,120.5
2025-05-17 19:00:45,529,867,487,530,568,637,599,656,0,0,BASELINE,120.75
2025-05-17 19:01:00,531,870,486,527,561,635,600,656,0,0,BASELINE,121.0
