Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:20:30,80,29,50,40,60,50,70,89,0,0,BASELINE,80.5
2025-05-17 18:20:45,80,45,50,40,60,50,70,41,0,0,BASELINE,80.75
2025-05-17 18:21:00,80,45,50,40,60,50,70,38,0,0,BASELINE,81.0
2025-05-17 18:21:15,83,45,54,52,59,50,72,41,0,0,BASELINE,81.25
2025-05-17 18:21:30,115,10,155,52,135,95,72,57,0,0,BASELINE,81.5
2025-05-17 18:21:45,115,10,155,33,135,95,61,88,0,0,BASELINE,81.75
2025-05-17 18:22:00,115,10,155,32,135,95,60,95,0,0,BASELINE,82.0
2025-05-17 18:22:15,115,22,155,40,135,95,62,94,0,0,BASELINE,82.25
2025-05-17 18:22:30,80,22,130,40,60,30,40,140,0,0,BASELINE,82.5
2025-05-17 18:22:45,80,27,130,40,60,30,40,140,0,0,BASELINE,82.75
2025-05-17 18:23:00,80,28,130,40,60,30,40,140,0,0,BASELINE,83.0
2025-05-17 18:23:15,81,29,97,40,59,84,40,200,0,0,BASELINE,83.25
2025-05-17 18:23:30,35,40,50,80,135,170,30,50,0,0,BASELINE,83.5
2025-05-17 18:23:45,35,40,50,80,135,170,30,50,0,0,BASELINE,83.75
2025-05-17 18:24:00,35,40,50,80,135,170,30,91,0,0,BASELINE,84.0
2025-05-17 18:24:15,35,40,50,73,135,170,45,83,0,0,BASELINE,84.25
2025-05-17 18:24:30,175,15,50,74,30,100,165,94,0,0,BASELINE,84.5
2025-05-17 18:24:45,175,15,50,69,30,100,165,174,0,0,BASELINE,84.75
2025-05-17 18:25:00,175,15,50,67,30,100,165,176,0,0,BASELINE,85.0
2025-05-17 18:25:15,175,15,57,59,44,88,165,165,0,0,BASELINE,85.25
2025-05-17 18:25:30,60,30,57,58,120,60,50,165,0,0,BASELINE,85.5
2025-05-17 18:25:45,60,30,68,31,120,60,50,188,0,0,BASELINE,85.75
2025-05-17 18:26:00,60,30,72,31,120,60,50,165,0,0,BASELINE,86.0
2025-05-17 18:26:15,64,29,75,39,120,60,59,165,0,0,BASELINE,86.25
2025-05-17 18:26:30,35,40,130,40,85,145,45,140,0,0,BASELINE,86.5
2025-05-17 18:26:45,35,40,130,45,85,145,45,140,0,0,BASELINE,86.75
2025-05-17 18:27:00,35,40,130,50,85,145,45,140,0,0,BASELINE,87.0
2025-05-17 18:27:15,35,40,130,56,85,145,45,122,0,0,BASELINE,87.25
2025-05-17 18:27:30,45,20,80,35,50,50,50,121,0,0,BASELINE,87.5
2025-05-17 18:27:45,45,20,80,35,50,50,50,85,0,0,BASELINE,87.75
2025-05-17 18:28:00,45,20,70,35,50,50,60,81,0,0,BASELINE,88.0
2025-05-17 18:28:15,45,20,70,35,50,50,60,78,0,0,BASELINE,88.25
2025-05-17 18:28:30,40,20,65,95,50,40,30,125,0,0,BASELINE,88.5
2025-05-17 18:28:45,40,20,65,95,50,40,30,125,0,0,BASELINE,88.75
2025-05-17 18:29:00,40,20,65,95,50,40,30,125,0,0,BASELINE,89.0
2025-05-17 18:29:15,50,20,65,95,50,59,44,125,0,0,BASELINE,89.25
2025-05-17 18:29:30,50,20,30,20,10,59,40,45,0,0,BASELINE,89.5
2025-05-17 18:29:45,51,20,30,20,10,42,40,45,0,0,BASELINE,89.75
2025-05-17 18:30:00,53,20,30,20,10,45,40,45,0,0,BASELINE,90.0
2025-05-17 18:30:15,63,20,38,39,40,75,10,45,0,0,BASELINE,90.25
2025-05-17 18:30:30,105,20,30,39,50,84,20,50,0,0,BASELINE,90.5
2025-05-17 18:30:45,105,20,30,32,50,138,20,50,0,0,BASELINE,90.75
2025-05-17 18:31:00,105,20,30,32,50,140,26,50,0,0,BASELINE,91.0
2025-05-17 18:31:15,105,20,30,39,50,139,27,70,0,0,BASELINE,91.25
2025-05-17 18:31:30,170,30,40,70,105,135,27,69,0,0,BASELINE,91.5
2025-05-17 18:31:45,170,30,40,70,105,135,33,26,0,0,BASELINE,91.75
2025-05-17 18:32:00,170,30,40,70,105,135,38,25,0,0,BASELINE,92.0
2025-05-17 18:32:15,170,30,49,70,105,135,47,35,0,0,BASELINE,92.25
2025-05-17 18:32:30,80,30,30,40,50,50,35,40,0,0,BASELINE,92.5
2025-05-17 18:32:45,80,30,30,40,50,50,35,40,0,0,BASELINE,92.75
2025-05-17 18:33:00,80,30,30,40,50,50,35,40,0,0,BASELINE,93.0
2025-05-17 18:33:15,81,30,30,40,50,50,35,40,0,0,BASELINE,93.25
2025-05-17 18:33:30,81,15,30,40,50,55,60,125,0,0,BASELINE,93.5
2025-05-17 18:33:45,60,15,30,40,50,55,60,125,0,0,BASELINE,93.75
2025-05-17 18:34:00,59,15,30,40,50,55,60,125,0,0,BASELINE,94.0
2025-05-17 18:34:15,64,15,38,40,50,55,60,125,0,0,BASELINE,94.25
2025-05-17 18:34:30,55,15,75,70,50,20,45,70,0,0,BASELINE,94.5
2025-05-17 18:34:45,55,15,75,70,50,20,45,70,0,0,BASELINE,94.75
2025-05-17 18:35:00,55,15,75,70,50,20,45,70,0,0,BASELINE,95.0
2025-05-17 18:35:15,55,15,75,57,50,118,45,66,0,0,BASELINE,95.25
2025-05-17 18:35:30,240,10,70,57,100,130,40,66,0,0,BASELINE,95.5
2025-05-17 18:35:45,240,10,70,45,100,130,40,83,0,0,BASELINE,95.75
2025-05-17 18:36:00,240,10,70,44,100,130,40,91,0,0,BASELINE,96.0
2025-05-17 18:36:15,240,22,73,52,100,130,47,98,0,0,BASELINE,96.25
2025-05-17 18:36:30,35,50,105,53,50,60,90,104,0,0,BASELINE,96.5
2025-05-17 18:36:45,35,50,105,56,50,60,90,132,0,0,BASELINE,96.75
2025-05-17 18:37:00,35,50,105,58,50,60,90,134,0,0,BASELINE,97.0
2025-05-17 18:37:15,35,50,105,65,52,60,90,127,0,0,BASELINE,97.25
2025-05-17 18:37:30,35,40,35,105,105,70,30,128,0,0,BASELINE,97.5
2025-05-17 18:37:45,35,40,35,105,105,70,30,169,0,0,BASELINE,97.75
2025-05-17 18:38:00,35,40,35,105,105,70,30,175,0,0,BASELINE,98.0
2025-05-17 18:38:15,35,34,35,105,105,117,53,171,0,0,BASELINE,98.25
2025-05-17 18:38:30,120,35,50,145,40,117,45,170,0,0,BASELINE,98.5
2025-05-17 18:38:45,120,23,50,145,40,141,45,135,0,0,BASELINE,98.75
2025-05-17 18:39:00,120,21,50,145,40,140,45,135,0,0,BASELINE,99.0
2025-05-17 18:39:15,96,27,66,145,54,134,45,135,0,0,BASELINE,99.25
2025-05-17 18:39:30,96,70,75,35,54,127,100,110,0,0,BASELINE,99.5
2025-05-17 18:39:45,49,70,116,35,39,78,100,110,0,0,BASELINE,99.75
2025-05-17 18:40:00,38,70,122,35,37,79,100,110,0,0,BASELINE,100.0
2025-05-17 18:40:15,38,110,105,35,40,104,100,110,0,0,BASELINE,100.25
2025-05-17 18:40:30,185,60,160,110,40,175,40,70,0,0,BASELINE,100.5
2025-05-17 18:40:45,185,60,160,110,40,175,40,70,0,0,BASELINE,100.75
2025-05-17 18:41:00,185,44,160,110,40,175,40,70,0,0,BASELINE,101.0
2025-05-17 18:41:15,185,43,160,110,41,175,47,65,0,0,BASELINE,101.25
2025-05-17 18:41:30,195,43,60,50,49,70,45,64,0,0,BASELINE,101.5
2025-05-17 18:41:45,195,27,60,50,73,70,45,24,0,0,BASELINE,101.75
2025-05-17 18:42:00,195,21,60,50,79,70,45,24,0,0,BASELINE,102.0
2025-05-17 18:42:15,195,27,60,58,85,109,45,46,0,0,BASELINE,102.25
2025-05-17 18:42:30,100,28,35,58,85,113,125,55,0,0,BASELINE,102.5
2025-05-17 18:42:45,100,51,35,59,99,125,125,96,0,0,BASELINE,102.75
2025-05-17 18:43:00,100,52,35,60,100,127,125,101,0,0,BASELINE,103.0
2025-05-17 18:43:15,100,47,35,66,112,127,125,96,0,0,BASELINE,103.25
2025-05-17 18:43:30,35,47,35,66,112,65,30,40,0,0,BASELINE,103.5
2025-05-17 18:43:45,35,42,35,45,96,65,30,40,0,0,BASELINE,103.75
2025-05-17 18:44:00,35,42,35,44,96,65,30,40,0,0,BASELINE,104.0
2025-05-17 18:44:15,35,39,35,54,107,65,53,40,0,0,BASELINE,104.25
2025-05-17 18:44:30,75,40,20,50,108,130,53,100,0,0,BASELINE,104.5
2025-05-17 18:44:45,75,53,20,50,153,130,65,100,0,0,BASELINE,104.75
2025-05-17 18:45:00,75,53,20,50,162,130,70,100,0,0,BASELINE,105.0
2025-05-17 18:45:15,75,48,29,50,148,129,78,97,0,0,BASELINE,105.25
2025-05-17 18:45:30,30,48,29,50,146,128,80,97,0,0,BASELINE,105.5
2025-05-17 18:45:45,30,42,29,50,111,111,112,83,0,0,BASELINE,105.75
2025-05-17 18:46:00,30,42,29,50,103,110,116,80,0,0,BASELINE,106.0
2025-05-17 18:46:15,38,41,29,61,109,108,113,78,0,0,BASELINE,106.25
2025-05-17 18:46:30,38,41,100,63,80,225,113,165,0,0,BASELINE,106.5
2025-05-17 18:46:45,38,47,100,74,80,225,113,165,0,0,BASELINE,106.75
2025-05-17 18:47:00,41,48,100,76,80,225,113,165,0,0,BASELINE,107.0
2025-05-17 18:47:15,46,44,100,76,80,225,112,165,0,0,BASELINE,107.25
2025-05-17 18:47:30,40,44,30,45,150,260,111,305,0,0,BASELINE,107.5
2025-05-17 18:47:45,40,24,30,45,150,260,109,305,0,0,BASELINE,107.75
2025-05-17 18:48:00,40,21,30,45,150,260,108,305,0,0,BASELINE,108.0
2025-05-17 18:48:15,40,27,48,45,164,191,108,305,0,0,BASELINE,108.25
2025-05-17 18:48:30,110,27,60,115,164,65,104,340,0,0,BASELINE,108.5
2025-05-17 18:48:45,110,37,94,115,122,65,42,340,0,0,BASELINE,108.75
2025-05-17 18:49:00,110,39,97,115,117,65,31,340,0,0,BASELINE,109.0
2025-05-17 18:49:15,110,41,95,115,112,65,29,340,0,0,BASELINE,109.25
2025-05-17 18:49:30,30,41,35,100,112,160,130,40,0,0,BASELINE,109.5
2025-05-17 18:49:45,30,48,35,100,180,160,130,40,0,0,BASELINE,109.75
2025-05-17 18:50:00,30,49,35,100,185,160,130,40,0,0,BASELINE,110.0
2025-05-17 18:50:15,38,46,35,87,176,103,130,40,0,0,BASELINE,110.25
2025-05-17 18:50:30,110,46,20,87,285,103,100,50,0,0,BASELINE,110.5
2025-05-17 18:50:45,110,66,20,78,285,57,100,50,0,0,BASELINE,110.75
2025-05-17 18:51:00,150,68,20,81,285,60,100,50,0,0,BASELINE,111.0
2025-05-17 18:51:15,150,60,48,77,285,94,71,77,0,0,BASELINE,111.25
2025-05-17 18:51:30,100,60,110,40,220,94,95,77,0,0,BASELINE,111.5
2025-05-17 18:51:45,105,30,110,40,160,169,95,91,0,0,BASELINE,111.75
2025-05-17 18:52:00,101,27,110,40,160,178,95,96,0,0,BASELINE,112.0
2025-05-17 18:52:15,86,26,110,40,160,162,95,97,0,0,BASELINE,112.25
2025-05-17 18:52:30,86,26,125,120,55,265,40,105,0,0,BASELINE,112.5
2025-05-17 18:52:45,56,28,125,120,55,265,40,105,0,0,BASELINE,112.75
2025-05-17 18:53:00,56,29,125,120,55,265,40,105,0,0,BASELINE,113.0
2025-05-17 18:53:15,67,29,125,89,55,265,48,105,0,0,BASELINE,113.25
2025-05-17 18:53:30,71,20,40,89,70,65,35,55,0,0,BASELINE,113.5
2025-05-17 18:53:45,91,20,40,57,70,65,35,55,0,0,BASELINE,113.75
2025-05-17 18:54:00,92,20,40,49,70,65,35,55,0,0,BASELINE,114.0
2025-05-17 18:54:15,94,20,58,61,86,65,35,55,0,0,BASELINE,114.25
2025-05-17 18:54:30,95,70,130,63,85,95,35,50,0,0,BASELINE,114.5
2025-05-17 18:54:45,96,70,130,98,65,95,35,50,0,0,BASELINE,114.75
2025-05-17 18:55:00,97,70,130,98,65,95,35,50,0,0,BASELINE,115.0
2025-05-17 18:55:15,98,70,130,90,65,95,35,75,0,0,BASELINE,115.25
2025-05-17 18:55:30,99,90,30,115,150,95,45,75,0,0,BASELINE,115.5
2025-05-17 18:55:45,137,90,30,160,150,95,45,65,0,0,BASELINE,115.75
2025-05-17 18:56:00,142,90,30,160,150,95,45,65,0,0,BASELINE,116.0
2025-05-17 18:56:15,129,71,30,160,150,95,45,70,0,0,BASELINE,116.25
2025-05-17 18:56:30,128,15,70,60,110,430,125,135,0,0,BASELINE,116.5
2025-05-17 18:56:45,77,15,70,60,110,430,125,190,0,0,BASELINE,116.75
2025-05-17 18:57:00,69,15,70,60,110,430,125,190,0,0,BASELINE,117.0
2025-05-17 18:57:15,74,15,73,60,104,430,125,190,0,0,BASELINE,117.25
2025-05-17 18:57:30,74,70,75,60,104,150,30,144,0,0,BASELINE,117.5
2025-05-17 18:57:45,125,70,92,60,74,150,30,123,0,0,BASELINE,117.75
2025-05-17 18:58:00,137,70,93,60,66,150,30,118,0,0,BASELINE,118.0
2025-05-17 18:58:15,115,60,91,60,62,202,54,134,0,0,BASELINE,118.25
2025-05-17 18:58:30,114,60,89,60,62,202,45,140,0,0,BASELINE,118.5
2025-05-17 18:58:45,62,59,75,60,62,273,45,189,0,0,BASELINE,118.75
2025-05-17 18:59:00,53,59,73,60,62,282,45,183,0,0,BASELINE,119.0
2025-05-17 18:59:15,47,59,72,88,62,262,45,158,0,0,BASELINE,119.25
2025-05-17 18:59:30,47,58,72,88,205,259,50,145,0,0,BASELINE,119.5
2025-05-17 18:59:45,36,26,62,138,205,222,50,108,0,0,BASELINE,119.75
2025-05-17 19:00:00,33,21,62,153,205,212,50,101,0,0,BASELINE,120.0
2025-05-17 19:00:15,37,24,65,148,310,203,58,100,0,0,BASELINE,120.25
2025-05-17 19:00:30,37,24,65,185,40,55,58,97,0,0,BASELINE,120.5
