Time,openeuler-home,openeuler-root,openeuler-swap,sda,source,Minutes
2025-05-17 18:04:00,662726.2198225097,4034560.0,1576960.0,4122493.7759330636,MEM_STRESS,64.25
2025-05-17 18:04:15,654415.6579390846,4034560.0,1576960.0,4281084.858700636,MEM_STRESS,64.5
2025-05-17 18:04:30,660210.3009792825,4034560.0,1576960.0,4973224.757917864,MEM_STRESS,64.75
2025-05-17 18:04:45,660785.7889792825,4120576.0,1576960.0,4918879.029917864,MEM_STRESS,65.0
2025-05-17 18:05:00,662204.7454160566,4120576.0,1576960.0,4877123.216500686,MEM_STRESS,65.25
2025-05-17 18:05:15,670556.5556088211,4120576.0,1576960.0,4841932.99104614,MEM_STRESS,65.5
2025-05-17 18:05:30,725496.7056692673,4144148.0022952985,1182720.0,4822533.781322844,MEM_STRESS,65.75
2025-05-17 18:05:45,725496.7056692673,4129710.1537918653,1182720.0,4995935.912172064,MEM_STRESS,66.0
2025-05-17 18:06:00,727380.8656692674,4311493.028688956,1182720.0,5020983.490984526,MEM_STRESS,66.25
2025-05-17 18:06:15,726435.8432162482,4410002.454564771,1182720.0,5029542.328335403,MEM_STRESS,66.5
2025-05-17 18:06:30,743760.4210475126,4426735.68939535,39936.0,5040298.2994820215,MEM_STRESS,66.75
2025-05-17 18:06:45,741835.1304253654,4407855.860062017,39936.0,4982622.827693446,MEM_STRESS,67.0
2025-05-17 18:07:00,715848.7583391934,2970624.0,39936.0,4981130.713407732,MEM_STRESS,67.25
2025-05-17 18:07:15,496709.18781686365,2970624.0,39936.0,4945345.613230672,MEM_STRESS,67.5
2025-05-17 18:07:30,495671.4739767834,2970624.0,53248.0,4847224.371847153,MEM_STRESS,67.75
2025-05-17 18:07:45,514628.61895901436,2970624.0,53248.0,4995309.848566228,MEM_STRESS,68.0
2025-05-17 18:08:00,538338.5163245642,5225472.0,53248.0,5157358.754840118,MEM_STRESS,68.25
2025-05-17 18:08:15,610665.7874028514,6967296.0,53248.0,5544377.673398737,MEM_STRESS,68.5
2025-05-17 18:08:30,746802.9167342967,6967296.0,53248.0,7121262.664850891,MEM_STRESS,68.75
2025-05-17 18:08:45,746570.556052126,6967296.0,53248.0,6855239.491098221,MEM_STRESS,69.0
2025-05-17 18:09:00,742175.0677707111,4816896.0,53248.0,6527802.216713066,MEM_STRESS,69.25
2025-05-17 18:09:15,728271.6070074743,4816896.0,53248.0,6050592.730490842,MEM_STRESS,69.5
2025-05-17 18:09:30,696874.4976746583,4816896.0,53248.0,5069165.583228061,MEM_STRESS,69.75
2025-05-17 18:09:45,667811.6604310124,4816896.0,53248.0,5032801.782847108,MEM_STRESS,70.0
2025-05-17 18:10:00,662976.4032222893,3919872.0,53248.0,4971260.740445685,MEM_STRESS,70.25
2025-05-17 18:10:15,607421.447498671,3837923.857848054,53248.0,4930352.282816505,MEM_STRESS,70.5
2025-05-17 18:10:30,593746.2778917936,3837923.857848054,53248.0,4505290.95748122,MEM_STRESS,70.75
2025-05-17 18:10:45,613902.2588688176,3824865.8098480534,53248.0,4513405.588592332,MEM_STRESS,71.0
2025-05-17 18:11:00,633238.9386019578,3776619.3292554603,53248.0,4552783.598085524,MEM_STRESS,71.25
2025-05-17 18:11:15,716251.8474830403,3794319.06619079,53248.0,4654003.555071321,MEM_STRESS,71.5
2025-05-17 18:11:30,713370.5629655763,3676832.528214733,0.0,4626782.127854242,MEM_STRESS,71.75
2025-05-17 18:11:45,709097.4812046007,3642783.9639747827,0.0,4462076.697191037,MEM_STRESS,72.0
2025-05-17 18:12:00,714254.4384882445,3737408.6225829883,0.0,4435931.3295517815,MEM_STRESS,72.25
2025-05-17 18:12:15,713817.7347435354,4149500.0875573456,0.0,4440126.162851031,MEM_STRESS,72.5
2025-05-17 18:12:30,712704.0914644286,4128200.0688084215,0.0,4487741.155758846,MEM_STRESS,72.75
2025-05-17 18:12:45,709511.058287444,4121963.1146873464,0.0,4679927.172215135,MEM_STRESS,73.0
2025-05-17 18:13:00,712549.8242781847,4115202.6647385834,0.0,4712209.837191721,MEM_STRESS,73.25
2025-05-17 18:13:15,707569.6895097889,4117932.9099249365,0.0,4714760.328620292,MEM_STRESS,73.5
2025-05-17 18:13:30,697893.4554628836,4113924.208208701,0.0,4705649.161448624,MEM_STRESS,73.75
2025-05-17 18:13:45,697963.0031059042,4096754.645057185,0.0,4854112.664251942,MEM_STRESS,74.0
2025-05-17 18:14:00,697673.9510428316,4089168.054761023,0.0,4892928.293714142,MEM_STRESS,74.25
2025-05-17 18:14:15,697673.9510428316,4118029.2686028047,0.0,4880825.631353894,MEM_STRESS,74.5
2025-05-17 18:14:30,711753.4774986139,4196063.544573748,0.0,4882353.257387754,MEM_STRESS,74.75
2025-05-17 18:14:45,712209.069031047,4196063.544573748,0.0,4924611.56964511,MEM_STRESS,75.0
2025-05-17 18:15:00,710089.7986310471,4124315.656895384,0.0,5112621.310385504,MEM_STRESS,75.25
2025-05-17 18:15:15,705310.1457039383,3853078.170487766,0.0,5015493.995231736,MEM_STRESS,75.5
2025-05-17 18:15:30,649390.0312365764,3850370.308583036,0.0,4714301.048779995,MEM_STRESS,75.75
2025-05-17 18:15:45,649026.4427069408,2869248.0,0.0,4103040.3919919133,MEM_STRESS,76.0
2025-05-17 18:16:00,645806.8184305636,1634304.0,0.0,4032409.780437793,MEM_STRESS,76.25
2025-05-17 18:16:15,652122.7702166359,1634304.0,0.0,4399220.734949634,MEM_STRESS,76.5
2025-05-17 18:16:30,670854.5190961121,1634304.0,0.0,4927545.56141695,MEM_STRESS,76.75
2025-05-17 18:16:45,669197.330958226,1634304.0,0.0,7124203.957379511,MEM_STRESS,77.0
2025-05-17 18:17:00,670321.3113801669,3563520.0,0.0,7343741.011762643,MEM_STRESS,77.25
2025-05-17 18:17:15,665067.5594870034,3563520.0,0.0,7134085.812441779,MEM_STRESS,77.5
2025-05-17 18:17:30,684688.4766828561,3563520.0,0.0,6297149.500014651,MEM_STRESS,77.75
2025-05-17 18:17:45,685209.9111348982,3563520.0,0.0,4561743.755601789,MEM_STRESS,78.0
2025-05-17 18:18:00,681398.9373003116,3080192.0,0.0,4522694.695367895,MEM_STRESS,78.25
2025-05-17 18:18:15,683272.5238896561,3080192.0,0.0,4429763.189429716,MEM_STRESS,78.5
2025-05-17 18:18:30,679100.3341745415,3080192.0,0.0,4391420.630953526,MEM_STRESS,78.75
2025-05-17 18:18:45,677578.036765629,3080192.0,3867648.0,4123535.818940455,MEM_STRESS,79.0
2025-05-17 18:19:00,675233.4261619544,3293576.9698669626,3867648.0,4155659.5869204057,MEM_STRESS,79.25
2025-05-17 18:19:15,675233.4261619544,3451555.8230556925,3867648.0,4205312.253841041,MEM_STRESS,79.5
2025-05-17 18:19:30,675802.7701619543,4004145.541144484,3867648.0,4268890.658412469,MEM_STRESS,79.75
2025-05-17 18:19:45,710708.3768201296,4024448.342923429,5156864.0,4767065.4284471385,MEM_STRESS,80.0
2025-05-17 18:20:00,714266.3696666184,3994712.5716245263,5156864.0,4713644.133757827,MEM_STRESS,80.25
2025-05-17 18:20:15,715519.2126902619,3912739.797649346,5156864.0,4713644.133757827,MEM_STRESS,80.5
2025-05-17 18:20:30,714788.7247915277,3442059.6135607143,5156864.0,4716880.817090105,MEM_STRESS,80.75
2025-05-17 18:20:45,692898.4269331027,3448350.087274137,5156864.0,4740064.892696215,MEM_STRESS,81.0
2025-05-17 18:21:00,694149.2572872342,3485313.0739408033,5156864.0,4768123.088251627,MEM_STRESS,81.25
2025-05-17 18:21:15,694149.2572872342,3596247.3649415304,5156864.0,4465813.9731366895,MEM_STRESS,81.5
2025-05-17 18:21:30,692786.1817536866,4092681.825210418,5156864.0,4465813.9731366895,MEM_STRESS,81.75
2025-05-17 18:21:45,702508.2290757154,4139583.4266304416,5156864.0,4875840.678622801,MEM_STRESS,82.0
2025-05-17 18:22:00,704161.4188607441,4139583.4266304416,5156864.0,4872883.756718039,MEM_STRESS,82.25
2025-05-17 18:22:15,703129.879941536,4156142.1892971084,5156864.0,4875840.678622801,MEM_STRESS,82.5
2025-05-17 18:22:30,702739.5406635166,4347676.588797483,5156864.0,4883297.877780695,MEM_STRESS,82.75
2025-05-17 18:22:45,702936.0987844433,4345604.012797482,3867648.0,4901871.555268983,MEM_STRESS,83.0
2025-05-17 18:23:00,701554.9377266958,4340091.576987959,3867648.0,4922753.3703940185,MEM_STRESS,83.25
2025-05-17 18:23:15,700824.4498279616,3136512.0,3867648.0,4920124.062371421,MEM_STRESS,83.5
2025-05-17 18:23:30,702443.374078561,3136512.0,3867648.0,4855504.231628499,MEM_STRESS,83.75
2025-05-17 18:23:45,701460.8730259293,3136512.0,0.0,4862225.590782023,MEM_STRESS,84.0
2025-05-17 18:24:00,700201.6192649889,3136512.0,0.0,4817746.4093158515,MEM_STRESS,84.25
2025-05-17 18:24:15,696672.6813972128,13768704.0,0.0,4781772.606649185,MEM_STRESS,84.5
2025-05-17 18:24:30,696090.1391749905,13768704.0,0.0,3787776.0,MEM_STRESS,84.75
2025-05-17 18:24:45,656259.1733660594,13768704.0,0.0,3787776.0,MEM_STRESS,85.0
2025-05-17 18:25:00,653395.912532584,13768704.0,0.0,3787776.0,MEM_STRESS,85.25
2025-05-17 18:25:15,651859.3551313549,13768704.0,0.0,3787776.0,MEM_STRESS,85.5
2025-05-17 18:25:30,646838.2134772197,3065856.0,0.0,14085120.0,MEM_STRESS,85.75
2025-05-17 18:25:45,633609.2263984648,3065856.0,0.0,14085120.0,MEM_STRESS,86.0
2025-05-17 18:26:00,497336.44354341505,3065856.0,0.0,14085120.0,MEM_STRESS,86.25
2025-05-17 18:26:15,486817.80184340745,3065856.0,0.0,14085120.0,MEM_STRESS,86.5
2025-05-17 18:26:30,490259.682722982,5591040.0,0.0,3661824.0,MEM_STRESS,86.75
2025-05-17 18:26:45,481909.0469480902,5591040.0,0.0,3661824.0,MEM_STRESS,87.0
2025-05-17 18:27:00,490130.9731132675,5591040.0,0.0,3661824.0,MEM_STRESS,87.25
2025-05-17 18:27:15,510653.2142750784,5591040.0,0.0,3661824.0,MEM_STRESS,87.5
2025-05-17 18:27:30,504329.96982736187,3780608.0,0.0,5824512.0,MEM_STRESS,87.75
2025-05-17 18:27:45,507287.0529595693,3780608.0,0.0,4186112.0,MEM_STRESS,88.0
2025-05-17 18:28:00,551713.2282431729,3780608.0,0.0,4186112.0,MEM_STRESS,88.25
2025-05-17 18:28:15,545935.361411292,3780608.0,0.0,4186112.0,MEM_STRESS,88.5
2025-05-17 18:28:30,541207.6589143223,3815826.8622802007,0.0,4186112.0,MEM_STRESS,88.75
2025-05-17 18:28:45,537108.887184999,3825455.821255757,0.0,4476928.0,MEM_STRESS,89.0
2025-05-17 18:29:00,519306.3861536372,3822819.185780182,0.0,4476928.0,MEM_STRESS,89.25
2025-05-17 18:29:15,537611.1803293643,3822454.2626778847,0.0,4476928.0,MEM_STRESS,89.5
2025-05-17 18:29:30,545883.5291008437,3814196.165709262,0.0,4226317.25172249,MEM_STRESS,89.75
2025-05-17 18:29:45,551434.7090879031,2654208.0,0.0,4177608.9345271955,MEM_STRESS,90.0
2025-05-17 18:30:00,595717.540726467,2654208.0,0.0,3162233.9704474644,MEM_STRESS,90.25
2025-05-17 18:30:15,692027.346392904,2654208.0,0.0,3282263.914139245,MEM_STRESS,90.5
2025-05-17 18:30:30,697344.3687202302,1231872.0,0.0,3251739.156805911,MEM_STRESS,90.75
2025-05-17 18:30:45,699444.2930774033,1231872.0,0.0,3265839.399855478,MEM_STRESS,91.0
2025-05-17 18:31:00,698688.5575457767,1231872.0,0.0,3336327.603210751,MEM_STRESS,91.25
2025-05-17 18:31:15,665549.5572088936,1231872.0,0.0,3397782.262654841,MEM_STRESS,91.5
2025-05-17 18:31:30,556910.9010016675,3081216.0,0.0,3465726.7525576544,MEM_STRESS,91.75
2025-05-17 18:31:45,557396.7321127786,3081216.0,0.0,3735097.6596060633,MEM_STRESS,92.0
2025-05-17 18:32:00,559826.7881736855,3081216.0,0.0,4375057.381752486,MEM_STRESS,92.25
2025-05-17 18:32:15,558904.3902516076,3081216.0,0.0,4375057.381752486,MEM_STRESS,92.5
2025-05-17 18:32:30,565549.0128595618,3751936.0,0.0,4349964.367141118,MEM_STRESS,92.75
2025-05-17 18:32:45,545501.4304129932,3751936.0,0.0,4349176.157348813,MEM_STRESS,93.0
2025-05-17 18:33:00,544962.1006050834,3751936.0,0.0,4293634.373417173,MEM_STRESS,93.25
2025-05-17 18:33:15,501976.1082102193,3751936.0,0.0,4243667.598663913,MEM_STRESS,93.5
2025-05-17 18:33:30,500193.50266267644,4075520.0,0.0,4259769.739390255,MEM_STRESS,93.75
2025-05-17 18:33:45,499931.21810666675,4075520.0,0.0,4258100.840648881,MEM_STRESS,94.0
2025-05-17 18:34:00,497422.2122230689,4075520.0,0.0,4325323.225824234,MEM_STRESS,94.25
2025-05-17 18:34:15,452746.8475159085,4075520.0,0.0,4426723.638827674,MEM_STRESS,94.5
2025-05-17 18:34:30,438155.77524240426,4008305.266539344,0.0,4426723.638827674,MEM_STRESS,94.75
2025-05-17 18:34:45,439795.2923333133,4008363.6974830716,0.0,4428553.540126376,MEM_STRESS,95.0
2025-05-17 18:35:00,457712.4608552222,4012323.411851722,0.0,4456936.347516927,MEM_STRESS,95.25
2025-05-17 18:35:15,494617.32272677304,4003836.382621421,0.0,4676190.698534864,MEM_STRESS,95.5
2025-05-17 18:35:30,598620.2411714133,4005059.7976703723,0.0,4671020.826866398,MEM_STRESS,95.75
2025-05-17 18:35:45,605105.0279528034,4017907.8253109707,0.0,4675354.599916868,MEM_STRESS,96.0
2025-05-17 18:36:00,618039.7281113117,4023029.628377384,0.0,4685400.296472401,MEM_STRESS,96.25
2025-05-17 18:36:15,647789.5463909145,4023029.628377384,0.0,4735394.98484591,MEM_STRESS,96.5
2025-05-17 18:36:30,785690.7133554199,4023029.628377384,0.0,4761115.036376679,MEM_STRESS,96.75
2025-05-17 18:36:45,777198.4631809231,4027605.8188926075,0.0,4769465.868993973,MEM_STRESS,97.0
2025-05-17 18:37:00,776597.9265655386,3151872.0,0.0,4669853.354129523,MEM_STRESS,97.25
2025-05-17 18:37:15,769372.0447069528,3151872.0,0.0,4103673.5307896207,MEM_STRESS,97.5
2025-05-17 18:37:30,723976.105846087,3151872.0,0.0,4103673.5307896207,MEM_STRESS,97.75
2025-05-17 18:37:45,701146.0268887407,1376256.0,0.0,4075293.182584094,MEM_STRESS,98.0
2025-05-17 18:38:00,701135.6016354855,1376256.0,0.0,3973472.610763957,MEM_STRESS,98.25
2025-05-17 18:38:15,695791.8114582727,1376256.0,0.0,2596738.018742857,MEM_STRESS,98.5
2025-05-17 18:38:30,626993.2479294426,1376256.0,0.0,2577349.433553367,MEM_STRESS,98.75
2025-05-17 18:38:45,629481.6654532521,2494464.0,0.0,2748267.76484341,MEM_STRESS,99.0
2025-05-17 18:39:00,635182.7123103951,3325952.0,0.0,3383010.866978355,MEM_STRESS,99.25
2025-05-17 18:39:15,635144.751417306,3325952.0,0.0,4680863.171404884,MEM_STRESS,99.5
2025-05-17 18:39:30,684562.9804830198,3325952.0,0.0,4707046.266262027,MEM_STRESS,99.75
2025-05-17 18:39:45,682632.9538630311,5341184.0,0.0,4755929.894670191,MEM_STRESS,100.0
2025-05-17 18:40:00,682958.0207848813,5341184.0,0.0,5050944.0615065405,MEM_STRESS,100.25
2025-05-17 18:40:15,682706.7994515479,5341184.0,0.0,5538689.586482032,MEM_STRESS,100.5
2025-05-17 18:40:30,668330.6799412433,5341184.0,0.0,5636729.704540488,MEM_STRESS,100.75
2025-05-17 18:40:45,667584.2652546373,3641344.0,0.0,5565994.645238902,MEM_STRESS,101.0
2025-05-17 18:41:00,668034.0234506136,3778007.472364518,0.0,5309574.530829802,MEM_STRESS,101.25
2025-05-17 18:41:15,664671.8172524675,3745073.8079252797,0.0,4408196.396441313,MEM_STRESS,101.5
2025-05-17 18:41:30,635218.2748539593,3770669.029258613,0.0,4381288.44279793,MEM_STRESS,101.75
2025-05-17 18:41:45,505701.7994127341,3782508.056410807,0.0,4382818.29879793,MEM_STRESS,102.0
2025-05-17 18:42:00,488219.55042735324,3895641.4399579912,0.0,4399796.863303105,MEM_STRESS,102.25
2025-05-17 18:42:15,491378.0564618513,3911066.1406719415,0.0,4484567.639957077,MEM_STRESS,102.5
2025-05-17 18:42:30,518949.83553863416,3880699.888600254,0.0,4450805.2440619385,MEM_STRESS,102.75
2025-05-17 18:42:45,612894.9259536411,3721206.753241373,0.0,4426151.404015821,MEM_STRESS,103.0
2025-05-17 18:43:00,613526.6567757078,3304826.323718714,0.0,4174982.396097747,MEM_STRESS,103.25
2025-05-17 18:43:15,615007.2681345133,3270823.7706195954,0.0,3202549.2849677773,MEM_STRESS,103.5
2025-05-17 18:43:30,615661.7018916333,3205987.3469230663,0.0,3222124.3471337724,MEM_STRESS,103.75
2025-05-17 18:43:45,611903.449883473,3131202.941183083,0.0,3236259.491259604,MEM_STRESS,104.0
2025-05-17 18:44:00,616200.3562220844,2555513.534419633,0.0,3236500.4725929373,MEM_STRESS,104.25
2025-05-17 18:44:15,612929.4434034588,2550496.5506570386,0.0,3372820.557195899,MEM_STRESS,104.5
2025-05-17 18:44:30,610698.0652247469,2556118.6147018564,0.0,3795382.2895653932,MEM_STRESS,104.75
2025-05-17 18:44:45,611309.1038446092,2657832.9898129674,0.0,3842057.1550541585,MEM_STRESS,105.0
2025-05-17 18:45:00,624974.6582100306,3076077.8824789505,0.0,3896365.870945037,MEM_STRESS,105.25
2025-05-17 18:45:15,625653.7896386021,3974039.452472154,0.0,3994375.980914444,MEM_STRESS,105.5
2025-05-17 18:45:30,634701.094520956,3935570.210567392,0.0,4475974.161028791,MEM_STRESS,105.75
2025-05-17 18:45:45,698170.2653425712,3967166.5772513747,0.0,4489815.615713592,MEM_STRESS,106.0
2025-05-17 18:46:00,700847.0480362492,4002166.8972513746,0.0,4443931.758336816,MEM_STRESS,106.25
2025-05-17 18:46:15,700468.2877874273,4130173.217433061,0.0,4458740.128206946,MEM_STRESS,106.5
2025-05-17 18:46:30,688611.1206231257,4111255.9919120716,0.0,4664530.547723256,MEM_STRESS,106.75
2025-05-17 18:46:45,644276.8448062809,4091525.141295623,0.0,4704245.891067862,MEM_STRESS,107.0
2025-05-17 18:47:00,654510.3966838213,4112950.5153737366,0.0,4682143.982447191,MEM_STRESS,107.25
2025-05-17 18:47:15,657042.583880928,3992165.6818578774,0.0,4662289.1185997315,MEM_STRESS,107.5
2025-05-17 18:47:30,662321.0801361115,3577705.8718001223,0.0,4315630.36162073,MEM_STRESS,107.75
2025-05-17 18:47:45,719525.519525934,3577705.8718001223,0.0,4380259.762851838,MEM_STRESS,108.0
2025-05-17 18:48:00,717967.8836048263,3686899.461300401,0.0,4380259.762851838,MEM_STRESS,108.25
2025-05-17 18:48:15,717967.8836048263,3991012.451727249,0.0,4397247.210177846,MEM_STRESS,108.5
2025-05-17 18:48:30,718515.3086557491,3991012.451727249,0.0,4679783.05105637,MEM_STRESS,108.75
2025-05-17 18:48:45,718574.6468571873,3991285.3446539366,0.0,4680364.248632127,MEM_STRESS,109.0
2025-05-17 18:49:00,654238.443786646,4017928.9081703885,0.0,4680364.248632127,MEM_STRESS,109.25
2025-05-17 18:49:15,657164.1580723603,4068555.182761714,0.0,4680364.248632127,MEM_STRESS,109.5
2025-05-17 18:49:30,659355.5180723603,4069793.0849839365,0.0,4671663.832632127,MEM_STRESS,109.75
2025-05-17 18:49:45,664245.2231993774,4067639.1522135497,0.0,4658253.110012138,MEM_STRESS,110.0
2025-05-17 18:50:00,719344.9884563319,4029107.050639298,0.0,4656672.9642343605,MEM_STRESS,110.25
2025-05-17 18:50:15,718726.3683351199,3850362.0156943183,0.0,4637391.975143451,MEM_STRESS,110.5
2025-05-17 18:50:30,718726.3683351199,3802009.2374626915,0.0,4478020.129386424,MEM_STRESS,110.75
2025-05-17 18:50:45,713311.3362096064,3802009.2374626915,0.0,4458723.274792007,MEM_STRESS,111.0
2025-05-17 18:51:00,649474.648717344,3760653.219497105,0.0,4471887.428696769,MEM_STRESS,111.25
2025-05-17 18:51:15,635715.7933809914,3424860.036896703,0.0,3345408.0,MEM_STRESS,111.5
2025-05-17 18:51:30,642158.740145111,3393875.4754659217,0.0,3345408.0,MEM_STRESS,111.75
2025-05-17 18:51:45,906240.0,3450489.888710928,0.0,3345408.0,MEM_STRESS,112.0
2025-05-17 18:52:00,906240.0,3711380.858713137,0.0,3345408.0,MEM_STRESS,112.25
2025-05-17 18:52:15,906240.0,4485155.128116139,0.0,28056576.0,MEM_STRESS,112.5
2025-05-17 18:52:30,906240.0,4500498.427902576,0.0,28056576.0,MEM_STRESS,112.75
2025-05-17 18:52:45,29435904.0,4475178.29114082,0.0,28056576.0,MEM_STRESS,113.0
2025-05-17 18:53:00,29435904.0,4365899.497997963,0.0,28056576.0,MEM_STRESS,113.25
2025-05-17 18:53:15,29435904.0,4063937.9495720356,0.0,12109824.0,MEM_STRESS,113.5
2025-05-17 18:53:30,29435904.0,4073244.0970352385,0.0,12109824.0,MEM_STRESS,113.75
2025-05-17 18:53:45,4500480.0,4077259.848663977,0.0,12109824.0,MEM_STRESS,114.0
2025-05-17 18:54:00,4500480.0,4215674.4470187435,0.0,12109824.0,MEM_STRESS,114.25
2025-05-17 18:54:15,4500480.0,4466184.428100702,0.0,5615616.0,MEM_STRESS,114.5
2025-05-17 18:54:30,4500480.0,4457554.159544073,0.0,5615616.0,MEM_STRESS,114.75
2025-05-17 18:54:45,3121152.0,4469012.847688261,0.0,5615616.0,MEM_STRESS,115.0
2025-05-17 18:55:00,3121152.0,4451347.244905653,0.0,5615616.0,MEM_STRESS,115.25
2025-05-17 18:55:15,3121152.0,4439478.249474417,0.0,7487488.0,MEM_STRESS,115.5
2025-05-17 18:55:30,3121152.0,4207196.010618693,0.0,7266304.0,MEM_STRESS,115.75
2025-05-17 18:55:45,2146304.0,4245345.568049579,0.0,7266304.0,MEM_STRESS,116.0
2025-05-17 18:56:00,2146304.0,4249234.037382913,0.0,7266304.0,MEM_STRESS,116.25
2025-05-17 18:56:15,2146304.0,4289018.612057148,0.0,7266304.0,MEM_STRESS,116.5
2025-05-17 18:56:30,2146304.0,4413836.597717712,0.0,5341184.0,MEM_STRESS,116.75
2025-05-17 18:56:45,1284060.6372756131,4403459.798410352,0.0,5341184.0,MEM_STRESS,117.0
2025-05-17 18:57:00,747675.8676748436,4391226.411743685,0.0,5341184.0,MEM_STRESS,117.25
2025-05-17 18:57:15,753992.8098970659,4343569.886574664,0.0,5340174.948750405,MEM_STRESS,117.5
2025-05-17 18:57:30,756616.0703415103,4075409.4307824336,0.0,4457472.0,MEM_STRESS,117.75
2025-05-17 18:57:45,756411.2703415103,4104680.4252767656,0.0,4457472.0,MEM_STRESS,118.0
2025-05-17 18:58:00,1560576.0,4093626.296514861,0.0,4457472.0,MEM_STRESS,118.25
2025-05-17 18:58:15,1560576.0,4089435.6931242114,0.0,4457472.0,MEM_STRESS,118.5
2025-05-17 18:58:30,1560576.0,4028152.101206431,0.0,9722880.0,MEM_STRESS,118.75
2025-05-17 18:58:45,1560576.0,4005307.0451465636,0.0,9722880.0,MEM_STRESS,119.0
2025-05-17 18:59:00,424617984.0,4023900.579925578,0.0,9722880.0,MEM_STRESS,119.25
2025-05-17 18:59:15,424617984.0,3960410.9648653944,0.0,9722880.0,MEM_STRESS,119.5
2025-05-17 18:59:30,424617984.0,3781869.7426400413,0.0,421195776.0,MEM_STRESS,119.75
2025-05-17 18:59:45,669696.0,3769474.3611264033,0.0,421195776.0,MEM_STRESS,120.0
2025-05-17 19:00:00,669696.0,3756942.30779307,0.0,421195776.0,MEM_STRESS,120.25
2025-05-17 19:00:15,669696.0,3752409.160185227,0.0,421195776.0,MEM_STRESS,120.5
2025-05-17 19:00:30,669696.0,3562124.0622052206,0.0,561594368.0,MEM_STRESS,120.75
