Time,Minutes,source,SRTT_cumulative
2080-11-30 13:42:45,101.25,CACHE_FILLING,3395.826636299428
2080-11-30 13:43:00,101.5,CACHE_FILLING,3410.1418907021107
2080-11-30 13:43:15,101.75,CACHE_FILLING,3396.8812065862962
2080-11-30 13:43:30,102.0,CACHE_FILLING,3184.7166364529585
2080-11-30 13:43:45,102.25,CACHE_FILLING,3174.6599177988364
2080-11-30 13:44:00,102.5,CACHE_FILLING,3192.8857964841573
2080-11-30 13:44:15,102.75,CACHE_FILLING,3410.2712135722027
2080-11-30 13:44:30,103.0,CACHE_FILLING,3587.2023194094118
2080-11-30 13:44:45,103.25,CACHE_FILLING,3642.8722408050135
2080-11-30 13:45:00,103.5,CACHE_FILLING,3635.0800118779794
2080-11-30 13:45:15,103.75,CACHE_FILLING,3644.3554642293766
2080-11-30 13:45:30,104.0,CACHE_FILLING,3643.9417196367613
2080-11-30 13:45:45,104.25,CACHE_FILLING,3545.9744820337796
2080-11-30 13:46:00,104.5,CACHE_FILLING,3487.082840407587
2080-11-30 13:46:15,104.75,CACHE_FILLING,3475.70881765283
2080-11-30 13:46:30,105.0,CACHE_FILLING,3336.75
2080-11-30 13:46:45,105.25,CACHE_FILLING,3122.0
2080-11-30 13:47:00,105.5,CACHE_FILLING,3119.0
2080-11-30 13:47:15,105.75,CACHE_FILLING,3209.0
2080-11-30 13:47:30,106.0,CACHE_FILLING,3346.2874028792885
2080-11-30 13:47:45,106.25,CACHE_FILLING,3331.548469955395
2080-11-30 13:48:00,106.5,CACHE_FILLING,3371.20800520311
2080-11-30 13:48:15,106.75,CACHE_FILLING,3543.077200852169
2080-11-30 13:48:30,107.0,CACHE_FILLING,4088.940439273724
2080-11-30 13:48:45,107.25,CACHE_FILLING,4201.989707723949
2080-11-30 13:49:00,107.5,CACHE_FILLING,4161.9477561521135
2080-11-30 13:49:15,107.75,CACHE_FILLING,4141.315536829166
2080-11-30 13:49:30,108.0,CACHE_FILLING,4054.776265183609
2080-11-30 13:49:45,108.25,CACHE_FILLING,4002.4751938037184
2080-11-30 13:50:00,108.5,CACHE_FILLING,3946.43289395723
2080-11-30 13:50:15,108.75,CACHE_FILLING,3893.524397700984
2080-11-30 13:50:30,109.0,CACHE_FILLING,3841.6923850744415
2080-11-30 13:50:45,109.25,CACHE_FILLING,3877.8217771273758
2080-11-30 13:51:00,109.5,CACHE_FILLING,3841.057131500335
2080-11-30 13:51:15,109.75,CACHE_FILLING,3944.0042914930177
2080-11-30 13:51:30,110.0,CACHE_FILLING,4174.962332895804
2080-11-30 13:51:45,110.25,CACHE_FILLING,4265.1278975840805
2080-11-30 13:52:00,110.5,CACHE_FILLING,4263.220912135925
2080-11-30 13:52:15,110.75,CACHE_FILLING,4186.920779331191
2080-11-30 13:52:30,111.0,CACHE_FILLING,4174.33317383848
2080-11-30 13:52:45,111.25,CACHE_FILLING,4163.44898999892
2080-11-30 13:53:00,111.5,CACHE_FILLING,4145.523089003306
2080-11-30 13:53:15,111.75,CACHE_FILLING,4048.440308350146
2080-11-30 13:53:30,112.0,CACHE_FILLING,3883.783499748877
2080-11-30 13:53:45,112.25,CACHE_FILLING,3897.472768575308
2080-11-30 13:54:00,112.5,CACHE_FILLING,3886.834075731278
2080-11-30 13:54:15,112.75,CACHE_FILLING,4439.75
2080-11-30 13:54:30,113.0,CACHE_FILLING,4466.0
2080-11-30 13:54:45,113.25,CACHE_FILLING,4751.0
2080-11-30 13:55:00,113.5,CACHE_FILLING,4761.0
2080-11-30 13:55:15,113.75,CACHE_FILLING,4120.0
2080-11-30 13:55:30,114.0,CACHE_FILLING,4095.349045983082
2080-11-30 13:55:45,114.25,CACHE_FILLING,4005.435465165357
2080-11-30 13:56:00,114.5,CACHE_FILLING,4002.1960863008676
2080-11-30 13:56:15,114.75,CACHE_FILLING,3953.067447262986
2080-11-30 13:56:30,115.0,CACHE_FILLING,3951.570053713537
2080-11-30 13:56:45,115.25,CACHE_FILLING,4050.0858317239954
2080-11-30 13:57:00,115.5,CACHE_FILLING,4048.50442284099
2080-11-30 13:57:15,115.75,CACHE_FILLING,4447.0
2080-11-30 13:57:30,116.0,CACHE_FILLING,4769.0
2080-11-30 13:57:45,116.25,CACHE_FILLING,4770.0
2080-11-30 13:58:00,116.5,CACHE_FILLING,4755.0
2080-11-30 13:58:15,116.75,CACHE_FILLING,4171.4754866163985
2080-11-30 13:58:30,117.0,CACHE_FILLING,3942.813445242128
2080-11-30 13:58:45,117.25,CACHE_FILLING,3894.9470159416915
2080-11-30 13:59:00,117.5,CACHE_FILLING,3869.7685073076195
2080-11-30 13:59:15,117.75,CACHE_FILLING,3873.950274703313
2080-11-30 13:59:30,118.0,CACHE_FILLING,3830.5555695730714
2080-11-30 13:59:45,118.25,CACHE_FILLING,3819.636450918479
2080-11-30 14:00:00,118.5,CACHE_FILLING,3818.71124314227
2080-11-30 14:00:15,118.75,CACHE_FILLING,3820.472827865837
2080-11-30 14:00:30,119.0,CACHE_FILLING,3989.9707629635536
2080-11-30 14:00:45,119.25,CACHE_FILLING,4134.821837788139
2080-11-30 14:01:00,119.5,CACHE_FILLING,4126.555541357183
2080-11-30 14:01:15,119.75,CACHE_FILLING,4107.098185532732
