Time,Minutes,source,SRTT_cumulative
2025-05-17 18:44:00,104.5,NET_LOSS,3446.4191220135044
2025-05-17 18:44:15,104.75,NET_LOSS,3398.3891269501096
2025-05-17 18:44:30,105.0,NET_LOSS,3392.8911442869385
2025-05-17 18:44:45,105.25,NET_LOSS,3393.206080607373
2025-05-17 18:45:00,105.5,NET_LOSS,3399.863749165551
2025-05-17 18:45:15,105.75,NET_LOSS,3388.2948426849134
2025-05-17 18:45:30,106.0,NET_LOSS,3407.219088638897
2025-05-17 18:45:45,106.25,NET_LOSS,3411.9961776880577
2025-05-17 18:46:00,106.5,NET_LOSS,3405.232276112352
2025-05-17 18:46:15,106.75,NET_LOSS,3412.3471613464853
2025-05-17 18:46:30,107.0,NET_LOSS,3446.538257018441
2025-05-17 18:46:45,107.25,NET_LOSS,3427.752552325571
2025-05-17 18:47:00,107.5,NET_LOSS,3407.6808773378184
2025-05-17 18:47:15,107.75,NET_LOSS,3455.279026323387
2025-05-17 18:47:30,108.0,NET_LOSS,3469.668542330057
2025-05-17 18:47:45,108.25,NET_LOSS,3495.5052783378337
2025-05-17 18:48:00,108.5,NET_LOSS,3508.2299496802284
2025-05-17 18:48:15,108.75,NET_LOSS,3544.0999588508425
2025-05-17 18:48:30,109.0,NET_LOSS,3539.5666433125843
2025-05-17 18:48:45,109.25,NET_LOSS,3535.136534941166
2025-05-17 18:49:00,109.5,NET_LOSS,3530.2174112188673
2025-05-17 18:49:15,109.75,NET_LOSS,3530.928465401612
2025-05-17 18:49:30,110.0,NET_LOSS,3566.056396567034
2025-05-17 18:49:45,110.25,NET_LOSS,3594.805520729174
2025-05-17 18:50:00,110.5,NET_LOSS,3598.526579875574
2025-05-17 18:50:15,110.75,NET_LOSS,3706.0589265749686
2025-05-17 18:50:30,111.0,NET_LOSS,3638.4114070676387
2025-05-17 18:50:45,111.25,NET_LOSS,3596.78586107366
2025-05-17 18:51:00,111.5,NET_LOSS,3596.0165818928667
2025-05-17 18:51:15,111.75,NET_LOSS,3538.236578555216
2025-05-17 18:51:30,112.0,NET_LOSS,3568.974794458309
2025-05-17 18:51:45,112.25,NET_LOSS,3562.5472522782006
2025-05-17 18:52:00,112.5,NET_LOSS,3570.662112986256
2025-05-17 18:52:15,112.75,NET_LOSS,3552.210573786744
2025-05-17 18:52:30,113.0,NET_LOSS,3548.9796147536335
2025-05-17 18:52:45,113.25,NET_LOSS,3564.982720041301
2025-05-17 18:53:00,113.5,NET_LOSS,3575.1461927369023
2025-05-17 18:53:15,113.75,NET_LOSS,3571.0286960019776
2025-05-17 18:53:30,114.0,NET_LOSS,3629.345446481272
2025-05-17 18:53:45,114.25,NET_LOSS,3566.545825708949
2025-05-17 18:54:00,114.5,NET_LOSS,3566.214714597838
2025-05-17 18:54:15,114.75,NET_LOSS,3547.7737997419026
2025-05-17 18:54:30,115.0,NET_LOSS,3441.9883266942834
2025-05-17 18:54:45,115.25,NET_LOSS,3425.6517740303693
2025-05-17 18:55:00,115.5,NET_LOSS,3407.583138927635
2025-05-17 18:55:15,115.75,NET_LOSS,3398.7220120279694
2025-05-17 18:55:30,116.0,NET_LOSS,3397.094904983953
2025-05-17 18:55:45,116.25,NET_LOSS,3489.1386552499775
2025-05-17 18:56:00,116.5,NET_LOSS,3465.700073451763
2025-05-17 18:56:15,116.75,NET_LOSS,3485.983800177514
2025-05-17 18:56:30,117.0,NET_LOSS,3417.023627391829
2025-05-17 18:56:45,117.25,NET_LOSS,3412.436960725163
2025-05-17 18:57:00,117.5,NET_LOSS,3389.2141070987877
2025-05-17 18:57:15,117.75,NET_LOSS,3317.3117198152404
2025-05-17 18:57:30,118.0,NET_LOSS,3277.0949747102586
2025-05-17 18:57:45,118.25,NET_LOSS,3296.733669416014
2025-05-17 18:58:00,118.5,NET_LOSS,3314.0044506425847
2025-05-17 18:58:15,118.75,NET_LOSS,3293.736775308176
2025-05-17 18:58:30,119.0,NET_LOSS,3296.29251221605
2025-05-17 18:58:45,119.25,NET_LOSS,3298.043553236722
2025-05-17 18:59:00,119.5,NET_LOSS,3296.4952371200493
2025-05-17 18:59:15,119.75,NET_LOSS,3310.4774619136488
