Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:17:00,15,2,1,8,2,8,2,5,0,0,NET_LOSS,77.0
2025-05-17 18:17:15,10,9,1,0,2,1,8,9,0,0,NET_LOSS,77.25
2025-05-17 18:17:30,5,9,1,0,2,0,8,9,0,0,NET_LOSS,77.5
2025-05-17 18:17:45,5,6,1,3,2,1,8,10,0,0,NET_LOSS,77.75
2025-05-17 18:18:00,5,6,1,3,2,1,7,11,0,0,NET_LOSS,78.0
2025-05-17 18:18:15,5,0,1,9,8,1,1,19,0,0,NET_LOSS,78.25
2025-05-17 18:18:30,5,0,1,9,9,1,0,19,0,0,NET_LOSS,78.5
2025-05-17 18:18:45,5,2,1,8,8,1,1,15,0,0,NET_LOSS,78.75
2025-05-17 18:19:00,5,2,1,8,8,1,1,14,0,0,NET_LOSS,79.0
2025-05-17 18:19:15,5,2,1,8,8,1,1,10,0,0,NET_LOSS,79.25
2025-05-17 18:19:30,5,2,1,8,8,1,1,10,0,0,NET_LOSS,79.5
2025-05-17 18:19:45,5,2,1,8,8,1,1,10,0,0,NET_LOSS,79.75
2025-05-17 18:20:00,10,3,2,9,8,1,1,10,0,0,NET_LOSS,80.0
2025-05-17 18:20:15,10,9,8,18,1,1,1,9,0,0,NET_LOSS,80.25
2025-05-17 18:20:30,10,9,8,18,1,2,1,9,0,0,NET_LOSS,80.5
2025-05-17 18:20:45,10,6,8,14,2,2,1,9,0,0,NET_LOSS,80.75
2025-05-17 18:21:00,20,6,8,13,2,2,1,9,0,0,NET_LOSS,81.0
2025-05-17 18:21:15,30,0,1,1,2,9,1,9,0,0,NET_LOSS,81.25
2025-05-17 18:21:30,30,0,0,1,2,9,2,10,0,0,NET_LOSS,81.5
2025-05-17 18:21:45,30,3,1,2,2,9,2,10,0,0,NET_LOSS,81.75
2025-05-17 18:22:00,17,3,1,2,2,9,7,5,0,0,NET_LOSS,82.0
2025-05-17 18:22:15,10,9,1,2,8,0,28,5,0,0,NET_LOSS,82.25
2025-05-17 18:22:30,10,9,1,2,9,0,27,5,0,0,NET_LOSS,82.5
2025-05-17 18:22:45,7,6,1,2,8,2,20,5,0,0,NET_LOSS,82.75
2025-05-17 18:23:00,6,6,2,2,8,3,19,5,0,0,NET_LOSS,83.0
2025-05-17 18:23:15,0,0,9,9,1,18,10,5,0,0,NET_LOSS,83.25
2025-05-17 18:23:30,0,0,8,9,1,18,10,5,0,0,NET_LOSS,83.5
2025-05-17 18:23:45,2,3,8,8,2,13,7,5,0,0,NET_LOSS,83.75
2025-05-17 18:24:00,4,3,8,8,3,13,7,5,0,0,NET_LOSS,84.0
2025-05-17 18:24:15,9,9,1,0,9,1,0,5,0,0,NET_LOSS,84.25
2025-05-17 18:24:30,9,9,0,0,9,1,0,5,0,0,NET_LOSS,84.5
2025-05-17 18:24:45,7,7,1,2,8,2,3,5,0,0,NET_LOSS,84.75
2025-05-17 18:25:00,7,7,1,2,8,2,3,5,0,0,NET_LOSS,85.0
2025-05-17 18:25:15,6,7,1,2,8,2,3,5,0,0,NET_LOSS,85.25
2025-05-17 18:25:30,0,0,1,2,1,9,9,5,0,0,NET_LOSS,85.5
2025-05-17 18:25:45,0,0,2,2,1,9,8,5,0,0,NET_LOSS,85.75
2025-05-17 18:26:00,1,3,2,2,3,8,7,5,0,0,NET_LOSS,86.0
2025-05-17 18:26:15,1,3,3,2,3,8,7,10,0,0,NET_LOSS,86.25
2025-05-17 18:26:30,1,9,18,9,9,0,0,10,0,0,NET_LOSS,86.5
2025-05-17 18:26:45,1,9,18,9,9,0,0,10,0,0,NET_LOSS,86.75
2025-05-17 18:27:00,1,7,18,8,8,2,3,10,0,0,NET_LOSS,87.0
2025-05-17 18:27:15,4,7,18,8,8,2,3,5,0,0,NET_LOSS,87.25
2025-05-17 18:27:30,9,0,18,0,1,2,9,5,0,0,NET_LOSS,87.5
2025-05-17 18:27:45,9,0,18,0,1,2,8,5,0,0,NET_LOSS,87.75
2025-05-17 18:28:00,8,3,18,2,3,2,8,5,0,0,NET_LOSS,88.0
2025-05-17 18:28:15,8,3,16,2,3,3,8,5,0,0,NET_LOSS,88.25
2025-05-17 18:28:30,8,9,10,9,9,18,8,5,0,0,NET_LOSS,88.5
2025-05-17 18:28:45,8,9,10,9,9,18,8,5,0,0,NET_LOSS,88.75
2025-05-17 18:29:00,7,7,8,8,8,14,8,5,0,0,NET_LOSS,89.0
2025-05-17 18:29:15,6,7,8,8,8,14,7,20,0,0,NET_LOSS,89.25
2025-05-17 18:29:30,0,7,1,0,8,10,0,30,0,0,NET_LOSS,89.5
2025-05-17 18:29:45,0,7,1,0,8,10,0,30,0,0,NET_LOSS,89.75
2025-05-17 18:30:00,1,7,2,2,8,8,3,30,0,0,NET_LOSS,90.0
2025-05-17 18:30:15,1,6,2,2,8,8,4,21,0,0,NET_LOSS,90.25
2025-05-17 18:30:30,1,0,8,2,8,0,9,19,0,0,NET_LOSS,90.5
2025-05-17 18:30:45,1,0,9,2,8,0,8,19,0,0,NET_LOSS,90.75
2025-05-17 18:31:00,3,2,9,2,9,1,7,15,0,0,NET_LOSS,91.0
2025-05-17 18:31:15,9,2,9,9,17,1,0,10,0,0,NET_LOSS,91.25
2025-05-17 18:31:30,9,2,9,9,18,1,0,10,0,0,NET_LOSS,91.5
2025-05-17 18:31:45,7,2,9,8,15,1,3,9,0,0,NET_LOSS,91.75
2025-05-17 18:32:00,6,2,9,8,15,1,4,9,0,0,NET_LOSS,92.0
2025-05-17 18:32:15,0,9,9,0,2,1,18,9,0,0,NET_LOSS,92.25
2025-05-17 18:32:30,0,9,9,0,1,1,18,9,0,0,NET_LOSS,92.5
2025-05-17 18:32:45,2,6,9,2,5,1,14,9,0,0,NET_LOSS,92.75
2025-05-17 18:33:00,3,6,9,2,5,1,13,7,0,0,NET_LOSS,93.0
2025-05-17 18:33:15,10,0,9,9,18,9,10,0,0,0,NET_LOSS,93.25
2025-05-17 18:33:30,10,0,10,9,18,9,9,0,0,0,NET_LOSS,93.5
2025-05-17 18:33:45,8,2,10,8,16,8,8,1,0,0,NET_LOSS,93.75
2025-05-17 18:34:00,8,2,5,8,16,8,8,1,0,0,NET_LOSS,94.0
2025-05-17 18:34:15,8,2,5,0,16,0,8,1,0,0,NET_LOSS,94.25
2025-05-17 18:34:30,8,2,5,0,16,0,8,1,0,0,NET_LOSS,94.5
2025-05-17 18:34:45,8,2,5,2,16,1,8,2,0,0,NET_LOSS,94.75
2025-05-17 18:35:00,8,2,5,2,15,1,8,2,0,0,NET_LOSS,95.0
2025-05-17 18:35:15,8,9,5,2,10,1,0,9,0,0,NET_LOSS,95.25
2025-05-17 18:35:30,8,9,5,2,10,1,1,9,0,0,NET_LOSS,95.5
2025-05-17 18:35:45,8,6,5,2,8,1,3,7,0,0,NET_LOSS,95.75
2025-05-17 18:36:00,5,6,5,2,8,1,3,7,0,0,NET_LOSS,96.0
2025-05-17 18:36:15,0,0,5,9,1,1,3,0,0,0,NET_LOSS,96.25
2025-05-17 18:36:30,0,0,5,9,1,1,3,0,0,0,NET_LOSS,96.5
2025-05-17 18:36:45,1,2,5,8,3,1,3,1,0,0,NET_LOSS,96.75
2025-05-17 18:37:00,1,2,5,8,3,1,3,1,0,0,NET_LOSS,97.0
2025-05-17 18:37:15,1,2,5,0,8,1,9,1,0,0,NET_LOSS,97.25
2025-05-17 18:37:30,1,2,5,0,8,1,8,1,0,0,NET_LOSS,97.5
2025-05-17 18:37:45,1,2,5,1,7,1,8,2,0,0,NET_LOSS,97.75
2025-05-17 18:38:00,4,2,5,1,7,1,8,2,0,0,NET_LOSS,98.0
2025-05-17 18:38:15,9,2,5,1,1,1,0,9,0,0,NET_LOSS,98.25
2025-05-17 18:38:30,9,2,2,1,1,1,1,9,0,0,NET_LOSS,98.5
2025-05-17 18:38:45,6,2,0,1,2,1,3,8,0,0,NET_LOSS,98.75
2025-05-17 18:39:00,5,2,0,1,3,1,3,9,0,0,NET_LOSS,99.0
2025-05-17 18:39:15,0,9,0,1,8,1,9,9,0,0,NET_LOSS,99.25
2025-05-17 18:39:30,0,9,0,1,8,1,8,9,0,0,NET_LOSS,99.5
2025-05-17 18:39:45,3,7,0,1,7,1,8,8,0,0,NET_LOSS,99.75
2025-05-17 18:40:00,5,7,0,1,7,2,8,8,0,0,NET_LOSS,100.0
2025-05-17 18:40:15,9,0,0,1,1,9,8,0,0,0,NET_LOSS,100.25
2025-05-17 18:40:30,9,0,0,1,1,9,8,0,0,0,NET_LOSS,100.5
2025-05-17 18:40:45,6,2,0,3,2,8,8,0,0,0,NET_LOSS,100.75
2025-05-17 18:41:00,5,3,0,3,2,8,8,0,0,0,NET_LOSS,101.0
2025-05-17 18:41:15,0,9,0,1,2,0,8,0,0,0,NET_LOSS,101.25
2025-05-17 18:41:30,0,9,0,1,2,0,8,0,0,0,NET_LOSS,101.5
2025-05-17 18:41:45,6,7,0,1,2,1,8,0,0,0,NET_LOSS,101.75
2025-05-17 18:42:00,18,7,5,1,2,1,8,0,0,0,NET_LOSS,102.0
2025-05-17 18:42:15,27,0,5,1,2,1,8,0,0,0,NET_LOSS,102.25
2025-05-17 18:42:30,28,0,10,2,2,1,8,0,0,0,NET_LOSS,102.5
2025-05-17 18:42:45,28,3,10,2,2,2,8,0,0,0,NET_LOSS,102.75
2025-05-17 18:43:00,27,3,0,3,2,2,8,0,0,0,NET_LOSS,103.0
2025-05-17 18:43:15,28,9,1,9,2,9,0,0,0,0,NET_LOSS,103.25
2025-05-17 18:43:30,28,9,0,9,2,9,1,0,0,0,NET_LOSS,103.5
2025-05-17 18:43:45,27,8,1,8,2,9,2,2,0,0,NET_LOSS,103.75
2025-05-17 18:44:00,18,8,1,8,3,9,2,5,0,0,NET_LOSS,104.0
2025-05-17 18:44:15,10,0,1,8,8,9,2,9,0,0,NET_LOSS,104.25
2025-05-17 18:44:30,10,0,1,8,8,9,2,9,0,0,NET_LOSS,104.5
2025-05-17 18:44:45,9,3,1,8,7,12,2,11,0,0,NET_LOSS,104.75
2025-05-17 18:45:00,12,3,1,8,6,15,3,11,0,0,NET_LOSS,105.0
2025-05-17 18:45:15,19,9,1,0,1,35,9,19,0,0,NET_LOSS,105.25
2025-05-17 18:45:30,19,9,1,0,1,35,8,18,0,0,NET_LOSS,105.5
2025-05-17 18:45:45,14,11,2,4,4,26,8,18,0,0,NET_LOSS,105.75
2025-05-17 18:46:00,8,15,2,5,4,18,8,18,0,0,NET_LOSS,106.0
2025-05-17 18:46:15,1,38,8,18,18,1,8,18,0,0,NET_LOSS,106.25
2025-05-17 18:46:30,0,38,9,18,17,0,8,17,0,0,NET_LOSS,106.5
2025-05-17 18:46:45,3,30,9,15,15,1,8,16,0,0,NET_LOSS,106.75
2025-05-17 18:47:00,5,28,9,14,14,2,8,11,0,0,NET_LOSS,107.0
2025-05-17 18:47:15,9,21,17,10,1,2,0,1,0,0,NET_LOSS,107.25
2025-05-17 18:47:30,9,20,17,10,1,2,0,1,0,0,NET_LOSS,107.5
2025-05-17 18:47:45,7,14,16,9,3,2,3,6,0,0,NET_LOSS,107.75
2025-05-17 18:48:00,6,11,13,9,3,2,3,7,0,0,NET_LOSS,108.0
2025-05-17 18:48:15,0,0,2,18,8,9,9,17,0,0,NET_LOSS,108.25
2025-05-17 18:48:30,0,0,0,18,8,9,9,17,0,0,NET_LOSS,108.5
2025-05-17 18:48:45,4,2,1,15,7,12,8,9,0,0,NET_LOSS,108.75
2025-05-17 18:49:00,6,2,2,14,7,12,8,9,0,0,NET_LOSS,109.0
2025-05-17 18:49:15,9,2,9,10,1,27,0,1,0,0,NET_LOSS,109.25
2025-05-17 18:49:30,9,2,9,10,1,27,0,1,0,0,NET_LOSS,109.5
2025-05-17 18:49:45,7,2,9,8,2,21,2,5,0,0,NET_LOSS,109.75
2025-05-17 18:50:00,6,2,9,8,2,18,2,5,0,0,NET_LOSS,110.0
2025-05-17 18:50:15,0,9,1,0,2,2,2,9,0,0,NET_LOSS,110.25
2025-05-17 18:50:30,0,9,0,1,2,1,2,9,0,0,NET_LOSS,110.5
2025-05-17 18:50:45,4,9,1,3,2,4,2,10,0,0,NET_LOSS,110.75
2025-05-17 18:51:00,6,9,1,4,2,5,2,9,0,0,NET_LOSS,111.0
2025-05-17 18:51:15,9,9,1,9,2,18,2,9,0,0,NET_LOSS,111.25
2025-05-17 18:51:30,9,9,1,9,2,18,2,9,0,0,NET_LOSS,111.5
2025-05-17 18:51:45,8,9,1,9,2,13,2,9,0,0,NET_LOSS,111.75
2025-05-17 18:52:00,8,8,1,9,5,13,2,9,0,0,NET_LOSS,112.0
2025-05-17 18:52:15,8,0,1,9,18,2,8,9,0,0,NET_LOSS,112.25
2025-05-17 18:52:30,8,0,1,9,18,2,8,9,0,0,NET_LOSS,112.5
2025-05-17 18:52:45,8,2,1,9,15,2,8,9,0,0,NET_LOSS,112.75
2025-05-17 18:53:00,8,2,1,8,14,2,8,9,0,0,NET_LOSS,113.0
2025-05-17 18:53:15,6,2,2,8,13,2,8,9,0,0,NET_LOSS,113.25
2025-05-17 18:53:30,0,9,9,0,2,2,8,9,0,0,NET_LOSS,113.5
2025-05-17 18:53:45,0,9,9,1,1,2,8,8,0,0,NET_LOSS,113.75
2025-05-17 18:54:00,6,9,9,4,4,3,8,7,0,0,NET_LOSS,114.0
2025-05-17 18:54:15,9,9,9,9,8,9,8,0,0,0,NET_LOSS,114.25
2025-05-17 18:54:30,9,9,9,9,8,9,8,0,0,0,NET_LOSS,114.5
2025-05-17 18:54:45,7,9,9,9,7,10,8,1,0,0,NET_LOSS,114.75
2025-05-17 18:55:00,5,10,8,9,6,10,8,1,0,0,NET_LOSS,115.0
2025-05-17 18:55:15,0,9,1,9,1,10,8,1,0,0,NET_LOSS,115.25
2025-05-17 18:55:30,0,9,1,9,1,10,8,1,0,0,NET_LOSS,115.5
2025-05-17 18:55:45,4,10,1,9,3,10,8,1,0,0,NET_LOSS,115.75
2025-05-17 18:56:00,6,11,1,9,3,9,8,3,0,0,NET_LOSS,116.0
2025-05-17 18:56:15,9,18,1,9,3,1,8,9,0,0,NET_LOSS,116.25
2025-05-17 18:56:30,9,19,1,9,3,0,8,9,0,0,NET_LOSS,116.5
2025-05-17 18:56:45,9,15,3,9,3,3,8,8,0,0,NET_LOSS,116.75
2025-05-17 18:57:00,9,15,2,9,3,3,8,9,0,0,NET_LOSS,117.0
2025-05-17 18:57:15,9,10,5,10,3,6,8,9,0,0,NET_LOSS,117.25
2025-05-17 18:57:30,9,0,9,18,8,18,8,9,0,0,NET_LOSS,117.5
2025-05-17 18:57:45,9,0,9,18,8,18,8,9,0,0,NET_LOSS,117.75
2025-05-17 18:58:00,9,2,9,14,7,13,8,9,0,0,NET_LOSS,118.0
2025-05-17 18:58:15,9,2,9,9,6,13,8,9,0,0,NET_LOSS,118.25
2025-05-17 18:58:30,9,2,9,1,1,11,8,9,0,0,NET_LOSS,118.5
2025-05-17 18:58:45,9,2,9,1,1,10,8,8,0,0,NET_LOSS,118.75
2025-05-17 18:59:00,6,2,9,2,3,9,8,7,0,0,NET_LOSS,119.0
2025-05-17 18:59:15,3,3,9,2,3,9,6,6,0,0,NET_LOSS,119.25
2025-05-17 18:59:30,0,9,9,3,8,1,0,0,0,0,NET_LOSS,119.5
2025-05-17 18:59:45,0,9,9,3,8,0,0,0,0,0,NET_LOSS,119.75
2025-05-17 19:00:00,0,9,9,3,7,4,2,2,0,0,NET_LOSS,120.0
2025-05-17 19:00:15,0,8,9,4,6,5,2,1,0,0,NET_LOSS,120.25
2025-05-17 19:00:30,0,0,9,9,1,9,2,1,0,0,NET_LOSS,120.5
2025-05-17 19:00:45,0,0,9,9,1,9,2,1,0,0,NET_LOSS,120.75
2025-05-17 19:01:00,0,2,9,10,3,9,2,1,0,0,NET_LOSS,121.0
