Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:15:45,48.60391976969103,51.57688620436936,53.21302995467762,53.22194067431108,51.86320774380165,53.08467258297259,49.70068354978347,51.1713110559831,0,0,NET_LOSS,15.75
2025-05-17 17:16:00,49.59758063641789,51.732589333822496,53.71176222051945,53.52117864112715,53.44590033597437,54.579360515873006,50.132797835497804,51.929986502239274,0,0,NET_LOSS,16.0
2025-05-17 17:16:15,50.044300646549594,51.732589333822496,53.71176222051945,53.58901197446048,53.545633669307705,54.58736051587301,50.65958672438676,52.06933174033451,0,0,NET_LOSS,16.25
2025-05-17 17:16:30,54.07335245059599,52.075066902808885,53.560641620365594,53.596427267500765,54.75804508968261,55.66602987861811,51.305511904761964,53.491774778550216,0,0,NET_LOSS,16.5
2025-05-17 17:16:45,54.81935417457553,52.108572133689115,53.55559995369892,53.679941561832166,55.364969867762696,55.69082471988795,51.71800297619055,54.153676715853365,0,0,NET_LOSS,16.75
2025-05-17 17:17:00,54.55316918114394,51.8996314385999,53.7248767568603,53.8134747980404,56.05614195602463,55.52679436274511,51.950386309523886,54.444969995156725,0,0,NET_LOSS,17.0
2025-05-17 17:17:15,54.52661845650625,51.902085984054445,53.822768531752075,53.83169146470707,56.07014195602463,55.5107943627451,53.4789696428572,54.42359078167358,0,0,NET_LOSS,17.25
2025-05-17 17:17:30,53.922456447371694,52.04419054158402,55.661150405484506,54.25082102146782,56.88113608301649,53.36979047619048,54.70321428571433,50.90932563320387,0,0,NET_LOSS,17.5
2025-05-17 17:17:45,53.81043784045095,52.420600961719444,56.31258963780141,54.60913369878878,57.15427859194187,53.77229523809524,54.960214285714336,50.31417882635576,0,0,NET_LOSS,17.75
2025-05-17 17:18:00,53.78766022961369,52.464463240915364,56.289367862699216,54.82252052625351,57.52659858485085,54.647875388198756,55.31095714285716,51.61730226640069,0,0,NET_LOSS,18.0
2025-05-17 17:18:15,53.84566022961369,52.48038824091536,56.289367862699216,54.86512052625351,57.632313736366,54.845875388198756,55.58567142857142,51.65936897662137,0,0,NET_LOSS,18.25
2025-05-17 17:18:30,56.16613871401664,54.06567341547343,57.90499306765409,55.540767406204886,58.55839616808,56.29106111111112,55.83448044733045,53.02580121918991,0,0,NET_LOSS,18.5
2025-05-17 17:18:45,56.613902298982985,54.15305403481968,58.32138276436226,55.847484602677994,58.61246550820492,56.43824166666669,55.95789290154292,53.42531895282078,0,0,NET_LOSS,18.75
2025-05-17 17:19:00,56.79501879368582,54.44456480131332,58.82671570895638,56.39688029293251,58.09328584443077,56.188503571428576,56.058836949161986,53.84351970560628,0,0,NET_LOSS,19.0
2025-05-17 17:19:15,56.79501879368582,54.46450765845617,58.82671570895638,56.598905292932514,57.996135844430775,56.17059880952382,56.151836949162,53.85803774589933,0,0,NET_LOSS,19.25
2025-05-17 17:19:30,57.04697237703943,56.01727393178713,58.83121570895638,58.26637461288713,57.9588167433538,55.97173781512606,56.260940581640654,54.219288353667245,0,0,NET_LOSS,19.5
2025-05-17 17:19:45,57.09725378098031,56.602636732385236,58.876932375623056,58.75165041420998,57.81291764803392,56.0467824579832,56.41856915306923,54.619324656820524,0,0,NET_LOSS,19.75
2025-05-17 17:20:00,57.05079744902726,56.799443762691546,58.91011808990877,59.166657751317345,57.90691534824281,56.16391936274511,56.87726359751365,54.81659671879203,0,0,NET_LOSS,20.0
2025-05-17 17:20:15,57.2088807823606,56.799443762691546,58.91011808990877,59.166657751317345,57.974848681576134,56.47396936274511,58.03559693084689,54.95691492289185,0,0,NET_LOSS,20.25
2025-05-17 17:20:30,58.193713886470604,58.53499551053518,60.02584048070952,59.239060081177016,59.05480477415028,57.667883333333336,59.10370476190468,56.731781438584186,0,0,NET_LOSS,20.5
2025-05-17 17:20:45,58.59056549705714,58.821720470348794,60.0861389969276,59.193366531393465,59.2478422539214,57.961281818181796,58.92223333333325,57.193133999325504,0,0,NET_LOSS,20.75
2025-05-17 17:21:00,58.31319275527867,59.13592329982611,60.01310312678289,59.11494743937438,59.07891968109584,58.4037541208791,58.55225148809518,56.87989503421,0,0,NET_LOSS,21.0
2025-05-17 17:21:15,58.310192755278656,59.13592329982611,59.83340934972661,58.940947764049696,59.07891968109584,58.38284578754577,57.512251488095245,56.87989503421,0,0,NET_LOSS,21.25
2025-05-17 17:21:30,58.24162991072998,59.3522233997262,57.745682737462566,57.69920013564865,58.811529535779336,58.72454863747362,56.57770000000004,58.72423169410458,0,0,NET_LOSS,21.5
2025-05-17 17:21:45,57.749822708210296,59.15943561137995,57.171741623958866,57.419093180458184,58.19296716204196,58.61486190476188,56.27910000000006,58.7956626034875,0,0,NET_LOSS,21.75
2025-05-17 17:22:00,56.63610347553354,58.64605579675013,55.935615378526045,57.38161734078065,56.22440257214749,58.38109661721691,53.77414393939401,58.39706758678806,0,0,NET_LOSS,22.0
2025-05-17 17:22:15,54.223903244237945,56.38635420442129,55.31202483037447,57.69604336118238,51.822327504031925,57.483323881673876,51.79500000000008,57.94159683742028,0,0,NET_LOSS,22.25
2025-05-17 17:22:30,53.7892573575554,55.45567539173072,54.944273892447,57.7265770413355,50.97165219633306,56.823705555555556,51.50319047619054,57.81523317080711,0,0,NET_LOSS,22.5
2025-05-17 17:22:45,53.581422327843626,54.3042310231435,54.33569714841853,57.113776039195706,50.724617212745116,55.40489819624821,51.57371964285721,56.7904422683878,0,0,NET_LOSS,22.75
2025-05-17 17:23:00,53.361638994510294,54.221561578699074,54.200725936297324,56.55277024915242,50.716506101634,54.41343391053393,51.73871964285721,56.516025439346876,0,0,NET_LOSS,23.0
2025-05-17 17:23:15,51.732383190563084,53.077491170826725,50.40150882135965,52.58502710794109,50.598818906149745,50.802631529581525,51.76240773809533,51.65091775665061,0,0,NET_LOSS,23.25
2025-05-17 17:23:30,51.04972573937786,52.460935795601024,49.85081654343913,51.4726460127291,50.51805104900689,50.06946443833944,51.69809523809532,50.959618747326594,0,0,NET_LOSS,23.5
2025-05-17 17:23:45,50.96443963302884,51.498584227477686,49.770062518408785,51.30889855144856,50.61241304607845,49.5205298082035,51.20769805194813,50.312302177031505,0,0,NET_LOSS,23.75
2025-05-17 17:24:00,50.96943963302884,51.3209994539179,49.760921492767764,51.30889855144856,50.614346379411785,49.52846314153683,49.379364718614745,50.28477439925373,0,0,NET_LOSS,24.0
2025-05-17 17:24:15,51.15224761698454,50.87392713778379,51.22513641044617,51.811133977134,50.616037090089996,48.64780425685424,48.20666666666667,49.750053563433504,0,0,NET_LOSS,24.25
2025-05-17 17:24:30,51.34865391336339,50.53325587195326,51.780822778311865,51.96812601703853,50.69237264522113,48.50103730158728,47.947999999999986,49.517906031294984,0,0,NET_LOSS,24.5
2025-05-17 17:24:45,51.38456881721674,50.382881738980956,52.08301922167559,52.143906263181265,50.80296824406674,48.57200649540517,48.326894444444434,49.49482913907057,0,0,NET_LOSS,24.75
2025-05-17 17:25:00,51.36654500769293,50.382881738980956,52.1001074569697,52.083186788211776,50.92709724839574,48.618424677223345,49.52889444444441,49.49482913907057,0,0,NET_LOSS,25.0
2025-05-17 17:25:15,50.83986657431453,50.67928197027013,52.79026625487092,51.47476153984904,52.00482622380885,49.09493546176045,50.49224999999992,50.585281768342746,0,0,NET_LOSS,25.25
2025-05-17 17:25:30,50.75298445460953,50.67070731714548,52.7720989336782,51.064345586358094,52.017428364112796,49.346737409812405,50.75170454545449,51.06235220988473,0,0,NET_LOSS,25.5
2025-05-17 17:25:45,50.84606058043868,50.49282689157692,52.83962104451943,50.944956644744146,52.42190925722958,49.374841307815,50.46265009018755,51.67726149082339,0,0,NET_LOSS,25.75
2025-05-17 17:26:00,50.9466414407661,50.46618540528543,52.83014701854541,50.91981931540681,52.575742590562925,49.44229686337055,50.116335804473295,51.83386086644776,0,0,NET_LOSS,26.0
2025-05-17 17:26:15,52.12954595539787,49.892143878343894,51.257666917109255,49.84796399711399,53.270721052824946,50.10619166666665,49.719143867243886,52.65571136159905,0,0,NET_LOSS,26.25
2025-05-17 17:26:30,52.4266549881417,49.6021744921745,50.61687111403141,49.876781787656775,53.43977300083241,50.86659541847042,49.633119624819635,52.94716375635442,0,0,NET_LOSS,26.5
2025-05-17 17:26:45,52.491210190670955,49.78560190874788,50.61358109236649,50.050275475912976,53.594769120558475,51.08953689716716,49.56924660894662,52.79086721838152,0,0,NET_LOSS,26.75
2025-05-17 17:27:00,52.48871019067096,49.89689040081137,50.4209150140004,50.07395325369075,53.594769120558475,51.22814523050049,49.49797994227996,52.731216424730725,0,0,NET_LOSS,27.0
2025-05-17 17:27:15,52.42101249021384,51.2573790440297,49.43565154982805,52.38308512182263,53.469042657960735,51.514962582592815,49.43655295815295,52.84382829739024,0,0,NET_LOSS,27.25
2025-05-17 17:27:30,52.37971545696324,51.51326995439127,49.19816852774114,53.54211508850625,53.523362950694825,51.56864782790307,49.50598152958151,52.89097331562565,0,0,NET_LOSS,27.5
2025-05-17 17:27:45,52.32542142656796,51.634575736308896,49.459212361943976,53.70066318881631,53.611389393839424,51.46274862155387,49.654031529581516,52.858907546916825,0,0,NET_LOSS,27.75
2025-05-17 17:28:00,52.32542142656796,51.59744932938249,49.49648736194397,53.70543104595916,53.60224653669657,51.46274862155387,49.67403152958152,52.83824088025016,0,0,NET_LOSS,28.0
2025-05-17 17:28:15,52.32542142656796,51.605532662715824,49.53815402861064,53.72009771262583,53.58953225098228,51.433117669172915,50.54802142857141,52.83824088025016,0,0,NET_LOSS,28.25
2025-05-17 17:28:30,52.280553479425926,51.608067079050244,52.54616472624996,53.7874208006489,53.20036721623248,51.17667401837928,51.39227597402595,51.38626795925626,0,0,NET_LOSS,28.5
2025-05-17 17:28:45,52.272250668887864,51.665201999685166,53.643402426215104,53.784992229220336,53.19979106026284,51.26402163742689,51.49740773809523,50.99602590994813,0,0,NET_LOSS,28.75
2025-05-17 17:29:00,52.277433958394894,51.80799315317566,54.58189756651027,53.792992229220346,53.54303764494168,51.61882221462747,51.94999388528138,52.10384530417427,0,0,NET_LOSS,29.0
2025-05-17 17:29:15,52.30446509392604,52.02684055577305,54.834350027850576,53.83629875602686,53.686160655264686,51.843625389230645,52.57010995670995,52.29078676850705,0,0,NET_LOSS,29.25
2025-05-17 17:29:30,52.57650671565254,55.19023824568963,56.41052942636058,55.12838952929596,54.01250666300841,52.7253458437761,53.288000000000004,54.88274432961994,0,0,NET_LOSS,29.5
2025-05-17 17:29:45,52.657161819050515,56.33356442601511,56.73657774815024,55.45415265129606,54.078447554004306,53.40782308540894,53.2684,55.7859517027411,0,0,NET_LOSS,29.75
2025-05-17 17:30:00,52.750799518892826,56.62020041714818,56.138815567354584,55.291414046897856,54.28937609044445,53.419583469469345,52.40884444444447,56.577952917805106,0,0,NET_LOSS,30.0
2025-05-17 17:30:15,52.759966185559485,56.587744356542125,56.07808613012515,55.21296404689785,54.27284565566184,53.38162156470744,51.14784444444451,56.577952917805106,0,0,NET_LOSS,30.25
2025-05-17 17:30:30,53.181052181398506,55.212534947942494,55.23928758491441,52.111381679431716,54.507174486102976,54.04988827561329,50.6323333333334,55.116826590346236,0,0,NET_LOSS,30.5
2025-05-17 17:30:45,53.53717184628047,54.729254532034844,54.62540275702577,51.205417886280394,54.85247454715305,54.07899065656566,50.41790000000006,54.96884659289394,0,0,NET_LOSS,30.75
2025-05-17 17:31:00,53.642593721414194,54.385152540290036,54.75536225966941,50.9953139041514,55.392645988567104,53.852490836940845,50.31399213564218,54.99417836203738,0,0,NET_LOSS,31.0
2025-05-17 17:31:15,53.60481594363643,54.370352173989666,54.8109265102511,51.01106130674881,55.847157323408744,53.794824170274175,50.34299213564214,54.929778362037375,0,0,NET_LOSS,31.25
2025-05-17 17:31:30,52.95292451845462,53.54754890383954,57.09666882596279,51.61141792929295,57.09595043609994,53.23941248196249,50.38288614718613,54.80676599460188,0,0,NET_LOSS,31.5
2025-05-17 17:31:45,52.52231458899524,53.11819597159723,57.08535051704066,52.278984096459105,57.254581745073985,53.30798761423762,50.385269480519455,54.71717967392754,0,0,NET_LOSS,31.75
2025-05-17 17:32:00,52.33121829225485,52.34017559168475,56.25231072317657,52.11884373404372,55.705294745404416,52.60408166185667,50.17135165945164,54.73958305741446,0,0,NET_LOSS,32.0
2025-05-17 17:32:15,52.272597754897475,51.4882073266165,55.96880596127181,51.623415162615146,55.22422572901097,50.75105692640692,49.51736075036076,54.62244813677954,0,0,NET_LOSS,32.25
2025-05-17 17:32:30,51.333632914468424,47.76966673176324,49.57162333605933,49.389586345598836,49.43668751686911,48.26659376734378,49.086800000000004,52.15951566309504,0,0,NET_LOSS,32.5
2025-05-17 17:32:45,50.83035651485315,46.76481574634513,48.24017621144805,48.60886687340437,48.25613895154554,47.31657212232212,49.102799999999995,51.503410685665095,0,0,NET_LOSS,32.75
2025-05-17 17:33:00,50.194409871576156,46.28060712137019,48.04571104562565,47.652415008362325,45.926545018196435,46.086755996780994,47.946804761904765,50.21389328814328,0,0,NET_LOSS,33.0
2025-05-17 17:33:15,49.203074690536,46.28060712137019,48.019187236101835,46.5577015884489,44.78478311343455,45.564238139638135,42.36163333333339,49.82298467190572,0,0,NET_LOSS,33.25
2025-05-17 17:33:30,44.179072718472625,46.33479824152454,47.42953659126855,43.404710592516864,38.798086029707015,42.59192460317459,39.16800000000006,44.651383673679284,0,0,NET_LOSS,33.5
2025-05-17 17:33:45,43.290238366244424,46.260863917515216,46.99934011729747,42.676355004281575,38.24180000948618,42.06541064213564,38.66113533834591,43.79762781564841,0,0,NET_LOSS,33.75
2025-05-17 17:34:00,42.37019064667831,45.93680294499102,46.77099699291578,41.58669791683721,38.36815778901983,41.52772140065249,38.2980985769269,42.9339152881267,0,0,NET_LOSS,34.0
2025-05-17 17:34:15,41.64253785035472,45.81702300641107,46.338357432476215,41.41559488653418,38.36815778901983,41.52772140065249,38.636598576926865,42.6893749022466,0,0,NET_LOSS,34.25
2025-05-17 17:34:30,34.72646596921598,44.646364960964966,41.97771428497971,39.969696247799824,40.23699467279285,42.797585395976576,39.05158830892259,38.88816269897501,0,0,NET_LOSS,34.5
2025-05-17 17:34:45,34.02604213671215,44.50721616839044,41.098786565934894,39.91752218575076,40.43669736998868,42.96476277692896,39.249881116947485,38.321920981053445,0,0,NET_LOSS,34.75
2025-05-17 17:35:00,36.012935115402364,44.007958952083975,39.9979310520417,40.28119513537574,40.208712296024366,42.67358251812979,39.69917192983833,38.31457330963598,0,0,NET_LOSS,35.0
2025-05-17 17:35:15,36.11688749635475,44.01248276160778,39.957556052041696,40.27954038424453,40.21291229602436,42.54511585146311,40.641571929838356,38.33699830963598,0,0,NET_LOSS,35.25
2025-05-17 17:35:30,39.263623005680444,44.64799062432667,40.166799641824326,41.701467735756324,40.53497619001274,42.14711421356423,42.417838247863294,40.9642156645476,0,0,NET_LOSS,35.5
2025-05-17 17:35:45,39.20551237898285,44.68713107108035,40.207872768928695,41.82490578381936,40.25578568188185,41.87590984848489,42.74879722222226,41.24525208616029,0,0,NET_LOSS,35.75
2025-05-17 17:36:00,38.94367001166005,44.56479231261658,40.003561593499214,41.52357426238709,39.67375592457031,41.1980807080118,42.14749582610374,40.44788164902913,0,0,NET_LOSS,36.0
2025-05-17 17:36:15,38.92013350372355,43.8107423403666,39.661051035557946,41.48385402429185,39.4003981589706,40.86010531118641,40.88185946246734,40.32564456848093,0,0,NET_LOSS,36.25
2025-05-17 17:36:30,38.0633329871019,39.56560638988579,37.5610654307989,40.86500858236068,34.14452127404602,38.60522631432894,38.50609670198219,39.852079506278045,0,0,NET_LOSS,36.5
2025-05-17 17:36:45,37.85203523816436,37.81884689369316,37.032245203598265,40.87280426445637,33.67001225292783,38.16487149969912,38.63639392420442,39.609694857797756,0,0,NET_LOSS,36.75
2025-05-17 17:37:00,38.163205884171106,38.566623397081706,37.35192442668747,41.322301108680904,35.443745951944344,39.9550169887506,39.32329828702071,39.48897506819126,0,0,NET_LOSS,37.0
2025-05-17 17:37:15,38.1987058841711,38.56750976071807,37.35192442668747,41.365993027872825,35.52961261861101,40.03638365541727,39.84259828702072,39.49372506819125,0,0,NET_LOSS,37.25
2025-05-17 17:37:30,40.20222161189187,39.51839665406756,38.21675131262586,42.71097816636579,41.16220067328225,43.317698827561344,41.43285293040298,39.713966032500764,0,0,NET_LOSS,37.5
2025-05-17 17:37:45,40.010440275458926,39.63630367066207,38.45051552201017,42.69685792877922,41.276501657152565,43.91521066017316,41.64391959706964,39.84855109916244,0,0,NET_LOSS,37.75
2025-05-17 17:38:00,38.54760441440094,39.542798867912204,38.809690628650316,41.699948191082825,40.5734251147377,42.78591111120336,41.12553633836927,39.938460369359674,0,0,NET_LOSS,38.0
2025-05-17 17:38:15,38.13641146343414,39.542798867912204,38.79036920007889,41.626702736537375,40.61565844807104,42.43510497844724,40.87826361109654,39.938460369359674,0,0,NET_LOSS,38.25
